slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.21483277591973243,402.90422508909256,704.225646841183,76919.73993813228,0.43068008945350467,0.12612330368391692
0.21817391304347827,399.74699133641144,705.5087478482124,76713.06046564765,0.426633220783081,0.12555565397391957
0.22151505016722406,396.7111051887194,706.7944482354451,76519.56431611936,0.42264983933204947,0.1250111433854041
0.22485618729096993,393.791574580384,708.0828850202245,76338.74345409691,0.41872830154644763,0.12448879930648735
0.22819732441471574,390.98369922949934,709.3741886094369,76170.1198532787,0.41486701838474543,0.12398770608697471
0.23153846153846153,388.28305011153054,710.6684833643961,76013.2433969139,0.4110644530591852,0.12350700098426075
0.2348795986622074,385.6854506469176,711.9658881133405,75867.68995314487,0.40731911888815586,0.12304587045122652
0.23822073578595318,383.18695943858734,713.2665166171417,75733.0596085953,0.4036295772532941,0.12260354673299872
0.241561872909699,380.78385441299713,714.5704779931647,75608.97504530584,0.39999443565539167,0.12217930474305598
0.24490301003344483,378.4726182338903,715.8778771016329,75495.08004769337,0.3964123458635962,0.12177245919233809
0.24824414715719065,376.24992487167134,717.1888148983503,75391.0381276064,0.39288200215272473,0.12138236194781743
0.25158528428093646,374.11262722343776,718.5033887571918,75296.53125678339,0.38940213962382303,0.1210083995994621
0.2549264214046823,372.0577456894536,719.8216927653897,75211.25869710848,0.38597153260343575,0.12064999121669713
0.2582675585284281,370.0824576213601,721.143817994304,75134.93592002943,0.382588993117309,0.1203065862774044
0.26160869565217393,368.1840875658821,722.4698527480703,75067.29360736306,0.37925336943451504,0.11997766275421518
0.26494983277591977,366.3600982353091,723.7998827922651,75008.07672647557,0.3759635446782468,0.11966272534436383
0.26829096989966555,364.60808214272015,725.1339915644882,74957.04367350992,0.37271843549973754,0.11936130383073014
0.27163210702341134,362.92575384589907,726.4722603685703,74913.96547893829,0.3695169908119837,0.11907295156289649
0.27497324414715724,361.31094274922714,727.8147685539333,74878.62507026327,0.3663581905801446,0.11879724404812486
0.278314381270903,359.761586417602,729.1615936814694,74850.81658717248,0.3632410446656919,0.11853377764310954
0.2816555183946488,358.2757243607156,730.5128116771753,74830.3447448961,0.3601645917215148,0.11828216833823434
0.28499665551839465,356.8514922498481,731.8684969746404,74817.02424189582,0.35712789813540197,0.1180420506268138
0.2883377926421405,355.4871165327859,733.2287226473917,74810.67920837432,0.35413005701943095,0.11781307645250169
0.2916789297658863,354.1809094155567,734.593560531991,74811.14269240499,0.3511701872429503,0.1175949142286622
0.2950200668896321,352.93126418246754,735.963081342697,74818.25618076658,0.3482474325069806,0.11738724792405678
0.29836120401337796,351.73665082843667,737.3373547784277,74831.86915182484,0.3453609604579658,0.11718977620970238
0.30170234113712374,350.5956119798815,738.7164496226846,74851.83865803246,0.3425099618389447,0.11700221166220637
0.3050434782608696,349.50675908246103,740.1004338370459,74878.02893582874,0.33969364967629795,0.11682428001929211
0.30838461538461537,348.4687688358368,741.4893746487697,74910.31104091031,0.33691125850034437,0.11665571948359929
0.3117257525083612,347.4803798572717,742.8833386330109,74948.56250701267,0.3341620435981478,0.11649628007117196
0.31506688963210705,346.54038955742874,744.282391790098,74992.66702649982,0.33144528029699166,0.11634572300135308
0.31840802675585284,345.64765121308375,745.6865996182877,75042.51415119885,0.3287602632770526,0.11620382012507446
0.3217491638795987,344.80107122274137,747.0960271823672,75097.99901204527,0.3261063059118951,0.116070353388783
0.3250903010033445,343.9996065322606,748.5107391784529,75159.02205621987,0.3234827396354717,0.11594511433146504
0.3284314381270903,343.2422622186469,749.9307999952965,75225.48880056392,0.3208889133343982,0.11582790361243774
0.3317725752508361,342.5280892211031,751.3562737723867,75297.30960015781,0.31832419276432045,0.11571853056776431
0.335113712374582,341.8561822092935,752.7872244551082,75374.3994310341,0.31578795998926634,0.11561681279331816
0.33845484949832777,341.22567757955915,754.2237158472057,75456.67768607679,0.3132796128429273,0.11552257575267459
0.34179598662207356,340.63575157054,755.6658116607645,75544.06798323283,0.31079856441086906,0.11543565240815422
0.3451371237458194,340.08561849031895,757.1135755639245,75636.49798522821,0.30834424253272624,0.11535588287346742
0.34847826086956524,339.5745290477958,758.5670712265062,75733.8992300422,0.3059160893234821,0.1152831140865293
0.351819397993311,339.1017687815536,760.026362363726,75836.20697145186,0.3035135607129718,0.1152171995011251
0.35516053511705686,338.66665657998294,761.4915127781636,75943.36002900565,0.30113612600281464,0.11515799879619722
0.3585016722408027,338.26854328689444,762.9625864001246,76055.30064683955,0.29878326743998856,0.11510537760162852
0.3618428093645485,337.90681038726456,764.4396473265402,76171.97436078466,0.29645447980632883,0.11505920723946587
0.36518394648829433,337.58086876816776,765.9227598585306,76293.32987326216,0.29414927002325036,0.11501936447961589
0.3685250836120401,337.29015755028706,767.4119885377465,76419.31893549403,0.2918671567710328,0.11498573130910941
0.37186622073578596,337.0341429857443,768.9073981816077,76549.89623659401,0.28960767012204347,0.11495819471409695
0.3752073578595318,336.8123174182791,770.4090539175295,76685.01929913223,0.2873703511873001,0.1149366464737967
0.3785484949832776,336.6241983021004,771.9170212162442,76824.64838080051,0.28515475177579847,0.1149209829656756
0.3818896321070234,336.46932727598715,773.4313659242991,76968.74638182497,0.2829604340660772,0.11491110498118619
0.38523076923076927,336.34726928945213,774.9521542958214,77117.27875780441,0.2807869702894889,0.11490691755143848
0.38857190635451505,336.25761177800933,776.4794530236197,77270.21343767003,0.27863394242469947,0.11490832978222175
0.39191304347826084,336.1999638847901,778.0133292697085,77427.52074648757,0.27650094190293856,0.11491525469783598
0.39525418060200673,336.17395572593523,779.5538506953134,77589.17333283773,0.2743875693235643,0.1149276090932244
0.3985953177257525,336.1792376973776,781.1010854904322,77755.14610053456,0.27229343417950863,0.11494531339394022
0.4019364548494983,336.21547982078255,782.6551024030057,77925.41614445203,0.27021815459220716,0.11496829152350317
0.40527759197324414,336.28237112657126,784.2159707677675,78099.96269025175,0.2681613570556146,0.11499647077774072
0.40861872909699,336.37961907208876,785.7837605348188,78278.7670378098,0.26612267618895624,0.11502978170572384
0.41195986622073577,336.50694899311253,787.3585422979866,78461.8125081664,0.26410175449784057,0.11506815799694833
0.4153010033444816,336.664103587015,788.94038732302,78649.0843938222,0.26209824214341615,0.11511153637441857
0.41864214046822745,336.85084242600846,790.5293675756643,78840.56991222555,0.26011179671924056,0.11515985649332676
0.42198327759197324,337.066941499012,792.1255557496696,79036.25816230255,0.2581420830355622,0.11521306084503301
0.4253244147157191,337.31219278076395,793.7290252947728,79236.14008389272,0.2561887729107111,0.1152710946660744
0.42866555183946486,337.5864038269139,795.3398504447002,79440.20841996004,0.2542515449693369,0.11533390585194342
0.43200668896321076,337.8893973938972,796.9581062452312,79648.45768146422,0.2523300844472038,0.11540144487540195
0.43534782608695655,338.22101108249086,798.5838685823654,79860.88411477787,0.25042408300230884,0.11547366470910124
0.43868896321070233,338.581097004008,800.2172142106339,80077.48567154867,0.24853323853206138,0.11555052075230064
0.4420301003344481,338.9695214681774,801.8582207815919,80298.2619809123,0.24665725499629626,0.11563197076149025
0.44537123745819396,339.3861646918034,803.506966872533,80523.21432396371,0.2447958422459014,0.11571797478472763
0.44871237458193985,339.8309205273798,805.1635320154645,80752.34561041062,0.2429487158568329,0.11580849509952422
0.45205351170568564,340.303696210874,806.8279967263753,80985.66035732739,0.2411155969693266,0.11590349615411177
0.4553946488294315,340.8044121279694,808.5004425348426,81223.16466994528,0.23929621213209473,0.11600294451194514
0.45873578595317727,341.3330015980899,810.1809520140041,81464.86622441009,0.23749029315133016,0.11610680879929408
0.46207692307692305,341.8894106755961,811.869608810941,81710.7742524515,0.23569757694433116,0.11621505965579597
0.46541806020066884,342.47359796757473,813.5664976775023,81960.89952790774,0.2339178053975768,0.1163276696878418
0.4687591973244148,343.08553446769645,815.2717045016113,82215.25435505815,0.23215072522908184,0.11644461342468328
0.4721003344481606,343.7252034056568,816.985316339086,82473.8525587173,0.23039608785487853,0.11656586727714949
0.47544147157190636,344.39260011175287,818.7074214460173,82736.70947605124,0.22865364925946569,0.1166914094988736
0.47878260869565215,345.08773189619154,820.4381093117352,83003.84195008,0.22692316987008046,0.11682122014993625
0.482123745819398,345.81061794275405,822.1774706924074,83275.26832483233,0.22520441443465367,0.11695528106283408
0.48546488294314377,346.56128921648485,823.9255976453003,83551.00844212534,0.22349715190331265,0.11709357581069425
0.48880602006688967,347.3397883850999,825.6825835637527,83831.08363994572,0.22180115531329503,0.11723608967765914
0.49214715719063545,348.14616975384615,827.4485232128908,84115.516752408,0.2201162016771602,0.11738280963136695
0.4954882943143813,348.98049921357085,829.2235127661298,84404.33211127519,0.2184420718741678,0.11753372429746604
0.4988294314381271,349.8428542017943,831.007649842506,84697.55554902597,0.21677855054471312,0.11768882393609992
0.5021705685618729,350.7333236766046,832.8010335448782,84995.21440345926,0.21512542598770357,0.11784810042030948
0.5055117056856187,351.6520081032246,834.6037644990407,85297.33752382483,0.21348249006077843,0.1180115472162964
0.5088528428093646,352.59901945312663,836.4159448937971,85603.95527848018,0.21184953808325618,0.11817915936550612
0.5121939799331104,353.5744812155974,838.2376785220371,85915.09956406866,0.21022636874172052,0.11835093346848281
0.5155351170568562,354.57852842168893,840.069070822867,86230.80381622212,0.20861278399814653,0.11852686767045886
0.518876254180602,355.61130768050265,841.9102289248382,86551.10302179378,0.20700858900046945,0.11870696164864578
0.5222173913043479,356.6729772278028,843.7612616903305,86876.03373262733,0.2054135919955193,0.11889121660119042
0.5255585284280936,357.76370698695126,845.622279761135,87205.63408087462,0.2038276042442235,0.11907963523777293
0.5288996655518395,358.8836786422146,847.4933956053005,87539.94379587675,0.20225043993900205,0.11927222177182016
0.5322408026755853,360.0330857244904,849.3747235652899,87879.00422262507,0.20068191612327343,0.11946898191431474
0.5355819397993311,361.21213370954604,851.2663799075099,88222.85834182115,0.19912185261299725,0.11966992286917946
0.538923076923077,362.4210401288782,853.1684828732776,88571.55079156357,0.1975700719201729,0.11987505333022777
0.5422642140468227,363.66003469333214,855.08115273128,88925.12789068364,0.1960263991782315,0.12008438347966405
0.5456053511705685,364.92935942964425,857.0045118315978,89283.63766376485,0.19449066206924193,0.12029792498813091
0.5489464882943145,366.22926883009865,858.93868466136,89647.12986787537,0.19296269075287453,0.12051569101629392
0.5522876254180602,367.5600300155186,860.8837979021008,90015.65602105547,0.19144231779704768,0.12073769621796786
0.555628762541806,368.9219229118357,862.8399804888946,90389.26943259744,0.1899293781101996,0.12096395674478236
0.5589698996655519,370.315240440514,864.807363671344,90768.02523516247,0.18842370887512722,0.1211944902523921
0.5623110367892976,371.74028872313556,866.7860810765042,91151.98041878568,0.18692514948432537,0.12142931590824309
0.5656521739130435,373.1973873004812,868.7762687738332,91541.19386681983,0.18543354147677504,0.12166845440090361
0.5689933110367893,374.68686936647043,870.7780653422444,91935.7263938721,0.18394872847612667,0.12191192795097337
0.5723344481605351,376.20908201736574,872.791611939371,92335.64078580025,0.1824705561302155,0.1221597603235939
0.575675585284281,377.76438651667195,874.817052373127,92741.0018418281,0.18099887205186768,0.12241197684257628
0.5790167224080267,379.3531585761976,876.8545331756727,93151.87641885281,0.1795335257609394,0.12266860440617387
0.5823578595317725,380.9757886537876,878.9042036798933,93568.33347801869,0.17807436862754128,0.12292967150452741
0.5856989966555184,382.6326822682703,880.9662160984985,93990.44413363803,0.17662125381639918,0.12319520823881658
0.5890401337792642,384.3242603322001,883.0407256058686,94418.28170454221,0.17517403623230632,0.12346524634214918
0.5923812709030101,386.05095950302916,885.1278904227614,94851.92176795773,0.17373257246661702,0.12373981920223417
0.5957224080267559,387.8132325533756,887.2278719040247,95291.44221600145,0.17229672074474148,0.12401896188587612
0.5990635451505016,389.61154876110476,889.3408346294358,95736.92331489951,0.1708663408745943,0.12430271116534272
0.6024046822742475,391.44639431999695,891.4669464978255,96188.44776703962,0.16944129419595705,0.1245911055466554
0.6057458193979933,393.31827277181765,893.6063788246355,96646.1007759772,0.16802144353070594,0.12488418529986405
0.6090869565217392,395.22770546066624,895.7593064430638,97109.97011451257,0.16660665313387624,0.12518199249135917
0.612428093645485,397.17523201053854,897.9259078089768,97580.14619598133,0.16519678864550683,0.12548457101829852
0.6157692307692307,399.1614108270954,900.1063651097603,98056.72214889125,0.16379171704323778,0.12579196664521136
0.6191103678929766,401.186819624705,902.3008643773019,98539.79389506024,0.16239130659561501,0.1261042270428627
0.6224515050167224,403.2520559798802,904.5095956052938,99029.46023141134,0.16099542681606735,0.12642140182945794
0.6257926421404681,405.35773791232725,906.7327528710862,99525.82291559903,0.15960394841751163,0.12674354261428036
0.6291337792642141,407.5045044948817,908.9705344622884,100028.9867556417,0.15821674326755578,0.1270707030438538
0.6324749163879599,409.6930164937057,911.2231430083726,100539.0597037565,0.15683368434425682,0.1274029388507362
0.6358160535117057,411.9239570402003,913.4907856175172,101056.15295459797,0.1554546456923978,0.12774030790505286
0.6391571906354515,414.1980323361928,915.7736740189576,101580.38104811915,0.15407950238024806,0.1280828702688876
0.6424983277591974,416.51597239404805,918.0720247111213,102111.86197728457,0.1527081304567687,0.12843068825365767
0.6458394648829431,418.8785318134806,920.3860591158424,102650.71730088315,0.15134040690922732,0.12878382648060893
0.649180602006689,421.28649059694055,922.7160037389688,103197.07226170095,0.14997620962118446,0.12914235194457382
0.6525217391304348,423.740655005587,925.062090337692,103751.05591033488,0.14861541733081451,0.12950633408114937
0.6558628762541806,426.24185845799803,927.4245560949606,104312.80123494258,0.14725790958952736,0.12987584483745648
0.6592040133779264,428.7909624738947,929.8036438013347,104882.44529724767,0.14590356672084942,0.13025095874666268
0.6625451505016722,431.38885766533366,932.1996020446991,105460.12937513787,0.1445522697795291,0.13063175300645333
0.665886287625418,434.0364647779721,934.6126854082439,106045.99911221571,0.14320390051082996,0.13101830756165447
0.669227424749164,436.734735785198,937.0431546771679,106640.20467469086,0.14185834130996888,0.13141070519122752
0.6725685618729097,439.48465503811013,939.4912770545857,107242.90091602058,0.14051547518166846,0.13180903159986104
0.6759096989966555,442.28724047453795,941.9573263871476,107854.24754974431,0.13917518569977416,0.13221337551441553
0.6792508361204014,445.1435448905194,944.4415834009159,108474.40933097833,0.13783735696690586,0.13262382878548137
0.6825919732441471,448.05465727789283,946.9443359480792,109103.55624707576,0.13650187357409718,0.13304048649433697
0.685933110367893,451.02170423193,949.4658792651312,109741.8637179929,0.13516862056038156,0.1334634470656144
0.6892742474916388,454.04585143320656,952.0065162431616,110389.51280693611,0.1338374833722849,0.13389281238599718
0.6926153846153846,457.12830520823,954.5665577109891,111046.69044191246,0.13250834782317716,0.13432868792930505
0.6959565217391305,460.2703141736561,957.1463227318711,111713.58964884351,0.13118110005244205,0.13477118288833925
0.6992976588628762,463.47317096930914,959.746138914624,112390.40979696203,0.12985562648441257,0.13522041031390006
0.702638795986622,466.7382140855885,962.3663427400049,113077.35685725031,0.1285318137870306,0.13567648726140552
0.7059799331103679,470.0668297912819,965.0072799033007,113774.64367475017,0.12720954883017457,0.13613953494558728
0.7093210702341137,473.46045416826297,967.6693056741167,114482.49025562574,0.1258887186436075,0.1366096789037631
0.7126622073578596,476.9205752600552,970.3527852744432,115201.1240699358,0.12456921037449063,0.13708704916823342
0.7160033444816054,480.4487353417734,973.058094276155,115930.78037114101,0.12325091124440446,0.1375717804483852
0.7193444816053511,484.0465333195798,975.7856190191815,116671.70253345683,0.12193370850582078,0.13806401232313942
0.722685618729097,487.7156272684119,978.535757051694,117424.14240824562,0.12061748939796373,0.13856388944442039
0.7260267558528428,491.45773711745767,981.3089175937378,118188.36070073898,0.11930214110199598,0.1390715617523859
0.7293678929765887,495.2746474936401,984.1055220258796,118964.62736849165,0.1179875506954592,0.13958718470321915
0.7327090301003345,499.16821073420425,986.9260044045333,119753.2220430703,0.1166736051059041,0.1401109195103383
0.7360501672240802,503.1403500804391,989.7708120057827,120554.43447661902,0.11536019106362963,0.14064293339996461
0.7393913043478261,507.1930630655846,992.6404058996665,121368.56501507391,0.11404719505345348,0.14118339988206008
0.7427324414715719,511.328425111095,995.5352615570393,122195.92509995082,0.1127345032654321,0.14173249903773458
0.7460735785953176,515.5485933466529,998.4558694913108,123036.83780079472,0.11142200154444107,0.14229041782431498
0.7494147157190636,519.8558106706998,1001.4027359375649,123891.63838056862,0.1101095753385194,0.14285735039937963
0.7527558528428094,524.2524100697149,1004.3763835717529,124760.67489644952,0.1087971096458815,0.14343349846516704
0.7560969899665552,528.7408192161574,1007.3773522729233,125644.30883873101,0.10748448896048865,0.14401907163490163
0.759438127090301,533.3235653667646,1010.406199931677,126542.91581076909,0.10617159721606578,0.14461428782271513
0.7627792642140468,538.0032805849542,1013.4635033083488,127456.88625318481,0.10485831772844448,0.14521937365900123
0.7661204013377926,542.7827073132722,1016.5498589447202,128386.62621582788,0.10354453313610237,0.14583456493320304
0.7694615384615385,547.6647043243261,1019.6658841334238,129332.5581813489,0.10223012533875779,0.14646010706623602
0.7728026755852843,552.6522530813719,1022.8122179495813,130295.12194458311,0.1009149754338755,0.1470962556149449
0.7761438127090301,557.748464542803,1025.989522349665,131274.7755523719,0.09959896365091879,0.14774327681124075
0.7794849498327759,562.9565864481568,1029.198483343027,132271.9963088907,0.09828196928317993,0.14840144813881226
0.7828260869565217,568.2800111270958,1032.4398122420969,133287.2818520721,0.0969638706170018,0.1490710589506065
0.7861672240802675,573.7222838770258,1035.7142469978287,134321.1513072743,0.09564454485818955,0.1497524111305922
0.7895083612040135,579.2871119597935,1039.0225536276519,135374.14652498244,0.09432386805539847,0.15044581980368363
0.7928494983277592,584.9783742732154,1042.3655277439043,136446.83341004,0.0930017150202642,0.15115161409810796
0.796190635451505,590.8001317591808,1045.7439961915888,137539.80335071497,0.09167795924401674,0.15187013796496168
0.7995317725752509,596.7566386167965,1049.1588188051983,138653.67475679127,0.09035247281030909,0.152601751060204
0.8028729096989966,602.8523543966403,1052.6108902954152,139789.0947169015,0.0890251263039557,0.15334682969492497
0.8062140468227424,609.0919570607425,1056.101142277684,140946.74078645115,0.08769578871525596,0.15410576786036964
0.8095551839464883,615.4803571026245,1059.6305454559658,142127.3229187814,0.08636432733954576,0.15487897833494324
0.8128963210702341,622.0227128327155,1063.2001119765227,143331.58555368066,0.08503060767158789,0.15566689388125407
0.81623745819398,628.7244469469481,1066.8108979682663,144560.30987902224,0.08369449329437144,0.15646996854220718
0.8195785953177257,635.5912645105761,1070.4640062881585,145814.3162831898,0.0823558457618567,0.1572886790462319
0.8229197324414715,642.6291725054723,1074.160589492368,147094.4670181242,0.08101452447514547,0.15812352633297191
0.8262608695652174,649.8445011077405,1077.901853056404,148401.66909528244,0.0796703865515138,0.15897503721216386
0.8296020066889632,657.243926883768,1081.6890588703338,149736.8774396364,0.07832328668567948,0.1598437661700547
0.8329431438127091,664.8344981173018,1085.523529038511,151101.09833008182,0.07697307700261508,0.16073029733955385
0.8362842809364549,672.6236625083518,1089.4066500170334,152495.39315838105,0.07561960690113885,0.16163524665246448
0.8396254180602006,680.6192975173012,1093.339877126551,153920.88254307743,0.07426272288743528,0.162559264194595
0.8429665551839465,688.8297436653622,1097.3247394830948,155378.75083982857,0.07290226839756041,0.16350303678741554
0.8463076923076922,697.263841146411,1101.3628453954916,156870.25109542548,0.07153808360787806,0.16446729082324432
0.8496488294314382,705.9309701563766,1105.4558882847566,158396.7104995355,0.07017000523224894,0.1654527953848144
0.852989966555184,714.8410954061667,1109.6056531888148,159959.5363961228,0.06879786630465705,0.16646036568459002
0.8563311036789297,724.0048153542898,1113.8140239252555,161560.22292579024,0.06742149594578954,0.1674908668645035
0.8596722408026756,733.433416777921,1118.0829909957351,163200.3583811998,0.06604071911190755,0.16854521820301713
0.8630133779264215,743.1389353987202,1122.4146603285888,164881.63337063417,0.06465535632412311,0.1696243977837789
0.8663545150501671,753.1342233954299,1126.811262971439,166605.84990003225,0.06326522337595683,0.17072944768885953
0.8696956521739131,763.4330247729918,1131.27516586374,168374.9315020265,0.06187013101675496,0.17186147978994656
0.8730367892976588,774.0500597225282,1135.80888384078,170190.93456222242,0.06046988460821615,0.1730216822232698
0.8763779264214047,785.0011193041812,1140.4150930465546,172056.06101902432,0.059064283750879264,0.1742113266489103
0.8797190635451506,796.3031720230382,1145.096645964032,173972.67264471663,0.0576531218769683,0.1754317764130815
0.8830602006688962,807.9744841570962,1149.856588308941,175943.30715354384,0.056236185805442825,0.1766844957536896
0.8864013377926422,820.0347560477179,1154.6981780788933,177970.69642880704,0.05481325525446297,0.17797106021590442
0.8897424749163879,832.5052769932388,1159.6249071054049,180057.7872176122,0.053384102305713596,0.17929316847680918
0.8930836120401338,845.4091019159997,1164.6405255248599,182207.76471156048,0.05194849081411475,0.18065265581798431
0.8964247491638797,858.7712536285883,1169.7490696689954,184424.07951782746,0.050506175755357124,0.18205150953408594
0.8997658862876254,872.6189553418412,1174.9548939805532,186710.47863239906,0.04905690250236913,0.18349188662679614
0.9031070234113713,886.9818990812345,1180.2627076911526,189071.0411616858,0.04760040602021978,0.18497613421032838
0.906448160535117,901.8925569714723,1185.677617163942,191510.2197084573,0.046136409966997596,0.1865068131516462
0.909789297658863,917.3865439943411,1191.205175013662,194032.8885538369,0.04466462568578897,0.1880867255918588
0.9131304347826086,933.5030429345347,1196.8514373853832,196644.40004365746,0.04318475106989457,0.18971894715330628
