slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.14801003344481606,574.2044837958609,710.074033249463,148714.207089291,0.516735711912936,0.18320792914987444
0.15135117056856187,565.5828412614006,711.3518337474428,147567.92132478743,0.5109191242528881,0.18146920702054198
0.15469230769230768,557.3485534011337,712.6207249036152,146481.39411724234,0.5052183448337929,0.17981232357273005
0.15803344481605353,549.4785260981229,713.8816457983437,145451.14395250278,0.4996297625978165,0.178232279752939
0.16137458193979934,541.9514780591278,715.1354494703633,144473.96109090254,0.4941499131122876,0.17672447923337553
0.16471571906354515,534.7477683797405,716.3829126307197,143546.88193779564,0.4887754711973366,0.17528468886920914
0.168056856187291,527.8492432487278,717.6247441128959,142667.1662327895,0.4835032439921093,0.1739090037101111
0.17139799331103678,521.2390993837301,718.861592244726,141832.2767067562,0.4783301644296215,0.1725938159678153
0.17473913043478262,514.9017621265967,720.0940512974769,141039.8609040983,0.4732532850925907,0.17133578742928168
0.17808026755852843,508.8227764116423,721.322667142655,140287.7349088849,0.4682697724247114,0.17013182487869138
0.18142140468227425,502.98870906219014,722.5479422265913,139573.86874850854,0.46337690127370956,0.16897905815345302
0.18476254180602006,497.38706107706753,723.7703399559028,138896.3732784279,0.45857204974431726,0.16787482051166266
0.1881036789297659,492.00618874477897,724.9902885728122,138253.48837714578,0.45385269434089903,0.16681663103269273
0.1914448160535117,486.83523257382757,726.2081845875491,137643.57230252287,0.4492164053809632,0.1658021788101354
0.19478595317725753,481.86405315690916,727.4243958252114,137065.09207937523,0.44466084266215594,0.16482930872827364
0.19812709030100337,477.0831731978714,728.639264136202,136516.6148045531,0.4401837513665849,0.1638960086405416
0.20146822742474915,472.48372502609493,729.8531078123947,135996.79976970438,0.43578295818749735,0.16300039779176936
0.204809364548495,468.0574030056478,731.0662237453145,135504.3913140541,0.4314563676643749,0.1621407163460445
0.2081505016722408,463.7964203181368,732.2788893576313,135038.21233002777,0.4272019587135224,0.1613153158992412
0.21149163879598662,459.6934696602236,733.4913643350399,134597.15835367164,0.4230177813421011,0.16052265087013232
0.21483277591973243,455.74168745070875,734.7038921820066,134180.19217975336,0.4189019535344251,0.15976127067682516
0.21817391304347827,451.93462118901107,735.9167016217757,133786.3389483453,0.41485265830008206,0.15902981261639215
0.22151505016722406,448.26619964783174,737.1300078584064,133414.68165573344,0.41086814087416273,0.1583269953752151
0.22485618729096993,444.73070561857963,738.344013716349,133064.35704777413,0.4069467060605578,0.15765161310595854
0.22819732441471574,441.3227509594577,739.5589106711234,132734.5518584578,0.4030867157098656,0.15700253001441092
0.23153846153846153,438.03725372360645,740.774879782997,132424.49936050642,0.399286586324023,0.1563786754058306
0.2348795986622074,434.86941716884485,741.9920925440967,132133.47619840127,0.39554478678031213,0.15577903914602337
0.23822073578595318,431.8147104718039,743.2107116481508,131860.79947739586,0.3918598361678553,0.15520266749729264
0.241561872909699,428.8688509879947,744.4308916909622,131605.82408484674,0.38823030173016987,0.15464865929371427
0.24490301003344483,426.02778791590157,745.6527798087626,131367.9402226529,0.3846547969077715,0.1541161624239834
0.24824414715719065,423.28768723783185,746.876516260789,131146.5711317698,0.3811319794751982,0.15360437059342444
0.25158528428093646,420.6449178232185,748.1022349616849,130941.17099169508,0.37766054976717944,0.1531125203397154
0.2549264214046823,418.0960385915939,749.3300639687121,130751.22297953298,0.3742392489890237,0.15263988827948782
0.2582675585284281,415.6377866426582,750.5601259282063,130576.23747477113,0.3708668576065839,0.15218578856528253
0.26160869565217393,413.2670662699837,751.7925384852159,130415.75039725557,0.367542193811474,0.15174957053439583
0.26494983277591977,410.9809387830045,753.0274146598526,130269.32166706596,0.36426411205745507,0.1513306165329818
0.26829096989966555,408.77661306916394,754.2648631934921,130136.53377606587,0.36103150166417175,0.15092833990039806
0.27163210702341134,406.6514368345766,755.5049888676447,130016.9904618727,0.35784328548465383,0.15054218310023418
0.27497324414715724,404.6028884673376,756.7478927980122,129910.3154758582,0.3546984186331985,0.15017161598576093
0.278314381270903,402.6285694728091,757.9936727060002,129816.15143756218,0.35159588727047725,0.14981613418868936
0.2816555183946488,400.7261974348493,759.242423169712,129734.15876859988,0.3485347074428726,0.149475257621169
0.28499665551839465,398.8935994611457,760.4942358562628,129664.01469977191,0.3455139239732401,0.1491485290818847
0.2883377926421405,397.12870607455596,761.7491997370529,129605.41234564007,0.3425326094004608,0.14883551295793826
0.2916789297658863,395.42954551576366,763.0074012874941,129558.0598413499,0.33958986296529237,0.14853579401495953
0.2950200668896321,393.79423842558174,764.2689246725307,129521.67953693232,0.33668480964016645,0.14824897626856048
0.29836120401337796,392.2209928780135,765.5338519191674,129496.0072447282,0.3338165992007372,0.14797468193085195
0.30170234113712374,390.70809973765535,766.8022630771092,129480.79153595894,0.330984405337085,0.1477125504262959
0.3050434782608696,389.2539283172781,768.0742363685066,129475.79308279816,0.32818742480261587,0.14746223747165532
0.30838461538461537,387.85692231346354,769.3498483277147,129480.78404261016,0.32542487659879615,0.14722341421525548
0.3117257525083612,386.515596000016,770.6291739318832,129495.5474812938,0.3226960011939753,0.14699576643117157
0.31506688963210705,385.22853066055336,771.9122867231351,129519.87683292886,0.32000005977463686,0.14677899376432824
0.31840802675585284,383.99437124319127,773.1992589230073,129553.5753931421,0.3173363335275192,0.14657280902282363
0.3217491638795987,382.8118232216298,774.4901615397782,129596.45584382914,0.31470412295111894,0.1463769375141012
0.3250903010033445,381.6796496482091,775.785064469252,129648.33980704875,0.3121027471951866,0.1461911164218581
0.3284314381270903,380.5966683856391,777.0840365895114,129709.05742608033,0.3095315434268935,0.14601509422083123
0.3317725752508361,379.5617495051752,778.3871458501233,129778.44697180424,0.30698986622240276,0.14584863012683824
0.335113712374582,378.5738128399397,779.6944593562205,129856.35447268901,0.3044770869826762,0.1456914935796423
0.33845484949832777,377.63182568298845,781.0060434478668,129942.63336681716,0.30199259337238876,0.1455434637564103
0.34179598662207356,376.73480062050396,782.3219637750681,130037.14417449932,0.29953578878087656,0.14540432911370801
0.3451371237458194,375.8817934912231,783.6422853687599,130139.75419012338,0.29710609180412895,0.14527388695611923
0.34847826086956524,375.0719014639003,784.9670727080918,130250.33719200976,0.2947029357468492,0.14515194302974294
0.351819397993311,374.3042612251818,786.2963897842807,130368.77316911082,0.29232576814368927,0.1450383111389309
0.35516053511705686,373.57804727087375,787.6303001613039,130494.94806349892,0.2899740502987945,0.14493281278476927
0.3585016722408027,372.8924702940625,788.96886703367,130628.75352765043,0.28764725684284015,0.14483527682390465
0.3618428093645485,372.2467756640496,790.3121532814899,130770.08669561561,0.28534487530678526,0.14474553914642785
0.36518394648829433,371.64024199048447,791.6602215230579,130918.84996722192,0.28306640571160563,0.14466344237161355
0.3685250836120401,371.07217976748916,793.0131341651324,131074.9508045261,0.2808113601733094,0.14458883556040739
0.37186622073578596,370.54193009293107,794.3709534510936,131238.3015397806,0.27857926252256543,0.14452157394362602
0.3752073578595318,370.0488634583494,795.7337415071397,131408.819194236,0.27636964793831525,0.14446151866491322
0.3785484949832776,369.5923786053522,797.1015603866822,131586.42530714642,0.27418206259476663,0.14440853653755814
0.3818896321070234,369.17190144458726,798.4744721130727,131771.04577439028,0.2720160633211907,0.1443624998143491
0.38523076923076927,368.78688403367346,799.8525387208016,131962.6106961578,0.2698712172739905,0.1443232859696872
0.38857190635451505,368.43680361070494,801.2358222952877,132161.0542331967,0.26774710162050636,0.1442907774932437
0.39191304347826084,368.12116168019554,802.6243850113735,132366.3144711403,0.2656433032340786,0.1442648616944891
0.39525418060200673,367.83948314852586,804.0182891706414,132578.33329247785,0.26355941839988617,0.14424543051747069
0.3985953177257525,367.59131550615723,805.4175972376387,132797.0562557496,0.26149505253112193,0.1442323803652525
0.4019364548494983,367.37622805406886,806.822371875118,133022.4324815886,0.25944981989507043,0.14422561193347802
0.40527759197324414,367.1938111720295,808.232675978379,133254.41454524596,0.25742334334868305,0.14422503005254417
0.40861872909699,367.0436756264862,809.6485727087892,133492.9583752657,0.25541525408326565,0.14423054353791231
0.41195986622073577,366.92545191599174,811.0701255265708,133738.02315799965,0.2534251913779002,0.14424206504811585
0.4153010033444816,366.8387896522325,812.4973982229257,133989.571247666,0.25145280236125694,0.14425951095004347
0.41864214046822745,366.7833569748434,813.9304549515635,134247.56808168604,0.24949774178144793,0.14428280119111817
0.42198327759197324,366.75883999831836,815.3693602597101,134511.98210103836,0.24755967178361143,0.14431185917800032
0.4253244147157191,366.76494228943056,816.8141791186492,134782.7846753994,0.24563826169490896,0.14434661166148233
0.42866555183946486,366.80138437368436,818.2649769538671,135059.95003284593,0.24373318781664696,0.14438698862725205
0.43200668896321076,366.86790326941764,819.721819674849,135343.45519391415,0.24184413322324144,0.1444329231922288
0.43534782608695655,366.9642520482559,821.1847737045919,135633.2799098231,0.23997078756775395,0.14448435150619202
0.43868896321070233,367.09019942071484,822.653906008877,135929.4066046828,0.2381128468937444,0.14454121265844172
0.4420301003344481,367.24552934581675,824.129284125361,136231.82032151966,0.2362700134531943,0.1446034485892442
0.44537123745819396,367.43004066366933,825.6109761925288,136540.50867196269,0.2344419955302669,0.14467100400583321
0.44871237458193985,367.64354675001715,827.0990509785603,136855.46178944805,0.23262850727067405,0.14474382630275312
0.45205351170568564,367.8858751918476,828.5935779101501,137176.6722858027,0.23082926851644292,0.1448218654863381
0.4553946488294315,368.15686748318916,830.0946271013352,137504.1352110864,0.22904400464586608,0.14490507410314143
0.45873578595317727,368.45637874030257,831.6022693823602,137837.84801657195,0.22727244641844693,0.14499340717213505
0.46207692307692305,368.78427743551754,833.1165763286367,138177.8105207575,0.2255143298246459,0.14508682212051227
0.46541806020066884,369.1404451490187,834.637620289826,138524.0248783112,0.22376939594024706,0.14518527872293954
0.4687591973244148,369.5247763379329,836.1654744190935,138876.49555185574,0.22203739078517046,0.1452887390441091
0.4721003344481606,369.9371781221214,837.7002127025737,139235.22928650823,0.22031806518656655,0.14539716738445574
0.47544147157190636,370.37757008611396,839.2419099890819,139600.23508709652,0.21861117464602903,0.14551053022890903
0.47878260869565215,370.8458840966751,840.7906420201157,139971.52419798155,0.21691647921077675,0.1456287961985606
0.482123745819398,371.3420641355213,842.346485460183,140349.11008542142,0.21523374334865172,0.1457519360051352
0.48546488294314377,371.86606614675446,843.9095179274966,140733.00842241553,0.21356273582679947,0.14587992240815761
0.48880602006688967,372.4178578986071,845.479818025076,141123.2370759795,0.21190322959388824,0.1460127301747201
0.49214715719063545,372.99741885913215,847.0574653722883,141519.8160967991,0.2102550016657438,0.14615033604175634
0.4954882943143813,373.60474008550017,848.6425406368797,141922.76771122497,0.20861783301426756,0.14629271868073782
0.4988294314381271,374.23982412660376,850.2351255675217,142332.11631556746,0.20699150845952538,0.14643985866471232
0.5021705685618729,374.90268493869314,851.8353030269262,142747.88847266237,0.2053758165648849,0.14659173843761056
0.5055117056856187,375.59334781379795,853.4431570255613,143170.11291067948,0.20377054953509185,0.14674834228575342
0.5088528428093646,376.311849320727,855.0587727560104,143598.8205241517,0.2021755031171807,0.14690965631149566
0.5121939799331104,377.0582372584484,856.6822366280179,144034.04437720653,0.20059047650411416,0.14707566840894698
0.5155351170568562,377.8325706216996,858.3136363042631,144475.81970898848,0.1990152722410532,0.1472463682417185
0.518876254180602,378.63491957868416,859.9530607369048,144924.183941262,0.19744969613416133,0.14742174722264353
0.5222173913043479,379.46536546075373,861.6006002049445,145379.17668819387,0.19589355716185106,0.14760179849543056
0.5255585284280936,380.3240007639876,863.2563463524451,145840.83976831095,0.19434666738838693,0.14778651691820416
0.5288996655518395,381.2109291626153,864.9203922276665,146309.21721864323,0.19280884187975436,0.14797589904890074
0.5322408026755853,382.1262655342423,866.5928323231495,146784.35531105683,0.19127989862171624,0.14816994313248466
0.5355819397993311,383.0701359968818,868.2737626168126,147266.30257079558,0.18975965843997508,0.14836864908995834
0.538923076923077,384.04267795779054,869.9632806141005,147755.10979724274,0.18824794492236555,0.14857201850913723
0.5422642140468227,385.0440401741681,871.661485391247,148250.83008693295,0.18674458434300178,0.14878005463717475
0.5456053511705685,386.07438282576817,873.3684776397009,148753.5188588338,0.18524940558831074,0.14899276237481268
0.5489464882943145,387.1338775995174,875.0843597117756,149263.23388193562,0.1837622400848761,0.14921014827235
0.5522876254180602,388.22270778625733,876.8092356675774,149780.03530518047,0.18228292172903401,0.14943222052731395
0.555628762541806,389.3410683897448,878.5432113232768,150303.98568977395,0.18081128681814956,0.14965898898383065
0.5589698996655519,390.4891662480737,880.2863943007881,150835.15004392577,0.17934717398351213,0.14989046513368917
0.5623110367892976,391.66722016771587,882.0388940789179,151373.59586006825,0.17789042412479308,0.15012666211910067
0.5656521739130435,392.8754610703899,883.800822046055,151919.39315460986,0.17644088034600156,0.1503675947371551
0.5689933110367893,394.1141321530085,885.5722915544768,152472.61451028739,0.17499838789288283,0.15061327944598515
0.5723344481605351,395.3834890609738,887.3534179763408,153033.33512117743,0.17356279409170755,0.15086373437264283
0.575675585284281,396.6838000751225,889.1443187614451,153601.63284044637,0.17213394828939158,0.15111897932270876
0.5790167224080267,398.0153463126551,890.9451134968376,154177.58823091383,0.1707117017948989,0.1513790357916488
0.5823578595317725,399.3784219424094,892.7559239683618,154761.28461851442,0.16929590782187529,0.15164392697793952
0.5856989966555184,400.77333441487394,894.5768742242273,155352.8081487502,0.1678864214324619,0.15191367779798984
0.5890401337792642,402.20040470737104,896.4080906406988,155952.24784622845,0.1664830994822447,0.15218831490288443
0.5923812709030101,403.6599675848714,898.2497019900072,156559.69567739477,0.16508580056628536,0.15246786669698714
0.5957224080267559,405.152371876946,900.1018395105826,157175.24661656946,0.1636943849661955,0.15275236335843745
0.5990635451505016,406.6779807713864,901.9646369797182,157798.9987154085,0.16230871459820415,0.1530418368615835
0.6024046822742475,408.23717212508234,903.8382307887822,158431.05317591727,0.1609286529621779,0.1533363210013968
0.6057458193979933,409.8303387927725,905.7227600210992,159071.5144271567,0.15955406509154674,0.15363585141992167
0.6090869565217392,411.4578889743375,907.6183665326216,159720.490205781,0.15818481750409952,0.15394046563480993
0.612428093645485,413.1202465813529,909.5251950355363,160378.09164057253,0.1568207781536004,0.15425020307000759
0.6157692307692307,414.81785162366157,911.4433931849333,161044.43334113015,0.15546181638219259,0.1545651050886536
0.6191103678929766,416.5511606167872,913.3731116686988,161719.63349089434,0.1541078028735445,0.15488521502826466
0.6224515050167224,418.32064701106043,915.314504300778,162403.81394469467,0.15275860960670198,0.15521057823828302
0.6257926421404681,420.126801643393,917.2677281179806,163097.1003310209,0.1514141098106059,0.15554124212006928
0.6291337792642141,421.9701332126947,919.2329434804999,163799.62215923012,0.15007417791923877,0.15587725616942955
0.6324749163879599,423.85116877999917,921.2103141763317,164511.512931921,0.14873868952735972,0.15621867202177608
0.6358160535117057,425.77045429442893,923.2000075297872,165232.91026271047,0.14740752134679327,0.15656554350001922
0.6391571906354515,427.7285551462214,925.2021945143068,165963.9559996788,0.14608055116323224,0.15691792666530843
0.6424983277591974,429.7260567480965,927.217049869793,166704.79635475075,0.1447576577935189,0.15727587987073602
0.6458394648829431,431.76356514635853,929.2447522246947,167455.582039309,0.14343872104336802,0.1576394638181343
0.649180602006689,433.8417076631991,931.2854842230895,168216.4684063536,0.1421236216654909,0.15800874161810466
0.6525217391304348,435.96113357177154,933.339432657018,168987.61559953145,0.14081224131809103,0.1583837788534193
0.6558628762541806,438.1225148057267,935.4067886043556,169769.1887094004,0.13950446252368626,0.15876464364596055
0.6592040133779264,440.3265467049923,937.4877475725086,170561.3579372988,0.13820016862822554,0.1591514067273608
0.6625451505016722,442.5739487997218,939.582509648246,171364.29876722588,0.13689924376046136,0.15954414151352583
0.665886287625418,444.86546563445586,941.6912796540032,172178.19214616364,0.1356015727915395,0.15994292418323433
0.669227424749164,447.2018676346886,943.8142673110054,173003.22467329877,0.13430704129476911,0.16034783376102016
0.6725685618729097,449.5839520181812,945.951687409585,173839.58879863532,0.13301553550553485,0.16075895220455952
0.6759096989966555,452.01254375352795,948.1037599870989,174687.48303152373,0.13172694228131013,0.16117636449680006
0.6792508361204014,454.488496568661,950.2707105138622,175547.11215966745,0.13044114906173337,0.16160015874308847
0.6825919732441471,457.01269401216507,952.452770087564,176418.6874792057,0.12915804382870683,0.1620304262735663
0.685933110367893,459.5860505704847,954.6501756366362,177302.42703651643,0.1278775150664756,0.1624672617511297
0.6892742474916388,462.20951284432414,956.8631701331063,178198.5558824295,0.12659945172164416,0.16291076328526663
0.6926153846153846,464.88406078778735,959.0920028154807,179107.30633958458,0.12532374316308897,0.16336103255210774
0.6959565217391305,467.61070901405736,961.3369294222492,180028.91828372772,0.12405027914172073,0.16381817492105366
0.6992976588628762,470.39050817170346,963.5982124366489,180963.63943979735,0.12277894975004935,0.16428229958837007
0.702638795986622,473.2245463960128,965.876121343367,181911.72569370936,0.1215096453815072,0.16475351971816504
0.7059799331103679,476.1139508400628,968.1709328978998,182873.44142082278,0.12024225668947933,0.165231952591202
0.7093210702341137,479.05988929062426,970.4829314093647,183849.05983214424,0.11897667454598751,0.1657177197620331
0.7126622073578596,482.0635718743798,972.8124090375912,184838.8633394026,0.11771278999998003,0.16621094722497337
0.7160033444816054,485.12625286035114,975.1596661053937,185843.14394021698,0.11645049423516843,0.16671176558947873
0.7193444816053511,488.2492325649148,977.5250114270015,186862.2036246806,0.11518967852735343,0.16722031026553666
0.722685618729097,491.4338593662878,979.9087626536789,187896.35480477836,0.11393023420118255,0.16773672165972325
0.7260267558528428,494.68153183590715,982.3112466376696,188945.9207681784,0.11267205258627219,0.1682611453826359
0.7293678929765887,497.9937009947548,984.7327998156679,190011.23615805485,0.11141502497263178,0.16879373246846655
0.7327090301003345,501.3718727033242,987.1737686131268,191092.64748073867,0.11015904256531843,0.1693346396075445
0.7360501672240802,504.8176101946577,989.634509870821,192190.51364314105,0.10890399643824847,0.16988402939274522
0.7393913043478261,508.33253676068637,992.1153912951851,193305.20652205788,0.10764977748708857,0.1704420705807408
0.7427324414715719,511.91833860296435,994.6167919340804,194437.11156763748,0.10639627638114586,0.17100893836914402
0.7460735785953176,515.5767678598665,997.1391026797891,195586.62844349665,0.1051433835141687,0.17158481469069523
0.7494147157190636,519.3096458233613,999.68272680117,196754.17170618253,0.10389098895396595,0.1721698885257389
0.7527558528428094,523.1188663596425,1002.2480805070899,197940.17152691184,0.10263898239074926,0.17276435623434366
0.7560969899665552,527.0063995491913,1004.8355935434209,199145.07445878946,0.10138725308409138,0.17336842190954802
0.759438127090301,530.9742955632465,1007.4457098261004,200369.34425298733,0.10013568980839167,0.17398229775333987
0.7627792642140468,535.0246887952458,1010.0788881129675,201613.46272769256,0.0988841807967303,0.17460620447713274
0.7661204013377926,539.1598022675197,1012.7356027173446,202877.93069398188,0.09763261368298248,0.1752403717286614
0.7694615384615385,543.3819523354679,1015.4163442665939,204163.2689431733,0.09638087544206,0.17588503854740262
0.7728026755852843,547.6935537135632,1018.1216205091927,205470.01930064042,0.09512885232813281,0.17654045385082848
0.7761438127090301,552.0971248499264,1020.8519571741946,206798.74575155912,0.093876429810674,0.1772068769540238
0.7794849498327759,556.5952936788506,1023.6078988873257,208150.0356445899,0.09262349250816211,0.17788457812544559
0.7828260869565217,561.1908037836207,1026.3900101483732,209524.50098010944,0.09136992411925643,0.17857383918188957
0.7861672240802675,565.8865210052627,1029.1988763749825,210922.77979025783,0.09011560735125294,0.17927495412602462
0.7895083612040135,570.6854405365566,1032.0351050185086,212345.53761883406,0.08886042384560681,0.17998822983021723
0.7928494983277592,575.5906945447921,1034.8993267581186,213793.46910990073,0.08760425410029392,0.18071398677075118
0.796190635451505,580.6055603713869,1037.7921967800216,215267.299714903,0.08634697738876221,0.18145255981698086
0.7995317725752509,585.7334693617152,1040.7143961493898,216767.78752916626,0.08508847167520392,0.18220429908045543
0.8028729096989966,590.9780163843993,1043.6666332833765,218295.72526982863,0.08382861352585472,0.1829695708295977
0.8062140468227424,596.3429701059526,1046.6496455345473,219851.94240860757,0.0825672780160001,0.18374875847614683
0.8095551839464883,601.8322840942002,1049.6642008950632,221437.30747432396,0.08130433863234085,0.184542263640283
0.8128963210702341,607.4501088324253,1052.7110998331484,223052.73054182844,0.08003966717033376,0.18535050730214714
0.81623745819398,613.2008047358851,1055.79117727468,224699.16592592787,0.07877313362609263,0.18617393104837834
0.8195785953177257,619.0889562733661,1058.9053047442583,226377.61510114008,0.07750460608238918,0.18701299842332547
0.8229197324414715,625.1193873090295,1062.0543926818282,228089.12987064008,0.07623395058824982,0.187868196395766
0.8262608695652174,631.2971777941874,1065.239392952875,229834.81581065772,0.07496103103159427,0.18874003695331024
0.8296020066889632,637.6276819551539,1068.461301572463,231615.8360199168,0.073685709004303,0.18962905883821576
0.8329431438127091,644.1165481422545,1071.7211616659458,233433.4152075125,0.07240784365903713,0.19053582944010314
0.8362842809364549,650.7697405269242,1075.0200666921285,235288.8441570261,0.0711272915570601,0.19146094686311094
0.8396254180602006,657.5935628590431,1078.3591639580634,237183.4846097424,0.06984390650622965,0.19240504218737842
0.8429665551839465,664.5946845258973,1081.7396584585865,239118.77461571275,0.06855753938823428,0.19336878194747728
0.8463076923076922,671.780169188072,1085.1628170782542,241096.23440822522,0.0672680379740412,0.194352870853581
0.8496488294314382,679.1575063071873,1088.6299731986421,243117.4728651876,0.06597524672640272,0.19535805478485183
0.852989966555184,686.7346459265867,1092.1425317601245,245184.19463020415,0.0646790065881296,0.19638512408883735
0.8563311036789297,694.5200371203696,1095.7019748345049,247298.20797701477,0.06337915475467845,0.19743491722572826
0.8596722408026756,702.5226705899565,1099.3098677733158,249461.43351374904,0.06207552442942093,0.19850832480227587
0.8630133779264215,710.7521259627619,1102.9678660066224,251675.9138385507,0.060767944559750396,0.19960629404718644
0.8663545150501671,719.2186244369145,1106.6777225789813,253943.82427602948,0.059456239551936144,0.2007298337881399
0.8696956521739131,727.9330875223106,1110.441296523223,256267.48484526764,0.05814022896235467,0.20188002000047353
0.8730367892976588,736.9072027553236,1114.26056218947,258649.37363552625,0.05681972716239836,0.20305800200939533
0.8763779264214047,746.1534974170439,1118.1376196668198,261092.1417962905,0.05549454297397181,0.20426500944178771
0.8797190635451506,755.685421468691,1122.074706459217,263598.63038500544,0.054164479272039726,0.20550236004074324
0.8830602006688962,765.5174411405527,1126.0742106061339,266171.8893603338,0.052829332550152104,0.20677146847668804
0.8864013377926422,775.6651448818001,1130.1386854740354,268815.1990628468,0.05148889244424175,0.20807385631412606
0.8897424749163879,786.1453637101786,1134.2708664877423,271532.09459121677,0.05014294120924163,0.20941116332384904
0.8930836120401338,796.9763084086893,1138.4736901237868,274326.3935633443,0.048791253142165786,0.2107851603683619
0.8964247491638797,808.1777265214284,1142.750315553255,277202.22785248735,0.04743359394422677,0.2121977641351587
0.8997658862876254,819.7710827297826,1147.1041494028757,280164.0800137309,0.04606972001325543,0.21365105405086698
0.9031070234113713,831.7797669787874,1151.5388742047548,283216.82527310215,0.044699377656111705,0.21514729178244504
0.906448160535117,844.2293357188978,1156.0584812331606,286365.780149663,0.04332230220884412,0.21668894382394624
0.909789297658863,857.1477928946075,1160.6673085891862,289616.7590326636,0.04193821704997963,0.2182787077847676
0.9131304347826086,870.5659189344875,1165.3700856018502,292976.14035839,0.040546832489388916,0.21991954314575987
