slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09121070234113712,238.92217300062893,501.2244320497785,103762.75612358436,0.6573974781903666,0.28800534143146095
0.09455183946488295,232.7313283145959,502.95286327014276,102010.12920525132,0.648970587257306,0.28216769383026724
0.09789297658862876,226.9141460970077,504.60863609654984,100367.41755557831,0.6407325068243872,0.27671286243760834
0.10123411371237458,221.4402172136548,506.2004194114463,98825.95971767591,0.6326768021541738,0.2716062852974326
0.1045752508361204,216.28216005036555,507.7356587232881,97377.92316965519,0.6247973186108555,0.2668173819219827
0.10791638795986622,211.41528563476123,509.22077903383064,96016.21878892515,0.6170881677052632,0.26231900599628727
0.11125752508361203,206.8172995200873,510.66134951884857,94734.42328320343,0.6095437137575207,0.25808698425417226
0.11459866220735787,202.4680375301859,512.0622180027448,93526.70939859441,0.6021585611925724,0.2540997264356434
0.1179397993311037,198.3492321448114,513.4276213860384,92387.78345653394,0.5949275424684201,0.25033789410743057
0.1212809364548495,194.4443062867251,514.7612768115965,91312.82964487575,0.587845706626502,0.24678411841828451
0.12462207357859532,190.73819142144487,516.0664573128621,90297.46044227901,0.5809083084467298,0.24342275869141705
0.12796321070234115,187.21716711472837,517.3460548902126,89337.67255663563,0.5741107981851873,0.24023969522493335
0.13130434782608696,183.86871946218648,518.6026333480949,88429.80778685218,0.5674488118698529,0.23722215085284704
0.13464548494983278,180.68141608070403,519.8384727504339,87570.51825996599,0.5609181621282091,0.23435853677366644
0.13798662207357862,177.64479561616756,521.0556069815564,86756.73554430871,0.5545148295200706,0.23163831892705203
0.1413277591973244,174.74926996781394,522.2558556096657,85985.64318942232,0.5482349543489826,0.22905190182823865
0.14466889632107024,171.98603765254055,523.4408510211763,85254.65229186592,0.542074828926057,0.22659052728355814
0.14801003344481606,169.34700693180469,524.6120616129626,84561.37973140125,0.5360308902608317,0.22424618583122155
0.15135117056856187,166.82472749997453,525.7708116852015,83903.62876356284,0.5300997131547619,0.22201153909749297
0.15469230769230768,164.41232968771112,526.9182985619367,83279.37169208912,0.5242780036739383,0.21987985154386294
0.15803344481605353,162.10347026910955,528.0556073735434,82686.73437812302,0.5185625929788455,0.21784493031712449
0.16137458193979934,159.89228407897033,529.1837238601755,82123.98237273504,0.5129504314900628,0.21590107211056653
0.16471571906354515,157.7733407487513,530.3035454943496,81589.50848544504,0.5074385833700105,0.21404301610806667
0.168056856187291,155.7416059583615,531.4158911711454,81081.8216243706,0.50202422130196,0.21226590221962752
0.17139799331103678,153.792406677751,532.5215096738765,80599.53676373643,0.49670462154862577,0.21056523393158008
0.17473913043478262,151.92139993878556,533.6210870896957,80141.36591206565,0.4914771592737316,0.20893684519114253
0.17808026755852843,150.12454473553913,534.7152533220768,79706.10996974245,0.48633930411094006,0.20737687082640593
0.18142140468227425,148.39807670111244,535.8045878243311,79292.6513780535,0.48128861596550887,0.20588172007166405
0.18476254180602006,146.7384852524351,536.8896246593982,78899.94747353849,0.47632274103494093,0.20444805282642617
0.1881036789297659,145.14249293213982,537.9708569753858,78527.02447171179,0.4714394080357537,0.20307275832613783
0.1914448160535117,143.60703670930596,539.0487409731434,78172.97201316188,0.4666364246243144,0.20175293594502364
0.19478595317725753,142.12925102932186,540.1236994311091,77836.93821285485,0.4619116740004284,0.20048587788771247
0.19812709030100337,140.70645242790297,541.1961248433586,77518.12516030755,0.45726311168310374,0.19926905355737423
0.20146822742474915,139.33612554591744,542.2663822189425,77215.78482429161,0.45268876244855577,0.19810009541480647
0.204809364548495,138.01591040055106,543.3348115839491,76929.21532097622,0.44818671742116983,0.19697678616589975
0.2081505016722408,136.74359078485202,544.4017302221059,76657.75750903437,0.4437551313086929,0.19589704713478068
0.21149163879598662,135.51708368215435,545.4674346849221,76400.79187927865,0.4393922197735116,0.19485892769709776
0.21483277591973243,134.3344295945542,546.5322025982987,76157.73570996392,0.4350962569323317,0.19386059566283353
0.21817391304347827,133.1937836957514,547.5962942890246,75928.04046202413,0.4308655729771023,0.19290032851095779
0.22151505016722406,132.09340772835657,548.6599542515811,75711.18939128058,0.4266985519104423,0.19197650538951877
0.22485618729096993,131.03166257438826,549.7234124730974,75506.69535710076,0.4225936293892481,0.19108759980460746
0.22819732441471574,130.0070014352885,550.7868856320872,75314.0988091445,0.4185492906705565,0.19023217293022235
0.23153846153846153,129.01796356450248,551.8505781846659,75132.96593574698,0.4145640686540899,0.18940886747860308
0.2348795986622074,128.06316850160732,552.9146833503065,74962.88695917977,0.41063654201625904,0.1886164020772019
0.23822073578595318,127.14131076223255,553.9793840077378,74803.47456453466,0.40676533343070764,0.18785356610427764
0.241561872909699,126.2511549426835,555.0448535103563,74654.36245031012,0.40294910787078053,0.1871192149402092
0.24490301003344483,125.39153120231714,556.1112564294199,74515.2039899682,0.39918657098957094,0.18641226559614216
0.24824414715719065,124.56133109040643,557.1787492323576,74385.6709947863,0.3954764675734696,0.1857316926855643
0.25158528428093646,123.759503687505,558.2474809026886,74265.45256927202,0.3918175800653691,0.18507652470793753
0.2549264214046823,122.98505203425165,559.3175935073292,74154.25405125487,0.38820872715389887,0.18444584061664723
0.2582675585284281,122.23702982316011,560.3892227164199,74051.79602951401,0.38464876242530394,0.18383876664629162
0.26160869565217393,121.51453833127262,561.4624982802559,73957.81343248351,0.38113657307473786,0.18325447337681977
0.26494983277591977,120.81672357364738,562.5375444674027,73872.05468217569,0.37767107867396255,0.1826921730142162
0.26829096989966555,120.14277365951212,563.614480467654,73794.28090800584,0.37425122999259136,0.1821511168693909
0.27163210702341134,119.4919163346006,564.6934207630969,73724.26521568715,0.3708760078702029,0.18163059301868345
0.27497324414715724,118.86341669469172,565.7744754702215,73661.79200680544,0.36754442213677446,0.18112992413096024
0.278314381270903,118.25657505672663,566.8577506557,73606.65634507369,0.36425551057905003,0.18064846544768043
0.2816555183946488,117.67072497509751,567.9433486282051,73558.6633656217,0.36100833795058357,0.18018560290356084
0.28499665551839465,117.1052313918018,569.0313682083962,73517.62772399897,0.35780199502331755,0.17974075137660542
0.2883377926421405,116.55948891014602,570.1219049789904,73483.37308185395,0.3546355976786893,0.17931335305726978
0.2916789297658863,116.03292018257797,571.21505151665,73455.7316265176,0.3515082860363494,0.1789028759274506
0.2950200668896321,115.52497440403666,572.3108976072544,73434.5436219547,0.3484192236186935,0.17850881234080868
0.29836120401337796,115.03512590294132,573.4095304459679,73419.6569887579,0.34536759654951027,0.178130677696672
0.30170234113712374,114.56287282260264,574.5110348233869,73410.9269110591,0.3423526127851172,0.17776800920044453
0.3050434782608696,114.10773588644476,575.6154932989293,73408.21546840329,0.33937350137647393,0.17742036470404016
0.30838461538461537,113.66925724096846,576.7229863625201,73411.39129079458,0.33642951176081376,0.17708732162041868
0.3117257525083612,113.24699937088566,577.8335925855355,73420.32923526707,0.3335199130814334,0.17676847590678996
0.31506688963210705,112.8405440813045,578.9473887618718,73434.91008246671,0.330643993534339,0.1764634411115069
0.31840802675585284,112.44949154225682,580.0644500399421,73455.02025185221,0.3278010597405167,0.17617184748007675
0.3217491638795987,112.07345939123283,581.184850046319,73480.5515342302,0.324990436142668,0.17589334111608645
0.3250903010033445,111.71208188973021,582.3086610016895,73511.40084044427,0.3222114644252946,0.17562758319318347
0.3284314381270903,111.36500913013556,583.4359538297216,73547.46996512501,0.3194635029570933,0.1753742492145541
0.3317725752508361,111.03190628954334,584.5667982594034,73588.6653644973,0.3167459262546544,0.17513302831662828
0.335113712374582,110.71245292737294,585.7012629213514,73634.89794731147,0.3140581244665258,0.17490362261398815
0.33845484949832777,110.40634232388928,586.8394154385632,73686.08287804284,0.31139950287673707,0.17468574658270097
0.34179598662207356,110.11328085694524,587.9813225120291,73742.13939156024,0.3087694814269407,0.17447912647949923
0.3451371237458194,109.83298741446626,589.1270500016046,73802.99061853164,0.3061674942563444,0.17428349979443744
0.34847826086956524,109.56519284038305,590.2766630024958,73868.56342088326,0.3035929892586754,0.17409861473482746
0.351819397993311,109.30963941188259,591.4302259176923,73938.78823668022,0.30104542765543907,0.17392422973841595
0.35516053511705686,109.06608034600663,592.5878025266533,74013.59893384438,0.2985242835847718,0.17376011301392735
0.3585016722408027,108.83427933376734,593.7494560505255,74092.93267216432,0.2960290437052287,0.17360604210722239
0.3618428093645485,108.61401010008069,594.9152492141561,74176.72977309448,0.2935592068138689,0.17346180349145912
0.36518394648829433,108.4050559879404,596.0852443051374,74264.93359687246,0.2911142834780434,0.17332719217975098
0.3685250836120401,108.20720956536398,597.2595032301082,74357.49042652082,0.288693795680304,0.17320201135893173
0.37186622073578596,108.02027225374954,598.4380875685159,74454.349358327,0.28629727647589526,0.1730860720431306
0.3752073578595318,107.84405397637039,599.6210586240309,74555.46219842372,0.28392426966230433,0.1729791927459513
0.3785484949832776,107.67837282582917,600.8084774737902,74660.7833651208,0.28157432946037314,0.1728811991701402
0.3818896321070234,107.52305474936863,602.0004050156348,74770.2697966594,0.27924702020650244,0.17279192391369527
0.38523076923076927,107.377933251013,603.1969020134921,74883.88086408496,0.2769419160554935,0.17271120619144775
0.38857190635451505,107.24284910958488,604.3980291410516,75001.57828895572,0.2746586006935972,0.17263889157121137
0.39191304347826084,107.1176501117038,605.6038470238585,75123.32606562015,0.2723966670613642,0.1725748317236531
0.39525418060200673,107.0021907989341,606.8144162799568,75249.09038781797,0.2701557170858979,0.1725188841851002
0.3985953177257525,106.89633222830544,608.0297975591931,75378.83957937406,0.2679353614221402,0.17247091213254873
0.4019364548494983,106.79994174547697,609.2500515812931,75512.5440287693,0.2657352192028274,0.1724307841701846
0.40527759197324414,106.71289276987085,610.4752391728116,75650.17612738856,0.26355491779678397,0.17239837412677878
0.40861872909699,106.6350645911362,611.7054213030492,75791.71021125748,0.261394092575216,0.17237356086335534
0.41195986622073577,106.56634217635329,612.9406591190299,75937.1225060936,0.25925238668570066,0.17235622809057252
0.4153010033444816,106.5066159874224,614.1810139796228,76086.39107550778,0.2571294508335688,0.17234626419529134
0.41864214046822745,106.45578180811832,615.426547488885,76239.49577220278,0.25502494307040013,0.17234356207584128
0.42198327759197324,106.41374058032464,616.6773215287074,76396.41819202766,0.2529385285893487,0.1723480189855245
0.4253244147157191,106.38039824899387,617.9333982908278,76557.14163075181,0.2508698795270506,0.17235953638392293
0.42866555183946486,106.35566561540693,619.1948403082846,76721.65104343722,0.24881867477185,0.17237801979561224
0.43200668896321076,106.33945819833576,620.4617104863754,76889.93300629077,0.2467845997781139,0.17240337867589764
0.43534782608695655,106.33169610273326,621.734072133177,77061.97568088681,0.24476734638640504,0.17243552628321787
0.43868896321070233,106.33230389560359,623.011988989692,77237.76878066208,0.2427666126492844,0.17247437955788927
0.4420301003344481,106.34121048872582,624.2955252596737,77417.30353958435,0.2407821026625475,0.1725198590068708
0.44537123745819396,106.3583490279233,625.5847456391846,77600.57268290881,0.23881352640168013,0.17257188859426106
0.44871237458193985,106.38365678859469,626.8797153459417,77787.57039993987,0.23686059956334632,0.1726303956372522
0.45205351170568564,106.41707507723731,628.180500148495,77978.29231872037,0.23492304341172354,0.17269531070728
0.4553946488294315,106.45854913871206,629.4871663952916,78172.73548257844,0.23300058462950296,0.17276656753612993
0.45873578595317727,106.508028069017,630.7997810436682,78370.89832846537,0.2310929551733886,0.17284410292677202
0.46207692307692305,106.5654647333485,632.1184116888214,78572.78066702191,0.22919989213392933,0.17292785666870625
0.46541806020066884,106.63081568924851,633.4431265927956,78778.3836643176,0.22732113759952954,0.17301777145762334
0.4687591973244148,106.70404111464387,634.7739947135357,78987.70982521022,0.2254564385244805,0.17311379281918995
0.4721003344481606,106.78510474060303,636.1110857340437,79200.76297827491,0.22360554660087975,0.17321586903677874
0.47544147157190636,106.8739737886421,637.4544700916839,79417.5482622622,0.22176821813428307,0.17332395108298387
0.47878260869565215,106.97061891242831,638.8042190076734,79638.0721140385,0.21994421392297364,0.1734379925547565
0.482123745819398,107.07501414373745,640.1604045168044,79862.34225797758,0.21813329914070342,0.1735579496120244
0.48546488294314377,107.18713684253247,641.5230994974321,80090.36769676396,0.21633524322279468,0.1736837809196498
0.48880602006688967,107.30696765104184,642.8923777017704,80322.1587035802,0.21454981975547718,0.1738154475926025
0.49214715719063545,107.4344904517251,644.2683137865401,80557.72681565033,0.2127768063683473,0.17395291314422587
0.4954882943143813,107.56969232902094,645.6509833439991,80797.08482911256,0.21101598462984325,0.17409614343748117
0.4988294314381271,107.71256353478488,647.0404629334039,81040.24679520285,0.2092671399456236,0.17424510663907014
0.5021705685618729,107.86309745732878,648.4368301129377,81287.22801772725,0.2075300614597547,0.17439977317633107
0.5055117056856187,108.02129059398489,649.8401634721464,81538.04505180924,0.20580454195860287,0.17456011569682187
0.5088528428093646,108.18714252712427,651.2505426649224,81792.71570389721,0.20409037777734104,0.17472610903050195
0.5121939799331104,108.36065590356574,652.6680484430796,82051.25903302147,0.20238736870897692,0.1748977301544335
0.5155351170568562,108.54183641732193,654.0927626905598,82313.69535329322,0.20069531791581502,0.17507495815993052
0.518876254180602,108.7306927956322,655.5247684583121,82580.04623763851,0.1990140318432685,0.175257774222085
0.5222173913043479,108.92723678824362,656.9641499998924,82850.33452276526,0.1973433201359402,0.17544616157160967
0.5255585284280936,109.13148315990259,658.4109928078226,83124.58431536103,0.1956829955558918,0.17564010546893677
0.5288996655518395,109.34344968603287,659.8653836507602,83402.82099952572,0.1940328739030254,0.17583959318052553
0.5322408026755853,109.56315715157646,661.3274106115185,83685.07124543929,0.19239277393750978,0.17604461395732138
0.5355819397993311,109.79062935298397,662.7971631259926,83971.36301927546,0.19076251730417113,0.17625515901533245
0.538923076923077,110.02589310334673,664.274732023034,84261.72559436789,0.1891419284587877,0.1764712215182801
0.5422642140468227,110.26897824066778,665.7602095653286,84556.1895636398,0.1875308345962198,0.17669279656228595
0.5456053511705685,110.51991763927852,667.2536894913313,84854.78685331428,0.18592906558030806,0.176919881162573
0.5489464882943145,110.77874722441028,668.755267058305,85157.55073791744,0.18433645387548458,0.17715247424214536
0.5522876254180602,111.04550598994005,670.2650390865288,85464.51585659702,0.18275283448003146,0.1773905766224305
0.555628762541806,111.32023601933432,671.783104004729,85775.71823077672,0.18117804486093156,0.1776341910158637
0.5589698996655519,111.60298250982105,673.3095618967936,86091.19528317096,0.17961192489025418,0.17788332202040055
0.5623110367892976,111.89379379982846,674.8445145498328,86410.98585818653,0.17805431678302389,0.17813797611594598
0.5656521739130435,112.19272139973414,676.388065503654,86735.13024374332,0.17650506503651386,0.17839816166269684
0.5689933110367893,112.49982002597645,677.9403201017167,87063.67019454383,0.17496401637092202,0.17866388890138976
0.5723344481605351,112.81514763858581,679.5013855436375,87396.64895683056,0.17343101967136995,0.17893516995546177
0.575675585284281,113.13876548220244,681.0713709393248,87734.11129466846,0.17190592593118434,0.17921201883512397
0.5790167224080267,113.470738130653,682.6503873648127,88076.10351779568,0.17038858819640926,0.1794944514433611
0.5823578595317725,113.81113353516818,684.2385479198817,88422.67351108702,0.16887886151150866,0.17978248558386564
0.5856989966555184,114.1600230763287,685.8359677875512,88773.87076568312,0.16737660286620515,0.18007614097093144
0.5890401337792642,114.51748161983961,687.442764295525,89129.74641183161,0.16588167114342806,0.18037543924131635
0.5923812709030101,114.88358757623597,689.0590569796917,89490.35325350505,0.1643939270683089,0.18068040396811333
0.5957224080267559,115.25842296463821,690.6849676497759,89855.74580484994,0.16291323315820067,0.18099106067664716
0.5990635451505016,115.64207348067998,692.3206204572373,90225.980328536,0.16143945367366985,0.18130743686244022
0.6024046822742475,116.03462856874377,693.9661419655326,90601.11487607393,0.15997245457042575,0.18162956201128225
0.6057458193979933,116.43618149864903,695.6216612228479,90981.20933017484,0.15851210345215055,0.18195746762144605
0.6090869565217392,116.8468294469502,697.2873098374257,91366.32544923334,0.15705826952418933,0.1822911872281021
0.612428093645485,117.26667358301036,698.9632220556072,91756.5269140172,0.15561082354806333,0.18263075642998364
0.6157692307692307,117.69581916003216,700.6495348427261,92151.87937665339,0.15416963779677453,0.18297621291835917
0.6191103678929766,118.13437561123725,702.3463879669905,92552.45051200778,0.15273458601086054,0.1833275965083801
0.6224515050167224,118.58245665140193,704.0539240865004,92958.31007156054,0.15130554335516852,0.18368494917287326
0.6257926421404681,119.04018038396899,705.7722888395579,93369.5299398853,0.14988238637631346,0.184048315078652
0.6291337792642141,119.50766941397168,707.5016309384288,93786.18419384924,0.14846499296078466,0.18441774062543295
0.6324749163879599,119.9850509670234,709.2421022667354,94208.3491646578,0.14705324229366998,0.18479327448744587
0.6358160535117057,120.47245701464074,710.9938579806579,94636.10350287394,0.14564701481796175,0.18517496765783223
0.6391571906354515,120.97002440619075,712.7570566141397,95069.52824655449,0.14424619219441406,0.18556287349594094
0.6424983277591974,121.4778950077672,714.5318601883027,95508.70689265055,0.14285065726191737,0.18595704777762903
0.6458394648829431,121.99621584832701,716.3184343252867,95953.72547183218,0.1414602939983587,0.18635754874869132
0.649180602006689,122.52513927343674,718.1169483667462,96404.67262690658,0.14007498748193473,0.18676443718154842
0.6525217391304348,123.06482310700413,719.9275754972465,96861.6396950103,0.13869462385288533,0.18717777643533282
0.6558628762541806,123.61543082139606,721.7504928728158,97324.72079376648,0.1373190902756173,0.18759763251952138
0.6592040133779264,124.17713171637037,723.5858817549347,97794.0129116151,0.13594827490118286,0.18802407416127842
0.6625451505016722,124.75010110727968,725.4339276502469,98269.61600253147,0.1345820668300845,0.18845717287667738
0.665886287625418,125.33452052303602,727.2948204563074,98751.63308537012,0.13322035607536986,0.18889700304599144
0.669227424749164,125.93057791435916,729.1687546136961,99240.17034808021,0.13186303352598697,0.18934364199324663
0.6725685618729097,126.53846787286889,731.0559292648487,99735.33725706112,0.13050999091036475,0.18979717007025368
0.6759096989966555,127.15839186162036,732.9565484199796,100237.24667194115,0.12916112076018754,0.19025767074534483
0.6792508361204014,127.79055845772247,734.8708211304964,100746.01496608568,0.12781631637432608,0.19072523069706368
0.6825919732441471,128.43518360772723,736.7989616703297,101261.76215315615,0.12647547178289642,0.19119993991306378
0.685933110367893,129.09249089652667,738.7411897256375,101784.61202007408,0.12513848171140438,0.1916818917945082
0.6892742474916388,129.76271183054587,740.6977305933644,102314.69226675808,0.12380524154494672,0.19217118326626317
0.6926153846153846,130.44608613607863,742.6688153891795,102852.13465303589,0.1224756472924277,0.192667914893216
0.6959565217391305,131.14286207367704,744.6546812653445,103397.07515316116,0.12114959555075497,0.1931721910030669
0.6992976588628762,131.85329676956854,746.6555716391096,103949.65411839206,0.11982698346897748,0.19368411981596562
0.702638795986622,132.5776565651534,748.6717364322726,104510.01644812868,0.11850770871232356,0.19420381358140168
0.7059799331103679,133.3162173857094,750.7034323225851,105078.31177013843,0.11719166942609976,0.19473138872278012
0.7093210702341137,134.06926512951915,752.7509230077366,105654.69463043963,0.11587876419940722,0.19526696599014892
0.7126622073578596,134.83709607873098,754.8144794827084,106239.32469345954,0.11456889202863159,0.1958106706215861
0.7160033444816054,135.62001733336194,756.894380331337,106832.36695312492,0.11326195228066259,0.1963626325137842
0.7193444816053511,136.41834726996484,758.9909120330004,107433.99195560094,0.11195784465579182,0.19692298640242256
0.722685618729097,137.2324160266054,761.1043692854105,108044.37603444555,0.11065646915024349,0.19749187205295718
0.7260267558528428,138.0625660159203,763.2350553445564,108663.70155900887,0.10935772601828359,0.19806943446251166
0.7293678929765887,138.90915246817974,765.3832823829509,109292.15719697555,0.1080615157338538,0.19865582407360877
0.7327090301003345,139.77254400642943,767.5493718673987,109929.93819201777,0.106767738951674,0.19925119700053934
0.7360501672240802,140.65312325596398,769.733654957617,110577.24665761106,0.10547629646775104,0.1998557152692388
0.7393913043478261,141.5512874905723,771.93647292715,111234.29188814688,0.10418708917923374,0.2004695470716032
0.7427324414715719,142.46744931820203,774.1581776081216,111901.29068857657,0.10290001804354534,0.20109286703526755
0.7460735785953176,143.40203740892144,776.3991318615228,112578.46772392512,0.10161498403672284,0.20172585650994887
0.7494147157190636,144.35549726830797,778.6597100748533,113266.05589012861,0.10033188811088936,0.20236870387155712
0.7527558528428094,145.32829205966726,780.940298689105,113964.29670777613,0.09905063115078033,0.2030216048453786
0.7560969899665552,146.32090347879705,783.2412967572468,114673.44074048057,0.09777111392923785,0.20368476284975895
0.759438127090301,147.33383268534232,785.5631165365559,115393.74803975431,0.09649323706158407,0.20435838936183584
0.7627792642140468,148.3676012951656,787.9061841173574,116125.48861843877,0.09521690095877908,0.2050427043070158
0.7661204013377926,149.42275243856628,790.2709400909615,116868.9429549276,0.09394200577925788,0.20573793647404948
0.7694615384615385,150.49985188964308,792.6578402598469,117624.40253063009,0.09266845137934036,0.2064443239577277
0.7728026755852843,151.59948927259947,795.0673563934251,118392.1704033606,0.09139613726209266,0.20716211463142378
0.7761438127090301,152.72227935136218,797.4999770330348,119172.56181958961,0.09012496252451876,0.2078915666519086
0.7794849498327759,153.8688634095034,799.9562083501683,119965.90486879215,0.08885482580294037,0.20863294899912121
0.7828260869565217,155.03991072817107,802.4365750623194,120772.54118343834,0.08758562521642504,0.20938654205382687
0.7861672240802675,156.23612017050397,804.94162141129,121592.82668854037,0.0863172583080992,0.21015263821640617
0.7895083612040135,157.45822188189442,807.4719122092625,122427.1324050636,0.0850496219841794,0.2109315425703425
0.7928494983277592,158.70697911643856,810.028033958506,123275.8453119627,0.08378261245053487,0.211723573594352
0.796190635451505,159.98319020102267,812.6105960511862,124139.36927210742,0.0825161251465811,0.21252906392751808
0.7995317725752509,161.28769064972803,815.220232056437,125018.12602792628,0.08125005467628822,0.21334836119225908
0.8028729096989966,162.6213554426451,817.8576011026236,125912.55627323886,0.07998429473606583,0.2141818288804922
0.8062140468227424,163.9851014847551,820.5233893635911,126823.12080846222,0.07871873803926703,0.21502984730894972
0.8095551839464883,165.37989026233114,823.2183116586826,127750.30178719394,0.07745327623703006,0.21589281465027976
0.8128963210702341,166.8067307163285,825.9431131774062,128694.60406309279,0.07618779983514906,0.21677114804732792
0.81623745819398,168.2666823545363,828.6985713409032,129656.55664702642,0.07492219810663726,0.21766528481886624
0.8195785953177257,169.7608586268697,831.4854978137819,130636.71428564041,0.07365635899961118,0.218575683766018
0.8229197324414715,171.2904305911773,834.3047406815239,131635.65917386443,0.0723901690400903,0.2195028265897586
0.8262608695652174,172.85663090033503,837.1571868105101,132654.00281541425,0.07112351322926272,0.22044721943115225
0.8296020066889632,174.46075814531744,840.0437644098492,133692.38804712854,0.06985627493472185,0.22140939454746494
0.8329431438127091,176.1041815934231,842.9654458166161,134751.49124501046,0.06858833577512836,0.2223899121389761
0.8362842809364549,177.78834636600413,845.923250528914,135832.0247321967,0.06731957549768865,0.22338936234327153
0.8396254180602006,179.51477910602773,848.9182485143939,136934.73941177616,0.06604987184777913,0.22440836741603581
0.8429665551839465,181.28509419271637,851.9515638256015,138060.42765052064,0.06477910042996537,0.22544758411997662
0.8463076923076922,183.1010005685513,855.0243785578402,139209.9264432231,0.06350713455958171,0.22650770634652687
0.8496488294314382,184.96430925329514,858.137937190275,140384.1208915804,0.0622338451039355,0.22758946799849994
0.852989966555184,186.87694163062758,861.2935513568585,141583.9480364974,0.060959100312091175,0.2286936461659738
0.8563311036789297,188.84093860583934,864.492605100541,142810.40108849565,0.059682765632057176,0.22982106463250707
0.8596722408026756,190.85847074811673,867.7365606722747,144064.53410772394,0.05840470351405034,0.23097259775445764
0.8630133779264215,192.9318495487989,871.0269649458393,145347.46719311445,0.057124773198343186,0.23214917476285787
0.8663545150501671,195.06353994812144,874.3654565307503,146660.39224975932,0.055842830485998966,0.23335178454523053
0.8696956521739131,197.25617430811906,877.7537736788705,148004.579414919,0.05455872749056853,0.2345814809741553
0.8730367892976588,199.51256803940424,881.1937630962639,149381.38423660197,0.05327231236855734,0.23583938886064665
0.8763779264214047,201.83573712561218,884.6873897909018,150792.25571488717,0.05198342902615302,0.2371267106239091
0.8797190635451506,204.22891783275227,888.2367481097796,152238.7453357078,0.05069191679933788,0.23844473378529632
0.8830602006688962,206.6955889433531,891.8440741467165,153722.51725047073,0.049397610104074965,0.23979483941398735
0.8864013377926422,209.2394969193465,895.5117597358209,155245.35978367014,0.04810033805273854,0.24117851167585
0.8897424749163879,211.86468447601342,899.2423682867137,156809.19848582987,0.04679992403235266,0.2425973486662395
0.8930836120401338,214.57552314575574,903.0386527681421,158416.1109923836,0.045496185239461785,0.24405307474351262
0.8964247491638797,217.37675052978486,906.9035762089958,160068.34400260338,0.044188932165583464,0.24554755462458655
0.8997658862876254,220.27351308442036,910.840335163284,161768.33275927347,0.042877968026125396,0.24708280955932868
0.9031070234113713,223.2714154749714,914.8523866826729,163518.7234932277,0.04156308812436016,0.24866103597005454
0.906448160535117,226.37657776526785,918.9434794623846,165322.3994020848,0.040244079140471956,0.2502846270300727
0.909789297658863,229.59570200992076,923.1176899814336,167182.5108662552,0.038920718333746475,0.2519561977666633
0.9131304347826086,232.9361501996402,927.3794646566506,169102.51077660534,0.037592772643572726,0.2536786144166627
0.9164715719063545,236.40603600540913,931.7336692860891,171086.19606950475,0.03625999767192111,0.25545502894734423
