slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07784615384615384,417.0765530602806,1034.4852810767838,197909.14447737823,0.6105246015715319,0.2661538921685335
0.08118729096989967,403.8090162335225,1037.665639909548,194147.790383551,0.6003719949808779,0.2602952793069725
0.0845284280936455,391.50116157469904,1040.6862583632824,190668.63639498744,0.590538925787681,0.25488877880643496
0.08786956521739131,380.0573884613124,1043.5688425523883,187444.26612323252,0.5810103106044279,0.24988623397797344
0.09121070234113712,369.3940087672332,1046.3315654690423,184450.58827663344,0.571771993887383,0.24524603427952427
0.09455183946488295,359.43752013075704,1048.989742263919,181666.37232446074,0.562810678371031,0.24093205141431287
0.09789297658862876,350.12315554311886,1051.5563590753857,179072.85439650452,0.5541138615234998,0.23691277414054288
0.10123411371237458,341.39366294844393,1054.0424906474102,176653.40276358597,0.5456697774567701,0.23316060029195515
0.1045752508361204,333.1982760463483,1056.4576327212892,174393.23360410632,0.5374673437769159,0.22965125400677225
0.10791638795986622,325.4918440537422,1058.8099685511543,172279.16910205383,0.5294961129084882,0.22636330331554222
0.11125752508361203,318.2340937656663,1061.1065840864212,170299.43114761024,0.5217462274724902,0.22327775866301156
0.11459866220735787,311.38900192263264,1063.3536428475581,168443.46498796466,0.5142083793390072,0.2203777370811991
0.1179397993311037,304.92425975420247,1065.55652892446,166701.78809908647,0.5068737720133714,0.2176481799146918
0.1212809364548495,298.81081474519806,1067.7199645918174,165065.86032942813,0.4997340860488812,0.21507561446238718
0.12462207357859532,293.02247727519205,1069.8481075822053,163527.97202000284,0.49278144720984296,0.21264795181752416
0.12796321070234115,287.53558191391573,1071.9446319568217,162081.1473496293,0.4860083971362939,0.21035431468977017
0.13130434782608696,282.3286949003909,1074.012795673941,160719.0606061663,0.4794078662864879,0.20818489017633582
0.13464548494983278,277.3823607632433,1076.0554973097423,159435.96345937566,0.4729731489553646,0.20613080338644924
0.13798662207357862,272.67888221248404,1078.0753238868438,158226.62162174567,0.4666978801870147,0.20418400857013172
0.1413277591973244,268.20212839701264,1080.0745913770315,157086.25954126276,0.46057601441689966,0.20233719499997677
0.14466889632107024,263.9373674161078,1082.0553791400337,156010.5119840287,0.4546018056954406,0.200583705335615
0.14801003344481606,259.87111962879544,1084.0195593200554,154995.38154248282,0.44876978935877826,0.1989174645894369
0.15135117056856187,255.99102884771497,1085.968822031484,154037.2012531227,0.4430747650252601,0.1973329181279882
0.15469230769230768,252.28574895460028,1087.9046970135453,153132.6016312798,0.43751178080759434,0.1958249774011609
0.15803344481605353,248.74484384942292,1089.8285723121962,152278.48153392438,0.43207611864086526,0.19438897230242533
0.16137458193979934,245.35869895817493,1091.7417104498122,151471.98234820104,0.42676328063578306,0.19302060923705788
0.16471571906354515,242.11844278615047,1093.6452624641427,150710.46507626204,0.42156897637481344,0.19171593411877702
0.168056856187291,239.01587722336998,1095.5402801337902,149991.48994836363,0.4164891110762625,0.19047129963415793
0.17139799331103678,236.04341549372793,1097.4277266550719,149312.79824802594,0.41151977455808625,0.18928333621316942
0.17473913043478262,233.19402679550998,1099.308485992191,148672.29607694846,0.40665723093923006,0.18814892622684026
0.17808026755852843,230.46118681294226,1101.1833710873284,148068.0398246076,0.4018979090217513,0.1870651810023224
0.18142140468227425,227.83883339043095,1103.0531310881138,147498.223139144,0.3972383933018856,0.1860294203038475
0.18476254180602006,225.32132675639005,1104.91845772576,146961.16522315211,0.39267541556268104,0.18503915397717938
0.1881036789297659,222.9034137647502,1106.7799909570479,146455.300301071,0.38820584700483396,0.18409206549670987
0.1914448160535117,220.5801956916396,1108.6383239665722,145979.16812464545,0.383826690876012,0.1831859971895913
0.19478595317725753,218.3470991841828,1110.4940076116086,145531.40539990368,0.3795350755622625,0.1823189369412881
0.19812709030100337,216.19985000941446,1112.3475543801558,145110.7380337087,0.3753282481080849,0.18148900621252795
0.20146822742474915,214.13444929525534,1114.1994419227715,144715.97411053278,0.37120356813450056,0.18069444921951638
0.204809364548495,212.14715199339668,1116.0501162104033,144345.99752099204,0.3671585021269103,0.17993362314806224
0.2081505016722408,210.23444732672314,1117.8999943632973,143999.7621731135,0.3631906180667894,0.17920498928841652
0.21149163879598662,208.3930410122871,1119.7494671900104,143676.28672547234,0.3592975803833468,0.17850710499153016
0.21483277591973243,206.6198390755069,1121.5989014703846,143374.6497884683,0.35547714520312174,0.17783861635948223
0.21817391304347827,204.91193309269934,1123.4486420119415,143093.98554619774,0.3517271558772149,0.1771982515932349
0.22151505016722406,203.266586717759,1125.2990135053633,142833.4797567885,0.34804553876742994,0.1765848149299122
0.22485618729096993,201.68122336511448,1127.1503222014921,142592.36609380096,0.34443029927399954,0.1759971811096685
0.22819732441471574,200.153414935383,1129.0028574294754,142369.92279543617,0.3408795180889144,0.17543429031905783
0.23153846153846153,198.68087148266466,1130.85689297329,142165.46959194163,0.3373913476600288,0.17489514356381355
0.2348795986622074,197.26143173342084,1132.7126883217734,141978.36488478887,0.3339640088522689,0.17437879842917015
0.23822073578595318,195.8930543765467,1134.5704898054994,141808.00315402914,0.3305957877932202,0.17388436519046793
0.241561872909699,194.5738100527874,1136.4305316322611,141653.81257270716,0.3272850328913477,0.17341100324080305
0.24490301003344483,193.30187397915915,1138.2930368315567,141515.252809418,0.32403015201590724,0.17295791780604614
0.24824414715719065,192.07551915070462,1140.1582181172862,141391.81300202745,0.32082960982842895,0.17252435692067325
0.25158528428093646,190.8931100677934,1142.0262786768276,141283.00988730747,0.3176819252563372,0.17210960864062627
0.2549264214046823,189.75309694241216,1143.8974128937455,141188.38607275984,0.31458566909996166,0.17171299847185695
0.2582675585284281,188.65401034152984,1145.77180701059,141107.50843826582,0.3115394617647917,0.17133388699537913
0.26160869565217393,187.59445622974954,1147.6496397375506,141039.96665641063,0.3085419711113835,0.17097166767157676
0.26494983277591977,186.57311137714407,1149.5310828120885,140985.37182140493,0.3055919104158696,0.17062576480821906
0.26829096989966555,185.58871910145123,1151.4163015141594,140943.3551774989,0.30268803643447745,0.170295631678162
0.27163210702341134,184.64008531673642,1153.3054551411278,140913.5669386358,0.2998291475659251,0.1699807487740631
0.27497324414715724,183.72607486325447,1155.198697446073,140895.67519187223,0.2970140821059571,0.16968062218865398
0.278314381270903,182.8456080955954,1157.0961770427884,140889.36487777586,0.2942417165886847,0.1693947821101901
0.2816555183946488,181.99765770830027,1158.99803778047,140894.33684164152,0.29151096420971423,0.16912278142367387
0.28499665551839465,181.18124578003207,1160.9044190907562,140910.30694991088,0.28882077332641537,0.16886419440930356
0.2883377926421405,180.3954410190821,1162.8154563095602,140937.00526669883,0.2861701260309357,0.1686186155303936
0.2916789297658863,179.63935619453346,1164.731280975857,140974.17528576747,0.28355803679189345,0.16838565830370059
0.2950200668896321,178.9121457387718,1166.6520211094175,141021.57321370405,0.2809835511609076,0.1681649542457234
0.29836120401337796,178.21300350829148,1168.5778014692648,141078.96730042747,0.2784457445403809,0.16795615188911694
0.30170234113712374,177.54116069086288,1170.508743794475,141146.13721347466,0.27594372100917897,0.16775891586386327
0.3050434782608696,176.89588384814783,1172.4449670287927,141222.87345282678,0.2734766122030462,0.1675729260383132
0.30838461538461537,176.27647308377144,1174.3865875303964,141308.97680330288,0.2710435762468033,0.16739787671562564
0.3117257525083612,175.68226032769198,1176.3337192680194,141404.25782179704,0.2686437967355488,0.16723347588151088
0.31506688963210705,175.1126077284729,1178.286474004539,141508.53635686083,0.2662764817622574,0.16707944449952675
0.31840802675585284,174.5669061457425,1180.2449614690397,141621.64109833515,0.26394086298932157,0.16693551585048672
0.3217491638795987,174.0445737357593,1182.2092895182636,141743.40915492282,0.2616361947617341,0.16680143491282318
0.3250903010033445,173.54505462356568,1184.1795642882907,141873.68565776147,0.2593617532597418,0.16667695778100391
0.3284314381270903,173.06781765573356,1186.1558903372195,142012.32338820762,0.2571168356889366,0.16656185111933036
0.3317725752508361,172.61235522817748,1188.1383707795408,142159.182428191,0.2549007595058527,0.16645589164866795
0.335113712374582,172.17818218394302,1190.1271074128576,142314.12983161423,0.2527128616772761,0.16635886566383787
0.33845484949832777,171.76483477627164,1192.122200837538,142477.0393154042,0.25055249797154744,0.16627056857959305
0.34179598662207356,171.37186969260526,1194.1237505698405,142647.79096891638,0.24841904228026368,0.16619080450324744
0.3451371237458194,170.9988631355189,1196.1318551490137,142826.27098049998,0.2463118859688516,0.16611938583218624
0.34847826086956524,170.64540995688208,1198.1466122388315,143012.37138011647,0.24423043725459814,0.16605613287461193
0.351819397993311,170.3111228418105,1200.168118723974,143205.98979698934,0.24217412061077223,0.1660008734920103
0.35516053511705686,169.9956315392422,1202.1964708016621,143407.02923133856,0.24014237619557685,0.16595344276193005
0.3585016722408027,169.698582136189,1204.2317640688898,143615.39783932175,0.23813465930471645,0.16591368265977635
0.3618428093645485,169.41963637293986,1206.2740936055945,143831.00873036592,0.23615043984645445,0.16588144175840872
0.36518394648829433,169.1584709966832,1208.3235540540704,144053.77977614032,0.23418920183806885,0.16585657494443154
0.3685250836120401,168.9147771512017,1210.3802396949106,144283.63343046219,0.23225044292270833,0.16583894315013112
0.37186622073578596,168.68825980045546,1212.4442445197467,144520.4965594946,0.23033367390566403,0.16582841310010601
0.3752073578595318,168.4786371840259,1214.515662301015,144764.30028161895,0.22843841830916753,0.16582485707168348
0.3785484949832776,168.28564030253725,1216.594586659004,145014.97981643458,0.22656421194483226,0.16582815266830245
0.3818896321070234,168.10901243129715,1218.6811111263669,145272.47434234814,0.22471060250293778,0.1658381826050764
0.38523076923076927,167.94850866052818,1220.775329210317,145536.72686227845,0.2228771491577703,0.16585483450582592
0.38857190635451505,167.80389546066434,1222.8773344526826,145807.68407701622,0.22106342218828912,0.1658780007109034
0.39191304347826084,167.67495027130045,1224.9872204879919,146085.2962658195,0.2192690026134267,0.16590757809518566
0.39525418060200673,167.5614611124691,1227.1050810997579,146369.51717385257,0.21749348184135375,0.16594346789565328
0.3985953177257525,167.46322621701592,1229.2310102750973,146660.30390610103,0.2157364613320883,0.16598557554801122
0.4019364548494983,167.38005368292337,1231.3651022578483,146957.61682742185,0.21399755227285178,0.16603381053184224
0.40527759197324414,167.31176114451097,1233.5074516002978,147261.41946841098,0.2122763752656071,0.16608808622382168
0.40861872909699,167.25817546150913,1235.6581532136615,147571.67843679155,0.2105725600262395,0.16614831975854868
0.41195986622073577,167.21913242507327,1237.817302417419,147888.3633340445,0.20888574509487454,0.16621443189658072
0.4153010033444816,167.19447647986473,1239.9849949876298,148211.4466770258,0.2072155775568431,0.16628634689928484
0.41864214046822745,167.184060461382,1242.1613272043278,148540.9038243282,0.20556171277383575,0.16636399241014438
0.42198327759197324,167.18774534777913,1244.346395898093,148876.7129071616,0.20392381412480629,0.1664472993421802
0.4253244147157191,167.20540002546147,1246.5402984959032,149218.854764547,0.20230155275620448,0.16653620177117476
0.42866555183946486,167.23690106778844,1248.7431330663458,149567.31288262163,0.20069460734114675,0.1666306368343952
0.43200668896321076,167.28213252626577,1250.954998364287,149922.07333788063,0.19910266384713912,0.16673054463454476
0.43534782608695655,167.34098573364193,1253.175993875071,150283.1247441803,0.19752541531199766,0.1668358681486784
0.43868896321070233,167.41335911836433,1255.4062198583329,150650.4582033456,0.1959625616276186,0.16694655314183837
0.4420301003344481,167.49915802989244,1257.645777391506,151024.0672592389,0.19441380933127386,0.16706254808518578
0.44537123745819396,167.59829457438593,1259.8947684130837,151403.94785514646,0.19287887140411758,0.1671838040784088
0.44871237458193985,167.71068746033055,1262.153295765722,151790.09829435975,0.19135746707660894,0.16731027477620927
0.45205351170568564,167.8362618536851,1264.4214632392345,152182.5192038324,0.18984932164056467,0.16744191631868116
0.4553946488294315,167.97494924216335,1266.6993756135648,152581.21350080412,0.18835416626756804,0.1675786872654028
0.45873578595317727,168.1266873082926,1268.987138701783,152986.18636228598,0.18687173783348465,0.16772054853307636
0.46207692307692305,168.29141981091269,1271.2848593931806,153397.44519731912,0.18540177874882727,0.1678674633365638
0.46541806020066884,168.4690964748028,1273.592645696523,153814.99962191706,0.18394403679473836,0.1680193971331718
0.4687591973244148,168.65967288814724,1275.910606783516,154238.86143661023,0.18249826496436855,0.1681763175700483
0.4721003344481606,168.86311040757164,1278.23885303255,154669.04460652373,0.18106422130943003,0.16833819443456705
0.47544147157190636,169.07937607049737,1280.5774960727822,155105.56524391953,0.17964166879171922,0.16850499960757948
0.47878260869565215,169.3084425145866,1282.9266488286084,155548.44159314095,0.17823037513941614,0.1686767070194216
0.482123745819398,169.55028790406413,1285.2864255645914,155997.6940179076,0.17683011270796725,0.16885329260857418
0.48546488294314377,169.8048958627195,1287.6569419308876,156453.34499090607,0.17544065834537623,0.16903473428287577
0.48880602006688967,170.07225541341134,1290.0383150092564,156915.41908564058,0.17406179326172214,0.16922101188320407
0.49214715719063545,170.35236092390846,1292.4306633596773,157383.9429704929,0.17269330290275067,0.16941210714953234
0.4954882943143813,170.64521205892055,1294.8341070676588,157858.9454049685,0.17133497682736978,0.16960800368929138
0.4988294314381271,170.95081373818158,1297.2487677922825,158340.45723809215,0.16998660858890338,0.16980868694795873
0.5021705685618729,171.26917610046783,1299.6747688150483,158828.51140893,0.16864799561995877,0.17001414418180752
0.5055117056856187,171.60031447344076,1302.1122350895737,159323.14294921965,0.1673189391207637,0.17022436443275674
0.5088528428093646,171.94424934922156,1304.561293292216,159824.3889880904,0.16599924395084226,0.17043933850526066
0.5121939799331104,172.30100636561428,1307.022071873665,160332.2887588612,0.16468871852390263,0.17065905894518665
0.5155351170568562,172.6706162929101,1309.4947011115903,160846.88360791394,0.16338717470580827,0.17088352002063428
0.518876254180602,173.05311502621217,1311.9793131643776,161368.21700563,0.16209442771552268,0.17111271770464667
0.5222173913043479,173.4485435832383,1314.4760421260478,161896.33455940342,0.1608102960289039,0.171346649659783
0.5255585284280936,173.85694810756297,1316.985024082406,162431.28402872308,0.15953460128524874,0.17158531522450515
0.5288996655518395,174.27837987728088,1319.506397168496,162973.11534234395,0.15826716819647593,0.171828715401357
0.5322408026755853,174.71289531907516,1322.040301627431,163521.88061755445,0.15700782445885,0.17207685284690144
0.5355819397993311,175.1605560276933,1324.58687987067,164077.6341815588,0.1557564006671488,0.17232973186339182
0.538923076923077,175.62142879083999,1327.146276539819,164640.43259500116,0.154512730231178,0.17258735839216183
0.5422642140468227,176.09558561950905,1329.7186385700286,165210.3346776484,0.15327664929454962,0.17284974000870798
0.5456053511705685,176.58310378378656,1332.3041152550718,165787.40153627234,0.15204799665562838,0.17311688591946017
0.5489464882943145,177.0840658541719,1334.9028583141844,166371.6965947586,0.1508266136905716,0.17338880696022316
0.5522876254180602,177.59855974846766,1337.5150219607488,166963.2856264841,0.14961234427837553,0.17366551559628532
0.555628762541806,178.1266787843129,1340.1407629729194,167562.23678900898,0.14840503472785432,0.17394702592419137
0.5589698996655519,178.66852173743086,1342.7802407662737,168168.6206611283,0.14720453370647396,0.1742333536751782
0.5623110367892976,179.2241929056878,1345.4336174685877,168782.5102823385,0.1460106921709711,0.1745245162202768
0.5656521739130435,179.7938021790635,1348.1010579968379,169403.98119477602,0.14482336329968568,0.1748205325770878
0.5689933110367893,180.37746511565058,1350.7827301365328,170033.1114876954,0.1436424024265381,0.1751214234182434
0.5723344481605351,180.97530302381014,1353.4788046234858,170669.9818445487,0.14246766697658958,0.17542721108156267
0.575675585284281,181.58744305062686,1356.189455228131,171314.67559274737,0.1412990164031176,0.17573791958192622
0.5790167224080267,182.21401827681984,1358.9148588425248,171967.27875618264,0.1401363121261491,0.17605357462488322
0.5823578595317725,182.85516781827758,1361.6551955701327,172627.8801105931,0.1389794174723877,0.176374203622022
0.5856989966555184,183.51103693440595,1364.410648818548,173296.57124187012,0.13782819761648205,0.17669983570812783
0.5890401337792642,184.1817771434855,1367.1814053952717,173973.44660740052,0.1366825195235746,0.177030501760162
0.5923812709030101,184.86754634525957,1369.9676556067006,174658.6036005542,0.1355422518930793,0.17736623441809937
0.5957224080267559,185.5685089509837,1372.76959336047,175352.14261842697,0.1344072651036337,0.17770706810766254
0.5990635451505016,186.28483602119118,1375.5874162713135,176054.16713296287,0.13327743115917415,0.17805303906499975
0.6024046822742475,187.01670541144318,1378.4213257706024,176764.78376558205,0.13215262363608363,0.17840418536335334
0.6057458193979933,187.764301926355,1381.2715272197381,177484.1023654529,0.13103271763136382,0.17876054694177382
0.6090869565217392,188.52781748220985,1384.1382300275882,178212.2360915561,0.12991758971178183,0.1791221656359384
0.612428093645485,189.30745127849087,1387.0216477721465,178949.30149869266,0.1288071178639459,0.1794890852111355
0.6157692307692307,190.1034099786923,1389.921998326634,179695.41862760772,0.127701181445264,0.17986135139748757
0.6191103678929766,190.91590790078428,1392.8395039902462,180450.71109940106,0.1265996611357387,0.18023901192748315
0.6224515050167224,191.74516721774356,1395.7743916237764,181215.30621441596,0.12550243889055657,0.18062211657590066
0.6257926421404681,192.5914181685817,1398.7268927903524,181989.33505580455,0.12440939789342674,0.1810107172022093
0.6291337792642141,193.4548992803341,1401.6972439015383,182772.93259798407,0.1233204225106254,0.1814048677955416
0.6324749163879599,194.33585760150646,1404.6856863690714,183566.23782020967,0.12223539824570545,0.1818046245223359
0.6358160535117057,195.2345489475042,1407.692466762506,184369.3938255031,0.12115421169482855,0.18221004577675629
0.6391571906354515,196.15123815861114,1410.7178369730766,185182.54796519733,0.12007675050267821,0.18262119223400583
0.6424983277591974,197.08619937111533,1413.7620543840776,186005.85196936622,0.11900290331891346,0.1830381269066556
0.6458394648829431,198.03971630222568,1416.8253820481098,186839.46208343314,0.11793255975512121,0.18346091520412192
0.649180602006689,199.01208254946417,1419.9080888715362,187683.53921126618,0.11686561034222831,0.18388962499543332
0.6525217391304348,200.00360190526072,1423.0104498065255,188538.2490650897,0.11580194648833145,0.1843243266754376
0.6558628762541806,201.01458868753718,1426.1327460510831,189403.76232256394,0.11474146043690642,0.18476509323461135
0.6592040133779264,202.0453680871053,1429.2752652574852,190280.2547914087,0.11368404522535294,0.1852120003326475
0.6625451505016722,203.09627653277747,1432.438301749575,191167.90758196914,0.11262959464383866,0.1856651263760033
0.665886287625418,204.16766207513277,1435.6221567493874,192066.9072881481,0.11157800319439876,0.18612455259960736
0.669227424749164,205.25988478996143,1438.827138613612,192977.44617716517,0.11052916605025087,0.18659036315294295
0.6725685618729097,206.37331720246985,1442.0535630804407,193899.72238862407,0.10948297901528323,0.1870626451907298
0.6759096989966555,207.50834473341476,1445.301753527364,194833.940143408,0.10843933848367654,0.1875414889684502
0.6792508361204014,208.66536616840463,1448.5720412405371,195780.30996296133,0.10739814139961244,0.1880269879429834
0.6825919732441471,209.84479415170918,1451.8647656963656,196739.0488995472,0.10635928521703022,0.18851923887862354
0.685933110367893,211.04705570600012,1455.180274856003,197710.3807781195,0.1053226678593838,0.18901834195878542
0.6892742474916388,212.2725927795587,1458.5189254735167,198694.536450488,0.10428818767935664,0.1895244009037172
0.6926153846153846,213.5218628225911,1461.8810834185072,199691.75406250876,0.10325574341848548,0.19003752309456878
0.6959565217391305,214.7953393944175,1465.2671240140298,200702.27933507608,0.10222523416664919,0.1905578197041826
0.6992976588628762,216.09351280342966,1468.6774323907441,201726.36585976422,0.10119655932137003,0.19108540583501146
0.702638795986622,217.41689078185237,1472.112403858248,202764.2754100081,0.10016961854688113,0.19162040066458355
0.7059799331103679,218.7659991975001,1475.572444294653,203816.27826880396,0.09914431173290357,0.19216292759898596
0.7093210702341137,220.1413828048873,1479.0579705555178,204882.65357395876,0.09812053895308447,0.1927131144348521
0.7126622073578596,221.54360603823147,1482.5694109033504,205963.68968201836,0.09709820042303566,0.1932710935303953
0.7160033444816054,222.97325384908555,1486.1072054589592,207059.6845520741,0.0960771964579178,0.19383700198605955
0.7193444816053511,224.43093259155384,1489.6718066760536,208170.9461507505,0.09505742742950828,0.1944109818354105
0.722685618729097,225.91727095827983,1493.2636798405929,209297.79287977627,0.09403879372269017,0.19499318024693457
0.7260267558528428,227.43292097065023,1496.8833035964844,210440.55402765385,0.093021195691295,0.19558374973747467
0.7293678929765887,228.9785590269403,1500.5311704993835,211599.57024705893,0.09200453361323155,0.19618284839807817
0.7327090301003345,230.5548870124349,1504.207787600456,212775.1940597431,0.09098870764482708,0.19679064013310976
0.7360501672240802,232.16263347589143,1507.9136770621453,213967.7903908548,0.0899736177743026,0.19740729491354472
0.7393913043478261,233.8025548770841,1511.6493768081166,215177.73713474546,0.08895916377430536,0.19803298904543176
0.7427324414715719,235.47543691056987,1515.4154412097685,216405.42575452378,0.08794524515340763,0.1986679054546128
0.7460735785953176,237.18209591126342,1519.21244181186,217651.26191778592,0.08693176110648625,0.1993122339888607
0.7494147157190636,238.9233803478961,1523.0409681000544,218915.66617118576,0.08591861046388338,0.1999661717387146
0.7527558528428094,240.70017241097406,1526.901628313392,220199.0746567271,0.08490569163924866,0.200629923378395
0.7560969899665552,242.51338970244367,1530.7950503049838,221501.9398729237,0.08389290257595232,0.2013037015283087
0.759438127090301,244.36398703492938,1534.72188245449,222824.7314842501,0.08288014069195557,0.2019877271407865
0.7627792642140468,246.2529583491352,1538.6827946362919,224167.9371826283,0.08186730282301347,0.20268222991085247
0.7661204013377926,248.18133875880432,1542.6784792475835,225532.0636050319,0.0808542851640788,0.20338744871398567
0.7694615384615385,250.15020673352134,1546.7096523010312,226917.6373116815,0.07984098320876483,0.20410363207302354
0.7728026755852843,252.16068643063235,1550.7770545870558,228325.2058297247,0.07882729168671643,0.20483103865655977
0.7761438127090301,254.21395018865886,1554.8814529112913,229755.33876777234,0.07781310449872543,0.2055699378114179
0.7794849498327759,256.3112211958007,1559.0236414132821,231208.62900718534,0.07679831464941538,0.2063206101320363
0.7828260869565217,258.45377634850234,1563.2044429731022,232685.69397659815,0.0757828141773068,0.20708334806988365
0.7861672240802675,260.6429493165652,1567.4247107132076,234187.17701681398,0.07476649408205818,0.20785845658633834
0.7895083612040135,262.88013383301353,1571.6853296035874,235713.7488439457,0.07374924424866339,0.20864625385282043
0.7928494983277592,265.16678722882375,1575.9872181791102,237266.10911949503,0.0727309533683649,0.20944707200236082
0.796190635451505,267.5044342347846,1580.3313303788532,238844.98813698243,0.07171150885602504,0.2102612579372363
0.7995317725752509,269.8946710751628,1584.7186575182684,240451.14863577546,0.07069079676367351,0.211089174197797
0.8028729096989966,272.3391698805823,1589.1502304061883,242085.38775393082,0.06966870168992448,0.21193119989817855
0.8062140468227424,274.8396834505933,1593.6271216199748,243748.5391331784,0.06864510668492954,0.21278773173522475
0.8095551839464883,277.3980503998876,1598.1504479536095,245441.47519066095,0.06761989315050325,0.21365918507766266
0.8128963210702341,280.01620072605493,1602.7213730551814,247165.10957373015,0.06659294073502045,0.21454599514338873
0.81623745819398,282.6961618412592,1607.3411102721327,248920.3998160062,0.06556412722265131,0.21544861827364364
0.8195785953177257,285.4400651153011,1612.0109257247516,250708.3502150841,0.06453332841645355,0.21636753331390832
0.8229197324414715,288.2501529833502,1616.7321416308762,252530.01495474763,0.06350041801479518,0.21730324311254742
0.8262608695652174,291.1287866782807,1621.506139907542,254386.50149738282,0.0624652674805286,0.21825627614959872
0.8296020066889632,294.07845465515334,1626.3343660784979,256278.97427551952,0.06142774590227536,0.2192271883096689
0.8329431438127091,297.10178178415543,1631.2183335201912,258208.65871516996,0.06038771984711346,0.2202165648147096
0.8362842809364549,300.2015393983789,1636.159628083005,260176.84562789937,0.059345053203883356,0.2212250223345079
0.8396254180602006,303.3806562944808,1641.1599131293797,262184.89601352584,0.05829960701624228,0.22225321129512862
0.8429665551839465,306.6422307977542,1646.2209350360604,264234.2463210701,0.057251239304497464,0.22330181840831698
0.8463076923076922,309.9895440188169,1651.3445292141796,266326.4142222251,0.056199804875138676,0.22437156944808823
0.8496488294314382,313.42607444739235,1656.5326267084445,268463.00495936227,0.05514515511686126,0.2254632323044863
0.852989966555184,316.95551404999975,1661.7872614454668,270645.7183391245,0.054087137781728925,0.2265776203488638
0.8563311036789297,320.581786063416,1667.1105782115847,272876.35645327065,0.05302559674995408,0.2277155961501877
0.8596722408026756,324.30906470522274,1672.5048414525795,275156.83222088567,0.05196037177658592,0.2288780755879021
0.8630133779264215,328.14179705754805,1677.9724450019276,277489.178860785,0.05089129821817352,0.23006603241401913
0.8663545150501671,332.08472742134813,1683.5159228610366,279875.5604203647,0.04981820673721484,0.23128050332555777
0.8696956521739131,336.14292448764644,1689.1379611748969,282318.283507861,0.048740922981906416,0.23252259361849714
0.8730367892976588,340.3218117307707,1694.8414115703592,284819.81039972533,0.047659267238362335,0.23379348350642154
0.8763779264214047,344.62720149900383,1700.6293060527566,287382.77372448455,0.04657305405206447,0.23509443520143186
0.8797190635451506,349.0653333628465,1706.5048736908366,290009.9929601803,0.04548209181483374,0.2364268008722445
0.8830602006688962,353.64291738381326,1712.4715593613637,292704.4930257382,0.044386182313047896,0.23779203161541218
0.8864013377926422,358.367183091702,1718.5330448750135,295469.52529921615,0.04328512023217054,0.23919168760115633
0.8897424749163879,363.24593511120537,1724.693272866498,298308.5914601814,0.04217869261186715,0.24062744958655222
0.8930836120401338,368.2876165669706,1730.9564739072034,301225.47063258,0.041066678245036514,0.24210113202727354
0.8964247491638797,373.5013816290769,1737.3271973915146,304224.2504022227,0.03994884701295926,0.24361469806664646
0.8997658862876254,378.8971788509683,1743.8103468635275,307309.3624047548,0.03882495914739131,0.24517027673999417
