slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,257.49749419071514,35.35853953518098,41499.56872619115,0.9736767256104394,0.9820634476444936
0.004341137123745819,1007.4815712677157,142.0977367231319,161952.91232644755,0.972923715558843,0.953656302620228
0.0076822742474916385,1502.1077325863505,229.85811830094363,244230.6494414528,0.9586753125706844,0.8890590335960369
0.011023411371237458,1751.684251933438,296.55074670530786,288369.7794715072,0.9436522250175343,0.8136563259444702
0.014364548494983278,1832.6129324096278,345.4849378820564,305502.90512630827,0.9287345357448519,0.7399059302949113
0.017705685618729098,1817.194785203617,381.1689218782825,306732.0028655188,0.9141214477075909,0.6733360835264882
0.021046822742474918,1753.6379262678292,407.45140474723513,299668.326462648,0.8998723016090674,0.6153969010570114
0.024387959866220738,1669.6190174656083,427.1533070159525,288787.9906549529,0.8860031832242914,0.565699295490733
0.027729096989966555,1579.8074011551287,442.2276133521879,276527.97216938616,0.8725136723748086,0.5232189846803224
0.031070234113712375,1491.5194905590577,454.0044409993478,264148.18670370145,0.859396289014341,0.48683053983782704
0.034411371237458195,1408.1265022040234,463.391985313765,252263.66827538642,0.8466403942628511,0.4555084842602757
0.037752508361204015,1330.945570974386,471.0174582899602,241145.4558794091,0.8342339837972176,0.4283831301528376
0.041093645484949835,1260.2542187981207,477.32069054056615,230884.8692683482,0.822164575907575,0.4047394103080822
0.044434782608695655,1195.8264597925142,482.61528979178,221481.97809538813,0.8104196732974067,0.383996794310447
0.047775919732441476,1137.21332565388,487.12863628088274,212892.93958255643,0.7989870095118241,0.3656856175771974
0.05111705685618729,1083.8876637580136,491.02827753020233,205055.14520931063,0.7878546804190104,0.34942538290211794
0.05445819397993311,1035.3169201285727,494.43957569665866,197900.384855922,0.7770112117052292,0.33490659179252236
0.057799331103678936,990.9977669119775,497.457681240233,191361.52866278356,0.7664455896253535,0.3218761309477008
0.06114046822742475,950.4706446469867,500.15578146996677,185375.70529549764,0.7561472702114079,0.3101257338611955
0.06448160535117058,913.3239078877128,502.59086910062285,179885.6002657463,0.7461061757294798,0.2994829396566584
0.06782274247491639,879.192780679984,504.80783566076155,174839.76410901253,0.7363126836174595,0.28980402058285143
0.0711638795986622,847.755912396552,506.8424168947659,170192.41914526897,0.7267576110912878,0.28096843999724286
0.07450501672240803,818.7310132838644,508.7233402301264,165903.03244354937,0.7174321973962077,0.27287449355920174
0.07784615384615384,791.8703346738164,510.47391004747357,161935.79988249068,0.7083280849431709,0.26543586437812505
0.08118729096989967,766.9563697373563,512.1131916820674,158259.11781160862,0.6994373001129514,0.25857888551499075
0.0845284280936455,743.797940265206,513.6569054784027,154845.08072908936,0.6907522342207323,0.25224035193371763
0.08786956521739131,722.2267231810656,515.1181088868454,151669.02232140928,0.6822656249476626,0.246365761234782
0.09121070234113712,702.0942131827109,516.5077219041643,148709.10574428763,0.6739705384246386,0.24090789075785465
0.09455183946488295,683.269090546682,517.83493552602,145945.9629853964,0.6658603520740869,0.2358256400231116
0.09789297658862876,665.6349520331796,519.1075319774984,143362.38016477146,0.6579287382630874,0.23108308367076688
0.10123411371237458,649.0883603329418,520.3321377987847,140943.02434508878,0.6501696487866526,0.2266486923455227
0.1045752508361204,633.5371693370057,521.5144253812895,138674.20706649346,0.6425773001773706,0.22249468833133296
0.10791638795986622,618.899086323384,522.6592746009873,136543.6799473038,0.6351461598229939,0.2185965099011516
0.11125752508361203,605.1004366621451,523.7709033236707,134540.45805196912,0.6278709328644028,0.21493236384952277
0.11459866220735787,592.0751011723753,524.8529734482868,132654.66718116382,0.6207465498408637,0.2114828499276284
0.1179397993311037,579.7636004934328,525.9086775928112,130877.41170984451,0.613768155046534,0.20823064420250936
0.1212809364548495,568.1123046202977,526.9408103606719,129200.66004828416,0.606931095560916,0.20516023094025557
0.12462207357859532,557.0727490622099,527.9518272475589,127617.14521031347,0.600230910915786,0.2022576746363632
0.12796321070234115,546.6010419309232,528.943893582224,126120.27833564636,0.5936633233618426,0.19951042541272399
0.13130434782608696,536.6573486901237,529.9189253858289,124704.07332906836,0.5872242286994037,0.19690715226646088
0.13464548494983278,527.2054433502335,530.8786236427057,123363.08105131748,0.5809096876389412,0.19443759966446109
0.13798662207357862,518.2123166233268,531.8245031720551,122092.33172906705,0.5747159176589105,0.19209246378509254
0.1413277591973244,509.64783300848694,532.7579170536952,120887.28444932603,0.5686392853299943,0.18986328535836625
0.14466889632107024,501.48443000091356,533.6800773756166,119743.78277144206,0.5626762990766782,0.18774235658090319
0.14801003344481606,493.6968536455232,534.592072924951,118658.01563209912,0.5568236023487582,0.18572264000835012
0.15135117056856187,486.2619255191569,535.4948843280667,117626.48283902838,0.551077967177119,0.18379769767537063
0.15469230769230768,479.15833695180675,536.3893970531575,116645.96455102022,0.5454362880896921,0.18196162897782284
0.15803344481605353,472.36646690890666,537.2764126147003,115713.49422806271,0.5398955763650855,0.18020901608551904
0.16137458193979934,465.8682204726531,538.1566582596082,114826.33460853396,0.5344529546028352,0.1785348758468664
0.16471571906354515,459.6468852962106,539.0307953667559,113981.95633240265,0.5291056515906171,0.17693461730643145
0.168056856187291,453.6870037736036,539.8994267524383,113178.0188820994,0.5238509974500473,0.17540400408924844
0.17139799331103678,447.9742589810117,540.7631030424282,112412.35355757663,0.5186864190439423,0.17393912101642314
0.17473913043478262,442.4953727110772,541.6223282451596,111682.94824031873,0.5136094356290318,0.17253634440926294
0.17808026755852843,437.2380141482708,542.4775646390901,110987.93373372388,0.5086176547392005,0.1711923156169694
0.18142140468227425,432.1907179265431,543.3292370695523,110325.57149522248,0.503708768285301,0.1699039173684648
0.18476254180602006,427.3428104757303,544.1777367357179,109694.24259944962,0.4988805488585533,0.16866825260428583
0.1881036789297659,422.68434370470965,545.023424536087,109092.43779236483,0.4941308462253517,0.1674826254913949
0.1914448160535117,418.20603519087786,545.8666340307199,108518.74851391229,0.48945758400214723,0.1663445243636185
0.19478595317725753,413.8992141501053,546.7076740699139,107971.85878207859,0.48485875649980215,0.1652516063643911
0.19812709030100337,409.75577255148147,547.5468311318557,107450.53784438757,0.4803324257274975,0.16420168359750473
0.20146822742474915,405.7681208190978,548.3843714057659,106953.63351428484,0.47587671854693964,0.1631927106164275
0.204809364548495,401.9291476305324,549.2205426519496,106480.0661197535,0.47148982396819944,0.16222277310409916
0.2081505016722408,398.23218338019734,550.0555758658583,106028.82300009951,0.46716999057907416,0.16129007761349515
0.21149163879598662,394.6709669265594,550.8896867696092,105598.95349432522,0.4629155241003917,0.16039294225510917
0.21483277591973243,391.23961528648084,551.7230771512777,105189.56437102731,0.4587247850601525,0.15952978823122005
0.21817391304347827,387.93259597854797,552.5559360696282,104799.81565545566,0.45459618657984835,0.15869913212870154
0.22151505016722406,384.7447017509932,553.3884409396553,104428.91681435097,0.45052819226672747,0.15789957889246328
0.22485618729096993,381.6710274593487,554.2207585123593,104076.12326354675,0.44651931420615865,0.15712981541060067
0.22819732441471574,378.7069488848674,555.0530457604933,103740.73316715553,0.4425681110486126,0.15638860465017557
0.23153846153846153,375.8481033075165,555.885450680567,103422.08450053603,0.438673186186108,0.15567478028941162
0.2348795986622074,373.0903716673553,556.7181130201405,103119.55235220378,0.43483318601329385,0.15498724179808637
0.23822073578595318,370.4298621657729,557.5511649383551,102832.54644246904,0.4310467982686423,0.15432494992316906
0.241561872909699,367.8628951736321,558.3847316067046,102560.50883890808,0.42731275045146755,0.15368692254139465
0.24490301003344483,365.3859893271438,559.2189317562334,102302.91185081248,0.4236298083107861,0.15307223084452537
0.24824414715719065,362.99584870450826,560.0538781766337,102059.25608659067,0.4199967744022342,0.1524799958266661
0.25158528428093646,360.6893509871606,560.889678172087,101829.06865969709,0.4164124867095044,0.15190938504616355
0.2549264214046823,358.4635365190927,561.7264339781573,101611.90153010514,0.41287581732696826,0.15135960963744008
0.2582675585284281,356.3155981862487,562.5642431435613,101407.32996961335,0.40938567120033065,0.15082992155060365
0.26160869565217393,354.2428720456307,563.4031988802188,101214.95114041102,0.40594098492237374,0.15031961099888957
0.26494983277591977,352.2428286405275,564.2433903846297,101034.3827773482,0.40254072558098386,0.14982800409595917
0.26829096989966555,350.31306494435574,565.0849031332847,100865.26196525779,0.39918388965684665,0.14935446066683097
0.27163210702341134,348.45129688102486,565.9278191545397,100707.2440034929,0.39586950196832227,0.14889837221778573
0.27497324414715724,346.65535237460267,566.7722172791321,100560.00135057082,0.3925966146611622,0.14845916005198254
0.278314381270903,344.92316488541235,567.6181733712856,100423.22264246472,0.3893643062408625,0.14803627351876877
0.2816555183946488,343.25276739360663,568.4657605421576,100296.6117786756,0.38617168064556134,0.14762918838579137
0.28499665551839465,341.6422867947812,569.3150493472085,100179.8870707396,0.38301786635751733,0.14723740532401042
0.2883377926421405,340.08993867535713,570.1661079689092,100072.78044830452,0.3799020155513064,0.14686044849662358
0.2916789297658863,338.59402243830993,571.0190023860689,99975.03671833794,0.37682330327696684,0.14649786424371847
0.2950200668896321,337.1529167524004,571.8737965309402,99886.41287341081,0.3737809266764467,0.14614921985519064
0.29836120401337796,335.76507530038435,572.7305524351477,99806.67744535835,0.37077410423175766,0.14581410242513418
0.30170234113712374,334.42902280377723,573.5893303653824,99735.60990092796,0.3678020750433584,0.145492117781493
0.3050434782608696,333.14335130365515,574.4501889497268,99673.00007631275,0.364864098137358,0.145182889485298
0.30838461538461537,331.9067166786887,575.3131852953815,99618.64764773285,0.36195945180018335,0.1448860578943078
0.3117257525083612,330.7178353831798,576.1783750985036,99572.36163545234,0.35908743293947554,0.14460127928629235
0.31506688963210705,329.5754813892783,577.0458127468028,99533.9599388453,0.35624735646998107,0.14432822503761325
0.31840802675585284,328.4784833188515,577.9155514154738,99503.26890030832,0.3534385547233238,0.1440665808531012
0.3217491638795987,327.42572175165014,578.7876431570045,99480.12289599917,0.3506603768805689,0.14381604604356338
0.3250903010033445,326.4161266974816,579.6621389853416,99464.36395154202,0.34791218842655325,0.14357633284755245
0.3284314381270903,325.4486752210743,580.5390889548631,99455.84138098425,0.345193370625016,0.14334716579429393
0.3317725752508361,324.5223892092057,581.4185422345619,99454.41144742767,0.3425033200135935,0.14312828110492237
0.335113712374582,323.6363332704782,582.3005471778076,99459.93704387305,0.3398414479178244,0.1429194261293918
0.33845484949832777,322.78961275886184,583.1851513880397,99472.28739293783,0.3372071799833041,0.1427203588166414
0.34179598662207356,321.9813719128093,584.0724017806881,99491.33776419867,0.3345999557252233,0.14253084721577455
0.3451371237458194,321.21079210236195,584.9623446416249,99516.96920801641,0.33201922809451434,0.14235066900619067
