slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.08786956521739131,1054.726863126189,503.96260322413144,128969.14432265374,0.7811595630516956,0.295499585546527
0.09121070234113712,1026.753416417781,505.93192974745244,126179.1969536609,0.7744086929899056,0.28798179772401983
0.09455183946488295,1000.4190101194998,507.7951986592947,123553.88409125233,0.7677463171127848,0.28095526869039905
0.09789297658862876,975.5986052221901,509.5653916321615,121080.95466254432,0.7611706190220099,0.27437546943384167
0.10123411371237458,952.1779465402343,511.2536044424038,118749.16888106507,0.7546798208907063,0.26820295846833875
0.1045752508361204,930.0527362960847,512.8693656476254,116548.23084081021,0.748272184064693,0.26240269728158594
0.10791638795986622,909.1278040513756,514.4208945841275,114468.7172541018,0.7419460092793931,0.2569434695061315
0.11125752508361203,889.3163039276492,515.9153114288542,112502.00626319983,0.7356996365859154,0.25179738674760593
0.11459866220735787,870.5389566199334,517.3588091650149,110640.2087012548,0.7295314450573325,0.24693946694349797
0.1179397993311037,852.7233450484433,518.7567950951017,108876.10315764199,0.7234398523294546,0.24234727356143163
0.1212809364548495,835.803266993828,520.114007875445,107203.07553821467,0.7174233140179117,0.2380006059547087
0.12462207357859532,819.7181446452132,521.4346147689032,105615.06338417598,0.7114803230438348,0.2338812328458785
0.12796321070234115,804.4124889445818,522.7222928288191,104106.50494490718,0.705609408893225,0.22997266226798072
0.13130434782608696,789.8354154613418,523.980296965865,102672.29283711563,0.6998091368295831,0.22625994241034025
0.13464548494983278,775.9402079611896,525.2115172563756,101307.73202938041,0.6940781070750552,0.2227294887351149
0.13798662207357862,762.6839256331866,526.4185273864525,100008.50184353993,0.6884149539720618,0.21936893348828176
0.1413277591973244,750.0270499685078,527.6036257606106,98770.62164622753,0.6828183451347543,0.216166994354016
0.14466889632107024,737.9331674510153,528.7688705145509,97590.41990433232,0.6772869805976413,0.2131133595185588
0.14801003344481606,726.3686844629343,529.916109441701,96464.50628999602,0.6718195919670722,0.21019858683839743
0.15135117056856187,715.3025710889384,531.0470056594529,95389.74653908754,0.6664149415800444,0.20741401516380825
0.15469230769230768,704.7061307936865,532.1630596935748,94363.23978875631,0.6610718216737637,0.2047516861655681
0.15803344481605353,694.5527932356636,533.2656285403989,93382.29814258312,0.6557890535685785,0.20220427526047405
0.16137458193979934,684.8179277547354,534.3559421701311,92444.42823470604,0.6505654868662862,0.19976503043881355
0.16471571906354515,675.4786753270157,535.4351178563737,91547.3145863059,0.6453999986652941,0.1974277179711211
0.168056856187291,666.5137970160755,536.5041726530733,90688.80456853726,0.6402914927936735,0.19518657411817772
0.17139799331103678,657.9035371634916,537.5640342877406,89866.89480512482,0.6352388990608745,0.1930362620919033
0.17473913043478262,649.6294997547711,538.6155506967561,89079.71886537313,0.630241172528539,0.1909718336194674
0.17808026755852843,641.674536569687,539.6594983929991,88325.53611420612,0.6252972928006978,0.1889886945516846
0.18142140468227425,634.0226458805893,540.6965898266119,87602.72160017876,0.6204062633334226,0.18708257403223497
0.18476254180602006,626.6588805997685,541.7274798752244,86909.75687524358,0.6155671107639065,0.18524949680855815
0.1881036789297659,619.5692648990604,542.7527715795586,86245.22165154516,0.6107788842587938,0.18348575832022115
0.1914448160535117,612.7407184332029,543.7730212232484,85607.78621075765,0.606040654881561,0.18178790224760685
0.19478595317725753,606.1609873943279,544.7887428413914,84996.20449060765,0.6013515149786117,0.18015270024415939
0.19812709030100337,599.8185817099342,545.8004122302829,84409.3077813356,0.5967105775837654,0.178577133610161
0.20146822742474915,593.7027177717746,546.808470520606,83845.99897206076,0.5921169758407204,0.17705837669597013
0.204809364548495,587.8032661496297,547.8133273677392,83305.24729341551,0.587569862443104,0.17559378184852165
0.2081505016722408,582.1107038027562,548.8153638055226,82786.083508505,0.5830684090916467,0.17418086573730587
0.21149163879598662,576.6160703539418,549.8149348036202,82287.59550929781,0.5786118059680349,0.17281729691547593
0.21483277591973243,571.3109280372204,550.8123715632834,81808.92428003445,0.5741992612249985,0.17150088448863035
0.21817391304347827,566.1873249712513,551.8079835818077,81349.26019323722,0.5698300004921389,0.17022956777855092
0.22151505016722406,561.2377614466343,552.8020605120664,80907.83960743847,0.5655032663970593,0.16900140688200654
0.22485618729096993,556.4551589476667,553.7948738401699,80483.94173890488,0.5612183181013252,0.1678145740359807
0.22819732441471574,551.832831657653,554.7866784014174,80076.88578243951,0.5569744308507938,0.16666734571051395
0.23153846153846153,547.3644602223488,555.7777137522295,79686.0282588443,0.5527708955398668,0.16555809535898766
0.2348795986622074,543.044067568771,556.7682054135922,79310.76056885543,0.5486070182892271,0.16448528676326885
0.23822073578595318,538.8659965967719,557.7583659996858,78950.5067353545,0.5444821200366151,0.1634474679178186
0.241561872909699,534.8248895788015,558.748396243758,78604.7213174334,0.540395536140229,0.16244326540276016
0.24490301003344483,530.915669119336,559.7384859318845,78272.88748148248,0.5363466159943359,0.16147137920111698
0.24824414715719065,527.1335205398001,560.7288147540424,77954.51521589006,0.5323347226566816,0.16053057792003345
0.25158528428093646,523.4738755676779,561.7195530808453,77649.13967721621,0.5283592324873227,0.1596196943798799
0.2549264214046823,519.9323972199812,562.7108626733501,77356.31965684393,0.5244195347984911,0.1587376215387667
0.2582675585284281,516.5049657815723,563.7028973325288,77075.6361581381,0.5205150315151155,0.15788330872322026
0.26160869565217393,513.187665788071,564.6958034942724,76806.69107505596,0.5166451368456634,0.15705575813863037
0.26494983277591977,509.9767739314052,565.6897207751596,76549.10596398817,0.5128092769629419,0.15625402163565164
0.26829096989966555,506.8687478135025,566.6847824736682,76302.52090134818,0.5090068896945197,0.1554771977110129
0.27163210702341134,503.86021548037337,567.6811160310034,76066.5934200987,0.5052374242224676,0.1547244287232317
0.27497324414715724,500.947965674869,568.6788434552982,75840.997519013,0.5015003407920744,0.15399489830556295
0.278314381270903,498.1289387518755,569.678081712532,75625.4227390081,0.4977951104292658,0.1532878289601398
0.2816555183946488,495.400218204628,570.678943087196,75419.57330138586,0.49412121466641645,0.15260247981873995
0.28499665551839465,492.7590227552762,571.6815355154088,75223.1673032599,0.4904781452762747,0.15193814455692797
0.2883377926421405,490.2026989668832,572.6859628929304,75035.93596585168,0.4868654040137395,0.15129414944951075
0.2916789297658863,487.7287143376638,573.6923253602756,74857.6229317043,0.4832825023652119,0.15066985155631513
0.2950200668896321,485.3346508415892,574.7007195669136,74687.98360719456,0.47972896130527726,0.15006463702825923
0.29836120401337796,483.0181988824789,575.7112389163494,74526.78454702238,0.4762043110604777,0.14947791952455725
0.30170234113712374,480.77715163142125,576.7239737937193,74373.80287763527,0.47270809087992355,0.14890913873269096
0.3050434782608696,478.6093997198398,577.7390117773635,74228.82575678757,0.46923984881253306,0.1483577589834839
0.30838461538461537,476.512926262774,578.7564378357187,74091.64986666545,0.4657991414906745,0.14782326795426542
0.3117257525083612,474.4858021889834,579.7763345107409,73962.08093821231,0.46238553391999804,0.14730517545369273
0.31506688963210705,472.5261818563638,580.7987820889608,73839.93330447836,0.45899859927525427,0.14680301228233203
0.31840802675585284,470.6322989328476,581.8238587611742,73725.02948098753,0.45563791870190407,0.146316329163577
0.3217491638795987,468.8024625245397,582.8516407716819,73617.19977127471,0.45230308112333223,0.14584469573992812
0.3250903010033445,467.03505353422025,583.8822025579117,73516.28189588415,0.4489936830534778,0.14538769963004414
0.3284314381270903,465.32852123468973,584.9156168811847,73422.12064325892,0.4457093284147011,0.14494494554235693
0.3317725752508361,463.681380042579,585.9519549493148,73334.56754105943,0.44244962836073876,0.14451605444135046
0.335113712374582,462.09220647935234,586.9912865316857,73253.48054657211,0.4392142011045467,0.14410066276293002
0.33845484949832777,460.55963630722886,588.0336800673803,73178.7237549585,0.4360026717509078,0.1436984216755657
0.34179598662207356,459.08236182865267,589.0792027668979,73110.16712419344,0.4328146721336339,0.14330899638415662
0.3451371237458194,457.65912933877985,590.1279207079502,73047.68621562506,0.42964984065721273,0.142932065473791
0.34847826086956524,456.28873672124047,591.1798989257811,72991.16194916592,0.42650782214277116,0.14256732029079056
0.351819397993311,454.97003117810556,592.235201498429,72940.48037219641,0.42338826767820315,0.14221446435861657
0.35516053511705686,453.7019070856765,593.2938916273054,72895.5324413289,0.4202908344723377,0.1418732128264015
0.3585016722408027,452.4833039682936,594.3560317134437,72856.21381623928,0.4172151857130247,0.14154329194802465
0.3618428093645485,451.3132045829129,595.4216834297404,72822.4246648319,0.41416099042899845,0.14122443858980868
0.36518394648829433,450.1906331077247,596.490907789483,72794.06947905182,0.41112792335542286,0.14091639976504566
0.3685250836120401,449.1146534285347,597.5637652114456,72771.0569007105,0.4081156648029744,0.14061893219369534
0.37186622073578596,448.0843675170855,598.6403155817991,72753.29955672765,0.4051239005303894,0.14033180188570404
0.3752073578595318,447.09891389587676,599.7206183130774,72740.71390324255,0.4021523216203314,0.14005478374651661
0.3785484949832776,446.1574661844296,600.8047324004142,72733.22007807756,0.3992006243584983,0.13978766120344036
0.3818896321070234,445.25923172227095,601.8927164752532,72730.74176107401,0.39626851011586467,0.13953022585161554
0.38523076923076927,444.40345026423915,602.9846288567204,72733.20604185516,0.39335568523395853,0.1392822771184363
0.38857190635451505,443.58939274400035,604.0805276008314,72740.54329459734,0.3904618609130811,0.1390436219453388
0.39191304347826084,442.8163601019431,605.1804705476965,72752.68705941991,0.3875867531033837,0.13881407448594862
0.39525418060200673,442.0836821738692,606.2845153668767,72769.57393003062,0.3847300823987097,0.13859345581964666
0.3985953177257525,441.3907166371287,607.3927196010272,72791.1434472857,0.3818915739331184,0.13838159367967504
0.4019364548494983,440.73684801107714,608.5051407079653,72817.33799834715,0.37907095728001405,0.13817832219496112
0.40527759197324414,440.12148670891906,609.6218361012822,72848.10272114044,0.3762679663537911,0.1379834816448941
0.40861872909699,439.5440681382073,610.7428631896147,72883.38541383305,0.373482339313935,0.1377969182263325
0.41195986622073577,439.0040518474313,611.8682794146855,72923.13644907631,0.370713818471489,0.13761848383217729
0.4153010033444816,438.5009207162952,612.9981422882136,72967.30869276487,0.3679621501978265,0.13744803584087575
0.41864214046822745,438.0341801874395,614.1325094277876,73015.85742708687,0.365227084835658,0.13728543691627124
0.42198327759197324,437.60335753750076,615.2714385917968,73068.74027765165,0.3625083766122024,0.1371305548172458
0.4253244147157191,437.2080011855361,616.4149877134997,73125.91714449448,0.35980578355446374,0.13698326221663848
0.42866555183946486,436.8476800369658,617.5632149343103,73187.35013677231,0.3571190674065462,0.13684343652895678
0.43200668896321076,436.52198286129783,618.7161786363832,73253.00351097417,0.35444799354894796,0.13671095974642272
0.43534782608695655,436.2305177020117,619.8739374745619,73322.84361248252,0.35179233091977935,0.13658571828293026
0.43868896321070233,435.9729113170794,621.0365504077635,73396.83882033142,0.34915185193784587,0.1364676028255106
0.4420301003344481,435.7488086486923,622.2040767298627,73474.95949501844,0.3465263324275388,0.13635650819293246
0.44537123745819396,435.55787232085345,623.3765761001375,73557.17792923415,0.34391555154548353,0.13625233320108118
0.44871237458193985,435.39978216358423,624.5541085733345,73643.46830138359,0.34131929170889547,0.136154980534786
0.45205351170568564,435.2742347625616,625.7367346294122,73733.80663178088,0.3387373385255909,0.1360643566257826
0.4553946488294315,435.1809430330879,626.924515203017,73828.17074140807,0.33616948072560177,0.13598037153652046
0.45873578595317727,435.1196358173503,628.1175117127403,73926.54021313133,0.33361551009435764,0.1359029388495342
0.46207692307692305,435.09005750400945,629.3157860902131,74028.89635528196,0.3310752214073755,0.13583197556212592
0.46541806020066884,435.091967669203,630.5194008090808,74135.22216750783,0.32854841236642773,0.13576740198610845
0.4687591973244148,435.12514073811474,631.7284189139127,74245.50230881442,0.32603488353713095,0.13570914165238593
0.4721003344481606,435.18936566631726,632.9429040490841,74359.72306771376,0.3235344382879291,0.13565712122015122
0.47544147157190636,435.2844456401388,634.1629204876826,74477.87233441009,0.32104688273041715,0.13561127039050033
0.47878260869565215,435.4101977953698,635.3885331604814,74599.93957495365,0.3185720256609773,0.13557152182427237
0.482123745819398,435.56645295364507,636.6198076850192,74725.91580729878,0.3161096785036778,0.13553781106393462
0.48546488294314377,435.75305537591703,637.8568103948319,74855.793579208,0.3136596552544135,0.13551007645934499
0.48880602006688967,435.9698625324427,639.0996083688811,74989.56694794832,0.311221772426236,0.1354882590972326
0.49214715719063545,436.2167448887704,640.3482694612138,75127.23146172948,0.30879584899584844,0.13547230273424848
0.4954882943143813,436.49358570724,641.6028623309,75268.7841428376,0.30638170635123013,0.13546215373344425
0.4988294314381271,436.8002808635503,642.8634564722886,75414.22347242372,0.3039791682403532,0.13545776100405016
0.5021705685618729,437.13673867797934,644.1301222456198,75563.54937690758,0.30158806072096433,0.13545907594442685
0.5055117056856187,437.5028797608824,645.4029309080386,75716.76321596188,0.29920821211140186,0.135466052388075
0.5088528428093646,437.89863687211385,646.6819546450481,75873.86777204751,0.29683945294240616,0.13547864655259756
0.5121939799331104,438.32395479406415,647.9672666024443,76034.86724146869,0.29448161590991434,0.13549681699150762
0.5155351170568562,438.77879021802295,649.2589409187767,76199.76722692758,0.2921345358287877,0.1355205245487938
0.518876254180602,439.2631116436082,650.5570527583726,76368.57473155292,0.28979804958746047,0.13554973231614903
0.5222173913043479,439.7768992910374,651.8616783449729,76541.29815438589,0.2874719961034795,0.13558440559278168
0.5255585284280936,440.32014502603374,653.1728949960201,76717.94728730943,0.28515621627989857,0.13562451184773522
0.5288996655518395,440.8928522971979,654.4907811576445,76898.53331340598,0.2828505529625138,0.13567002068464135
0.5322408026755853,441.49503608568824,655.8154164403912,77083.06880673533,0.2805548508979092,0.13572090380884227
0.5355819397993311,442.1267228670957,657.1468816557408,77271.56773352661,0.2782689566922873,0.13577713499682179
0.538923076923077,442.78795058540163,658.4852588534625,77464.04545477932,0.2759927187710604,0.135838690067888
0.5422642140468227,443.47876863896334,659.8306313598594,77660.51873027439,0.2737259873391836,0.13590554685805864
0.5456053511705685,444.1992378784559,661.1830838169457,77861.00572399526,0.27146861434219693,0.13597768519610012
0.5489464882943145,444.9494306167666,662.5427022226157,78065.5260109652,0.269220453427967,0.13605508688167994
0.5522876254180602,445.72943065082745,663.9095739718558,78274.10058550781,0.2669813599090944,0.13613773566559387
0.555628762541806,446.5393332954163,665.2837878990539,78486.75187094159,0.26475119072597064,0.13622561723203516
0.5589698996655519,447.37924542897525,666.6654343214663,78703.50373072244,0.26252980441046364,0.13631871918287694
0.5623110367892976,448.2492855515169,668.0546050839002,78924.38148104976,0.2603170610502074,0.1364170310239418
0.5656521739130435,449.1495838547206,669.4513936046737,79149.41190495463,0.25811282225348386,0.13652054415323603
0.5689933110367893,450.08028230434024,670.8558949229204,79378.62326789623,0.25591695111466345,0.13662925185113695
0.5723344481605351,451.0415347350742,672.2682057473017,79612.04533488784,0.2537293121801967,0.1367431492725139
0.575675585284281,452.0335069580713,673.6884245062022,79849.70938918328,0.25154977141513185,0.1368622334407764
0.5790167224080267,453.05637688128235,675.1166513994752,80091.64825255638,0.24937819617014192,0.13698650324384576
0.5823578595317725,454.1103346428773,676.5529884518204,80337.89630720814,0.24721445514903648,0.13711595943204666
0.5856989966555184,455.1955827580006,677.9975395678716,80588.48951934134,0.24505841837674922,0.13725060461792238
0.5890401337792642,456.31233627913963,679.4504105890745,80843.46546444445,0.2429099571677742,0.13739044327797997
0.5923812709030101,457.4608229704361,680.9117093524488,81102.86335433275,0.24076894409503774,0.13753548175637656
0.5957224080267559,458.64128349629,682.3815457513225,81366.724065997,0.23863525295918597,0.13768572827056214
0.5990635451505016,459.8539716246325,683.8600317981313,81635.09017231331,0.23650875875827043,0.13784119291889654
0.6024046822742475,461.09915444529724,685.3472816893947,81908.00597467547,0.23438933765781414,0.1380018876902657
0.6057458193979933,462.3771126039371,686.8434118729623,82185.51753761178,0.23227686696124086,0.1381678264757241
0.6090869565217392,463.688140551981,688.3485411176517,82467.6727254549,0.23017122508065244,0.13833902508219434
0.612428093645485,465.032546813166,689.8627905853914,82754.52124114116,0.22807229150792932,0.1385155012482658
0.6157692307692307,466.4106542672117,691.3862839059909,83046.11466721352,0.22597994678614888,0.13869727466212697
0.6191103678929766,467.8228004512609,692.9191472546755,83342.50650911815,0.22389407248129004,0.1388843669816856
0.6224515050167224,469.2693378797488,694.4615094325137,83643.75224088096,0.22181455115422188,0.13907680185692387
0.6257926421404681,470.75063438341164,696.0135019498899,83949.90935326343,0.21974126633294666,0.1392746049545483
0.6291337792642141,472.2670734682029,697.5752591131725,84261.03740450078,0.21767410248508637,0.13947780398499807
0.6324749163879599,473.81905469493825,699.1469181147407,84577.1980737339,0.21561294499059372,0.13968642873188125
0.6358160535117057,475.4069940805399,700.728619126539,84898.45521725062,0.2135576801146719,0.13990051108391108
0.6391571906354515,477.03132452183513,702.3205053973428,85224.87492766776,0.21150819498088094,0.14012008506943227
0.6424983277591974,478.6924962429008,703.9227233539273,85556.52559618425,0.20946437754441682,0.14034518689361897
0.6458394648829431,480.39097726704534,705.535422706339,85893.47797805165,0.20742611656554705,0.14057585497844563
0.649180602006689,482.1272539145696,707.1587565574908,86235.80526141592,0.20539330158317795,0.14081213000553414
0.6525217391304348,483.90183132754936,708.792881517304,86583.58313969515,0.20336582288854135,0.1410540549619923
0.6558628762541806,485.71523402295037,710.4379578216417,86936.88988766736,0.201343571498978,0.1413016751893619
0.6592040133779264,487.5680064754977,712.0941494562927,87295.80644145772,0.19932643913180328,0.14155503843581174
0.6625451505016722,489.4607137317985,713.761624286276,87660.41648262512,0.19731431817822823,0.14181419491171557
0.665886287625418,491.3939420573446,715.4405541907585,88030.80652656118,0.19530710167732518,0.1420791973487669
0.669227424749164,493.3682996181154,717.1311152038963,88407.06601543256,0.19330468329000905,0.1423501010627957
0.6725685618729097,495.38441719864136,718.8334876619284,88789.28741591019,0.19130695727301963,0.14262696402046274
0.6759096989966555,497.44294895851044,720.547856356872,89177.56632194846,0.18931381845287998,0.14290984691002226
0.6792508361204014,499.5445732294341,722.274410697197,89572.00156289335,0.1873251621998111,0.14319881321635405
0.6825919732441471,501.68999335516537,724.0133448758781,89972.69531722255,0.18534088440157742,0.1434939293004882
0.685933110367893,503.87993857670017,725.7648580462493,90379.75323223631,0.1833608814372434,0.14379526448385402
0.6892742474916388,506.11516496538536,727.5291545061184,90793.28455004713,0.1813850501508117,0.14410289113751018
0.6926153846153846,508.396456406753,729.3064438906288,91213.40224023581,0.17941328782472446,0.14441688477662565
0.6959565217391305,510.7246256380909,731.096941374388,91640.22313957284,0.17744549215319505,0.14473732416050636
0.6992976588628762,513.1005153430054,732.9008678834241,92073.86809923049,0.1754815612153479,0.14506429139848234
0.702638795986622,515.5249993064622,734.7184503175653,92514.46213994519,0.1735213934481342,0.14539787206199636
0.7059799331103679,517.9989836340618,736.5499217838864,92962.13461562149,0.17156488761899852,0.14573815530325804
0.7093210702341137,520.5234080395954,738.3955218419107,93417.01938590957,0.16961194279826017,0.14608523398086004
0.7126622073578596,523.0992472052328,740.2554967613055,93879.25499832514,0.16766245833118223,0.1464392047927789
0.7160033444816054,525.7275122190458,742.1300997928685,94348.98488052945,0.16571633380969045,0.1468001684172225
0.7193444816053511,528.4092520949316,744.019591453659,94826.35754343186,0.16377346904370738,0.1471682296618181
0.722685618729097,531.1455553804091,745.924239827198,95311.52679583008,0.16183376403206687,0.1475434976216744
0.7260267558528428,533.9375518582016,747.8443208797252,95804.6519713633,0.15989711893296563,0.1479260858468989
0.7293678929765887,536.786414348006,749.7801187935918,96305.89816861392,0.1579634340339125,0.14831611252019544
0.7327090301003345,539.6933606153723,751.7319263189399,96815.43650526178,0.15603260972113253,0.14871370064521816
0.7360501672240802,542.6596553951914,753.7000451449209,97333.44438727223,0.15410454644837618,0.14911897824641862
0.7393913043478261,545.6866125379331,755.6847862918067,97860.10579417934,0.15217914470508628,0.14953207858118098
0.7427324414715719,548.7755972874667,757.6864705254579,98395.6115816155,0.15025630498387382,0.14995314036510785
0.7460735785953176,551.9280287000527,759.7054287957354,98940.15980234218,0.1483359277472388,0.15038230801140093
0.7494147157190636,555.1453822149546,761.7420027005825,99493.95604713917,0.1464179133934854,0.15081973188535236
0.7527558528428094,558.4291923880196,763.7965449776426,100057.21380703442,0.14450216222176435,0.15126556857506138
0.7560969899665552,561.7810558006265,765.8694200254558,100630.15485848814,0.14258857439617545,0.15171998117958743
0.759438127090301,565.2026341575033,767.9610044564445,101213.0096732892,0.14067704990885976,0.15218313961586036
0.7627792642140468,568.6956575881782,770.0716876841027,101806.01785508545,0.13876748854200427,0.152655220945791
0.7661204013377926,572.2619281682042,772.2018725470311,102409.42860464832,0.13685978982867533,0.1531364097251613
0.7694615384615385,575.9033236778275,774.3519759726852,103023.50121616774,0.1349538530123945,0.15362689837601792
0.7728026755852843,579.6218016174714,776.5224296839973,103648.50560709751,0.13304957700536113,0.1541268875844641
0.7761438127090301,583.4194035012988,778.7136809523132,104284.72288431137,0.1311468603452197,0.15463658672592337
0.7794849498327759,587.2982594522165,780.9261934004275,104932.44594960747,0.12924560115026051,0.15515621432016002
0.7828260869565217,591.2605931240402,783.1604478598744,105591.98014789658,0.12734569707293825,0.15568599851856033
0.7861672240802675,595.3087269791544,785.4169432870361,106263.64396175425,0.1254470452515758,0.15622617762644342
0.7895083612040135,599.445087952935,787.6961977431016,106947.76975639047,0.12354954226011917,0.15677700066344624
0.7928494983277592,603.6722135395036,789.9987494434215,107644.70457952177,0.12165308405578916,0.1573387279653552
0.796190635451505,607.9927583370624,792.325157882389,108354.81102110178,0.11975756592446836,0.15791163183110793
0.7995317725752509,612.4095010952104,794.6760050406178,109078.46813840508,0.1178628824236466,0.15849599721909638
0.8028729096989966,616.9253523113371,797.0518966819341,109816.07245256427,0.11596892732272934,0.15909212249735435
0.8062140468227424,621.5433624284567,799.4534637485164,110568.03902333791,0.11407559354050179,0.15970032025272257
0.8095551839464883,626.2667306928316,801.8813638634454,111334.80260966379,0.1121827730795148,0.16032091816467137
0.8128963210702341,631.0988147365025,804.3362829509957,112116.81892441762,0.1102903569571447,0.1609542599501029
0.81623745819398,636.0431409575441,806.8189369861763,112914.56599279756,0.1083982351330479,0.16160070638621712
0.8195785953177257,641.1034157796113,809.3300738864028,113728.54562487562,0.10650629643271028,0.16226063641935726
0.8229197324414715,646.2835378823476,811.8704755597237,114559.28501414832,0.10461442846675764,0.16293444836872648
0.8262608695652174,651.5876115056387,814.4409601257872,115407.33847539066,0.10272251754566038,0.1636225612349709
0.8296020066889632,657.0199609438002,817.0423843277629,116273.28933679896,0.10083044858942872,0.1643254161248855
0.8329431438127091,662.5851463608277,819.6756461557437,117157.75200334984,0.09893810503184979,0.16504347780495898
0.8362842809364549,668.2879810751922,822.341687704826,118061.37421052878,0.09704536871877306,0.1657772363981443
0.8396254180602006,674.1335504826657,825.0414982941326,118984.83949015797,0.09515211979989278,0.1665272092401747
0.8429665551839465,680.1272328088918,827.7761178766084,119928.86987303934,0.09325823661341431,0.1672939429139902
0.8463076923076922,686.2747219103361,830.5466407735285,120894.22885658446,0.0913635955629242,0.16807801548342838
0.8496488294314382,692.5820523737008,833.3542197724701,121881.72466964737,0.08946807098569885,0.1688800389503743
0.852989966555184,699.0556272005538,836.2000706330787,122892.21387148218,0.08757153501159924,0.16970066196309302
0.8563311036789297,705.7022484070279,839.0854770515264,123926.60532728481,0.08567385741158823,0.17054057280762763
0.8596722408026756,712.529150919084,842.0117961422453,124985.86460927011,0.08377490543479445,0.1714005027190136
0.8630133779264215,719.5440402036866,844.9804645045996,126071.01887992417,0.08187454363289826,0.17228122955483643
0.8663545150501671,726.7551341471845,847.9930049528913,127183.16232316356,0.07997263367045926,0.17318358188047925
0.8696956521739131,734.1712097766181,851.0510340008576,128323.46219995721,0.07806903411961695,0.17410844352353
0.8730367892976588,741.8016555205227,854.1562702070235,129493.16561790174,0.07616360023737562,0.17505675866452855
0.8763779264214047,749.6565298269285,857.3105435055105,130693.60711974751,0.07425618372343079,0.17602953754286682
0.8797190635451506,757.746627102139,860.5158056688266,131926.21721457024,0.07234663245619509,0.17702786287069
0.8830602006688962,766.0835521106991,863.7741420756946,133192.53199791635,0.07043479020432748,0.1780528970646265
0.8864013377926422,774.6798041921296,867.0877849891903,134494.20403479636,0.06852049631065013,0.1791058904258516
0.8897424749163879,783.548872913334,870.4591285898342,135833.01471309285,0.06660358534484533,0.18018819042426534
0.8930836120401338,792.7053470996204,873.8907460566378,137210.88831640242,0.06468388672072062,0.18130125227367577
0.8964247491638797,802.1650395883303,877.3854090488273,138629.90811660912,0.06276122427312883,0.18244665102335472
0.8997658862876254,811.9451305485785,880.9461100152771,140092.33485034772,0.06083541578875713,0.18362609543925182
0.9031070234113713,822.0643328368022,884.5760878515968,141600.62802352972,0.0589062724839578,0.1848414440081959
0.906448160535117,832.5430836484237,888.2788575419847,143157.47058910705,0.056973598421515545,0.1860947234741998
0.909789297658863,843.403767731454,892.0582445716753,144765.797671656,0.05503718985666949,0.1873881504123377
0.9131304347826086,854.6709787170515,895.9184250861427,146428.8301769481,0.053096834500765674,0.18872415646916602
0.9164715719063545,866.3718267889839,899.8639730189059,148150.1143374081,0.051152310688482465,0.1901054180582899
