slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.19812709030100337,260.79566012557194,215.3123663456242,46054.671686228954,0.4755112858461289,0.17897608279795812
0.20146822742474915,258.2611319152726,215.74906952295166,45862.41145684198,0.47089381115750334,0.17786816999577118
0.204809364548495,255.82021405179498,216.18547185631394,45680.048182916515,0.46634591791788826,0.17680328510395454
0.2081505016722408,253.46874137220695,216.6216846863383,45507.164262987935,0.4618658994054157,0.17577946022719618
0.21149163879598662,251.20280110860125,217.05781219192738,45343.36746161404,0.45745210296947675,0.17479484920391117
0.21483277591973243,249.01871439176642,217.49395202131666,45188.289067375124,0.4531029279045359,0.17384771842146468
0.21817391304347827,246.9130193482682,217.9301958598548,45041.58220834725,0.4488168234225218,0.1729364384489568
0.22151505016722406,244.88245563459128,218.36662994172798,44902.92030973896,0.4445922867185751,0.17205947640420627
0.22485618729096993,242.92395026910702,218.80333551192632,44771.99568003708,0.44042786112526017,0.17121538898110605
0.22819732441471574,241.03460463769798,219.24038924396865,44648.51821347241,0.43632213435061745,0.17040281607186494
0.23153846153846153,239.21168256214605,219.67786361821857,44532.214197906615,0.4322737367956957,0.16962047492594767
0.2348795986622074,237.45259933210127,220.115827265037,44422.825218380625,0.4282813399474698,0.16886715479391728
0.23822073578595318,235.7549116118076,220.55434527650712,44320.1071475768,0.4243436548432711,0.16814171201000847
0.241561872909699,234.1163081419222,220.99347949002842,44223.8292153408,0.4204594306030757,0.16744306547220095
0.24490301003344483,232.53460116489032,221.43328874668617,44133.773150203495,0.4166274530262143,0.16677019248292246
0.24824414715719065,231.0077185095542,221.87382912697473,44049.732386549666,0.4128465432492566,0.16612212491735784
0.25158528428093646,229.5336962770729,222.3151541661536,43971.51133170726,0.4091155564620006,0.1654979456897429
0.2549264214046823,228.11067207595252,222.75731505126367,43898.924687792765,0.40543338067867785,0.16489678549104114
0.2582675585284281,226.7368787590576,223.20036080160597,43831.79682364594,0.40179893556163815,0.16431781977407028
0.26160869565217393,225.41063862002102,223.64433843428566,43769.96119263386,0.39821117129493583,0.16376026596452511
0.26494983277591977,224.13035801052953,224.08929311625425,43713.259792504396,0.3946690675053783,0.1632233808784599
0.26829096989966555,222.89452234358384,224.5352683041285,43661.542663825705,0.39117163222872786,0.16270645832867534
0.27163210702341134,221.7016914510899,224.98230587292923,43614.66742386876,0.38771790091888475,0.16220882690413752
0.27497324414715724,220.55049526705756,225.43044623476587,43572.49883307988,0.3843069354979785,0.16172984790806594
0.278314381270903,219.43962981029435,225.87972844838674,43534.9083915451,0.3809378234454326,0.16126891344165978
0.2816555183946488,218.36785344284803,226.33019032042031,43501.77396308563,0.37760967692413955,0.16082544462165382
0.28499665551839465,217.3339833825658,226.78186849905154,43472.979424829544,0.374321631942015,0.1603988899209638
0.2883377926421405,216.3368924500508,227.23479856080277,43448.41434029641,0.3710728475472632,0.15998872362265945
0.2916789297658863,215.37550603202402,227.68901509102403,43427.97365420139,0.36786250505579404,0.15959444437837672
0.2950200668896321,214.44879924465104,228.14455175863603,43411.55740733964,0.36468980730930295,0.15921557386306617
0.29836120401337796,213.5557942818104,228.60144138562245,43399.07047005242,0.3615539779626061,0.15885165551868696
0.30170234113712374,212.69555793454515,229.0597160117152,43390.42229290155,0.3584542607988958,0.15850225338009388
0.3050434782608696,211.86719926910268,229.5194069546784,43385.52667329462,0.35538991907165096,0.15816695097694655
0.30838461538461537,211.06986745201132,229.9805448665599,43384.301536907595,0.35236023487199475,0.15784535030599328
0.3117257525083612,210.30274971159264,230.44315978624206,43386.668732844366,0.3493645085203693,0.15753707086855329
0.31506688963210705,209.56506942617608,230.90728118859613,43392.553841560824,0.3464020579814366,0.15724174876845595
0.31840802675585284,208.85608433006823,231.372938030517,43401.88599465907,0.34347221830117614,0.15695903586608642
0.3217491638795987,208.17508482904182,231.8401587940909,43414.597705726774,0.34057434106521045,0.15668859898453427
0.3250903010033445,207.52139241776527,232.30897152712447,43430.62471146391,0.33770779387742195,0.15643011916417335
0.3284314381270903,206.8943581921894,232.77940388124588,43449.90582239775,0.33487195985798296,0.15618329096229142
0.3317725752508361,206.29336145044988,233.25148314777192,43472.38278254096,0.3320662371599575,0.15594782179465347
0.335113712374582,205.71780837633958,233.72523629151436,43498.00013739698,0.3292900385036801,0.15572343131612926
0.33845484949832777,205.16713079986235,234.20068998268883,43526.70510976384,0.32654279072814374,0.15550985083774024
0.34179598662207356,204.64078502979459,234.67787062707362,43558.447482826465,0.3238239343586867,0.15530682277767807
0.3451371237458194,204.13825075355928,235.15680439455363,43593.17949006823,0.32113292319027914,0.15511410014404126
0.34847826086956524,203.65903000007376,235.6375172461762,43630.85571156634,0.3184692238857602,0.15493144604720183
0.351819397993311,203.20264616154128,236.1200349598322,43671.43297626696,0.31583231558839725,0.15475863323987
0.35516053511705686,202.76864307046512,236.60438315466877,43714.87026986715,0.31322168954817753,0.15459544368307207
0.3585016722408027,202.35658412842412,237.09058731433296,43761.12864795622,0.3106368487612642,0.15444166813638133
0.3618428093645485,201.9660514834003,237.5786728091343,43810.17115409588,0.30807730762206803,0.15429710577087263
0.36518394648829433,201.5966452526826,238.068664917212,43861.96274253905,0.3055425915874338,0.15416156380336946
0.3685250836120401,201.2479827885753,238.56058884478261,43916.47020531113,0.303032236852437,0.15403485715066606
0.37186622073578596,200.91969798434138,239.0544697455408,43973.662103394934,0.30054579003733106,0.1539168081024933
0.3752073578595318,200.61144061798345,239.55033273927862,44033.508701779654,0.2980828078851906,0.15380724601208712
0.3785484949832776,200.3228757316386,240.0482029297869,44095.981908151254,0.2956428569698261,0.1537060070032986
0.3818896321070234,200.0536830445106,240.54810542209398,44161.05521501535,0.2932255134135637,0.15361293369325438
0.38523076923076927,199.80355639740733,241.05006533909724,44228.70364506017,0.29083036261449613,0.15352787492964942
0.38857190635451505,199.57220322708426,241.55410783763563,44298.90369957865,0.2884569989828381,0.15345068554181274
0.39191304347826084,199.3593440687114,242.06025812405144,44371.63330978186,0.28610502568602325,0.1533812261047465
0.39525418060200673,199.16471208489997,242.56854146928447,44446.87179084751,0.28377405440220677,0.15331936271539404
0.3985953177257525,198.98805261982494,243.0789832235379,44524.59979855659,0.28146370508185004,0.15326496678043836
0.4019364548494983,198.82912277707666,243.5916088305566,44604.799288382565,0.2791736057170698,0.1532179148149826
0.40527759197324414,198.6876910199698,244.10644384155253,44687.453476905575,0.2769033921184609,0.15317808825150422
0.40861872909699,198.5635367931152,244.62351392881075,44772.54680543319,0.2746527076991034,0.15314537325851652
0.41195986622073577,198.45645016414014,245.14284489900936,44860.06490571641,0.27242120326548325,0.15311966056840454
0.4153010033444816,198.3662314845203,245.6644627062823,44949.99456765795,0.27020853681506624,0.1531008453139406
0.41864214046822745,198.29269106854355,246.1883934650545,45042.32370891646,0.26801437334026884,0.15308882687301592
0.42198327759197324,198.23564888950042,246.7146634626757,45137.04134631474,0.26583838463860215,0.1530835087211468
0.4253244147157191,198.1949342922448,247.2432991718796,45234.13756897067,0.2636802491287369,0.153084798291358
0.42866555183946486,198.1703857213299,247.7743272630919,45333.60351306895,0.2615396516722918,0.15309260684105078
0.43200668896321076,198.16185046397433,248.30777461661162,45435.43133820318,0.25941628340111883,0.15310684932550633
0.43534782608695655,198.1691844071576,248.84366833468803,45539.61420521763,0.25730984154989267,0.15312744427768257
0.43868896321070233,198.19225180819288,249.38203575351326,45646.14625548596,0.2552200292938042,0.15315431369399385
0.4420301003344481,198.23092507816787,249.92290445515394,45755.02259156719,0.2531465555911775,0.15318738292577605
0.44537123745819396,198.28508457767848,250.4663022794394,45866.239259183145,0.2510891350308272,0.15322658057616084
0.44871237458193985,198.35461842432298,251.01225733582677,45979.79323046549,0.2490474876839911,0.15327183840209763
0.45205351170568564,198.43942231145576,251.5607980152624,46095.6823884252,0.24702133896066622,0.15332309122128146
0.4553946488294315,198.53939933773356,252.11195300205608,46213.90551259903,0.24501041947019547,0.15338027682375668
0.45873578595317727,198.65445984701716,252.66575128578813,46334.46226583143,0.2430144648859541,0.1534433358879793
0.46207692307692305,198.7845212782206,253.2222221732636,46457.35318215413,0.24103321581398623,0.15351221190113934
0.46541806020066884,198.92950802472913,253.78139530053465,46582.57965572734,0.23906641766545467,0.1535868510835513
0.4687591973244148,199.0893513030296,254.34330064500386,46710.143930809885,0.2371138205327695,0.15366720231693498
0.4721003344481606,199.26398903022488,254.90796853762828,46840.04909272821,0.23517517906926472,0.15375321707642017
0.47544147157190636,199.45336571012402,255.47542967523788,46972.299059816076,0.2332502523722999,0.1538448493661172
0.47878260869565215,199.657432327626,256.0457151329878,47106.898576300584,0.23133880386966627,0.15394205565810817
0.482123745819398,199.87614625112906,256.6188563769566,47243.85320610987,0.2294406012091834,0.15404479483471803
0.48546488294314377,200.1094711427258,257.19488527691095,47383.169327583135,0.2275554161513742,0.15415302813393844
0.48880602006688967,200.35737687595702,257.7738341192491,47524.85412906257,0.22568302446511634,0.15426671909788084
0.49214715719063545,200.61983946091655,258.35573562014287,47668.91560535228,0.22382320582615634,0.15438583352414897
0.4954882943143813,200.89684097652065,258.9406229388913,47815.36255502671,0.22197574371840478,0.15451033942001866
0.4988294314381271,201.1883695097647,259.5285296915051,47964.2045785783,0.22014042533789782,0.1546402069593324
0.5021705685618729,201.4944191018151,260.1194899645369,48115.4520773904,0.2183170414993525,0.1547754084420089
0.5055117056856187,201.81498970079159,260.71353832917504,48269.11625352859,0.21650538654521048,0.1549159182560885
0.5088528428093646,202.15008712111418,261.3107098556177,48425.209110340125,0.21470525825709777,0.1550617128422264
0.5121939799331104,202.4997230093034,261.91104012774565,48583.743453857554,0.21291645776961002,0.15521277066056544
0.5155351170568562,202.8639148161361,262.5145652581105,48744.73289500065,0.21113878948634926,0.1553690721599146
0.518876254180602,203.24268577507075,263.1213219032577,48908.19185257463,0.20937206099813188,0.15553059974917133
0.5222173913043479,203.636064886873,263.73134727940254,49074.1355570633,0.20761608300329615,0.15569733777092787
0.5255585284280936,204.0440869103818,264.34467917847815,49242.58005521721,0.20587066923003727,0.15586927247720697
0.5288996655518395,204.46679235937467,264.96135598457664,49413.54221543956,0.20413563636070156,0.15604639200727816
0.5322408026755853,204.90422750549297,265.581416690802,49587.039733972684,0.20241080395797093,0.15622868636750814
0.5355819397993311,205.35644438721573,266.2049009165576,49763.09114189088,0.20069599439287722,0.15641614741320536
0.538923076923077,205.82350082486838,266.8318489252887,49941.71581290623,0.1989910327745802,0.15660876883242247
0.5422642140468227,206.3054604416733,267.46230164270304,50122.93397199566,0.19729574688185114,0.15680654613168257
0.5456053511705685,206.8023926908612,268.0963006754935,50306.76670485952,0.19560996709620332,0.15700947662360212
0.5489464882943145,207.3143728888709,268.7338883305854,50493.23596822333,0.19393352633661232,0.15721755941638577
0.5522876254180602,207.8414822546825,269.3751076349358,50682.36460099587,0.1922662599957743,0.15743079540517044
0.555628762541806,208.3838079553353,270.0200023559091,50874.176336299366,0.19060800587784202,0.1576491872652052
0.5589698996655519,208.94144315770313,270.6686170222571,51068.695814387764,0.18895860413759769,0.1578727394468501
0.5623110367892976,209.51448708660376,271.3209969457312,51265.9485964726,0.18731789722100345,0.1581014581723866
0.5656521739130435,210.10304508933976,271.97718824335755,51465.96117947628,0.18568572980708734,0.1583353514346323
0.5689933110367893,210.70722870677633,272.6372378604051,51668.76101173677,0.18406194875111212,0.1585744289973609
0.5723344481605351,211.32715575107912,273.3011935940779,51874.37650968535,0.1824464030289893,0.15881870239752258
0.575675585284281,211.9629503902486,273.96910411796836,52082.837075527714,0.18083894368288417,0.15906818494927855
0.5790167224080267,212.61474323959894,274.64101900730265,52294.17311595365,0.17923942376797747,0.15932289174985073
0.5823578595317725,213.28267146035324,275.3169887650192,52508.41606190868,0.17764769830033655,0.15958283968720455
0.5856989966555184,213.96687886552948,275.99706484871626,52725.598389460065,0.17606362420585492,0.15984804744958003
0.5890401337792642,214.66751603332378,276.6812996985099,52945.75364179221,0.17448706027022587,0.1601185355368894
0.5923812709030101,215.38474042819962,277.369746765846,53168.91645237161,0.17291786708990198,0.16039432627401018
0.5957224080267559,216.11871652992232,278.0624605433094,53395.12256932069,0.17135590702401135,0.16067544382599855
0.5990635451505016,216.86961597078766,278.7594965954783,53624.408881044925,0.16980104414718852,0.16096191421525707
0.6024046822742475,217.6376176813185,279.46091159087337,53856.813443160565,0.16825314420328435,0.16125376534069466
0.6057458193979933,218.42290804472097,280.16676333505256,54092.375506771954,0.16671207455992085,0.16155102699891868
0.6090869565217392,219.22568106041726,280.87711080490783,54331.13554815338,0.16517770416385277,0.16185373090750932
0.612428093645485,220.04613851698986,281.5920141842206,54573.135299890004,0.16364990349710679,0.16216191073042127
0.6157692307692307,220.8844901748995,282.31153490053566,54818.417783540346,0.16212854453385944,0.16247560210557507
0.6191103678929766,221.740953959368,283.03573566342106,55067.027343884234,0.16061350069802388,0.16279484267469624
0.6224515050167224,222.6157561638332,283.76468050417753,55319.00968482439,0.15910464682151143,0.16311967211547013
0.6257926421404681,223.50913166442598,284.49843481707137,55574.41190701509,0.1576018591031369,0.16345013217608484
0.6291337792642141,224.42132414594178,285.23706540216625,55833.28254729636,0.156105015068135,0.1637862667122433
0.6324749163879599,225.3525863398083,285.9806405098324,56095.67162001528,0.15461399352825678,0.16412812172672664
0.6358160535117057,226.30318027459623,286.7292298870191,56361.630660323666,0.1531286745424153,0.1644757454116036
0.6391571906354515,227.27337753964616,287.482904825378,56631.212769545804,0.15164893937784846,0.16482918819318548
0.6424983277591974,228.26345956243094,288.2417382113348,56904.47266271585,0.1501746704717714,0.1651885027798314
0.6458394648829431,229.2737179003094,289.0058045782056,57181.46671839212,0.1487057513934834,0.1655537442127226
0.649180602006689,230.30445454737696,289.7751801604682,57462.25303086107,0.14724206680690313,0.16592496991972552
0.6525217391304348,231.35598225716285,290.54994295029786,57746.89146485227,0.14578350243350074,0.16630223977247996
0.6558628762541806,232.42862488197676,291.3301727564896,58035.44371289358,0.14432994501559393,0.16668561614685357
0.6592040133779264,233.52271772976093,292.11595126589293,58327.97335544378,0.14288128227998081,0.1670751639869165
0.6625451505016722,234.6386079393651,292.90736210749384,58624.54592394849,0.14143740290187898,0.1674709508725982
0.665886287625418,235.7766548752228,293.70449091928936,58925.22896697792,0.13999819646913647,0.16787304709120687
0.669227424749164,236.93723054247508,294.5074254181063,59230.092119611436,0.13856355344668814,0.16828152571299565
0.6725685618729097,238.12072002366273,295.3162554725267,59539.20717624873,0.13713336514122296,0.16869646267098182
0.6759096989966555,239.32752193818735,296.13107317909584,59852.64816703862,0.13570752366603125,0.16911793684523527
0.6792508361204014,240.55804892582077,296.9519729419946,60170.49143812786,0.13428592190600194,0.1695460301518676
0.6825919732441471,241.8127281556418,297.77905155637677,60492.81573595043,0.1328684534827329,0.16998082763697508
0.685933110367893,243.0920018618712,298.61240829557926,60819.70229578905,0.13145501271972518,0.170422417575801
0.6892742474916388,244.39632790818604,299.4521450024334,61151.23493486087,0.1300454946076231,0.17087089157740878
0.6926153846153846,245.7261803822092,300.2983661849162,61487.50015019381,0.1286397947694697,0.17132634469517075
0.6959565217391305,247.08205022199408,301.1511791163987,61828.5872215824,0.12723780942593876,0.17178887554340955
0.6992976588628762,248.46444587645743,302.0106939407708,62174.58831993183,0.12583943536050568,0.17225858642054753
0.702638795986622,249.87389400186737,302.8770237827343,62525.59862132137,0.12444456988452228,0.17273558343914944
0.7059799331103679,251.31094019664187,303.75028486358315,62881.71642714246,0.1230531108021563,0.1732199766632685
0.7093210702341137,252.77614977689538,304.6305966228131,63243.04329069724,0.12166495637515025,0.17371188025354803
0.7126622073578596,254.2701085953528,305.51808184592136,63609.68415066628,0.12028000528736472,0.17421141262055045
0.7160033444816054,255.79342390645846,306.4128667987958,63981.74747189326,0.11889815660905566,0.1747186965868382
0.7193444816053511,257.34672528072707,307.315081369111,64359.34539396182,0.11751930976084553,0.1752338595583573
0.722685618729097,258.9306655716326,308.2248592151911,64742.59388808452,0.11614336447733645,0.1757570337057335
0.7260267558528428,260.5459219385856,309.1423379228247,65131.61292285754,0.1147702207703199,0.17628835615612415
0.7293678929765887,262.19319692985204,310.0676591705684,65526.526639487325,0.1133997788915262,0.1768279691963352
0.7327090301003345,263.8732196295759,311.0009689041039,65927.46353713825,0.11203193929486391,0.17737602048796133
0.7360501672240802,265.58674687341477,311.942417520271,66334.55666910806,0.1106666025980871,0.17793266329537524
0.7393913043478261,267.3345645376856,312.8921600614432,66747.9438505955,0.10930366954383287,0.1784980567274605
0.7427324414715719,269.11748890732616,313.85035642096796,67167.76787888771,0.10794304095996524,0.17907236599405402
0.7460735785953176,270.9363681284451,314.81717156045926,67594.17676686948,0.10658461771915524,0.17965576267815622
0.7494147157190636,272.792083751736,315.7927757397912,68027.32399083204,0.10522830069762674,0.1802484250250514
0.7527558528428094,274.68555237358555,316.777344760717,68467.36875364433,0.10387399073299367,0.1808505382495823
0.7560969899665552,276.6177273823246,317.77106022512027,68914.47626444786,0.1025215885811038,0.18146229486293983
0.759438127090301,278.5896008177445,318.77410980899,69368.81803613709,0.10117099487180606,0.1820838950204437
0.7627792642140468,280.60220535275533,319.7866875533142,69830.57220200566,0.09982211006354816,0.1827155468919318
0.7661204013377926,282.6566164068889,320.80899417319193,70299.92385306602,0.09847483439670465,0.18335746705652395
0.7694615384615385,284.75395440227396,321.841237386584,70777.0653976898,0.0971290678455334,0.18400988092368764
0.7728026755852843,286.8953871737315,322.88363226425764,71262.19694537806,0.09578471006864406,0.18467302318272927
0.7761438127090301,289.0821325457743,323.9364016026282,71755.52671664058,0.09444166035785896,0.1853471382830241
0.7794849498327759,291.3154610905635,324.9997763213621,72257.27148116182,0.09309981758533535,0.18603248094754107
0.7828260869565217,293.596699082287,326.0739958877922,72767.65702664595,0.09175908014880922,0.18672931672246232
0.7861672240802675,295.9272316649968,327.1593087703987,73286.91866097608,0.09041934591480714,0.1874379225659859
0.7895083612040135,298.308506252717,328.25597292383566,73815.30175059475,0.08908051215966427,0.18815858747971798
0.7928494983277592,300.74203618260645,329.36425630824306,74353.0622983158,0.08774247550816859,0.18889161318641584
0.796190635451505,303.2294046441837,330.48443744586234,74900.46756411708,0.08640513186964041,0.18963731485823998
0.7995317725752509,305.77226891011793,331.61680601829954,75457.79673284777,0.0850683763712377,0.19039602190012525
0.8028729096989966,308.37236489691276,332.76166350814236,76025.34163321572,0.08373210328825836,0.19116807879338538
0.8062140468227424,311.0315120869834,333.9193238890371,76603.40751290473,0.08239620597119328,0.1919538460052347
0.8095551839464883,313.75161884722036,335.0901143687987,77192.3138752231,0.08106057676925772,0.19275370097055378
0.8128963210702341,316.53468818322017,336.27437619063903,77792.39538330823,0.07972510695010578,0.19356803915296045
0.81623745819398,319.38282397298417,337.4724654981948,78404.00283861851,0.07838968661540273,0.19439727519307198
0.8195785953177257,322.29823772916023,338.6847542706983,79027.5042412473,0.07705420461190114,0.19524184415278537
0.8229197324414715,325.28325594491815,339.91163133540226,79663.28594051558,0.07571854843762613,0.19610220286548682
0.8262608695652174,328.340328085419,341.1535034652338,80311.75388534162,0.07438260414274278,0.19697883140331615
0.8296020066889632,331.4720352947302,342.41079657065484,80973.33498509509,0.07304625622462572,0.1978722346740333
0.8329431438127091,334.681099897085,343.6839569958394,81648.47859301526,0.07170938751660812,0.19878294416163791
0.8362842809364549,337.97039578183086,344.97345293059647,82337.65812586716,0.07037187906982496,0.19971151982676444
0.8396254180602006,341.34295977345573,346.27977595097707,83041.37283533858,0.0690336100275054,0.2006585521850127
0.8429665551839465,344.8020041020558,347.60344270325714,83760.14974880977,0.06769445749099091,0.2016246645838751
0.8463076923076922,348.35093010582233,348.94499674801085,84494.5457995856,0.06635429637667954,0.20261051570179378
0.8496488294314382,351.9933433160424,350.30501058335716,85245.15016955858,0.06501299926299484,0.20361680229625848
0.852989966555184,355.73307009719366,351.68408786920526,86012.58687061895,0.06367043622637565,0.20464426223177762
0.8563311036789297,359.5741760406524,353.0828658775609,86797.51759506475,0.062326474665154084,0.20569367782316397
0.8596722408026756,363.52098634101833,354.5020181977267,87600.64486988373,0.06098097911005047,0.20676587953499248
0.8630133779264215,367.5781084200926,355.94225772970714,88422.71555524186,0.0596338110198446,0.2078617500844849
0.8663545150501671,371.75045710625596,357.4043400043971,89264.52473397473,0.05828482856059678,0.20898222900264912
0.8696956521739131,376.04328272780924,358.88906687541544,90126.92004657247,0.056933886366565704,0.2101283177175152
0.8730367892976588,380.46220253957017,360.39729063492086,91010.80653533075,0.05558083528071708,0.21130108523406924
0.8763779264214047,385.01323597491614,361.9299186147119,91917.1520723585,0.054225522072409625,0.2125016744983991
0.8797190635451506,389.70284430331753,363.4879183446956,92846.99345940413,0.052867789129496,0.21373130954911435
0.8830602006688962,394.53797537983115,365.0723233538489,93801.44330352914,0.05150747412165268,0.2149913035779354
0.8864013377926422,399.52611430258906,366.6842397146345,94781.69779220373,0.050144409631261454,0.21628306804425027
0.8897424749163879,404.67534095282934,368.3248534511808,95789.0455153027,0.04877842274757608,0.21760812301645474
0.8930836120401338,409.99439558712004,369.99543895530496,96824.87751088187,0.047409334619198454,0.21896810894735236
0.8964247491638797,415.492753892861,371.69736858380685,97890.69874797309,0.04603695995905101,0.2203648001335042
0.8997658862876254,421.18071321888664,373.43212364696166,98988.14130490653,0.044661106495002705,0.22180012016148815
0.9031070234113713,427.06949207001,375.2013070438117,100118.97955838195,0.04328157435806794,0.22327615971050682
0.906448160535117,433.17134543029766,377.00665785739443,101285.14777006496,0.04189815539858103,0.2247951971646704
0.909789297658863,439.4996990852945,378.85006829610893,102488.76054844768,0.04051063241888187,0.22635972259492573
0.9131304347826086,446.0693068895408,380.73360346091204,103732.13678026511,0.03911877830873647,0.22797246580726174
