slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1045752508361204,4824.39168774422,2444.8580937819784,1032788.8118890536,0.6570221436692801,0.5876911408347013
0.10791638795986622,4757.468865514625,2461.990663137241,1026134.8472375137,0.6496761991766893,0.5798415207992574
0.11125752508361203,4691.622459751197,2478.086651027073,1019441.1373850316,0.6424757138488556,0.5723173901008545
0.11459866220735787,4626.95942130405,2493.228783877867,1012738.8107879057,0.635416207301679,0.5651016786989116
0.1179397993311037,4563.559960929701,2507.4918329019556,1006053.6912944112,0.6284933778309015,0.5581782472794443
0.1212809364548495,4501.482242267514,2520.9434826336255,999407.1176847899,0.6217030937771167,0.5515318595542346
0.12462207357859532,4440.7662882034165,2533.6450965432878,992816.636082674,0.6150413853541475,0.5451481482751224
0.12796321070234115,4381.437232877437,2545.6523923668574,986296.5852921156,0.6085044369180399,0.5390135772544198
0.13130434782608696,4323.508029239548,2557.0160382891518,979858.5919420492,0.6020885796538868,0.5331154011129795
0.13464548494983278,4266.981703429748,2567.782179764372,973511.9896324521,0.5957902846580155,0.5274416240373062
0.13798662207357862,4211.853231771267,2577.992905543692,967264.174008591,0.589606156393701,0.521980958487806
0.1413277591973244,4158.111103311856,2587.6866604037095,961120.9037814303,0.5835329264993637,0.5167227845394838
0.14466889632107024,4105.738620190895,2596.8986111205386,955086.5561097496,0.5775674479291123,0.5116571103366786
0.14801003344481606,4054.7149792795067,2605.660971401388,949164.343415544,0.571706689406457,0.5067745339911496
0.15135117056856187,4005.0161712248964,2614.0032907569193,943356.4975779967,0.5659477301730179,0.5020662071373173
0.15469230769230768,3956.615726968753,2621.952711662034,937664.4265078694,0.5602877550150239,0.49752380027147863
0.15803344481605353,3909.4853367855076,2629.534198799044,932088.8473138155,0.5547240495513863,0.4931394699368487
0.16137458193979934,3863.595362720001,2636.7707436955957,926629.8996099385,0.5492539957680673,0.4889058277683324
0.16471571906354515,3818.915261846458,2643.683547650958,921287.2419587916,0.5438750677843655,0.4848159113760544
0.168056856187291,3775.4139348993076,2650.2921854805018,916060.133978399,0.5385848278376256,0.4808631570218581
0.17139799331103678,3733.060012439026,2656.6147522920055,910947.5062509808,0.5333809224736791,0.47704137402582525
0.17473913043478262,3691.8220887300376,2662.6679952326613,905948.0198426301,0.5282610789311221,0.47334472082855505
0.17808026755852843,3651.6689118530235,2668.4674319067726,901060.1169669568,0.5232231017082593,0.46976768262802454
0.18142140468227425,3612.5695371945467,2674.027456956286,896282.0640931235,0.5182648693022502,0.4663050505062425
0.18476254180602006,3574.4934503051986,2679.3614381154093,891611.9886026875,0.5133843311106244,0.4629519019597556
0.1881036789297659,3537.4106641552653,2684.4818028929617,887047.9099342108,0.5085795044859591,0.45970358274867684
0.1914448160535117,3501.291795011941,2689.4001168986247,882587.7660148535,0.5038484719350833,0.45655568998082807
0.19478595317725753,3466.1081204879915,2694.1271547093584,878229.4356599518,0.49918937845469435,0.4535040563503796
0.19812709030100337,3431.8316227467344,2698.6729640673884,873970.7575214553,0.4946004289957918,0.45054473545377044
0.20146822742474915,3398.435019374056,2703.046924109519,869809.5460812158,0.4900798860497944,0.44767398810946224
0.204809364548495,3365.891784029881,2707.2577982472408,865743.6051130687,0.48562606734963326,0.4448882696120597
0.2081505016722408,3334.1761586566963,2711.313782246734,861770.738976368,0.4812373436795489,0.44218421785536743
0.21149163879598662,3303.263158741024,2715.2225479960985,857888.7620515572,0.4769121367876757,0.43955864226301444
0.21483277591973243,3273.1285728864323,2718.9912833928743,854095.5065839316,0.4726489173958745,0.4370085134692189
0.21817391304347827,3243.7489577566557,2722.6267287371556,850388.8291638731,0.46844620330159786,0.434530953696103
0.22151505016722406,3215.101629278876,2726.1352099735714,846766.6160395398,0.46430255756688976,0.4321232277776527
0.22485618729096993,3187.164650854689,2729.5226690882737,843226.7874303088,0.46021658678990823,0.4297827347838979
0.22819732441471574,3159.9168192063007,2732.794691934373,839767.300985653,0.456186939454646,0.4275070002022072
0.23153846153846153,3133.337648383768,2735.9565337302556,836386.1545138666,0.4522123043547579,0.42529366863570534
0.2348795986622074,3107.4073523734646,2739.013142449657,833081.3880876844,0.44829140908766363,0.4231404969817317
0.23822073578595318,3082.106826675294,2741.9691802995862,829851.085618929,0.44442301861530936,0.42104534805599575
0.241561872909699,3057.4176291549056,2744.8290434621176,826693.3759815359,0.4406059338881741,0.41900618463062367
0.24490301003344483,3033.3219604253077,2747.596880258109,823606.4337512677,0.4368389905293216,0.41702106385665494
0.24824414715719065,3009.8026439684268,2750.276607875048,820588.4796209948,0.43312105757545827,0.41508813204375006
0.25158528428093646,2986.8431061700935,2752.8719277870055,817637.780542223,0.4294510362721506,0.413205619771895
0.2549264214046823,2964.427356410669,2755.3863399820916,814752.6496365564,0.42582785892050484,0.4113718373117869
0.2582675585284281,2942.5399673270354,2757.8231561014927,811931.4459146935,0.4222504877727657,0.40958517033231845
0.26160869565217393,2921.1660553394036,2760.185511584145,809172.5738353443,0.4187179139744341,0.40784407587519594
0.26494983277591977,2900.2912615175737,2762.476376902052,806474.4827319285,0.415229156550635,0.40614707857821625
0.26829096989966555,2879.901732845476,2764.6985679632185,803835.6661310219,0.4117832614345948,0.40449276713009985
0.27163210702341134,2859.9841039294265,2766.8547557519273,801254.6609831342,0.4083793005361958,0.4028797909410469
0.27497324414715724,2840.525479184534,2768.94747526961,798730.0468235044,0.4050163708487026,0.40130685701436036
0.278314381270903,2821.5134155241485,2770.9791338337327,796260.4448780648,0.4016935935918355,0.3997727270055533
0.2816555183946488,2802.9359055696323,2772.9520187868825,793844.5171275472,0.39841011338948756,0.39827621445636013
0.28499665551839465,2784.781361391091,2774.868304663514,791480.965340819,0.3951650974804535,0.39681618219199044
0.2883377926421405,2767.0385987844384,2776.730059857587,789168.5300869079,0.3919577349606362,0.395391539870814
0.2916789297658863,2749.6968220856816,2778.539252830466,786905.9897337464,0.38878723605527726,0.394001241676445
0.2950200668896321,2732.745609519684,2780.297757895033,784692.1594404676,0.3856528314198227,0.3926442841429248
0.29836120401337796,2716.174899077744,2782.0073606087885,782525.8901490029,0.38255377146812436,0.39131970410436134
0.30170234113712374,2699.974974915912,2783.669762805934,780406.0675798283,0.3794893257267329,0.39002657676100455
0.3050434782608696,2684.136454264088,2785.28658729584,778331.6112359203,0.3764587822141021,0.38876401385430714
0.30838461538461537,2668.6502748344615,2786.8593822529956,776301.4734182846,0.37346144684359156,0.3875311619440411
0.3117257525083612,2653.50768271671,2788.389625321424,774314.6382558433,0.370496642849207,0.3863272007810328
0.31506688963210705,2638.700220746511,2789.8787274546494,772370.1207519524,0.36756371023306833,0.3851513417695224
0.31840802675585284,2624.219717333336,2791.32803651055,770466.9658493825,0.36466200523365155,0.3840028265135751
0.3217491638795987,2610.0582757330626,2792.7388406188597,768604.2475152167,0.3617908998138958,0.38288092544234836
0.3250903010033445,2596.2082637507233,2794.112371337645,766781.0678468014,0.3589497811683093,0.38178493650938417
0.3284314381270903,2582.662303858608,2795.449806613782,764996.5561996007,0.35613805124825537,0.38071418396141554
0.3317725752508361,2569.4132637149437,2796.7522735612265,763249.8683375637,0.3533551263046388,0.379668017172487
0.335113712374582,2556.454247068499,2798.0208510698503,761540.1856064337,0.35060043644723987,0.3786458095394726
0.33845484949832777,2543.7785850346677,2799.2565722565455,759866.7141302148,0.34787342522000625,0.37764695743532894
0.34179598662207356,2531.379827728768,2800.4604267694413,758228.6840309039,0.3451735491916097,0.37667087921667214
0.3451371237458194,2519.251736242685,2801.6333629552278,756625.3486714526,0.3425002775606394,0.37571701428249127
0.34847826086956524,2507.3882749512827,2802.7762898988153,755055.9839218145,0.339853091774821,0.3747848221810124
0.351819397993311,2495.783604135314,2803.8900793438743,753519.8874478646,0.3372314851636692,0.37387378176193387
0.35516053511705686,2484.4320729080705,2804.975567502143,752016.3780228876,0.33463496258403047,0.37298339037142303
0.3585016722408027,2473.3282124333314,2806.0335567588213,750544.794861278,0.33206304007798343,0.3721131630874367
0.3618428093645485,2462.466729422564,2807.0648172808187,749104.4969740553,0.3295152445425882,0.3712626319930859
0.36518394648829433,2451.8424998998494,2808.070088534131,747694.8625457446,0.32699111341100984,0.37043134548590545
0.3685250836120401,2441.450563223306,2809.0500807161693,746315.28833215,0.32449019434455534,0.36961886762102525
0.37186622073578596,2431.286116352283,2810.0054761084466,744965.1890785283,0.3220120449351818,0.3688247774863696
0.3752073578595318,2421.3445083499873,2810.93693035463,743643.9969576442,0.3195562324180652,0.3680486686081217
0.3785484949832776,2411.6212351115787,2811.84507366863,742351.1610271839,0.3171223333938224,0.3672901483848047
0.3818896321070234,2402.1119343082323,2812.730511977052,741086.146705991,0.31470993356001087,0.3665488375484283
0.38523076923076927,2392.8123805380083,2813.5938280000514,739848.4352685929,0.3123186274515383,0.36582436965124787
0.38857190635451505,2383.7184806747655,2814.4355822743332,738637.5233574733,0.3099480181896352,0.3651163905767695
0.39191304347826084,2374.8262694067166,2815.2563141218025,737452.9225125605,0.3075977172390554,0.3644245580737171
0.39525418060200673,2366.1319049566255,2816.0565425671134,736294.1587173977,0.30526734417319146,0.3637485413117557
0.3985953177257525,2357.631664975895,2816.8367672071604,735160.7719614774,0.30295652644678955,0.3630880204578371
0.4019364548494983,2349.3219426052697,2817.5974690353432,734052.3158182148,0.300664899175986,0.36244268627209913
0.40527759197324414,2341.199242695049,2818.339111223235,732968.3570380606,0.2983921049253749,0.3618122397223158
0.40861872909699,2333.2601781781564,2819.0621398621497,731908.4751562562,0.2961377935018465,0.36119639161595346
0.41195986622073577,2325.501466589596,2819.7669846668887,730872.2621147446,0.29390162175493856,0.3605948622489411
0.4153010033444816,2317.919926726203,2820.4540596438374,729859.3218977657,0.291683253383455,0.36000738107031816
0.41864214046822745,2310.512475440815,2821.123763725423,728869.2701806795,0.28948235874811873,0.35943368636197
0.42198327759197324,2303.2761245652796,2821.776481372816,727901.7339915595,0.28729861469003487,0.35887352493270336
0.4253244147157191,2296.2079779569613,2822.412583148651,726956.3513851393,0.285131704354743,0.35832665182596485
0.42866555183946486,2289.305228663671,2823.0324262614095,726032.7711286728,0.2829813170216625,0.3577928300405334
0.43200668896321076,2282.565156202145,2823.636355083024,725130.6523993192,0.28084714793872007,0.3572718302635699
0.43534782608695655,2275.9851239454415,2824.224701641138,724249.6644926402,0.27872889816198204,0.35676343061542515
0.43868896321070233,2269.5625766148596,2824.797786087406,723389.4865418455,0.27662627440009985,0.35626741640565784
0.4420301003344481,2263.295037872125,2825.355917143094,722549.8072474123,0.27453898886339645,0.35578357989973247
0.44537123745819396,2257.180108007859,2825.8993925231803,721730.3246167182,0.27246675911742996,0.35531172009589973
0.44871237458193985,2251.2154617224824,2826.4284993400893,720930.7457133584,0.2704093079408666,0.35485164251179413
0.45205351170568564,2245.398845995906,2826.9435144881077,720150.7864158085,0.2683663631875131,0.35440315898030267
0.4553946488294315,2239.728078042521,2827.4447050094736,719390.171185121,0.2663376576523569,0.35396608745428687
0.45873578595317727,2234.20104334818,2827.932328443083,718648.6328413507,0.2643229289414735,0.35354025181976184
0.46207692307692305,2228.8156937859967,2828.406633156666,717925.9123484123,0.26232191934566196,0.3531254817171586
0.46541806020066884,2223.5700458079637,2828.8678586632914,717221.758607097,0.26033437571767676,0.3527216123703146
0.4687591973244148,2218.4621787095075,2829.316235922937,716535.9282559681,0.258360049352931,0.35232848442285836
0.4721003344481606,2213.490232964258,2829.7519876298857,715868.1854798918,0.2563986958735439,0.35194594378167426
0.47544147157190636,2208.6524086264217,2830.1753284866104,715218.3018259336,0.25445007511562184,0.35157384146714116
0.47878260869565215,2203.9469637982957,2830.586465464811,714586.0560264054,0.25251395101965424,0.35121203346987
0.482123745819398,2199.37221316055,2830.9855980542025,713971.2338288204,0.25059009152391715,0.35086038061366637
0.48546488294314377,2194.926526563053,2831.3729184996178,713373.6278325423,0.2486782684607824,0.35051874842446734
0.48880602006688967,2190.6083276741006,2831.7486120269878,712793.0373319262,0.24677825745582638,0.35018700700501415
0.49214715719063545,2186.4160926860127,2832.112857058678,712229.2681657394,0.24488983782964552,0.3498650309150293
0.4954882943143813,2182.3483490751933,2832.465825418682,711682.1325726906,0.243012792502281,0.34955269905669134
0.4988294314381271,2178.4036744148166,2832.807682528106,711151.4490528658,0.24114690790016738,0.34924989456519684
0.5021705685618729,2174.5806952383946,2833.1385875913784,710637.0422349165,0.23929197386551182,0.3489565047042244
0.5055117056856187,2170.8780859525928,2833.4586937735744,710138.7427488241,0.23744778356802393,0.3486724207661176
0.5088528428093646,2167.29456779774,2833.768148369237,709656.3871040894,0.23561413341891516,0.34839753797661505
0.5121939799331104,2163.8289078545276,2834.0670929630496,709189.817573199,0.23379082298708617,0.34813175540396935
0.5155351170568562,2160.4799180955465,2834.3556635826776,708738.8820802252,0.2319776549174309,0.3478749758723008
0.518876254180602,2157.246454480282,2834.6339908441173,708303.434094426,0.23017443485117958,0.34762710587904283
0.5222173913043479,2154.1274160923945,2834.902200089818,707883.3325287268,0.22838097134821544,0.34738805551634716
0.5255585284280936,2151.121744318035,2835.1604115198757,707478.4416429511,0.22659707581129188,0.34715773839631703
0.5288996655518395,2148.2284220641504,2835.4087403165427,707088.6309517032,0.22482256241208645,0.3469360715799553
0.5322408026755853,2145.4464730157147,2835.6472967623017,706713.7751367838,0.22305724801903007,0.3467229755097101
0.5355819397993311,2142.7749609309067,2835.876186351741,706353.7539640534,0.2213009521268433,0.3465183739455169
0.538923076923077,2140.2129889733433,2836.095509897422,706008.4522046385,0.21955349678772695,0.34632219390423896
0.5422642140468227,2137.759699080524,2836.3053636299624,705677.759560405,0.21781470654414595,0.34613436560241206
0.5456053511705685,2135.414271367668,2836.505839292507,705361.5705936148,0.21608440836314766,0.3459548224022128
0.5489464882943145,2133.175923566255,2836.6970242297634,705059.7846606913,0.21436243157216636,0.3457835007605676
0.5522876254180602,2131.043910496572,2836.879001471762,704772.3058500297,0.2126486077962556,0.34562034018133164
0.555628762541806,2129.017523573671,2837.0518498124925,704499.0429237924,0.2109427708966994,0.34546528317047187
0.5589698996655519,2127.096090346157,2837.2156438835596,704239.9092636289,0.20924475691095265,0.34531827519418873
0.5623110367892976,2125.278974067324,2837.3704542229634,703994.8228202738,0.2075544039938627,0.34517926463992415
0.5656521739130435,2123.565573298183,2837.516347339159,703763.7060669878,0.20587155236012217,0.34504820278020515
0.5689933110367893,2121.9553215419814,2837.6533857704553,703546.4859567877,0.20419604422791277,0.34492504373927463
0.5723344481605351,2120.4476869098667,2837.7816281398964,703343.0938834515,0.20252772376368922,0.3448097444624725
0.575675585284281,2119.042171817422,2837.9011292056716,703153.4656462639,0.20086643702806414,0.34470226468833143
0.5790167224080267,2117.7383127118296,2838.011939907159,702977.5414184849,0.19921203192275103,0.34460256692335633
0.5823578595317725,2116.535679829465,2838.114107406654,702815.26571953,0.19756435813852166,0.3445106164194641
0.5856989966555184,2115.4338769838087,2838.207675126857,702666.5873908548,0.19592326710414001,0.34442638115406243
0.5890401337792642,2114.432541383601,2838.292682784141,702531.4595755389,0.19428861193623387,0.34434983181275486
0.5923812709030101,2113.5313434811906,2838.3691664176827,702409.8397015855,0.1926602473900599,0.34428094177466095
0.5957224080267559,2112.729986851161,2838.4371584144455,702301.6894689362,0.19103802981113413,0.3442196871003475
0.5990635451505016,2112.0282080992592,2838.4966875300615,702206.9748402281,0.18942181708768047,0.34416604652237154
0.6024046822742475,2111.4257768018233,2838.547778905623,702125.6660353148,0.18781146860386766,0.3441200014384396
0.6057458193979933,2110.9224954759025,2838.590454080382,702057.7375295876,0.18620684519379754,0.3440815359071974
0.6090869565217392,2110.5181995803073,2838.6247310003523,702003.168056131,0.184607809096207,0.34405063664666247
0.612428093645485,2110.212757547955,2838.650624022812,701961.9406117663,0.18301422390985175,0.34402729303532475
0.6157692307692307,2110.0060708498672,2838.6681439166646,701934.0424670287,0.18142595454953722,0.3440114971159403
0.6191103678929766,2109.8980740912957,2838.6772978586478,701919.465180152,0.17984286720276124,0.34400324360205403
0.6224515050167224,2109.888735140489,2838.6780894253243,701918.2046151222,0.17826482928693752,0.3440025298872887
0.6257926421404681,2109.9780552906936,2838.670518580819,701930.2609638844,0.17669170940716464,0.3440093560574475
0.6291337792642141,2110.1660694560596,2838.654581660235,701955.6387727915,0.1751233773145087,0.34402372490548083
0.6324749163879599,2110.452846402218,2838.630271348667,701994.3469733885,0.17355970386477024,0.3440456419493774
0.6358160535117057,2110.8384890122893,2838.597576655735,702046.398917646,0.17200056097769478,0.34407511545304476
0.6391571906354515,2111.3231345893296,2838.556482885545,702111.8124177585,0.17044582159660462,0.344112156450252
0.6424983277591974,2111.9069551961265,2838.506971601954,702190.6097906375,0.1688953596484124,0.34415677877171885
0.6458394648829431,2112.590158033491,2838.4490205890297,702282.8179072355,0.16734905000398836,0.3442089990754332
0.649180602006689,2113.3729858582246,2838.382603806568,702388.4682468658,0.16580676843884612,0.34426883688030385
0.6525217391304348,2114.255717442047,2838.3076913405134,702507.5969566713,0.16426839159411682,0.3443363146032475
0.6558628762541806,2115.2386680729187,2838.224249348126,702640.2449164318,0.16273379693777731,0.34441145759983033
0.6592040133779264,2116.3221901002635,2838.13223999771,702786.4578088972,0.16120286272610151,0.34449429420858857
0.6625451505016722,2117.506673525754,2838.03162140271,702946.286195864,0.15967546796529908,0.34458485579916726
0.665886287625418,2118.792546641452,2837.922347549964,703119.7856002162,0.15815149237331008,0.34468317682442323
0.669227424749164,2120.180276717226,2837.804368221877,703307.0165941807,0.15663081634172074,0.344789294876656
0.6725685618729097,2121.6703707395254,2837.677628912252,703508.0448940512,0.15511332089776578,0.3449032507481376
0.6759096989966555,2123.2633762037776,2837.5420707355374,703722.9414616793,0.15359888766638152,0.34502508849613184
0.6792508361204014,2124.9598819627945,2837.3976303291515,703951.7826130248,0.15208739883227473,0.3451548555126045
0.6825919732441471,2126.7605191338434,2837.244239748594,704194.6501341017,0.15057873710197078,0.34529260259884337
0.685933110367893,2128.6659620671317,2837.0818263549827,704451.6314046707,0.1490727856658009,0.3454383840452243
0.6892742474916388,2130.676929378801,2836.9103126946434,704722.8195300616,0.14756942815979437,0.34559225771637864
0.6926153846153846,2132.794185051624,2836.7296163703436,705008.3134815338,0.146068548627431,0.34575428514203516
0.6959565217391305,2135.0185396069633,2836.539649903735,705308.2182456194,0.14457003148121586,0.34592453161383496
0.6992976588628762,2137.3508513517563,2836.340320588521,705622.6449829171,0.1430737614640345,0.3461030662884357
0.702638795986622,2139.7920277045946,2836.131530333847,705951.711196855,0.14157962361024184,0.34628996229725084
0.7059799331103679,2142.343026605302,2835.91317549735,706295.5409129754,0.14008750320644167,0.34648529686319834
0.7093210702341137,2145.0048580127477,2835.6851467072693,706654.2648693231,0.13859728575190966,0.3466891514248526
0.7126622073578596,2147.7785854959907,2835.447328672978,707028.0207185952,0.13710885691860797,0.3469016117684418
0.7160033444816054,2150.665327924287,2835.199599983206,707416.9532427217,0.13562210251074472,0.3471227681681487
0.7193444816053511,2153.6662612618857,2834.9418328912407,707821.2145806457,0.13413690842381892,0.3473527155352282
0.722685618729097,2156.782620474079,2834.673893086228,708240.9644700828,0.13265316060310067,0.3475915535764819
0.7260267558528428,2160.015701551414,2834.3956394497304,708676.3705041499,0.1311707450014827,0.3478393869626839
0.7293678929765887,2163.366863659629,2834.106923796546,709127.6084037899,0.1296895475366446,0.34809632550759584
0.7327090301003345,2166.8375314234067,2833.8075905987475,709594.8623070103,0.1282094540474631,0.34836248435826334
0.7360501672240802,2170.4291973527943,2833.4974766918112,710078.3250760455,0.126730350249599,0.34863798419734787
0.7393913043478261,2174.143424421828,2833.176410961583,710578.1986236174,0.125252121690191,0.3489229514583035
0.7427324414715719,2177.981848809729,2832.8442140107595,711094.694259608,0.12377465370157574,0.34921751855428784
0.7460735785953176,2181.9461828159315,2832.5006978034,711628.0330595309,0.1222978313539553,0.349521824121766
0.7494147157190636,2186.0382179611815,2832.1456652858888,712178.4462563333,0.12082153940692524,0.3498360132798522
0.7527558528428094,2190.2598282879967,2831.778909982615,712746.1756571897,0.11934566225976971,0.35016023790652917
0.7560969899665552,2194.6129738750155,2831.4002155644584,713331.474087081,0.11787008390042873,0.3504946569329827
0.759438127090301,2199.099704580987,2831.009355388035,713934.6058611386,0.11639468785302905,0.350839436657407
0.7627792642140468,2203.722164035691,2830.606092003418,714555.8472878815,0.1149193571238729,0.35119475107975373
0.7661204013377926,2208.4825938965755,2830.1901766278766,715195.4872057107,0.11344397414575783,0.3515607822590457
0.7694615384615385,2213.3833383917336,2829.761348582913,715853.827555193,0.11196842072050711,0.35193772069501406
0.7728026755852843,2218.4268491717608,2829.319334691607,716531.1839899579,0.11049257795956932,0.3523257657360033
0.7761438127090301,2223.615690495209,2828.8638486330256,717227.8865292646,0.1090163262225401,0.3527251260152616
0.7794849498327759,2228.9525447747696,2828.3945902500823,717944.2802556129,0.10753954505344894,0.3531360199179539
0.7828260869565217,2234.440218514012,2827.9112448068886,718680.7260610912,0.10606211311463916,0.3535586760814608
0.7861672240802675,2240.081648667486,2827.413482191241,719437.6014465366,0.10458390811805612,0.35399333393179033
0.7895083612040135,2245.8799094603532,2826.9009560574123,720215.301377989,0.10310480675374477,0.3544402442592205
0.7928494983277592,2251.8382197074675,2826.3733029039186,721014.2392053762,0.10162468461534117,0.35489966983660937
0.796190635451505,2257.9599506760164,2825.8301410803683,721834.847648911,0.10014341612232058,0.3553718860841889
0.7995317725752509,2264.248634540553,2825.271069716821,722677.5798592194,0.09866087443875271,0.35585718178504927
0.8028729096989966,2270.7079734845684,2824.6956675684046,723542.9105579236,0.09717693138828239,0.35635585985600166
0.8062140468227424,2277.341849508722,2824.103491767083,724431.3372660998,0.09569145736503638,0.35686823817901675
0.8095551839464883,2284.154335012648,2823.4940764715493,725343.3816288847,0.09420432124012779,0.3573946504990285
0.8128963210702341,2291.1497042248325,2822.866931405174,726279.5908454419,0.09271539026339518,0.3579354473945617
0.81623745819398,2298.3324455638353,2822.221540270725,727240.5392145566,0.09122452995998627,0.3584909973283953
0.8195785953177257,2305.707275023896,2821.5573590292393,728226.8298073655,0.08973160402134917,0.3590616877863421
0.8229197324414715,2313.279150689282,2820.8738140288433,729239.0962800769,0.0882364741901595,0.3596479265131972
0.8262608695652174,2321.0532884945133,2820.17029996756,730278.0048411335,0.08673900013865876,0.36025014285603685
0.8296020066889632,2329.0351793623154,2819.446177672099,731344.256389076,0.08523903933982555,0.36086878922633503
0.8329431438127091,2337.2306078679903,2818.700771672282,732438.5888394179,0.08373644693074285,0.36150434269383513
0.8362842809364549,2345.645672598299,2817.933367548041,733561.7796612338,0.08223107556745429,0.36215730672681745
0.8396254180602006,2354.2868083952862,2817.1432090228377,734714.6486469036,0.08072277527052399,0.36282821309536434
0.8429665551839465,2363.1608107013817,2816.3294947737004,735898.0609416205,0.07921139326042861,0.3635176239564904
0.8463076923076922,2372.2748622520826,2815.491374923893,737112.9303629572,0.07769677378180824,0.3642261341426484
0.8496488294314382,2381.6365623974734,2814.627947179322,738360.223045049,0.07617875791548902,0.36495437367817984
0.852989966555184,2391.2539593745796,2813.7382525640637,739640.961446956,0.07465718337706144,0.36570301055187404
0.8563311036789297,2401.135585900283,2812.8212707036632,740956.2287705973,0.07313188430064554,0.36647275377799216
0.8596722408026756,2411.290498510629,2811.8759145969375,742307.1738405124,0.07160269100630631,0.367264356783058
0.8630133779264215,2421.728321138467,2810.901024807686,743695.0165057958,0.07006942974938137,0.3680786211615431
0.8663545150501671,2432.459293499709,2809.8953629965986,745121.0536341165,0.06853192244975509,0.36891640085048355
0.8696956521739131,2443.494324951462,2808.8576047004503,746586.6657790946,0.06698998639884572,0.3697786067812749
0.8730367892976588,2454.845054596368,2807.786331249902,748093.3246158635,0.06544343394176687,0.3706662120766997
0.8763779264214047,2466.523918540454,2806.680020698273,749642.6012558938,0.06389207213175288,0.3715802578730053
0.8797190635451506,2478.544225371961,2805.5370376107803,751236.1755716555,0.06233570235352389,0.37252185986100833
0.8830602006688962,2490.92024112225,2804.3556215360736,752875.846685351,0.060774119911755145,0.3734922156573619
0.8864013377926422,2503.6672852053034,2803.1338739481525,754563.5448045986,0.05920711358022661,0.37449261313796595
0.8897424749163879,2516.8018391199175,2801.869743405472,756301.3446230121,0.057634465106523994,0.3755244398910188
0.8930836120401338,2530.341670052121,2800.5610086232236,758091.4805466395,0.056055948666314165,0.3765891939785644
0.8964247491638797,2544.305971952034,2799.205259091847,759936.3640603703,0.05447133026021223,0.3776884962341791
