slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.351819397993311,168.66460698828706,284.3618668921353,35158.401778328436,0.32562630540354903,0.14276677075477695
0.35516053511705686,168.31518936566317,284.9692723599766,35193.419149565765,0.32295504631904287,0.14260435766588903
0.3585016722408027,167.9840308619094,285.5791353860764,35230.791538055964,0.3203094443516048,0.14245093186350416
0.3618428093645485,167.67078641489317,286.19148720250877,35270.48838992072,0.3176890259039419,0.14230630103935385
0.36518394648829433,167.37512592072585,286.8063590017272,35312.480751786876,0.3150933279403209,0.1421702805946144
0.3685250836120401,167.0967336226378,287.42378195925295,35356.741209787906,0.31252189768343597,0.14204269330804986
0.37186622073578596,166.83530753347023,288.04378725548344,35403.24383201774,0.30997429232147355,0.14192336902216793
0.3752073578595318,166.5905588897823,288.66640609668775,35451.9641142347,0.30745007872498126,0.1418121443462916
0.3785484949832776,166.36221163570494,289.29166973526134,35502.87892862712,0.30494883317315175,0.14170886237552205
0.3818896321070234,166.15000193480927,289.9196094892987,35555.966475466084,0.3024701410891566,0.14161337242464367
0.38523076923076927,165.95367770836864,290.55025676154366,35611.20623748169,0.3000135967841809,0.14152552977608387
0.38857190635451505,165.7729981985117,291.1836430577733,35668.5789368113,0.2975788032098253,0.14144519544110204
0.39191304347826084,165.60773355485864,291.8198000046623,35728.0664943788,0.2951653717185466,0.14137223593344175
0.39525418060200673,165.45766444333233,292.458759367181,35789.651991571736,0.29277292183184467,0.14130652305472194
0.3985953177257525,165.32258167592082,293.10055306556643,35853.31963409502,0.29040108101588585,0.14124793369090569
0.4019364548494983,165.20228586025098,293.74521319191297,35919.0547178853,0.2880494844642953,0.1411963496192142
0.40527759197324414,165.09658706790808,294.3927720264188,35986.84359697971,0.2857177748878424,0.1411516573249065
0.40861872909699,165.0053045205027,295.04326205332774,36056.67365323913,0.2834056023107586,0.14111374782737768
0.41195986622073577,164.92826629256157,295.6967159766011,36128.53326783259,0.28111262387345387,0.1410825165150639
0.4153010033444816,164.86530903036459,296.35316673535283,36202.4117943961,0.2788385036413773,0.14105786298867903
0.41864214046822745,164.81627768592304,297.01264751908025,36278.29953378538,0.27658291241980737,0.14103969091233617
0.42198327759197324,164.78102526533382,297.6751917827208,36356.18771034509,0.27434552757435526,0.14102790787213143
0.4253244147157191,164.75941259080213,298.3408332615621,36436.06844962639,0.2721260328569608,0.14102242524180636
0.42866555183946486,164.75130807566484,299.0096059860352,36517.93475748415,0.2699241182371983,0.14102315805511179
0.43200668896321076,164.7565875117962,299.6815442964169,36601.78050049537,0.26773947973867906,0.14103002488454047
0.43534782608695655,164.77513386881122,300.3566828574644,36687.60038763823,0.2655718192803913,0.14104294772609519
0.43868896321070233,164.8068371045238,301.0350566730106,36775.38995318071,0.26342084452277986,0.1410618518897964
0.4420301003344481,164.85159398615122,301.7167011005397,36865.145540728234,0.2612862687184056,0.14108666589564609
0.44537123745819396,164.9093079217869,302.4016518657703,36956.864288383265,0.2591678105670216,0.1411173213747762
0.44871237458193985,164.97988880169936,303.08994507726385,37050.54411497467,0.2570651940749072,0.14115375297553795
0.45205351170568564,165.06325284903926,303.7816172410843,37146.18370731627,0.25497814841831046,0.1411958982742941
0.4553946488294315,165.15932247956667,304.47670527552737,37243.782508456985,0.2529064078108555,0.14124369769069373
0.45873578595317727,165.26802617003648,305.17524652594165,37343.340706889045,0.2508497113747733,0.14129709440722651
0.46207692307692305,165.38929833490212,305.87727877966176,37444.85922668086,0.24880780301582664,0.1413560342928571
0.46541806020066884,165.52307921102363,306.5828402810744,37548.33971850646,0.24678043130179556,0.1414204658305624
0.4687591973244148,165.66931475008522,307.2919697468349,37653.784551542994,0.24476734934440572,0.14149034004859762
0.4721003344481606,165.82795651844907,308.0047063812589,37761.196806212465,0.24276831468457416,0.14156561045533264
0.47544147157190636,165.99896160419124,308.721089891903,37870.58026774327,0.2407830891808654,0.14164623297750523
0.47878260869565215,166.18229253108586,309.44116050535973,37981.93942053235,0.23881143890104128,0.14173216590175364
0.482123745819398,166.37791717931697,310.1649589832828,38095.27944328737,0.23685313401660255,0.141823369819293
0.48546488294314377,166.58580871271857,310.89252663866404,38210.60620493261,0.23490794870021903,0.14191980757361206
0.48880602006688967,166.80594551235737,311.62390535238126,38327.92626126249,0.23297566102595152,0.14202144421107346
0.49214715719063545,167.038311116288,312.3591375900396,38447.24685233013,0.2310560528721655,0.14212824693431103
0.4954882943143813,167.2828941653244,313.0982664191222,38568.575900557065,0.22914890982705366,0.14224018505831731
0.4988294314381271,167.5396883546869,313.841335526476,38691.92200955541,0.22725402109667045,0.1423572299691307
0.5021705685618729,167.80869239139653,314.58838923614974,38817.29446365209,0.2253711794154015,0.14247935508503
0.5055117056856187,168.08990995730204,315.3394725276078,38944.70322810859,0.22350018095878077,0.14260653582015526
0.5088528428093646,168.38334967763564,316.09463105434156,39074.158950029676,0.221640825258578,0.14273874955047583
0.5121939799331104,168.6890250950085,316.8539111628983,39205.6729599566,0.21979291512008214,0.14287597558203566
0.5155351170568562,169.00695464876765,317.61735991235525,39339.257274142,0.21795625654150372,0.1430181951214079
0.518876254180602,169.33716165964623,318.38502509425706,39474.92459750416,0.21613065863542755,0.14316539124829777
0.5222173913043479,169.67967431965258,319.1569552530448,39612.68832726098,0.21431593355224593,0.14331754889023798
0.5255585284280936,170.03452568715167,319.93319970699935,39752.562557243255,0.21251189640550847,0.1434746547993201
0.5288996655518395,170.40175368710888,320.7138085697261,39894.56208289205,0.21071836519911757,0.1436366975309225
0.5322408026755853,170.78140111646883,321.49883277220573,40038.7024069405,0.2089351607563209,0.1438036674243806
0.5355819397993311,171.17351565465947,322.2883240854412,40184.999745788824,0.2071621066504215,0.14397555658557148
0.538923076923077,171.57814987922018,323.0823351437275,40333.471036576084,0.20539902913716668,0.1441523588713685
0.5422642140468227,171.99536128656047,323.8809194685735,40484.13394495783,0.20364575708874794,0.14433406987593925
0.5456053511705685,172.42521231787126,324.68413149330746,40637.00687359893,0.20190212192936047,0.1445206869188593
0.5489464882943145,172.86777039021678,325.49202658839926,40792.10897139205,0.20016795757226966,0.14471220903501625
0.5522876254180602,173.32310793284935,326.30466108752796,40949.460143413584,0.19844310035833532,0.14490863696628536
0.555628762541806,173.79130242879717,327.12209231443535,41109.08106163144,0.19672738899593875,0.1451099731549602
0.5589698996655519,174.2724364617888,327.94437861059635,41270.99317637911,0.1950206645022718,0.14531622173892497
0.5623110367892976,174.76659776858742,328.77157936374596,41435.2187286133,0.19332277014593433,0.14552738854856073
0.5656521739130435,175.27387929682038,329.6037550373029,41601.78076297316,0.19163355139079968,0.14574348110537774
0.5689933110367893,175.79437926840004,330.44096720072844,41770.70314166127,0.18995285584110194,0.1459645086223735
0.5723344481605351,176.32820124864486,331.28327856086435,41942.01055916804,0.1882805331877018,0.1461904820061173
0.575675585284281,176.8754542212229,332.1307529942971,42115.72855786349,0.1866164351554904,0.14642141386056598
0.5790167224080267,177.43625266904854,332.9834555807896,42291.88354448116,0.1849604154518898,0.1466573184926199
0.5823578595317725,178.0107166612838,333.8414526378358,42470.50280752204,0.1833123297164125,0.14689821191943017
0.5856989966555184,178.59897194660002,334.7048117563867,42651.61453560825,0.18167203547123684,0.14714411187747556
0.5890401337792642,179.201150052879,335.57360183780077,42835.24783681708,0.18003939207276687,0.14739503783342503
0.5923812709030101,179.81738839354017,336.4478931320786,43021.43275903027,0.17841426066413435,0.14765101099681277
0.5957224080267559,180.44783038070065,337.3277572774392,43210.200311333785,0.1767965041286115,0.14791205433454982
0.5990635451505016,181.09262554538964,338.21326734130224,43401.582486507585,0.17518598704389587,0.1481781925873069
0.6024046822742475,181.75192966505537,339.1044978627404,43595.612284646115,0.17358257563723517,0.14844945228780212
0.6057458193979933,182.42590489861982,340.0015248964735,43792.323737953324,0.17198613774135812,0.14872586178103248
0.6090869565217392,183.11471992935927,340.904426058477,43991.75193676026,0.17039654275117613,0.14900745124649703
0.612428093645485,183.8185501159035,341.81328057328074,44193.93305681332,0.16881366158122876,0.14929425272245544
0.6157692307692307,184.5375776516704,342.72816932304113,44398.90438788864,0.16723736662383373,0.1495863001322818
0.6191103678929766,185.27199173307451,343.6491748984711,44606.70436378744,0.16566753170791562,0.14988362931296717
0.6224515050167224,186.02198873687232,344.57638165172,44817.372593773835,0.16410403205848162,0.15018627804583845
0.6257926421404681,186.78777240702922,345.5098757512986,45030.94989551905,0.16254674425671076,0.150494286089562
0.6291337792642141,187.56955405152317,346.4497452391481,45247.478329619895,0.16099554620063106,0.15080769521550733
0.6324749163879599,188.36755274952617,347.3960800899663,45467.001235765674,0.15945031706635002,0.15112654924555402
0.6358160535117057,189.18199556943478,348.34897227289525,45689.56327062959,0.15791093726981273,0.15145089409242934
0.6391571906354515,190.01311779825318,349.30851581569885,45915.21044756777,0.15637728842905682,0.15178077780267032
0.6424983277591974,190.8611631828668,350.27480687155236,46143.99017821415,0.15484925332693453,0.15211625060231565
0.6458394648829431,191.72638418377963,351.2479437885787,46375.95131606448,0.1533267158742728,0.1524573649454368
0.649180602006689,192.60904224192967,352.2280271822766,46611.14420214837,0.15180956107344615,0.1528041755656231
0.6525217391304348,193.50940805923452,353.21516001098996,46849.62071289778,0.1502976749823261,0.15315673953055584
0.6558628762541806,194.42776189356834,354.20944765457966,47091.43431032248,0.14879094467858603,0.15351511629979947
0.6592040133779264,195.36439386891578,355.21099799646925,47336.64009461564,0.14728925822432695,0.1538793677859627
0.6625451505016722,196.31960430150227,356.21992150924524,47585.2948593169,0.14579250463099855,0.15424955841938387
0.665886287625418,197.29370404275082,357.2363313440061,47837.45714917111,0.1443005738245827,0.15462575521650976
0.669227424749164,198.28701483998125,358.2603434236644,48093.187320829486,0.1428133566110135,0.15500802785214948
0.6725685618729097,199.29986971582522,359.29207654042176,48352.54760655003,0.14133074464180084,0.15539644873579703
0.6759096989966555,200.33261336740284,360.33165245765116,48615.60218106457,0.13985263037982937,0.15579109309222938
0.6792508361204014,201.38560258637744,361.3791960164314,48882.4172317923,0.13837890706530004,0.15619203904660664
0.6825919732441471,202.45920670108876,362.4348352470053,49153.06103259079,0.13690946868178547,0.15659936771430905
0.685933110367893,203.5538080420464,363.4987014854391,49427.60402125074,0.13544420992236397,0.15701316329577303
0.6892742474916388,204.66980243216182,364.5709294957921,49706.11888095387,0.13398302615580218,0.15743351317659843
0.6926153846153846,205.8075997031945,365.6516575981141,49988.68062592937,0.13252581339275185,0.15786050803322493
0.6959565217391305,206.96762424000042,366.7410278026243,50275.36669156259,0.13107246825192653,0.15829424194449565
0.6992976588628762,208.15031555428592,367.83918595043735,50566.257029226894,0.12962288792622245,0.1587348125094514
0.702638795986622,209.3561288896972,368.94628186123896,50861.43420612988,0.1281769701487478,0.15918232097172175
0.7059799331103679,210.5855358602198,370.06246948833484,51160.983510487764,0.12673461315872311,0.15963687235091106
0.7093210702341137,211.83902512400346,371.18790708153324,51464.99306236404,0.1252957156672122,0.16009857558140453
0.7126622073578596,213.1171030949055,372.32275735835435,51773.55393053628,0.12386017682264519,0.16056754365905543
0.7160033444816054,214.4202946942071,373.4671876840914,52086.76025577963,0.12242789617609091,0.16104389379624667
0.7193444816053511,215.7491441451675,374.6213702613003,52404.7093809904,0.12099877364623322,0.16152774758586405
0.722685618729097,217.10421581328512,375.78548232932445,52727.50198860193,0.11957270948401012,0.1620192311747552
0.7260267558528428,218.48609509536277,376.9597063745207,53055.24224578493,0.11814960423686112,0.16251847544730136
0.7293678929765887,219.89538936073697,378.1442303518971,53388.0379579608,0.11672935871253994,0.16302561621977155
0.7327090301003345,221.33272894830117,379.3392479189353,53726.00073120277,0.11531187394243475,0.1635407944461926
0.7360501672240802,222.79876822325602,380.544958682428,54069.24614414481,0.11389705114434279,0.16406415643652364
0.7393913043478261,224.294186697856,381.7615684592341,54417.89393007129,0.11248479168464079,0.16459585408799005
0.7427324414715719,225.81969022078582,382.98928955192656,54772.06816991762,0.11107499703978957,0.16513604513051008
0.7460735785953176,227.37601224019704,384.22834104039055,55131.89749697317,0.10966756875710794,0.1656848933872177
0.7494147157190636,228.96391514588365,385.47894909052053,55497.51531414966,0.10826240841474477,0.16624256905118576
0.7527558528428094,230.58419169655576,386.74134728126046,55869.06002474932,0.10685941758078096,0.16680924897953547
0.7560969899665552,232.23766653871283,388.0157769513479,56246.67527775705,0.1054584977713765,0.16738511700624134
0.759438127090301,233.9251978242024,389.30248756723296,56630.510228766434,0.10405955040788467,0.16797036427504247
0.7627792642140468,235.6476789342152,390.6017371137833,57020.71981775604,0.1026624767728439,0.16856518959401212
0.7661204013377926,237.40604031818685,391.9137925095322,57417.46506504464,0.1012671779647499,0.16916979981347902
0.7694615384615385,239.2012514568814,393.23893004838465,57820.913386875916,0.09987355485151052,0.16978441022914678
0.7728026755852843,241.0343229598297,394.57743586988215,58231.23893222785,0.09848150802247067,0.17040924501244822
0.7761438127090301,242.90630880828581,395.92960646032407,58648.62294258989,0.09709093773889374,0.17104453767035133
0.7794849498327759,244.8183087559723,397.2957491872626,59073.25413662803,0.09570174388277178,0.17169053153706793
0.7828260869565217,246.7714709011224,398.6761828701447,59505.329121846284,0.09431382590383035,0.17234748030034866
0.7861672240802675,248.76699444470324,400.0712383901389,59945.05283556897,0.09292708276457987,0.17301564856532883
0.7895083612040135,250.80613265125172,401.481259342503,60392.639017804846,0.09154141288325941,0.17369531245918476
0.7928494983277592,252.89019603048195,402.90660273518705,60848.31071882624,0.09015671407449659,0.1743867602802144
0.796190635451505,255.02055575977084,404.3476397377559,61312.30084459196,0.08877288348750291,0.17509029319532415
0.7995317725752509,257.19864736981003,405.8047564851489,61784.85274348568,0.08738981754160052,0.17580622599034668
0.8028729096989966,259.42597471817834,407.27835494128163,62266.22083821903,0.08600741185886139,0.17653488787809196
0.8062140468227424,261.70411427837246,408.7688538280463,62756.67130717997,0.08462556119362091,0.1772766233695824
0.8095551839464883,264.0347197749771,410.2766896258878,63256.48281999229,0.08324415935860531,0.17803179321454224
0.8128963210702341,266.41952719922597,411.8023176528356,63765.94733260383,0.0818630991473857,0.1788007754179128
0.81623745819398,268.86036024325773,413.3462132296699,64285.37094784341,0.0804822722528495,0.17958396633995447
0.8195785953177257,271.35913619598233,414.90887293980586,64815.074848101336,0.07910156918134352,0.18038178188841006
0.8229197324414715,273.9178723487446,416.490815993509,65355.39630759582,0.07772087916211412,0.1811946588122279
0.8262608695652174,276.53869296498004,418.09258570723875,65906.68979261628,0.07634009005162831,0.1820230561075236
0.8296020066889632,279.223836874977,419.7147511102584,66469.32815919761,0.07495908823231716,0.18286745654781608
0.8329431438127091,281.9756657647746,421.35790869219886,67043.70395889625,0.07357775850523622,0.18372836835211384
0.8362842809364549,284.7966732373804,423.02268430704294,67630.23086474657,0.07219598397608115,0.18460632700622237
0.8396254180602006,287.6894947350399,424.7097352510436,68229.34523109693,0.07081364593393416,0.18550189725470356
0.8429665551839465,290.65691842353385,426.41975253446446,68841.50780290211,0.0694306237220498,0.18641567528330152
0.8463076923076922,293.7018971536854,428.1534633697778,69467.2055922311,0.06804679459990469,0.18734829111442725
0.8496488294314382,296.82756163183683,429.9116339021592,70106.95394228902,0.06666203359564707,0.18830041124152036
0.852989966555184,300.03723495041,431.69507221184165,70761.29880221878,0.065276213347978,0.1892727415318775
0.8563311036789297,303.33444865239807,433.50463162227345,71430.81923942958,0.06388920393637366,0.19026603043196288
0.8596722408026756,306.7229605303631,435.34121435315376,72116.1302202921,0.06250087269842325,0.19128107251441598
0.8630133779264215,310.2067743920995,437.20577556346524,72817.88569486672,0.061111084032899506,0.19231871241210505
0.8663545150501671,313.79016206257154,439.0993278368035,73536.78202706481,0.05971969918698978,0.19337984919186282
0.8696956521739131,317.4776879362958,441.0229461697968,74273.56181844449,0.0583265760259074,0.1944654412291801
0.8730367892976588,321.2742364475979,442.9777735345669,75029.01818198006,0.05693156878285392,0.19557651165547377
0.8763779264214047,325.1850428901164,444.9650270983497,75803.9995319022,0.0555345277870078,0.19671415446194432
0.8797190635451506,329.21572809397804,446.98600519801687,76599.41496745773,0.054135299166879695,0.19787954135896416
0.8830602006688962,333.3723375624621,449.0420951849481,77416.2403426782,0.05273372452596646,0.19907392950803354
0.8864013377926422,337.66138578363217,451.13478227720225,78255.52513156,0.051329640587161524,0.20029867026533138
0.8897424749163879,342.08990657152054,453.26565958219993,79118.40021924248,0.049922878801813696,0.20155521910279764
0.8930836120401338,346.6655104626897,455.4364394854124,80006.0867758296,0.048513264918642655,0.20284514690578812
0.8964247491638797,351.39645040589727,457.6489666404045,80919.90640172677,0.047100618506912204,0.20417015288727006
0.8997658862876254,356.29169724660903,459.9052328451611,81861.29277350046,0.04568475242727096,0.20553207940951368
0.9031070234113713,361.36102683910104,462.20739415166247,82831.80506954636,0.044265472242479106,0.20693292906808505
0.906448160535117,366.6151210368235,464.55779063385216,83833.14351830808,0.04284257555877815,0.2083748844735475
0.909789297658863,372.065685343366,466.9589693384212,84867.16749246196,0.04141585128686036,0.20986033126873457
0.9131304347826086,377.7255866880397,469.4137110698749,85935.91667585837,0.03998507880917269,0.21139188505074827
