slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.21149163879598662,199.99156690513217,936.3809976546393,135701.77286444436,0.3650752044619933,0.16734097613905854
0.21483277591973243,198.30265278958575,938.0765878398166,135431.86224657853,0.3611766858758899,0.16670626500757785
0.21817391304347827,196.67644864043083,939.7738183793024,135182.3729251592,0.3573487951296286,0.16609864601810442
0.22151505016722406,195.1103232111518,941.4729418206944,134952.51879475266,0.353589489612934,0.16551696728169493
0.22485618729096993,193.60179942053455,943.1741970114986,134741.56033718225,0.34989680329711564,0.1649601449619682
0.22819732441471574,192.1485434373195,944.8778102413049,134548.8013516948,0.34626884316490353,0.16442715838506977
0.23153846153846153,190.74835467995067,946.5839962773086,134373.58595793575,0.34270378583786487,0.1639170455657307
0.2348795986622074,189.39915664354524,948.292959304613,134215.29584569792,0.3391998743887595,0.1634288991087778
0.23822073578595318,188.09898847568195,950.0048937813757,134073.34774819072,0.33575541532711606,0.16296186244991268
0.241561872909699,186.84599723096943,951.7199852176793,133947.19111804615,0.3323687757471497,0.1625151264035085
0.24490301003344483,185.6384307417119,953.4384108859712,133836.30598744858,0.3290383806279063,0.1620879259886246
0.24824414715719065,184.47463104851195,955.1603404700209,133740.20099569886,0.3257627102762461,0.16167953750748285
0.25158528428093646,183.35302834040104,956.8859366585443,133658.41156921972,0.32254029790393246,0.16128927585333167
0.2549264214046823,182.27213535920072,958.6153556889807,133590.4982405339,0.31936972733067265,0.1609164920270118
0.2582675585284281,181.23054222735487,960.3487478462758,133536.0450940731,0.316249630805556,0.16056057084362887
0.26160869565217393,180.2269116624966,962.0862579210168,133494.65832787714,0.3131786869398225,0.16022092881261044
0.26494983277591977,179.2599745456117,963.8280256307892,133465.9649213085,0.31015561874437547,0.1598970121760881
0.26829096989966555,178.3285258128561,965.5741860082162,133449.61139985317,0.3071791917658992,0.15958829509201602
0.27163210702341134,177.43142064394533,967.3248697587793,133445.26268892558,0.304248212315851,0.1592942779497524
0.27497324414715724,176.5675709225902,969.0802035911975,133452.60104935948,0.3013615257869664,0.15901448580701005
0.278314381270903,175.73594194673947,970.8403105228605,133471.32508794352,0.2985180150522711,0.15874846693812827
0.2816555183946488,174.93554936844544,972.6053101625596,133501.14883696934,0.29571659894192015,0.15849579148455611
0.28499665551839465,174.16545634500534,974.3753189725279,133541.80089730897,0.29295623079348343,0.15825605019928168
0.2883377926421405,173.42477088469175,976.1504505116217,133593.02364003364,0.29023589707157105,0.15802885327769706
0.2916789297658863,172.71264337187216,977.9308156612752,133654.57246202393,0.28755461605296306,0.15781382926806467
0.2950200668896321,172.0282642576592,979.7165228357186,133726.21509142604,0.2849114365736379,0.15761062405536438
0.29836120401337796,171.3708619034471,981.5076781778055,133807.73093916965,0.2823054368343222,0.1574188999128495
0.30170234113712374,170.73970056578034,983.3043857416573,133898.9104930846,0.2797357232613988,0.15723833461613523
0.3050434782608696,170.13407851199,985.106747663245,133999.55475145357,0.27720142942019604,0.15706862061509003
0.30838461538461537,169.55332625692714,986.9148643198962,134109.4746931026,0.27470171497786355,0.15690946425920832
0.3117257525083612,168.99680491193539,988.7288344796492,134228.49078137366,0.27223576471321576,0.15676058507250584
0.31506688963210705,168.46390463793622,990.5487554412797,134356.43249954327,0.2698027875710719,0.15662171507431172
0.31840802675585284,167.95404319517343,992.3747231657627,134493.1379154498,0.2674020157587789,0.15649259814263144
0.3217491638795987,167.4666645827634,994.2068323998556,134638.45327327846,0.265032703882723,0.15637298941703281
0.3250903010033445,167.00123776175448,996.0451767924334,134792.2326106085,0.26269412812278736,0.15626265473824574
0.3284314381270903,166.55725545590155,997.8898490041571,134954.337398987,0.26038558544281765,0.15616137012190037
0.3317725752508361,166.1342330248154,999.7409408110017,135124.6362064271,0.2581063928352651,0.15606892126403238
0.335113712374582,165.73170740457,1001.5985432021258,135303.00438035312,0.25585588659829583,0.15598510307616867
0.33845484949832777,165.34923611122855,1003.4627464725329,135489.32374962844,0.25363342164374664,0.15590971924797714
0.34179598662207356,164.9863963031016,1005.333640310929,135683.48234441326,0.2514383708343892,0.1558425818356279
0.3451371237458194,164.64278389786412,1007.2113138831476,135885.37413268432,0.2492701243490694,0.1557835108741444
0.34847826086956524,164.31801274096026,1009.0958559115002,136094.89877234685,0.2471280890743557,0.1557323340121624
0.351819397993311,164.01171382197987,1010.987354750361,136311.96137794343,0.24501168802140483,0.1556888861676307
0.35516053511705686,163.7235345359479,1012.8858984582793,136536.472301039,0.24292035976683526,0.1556530092030968
0.3585016722408027,163.45313798668835,1014.7915748669004,136768.34692343159,0.24085355791645577,0.1556245516193217
0.3618428093645485,163.20020232962835,1016.7044716469369,137007.50546239773,0.23881075059075776,0.1556033682660606
0.36518394648829433,162.96442015160875,1018.6246763714284,137253.8727872399,0.23679141993115183,0.15558932006892884
0.3685250836120401,162.74549788542967,1020.5522765765063,137507.37824645927,0.23479506162596103,0.15558227377135528
0.37186622073578596,162.54315525703257,1022.4873598198576,137767.95550491742,0.23282118445526295,0.15558210169068873
0.3752073578595318,162.35712476336388,1024.430013737085,138035.54239040642,0.230869309853698,0.15558868148759739
0.3785484949832776,162.18715117910048,1026.380326096124,138310.0807490795,0.22893897149041717,0.1556018959479576
0.3818896321070234,162.03299109055092,1028.33838484989,138591.516309235,0.22702971486539136,0.1556216327764823
0.38523076923076927,161.89441245515636,1030.3042781873012,138879.79855298807,0.22514109692132614,0.15564778440140023
0.38857190635451505,161.77119418512876,1032.2780945828147,139174.88059538283,0.2232726856704928,0.15568024778953013
0.39191304347826084,161.66312575386044,1034.2599228446204,139476.7190705473,0.2214240598357876,0.15571892427115552
0.39525418060200673,161.5700068238337,1036.2498521615996,139785.27402450106,0.2195948085054013,0.15576371937412953
0.3985953177257525,161.49164689484655,1038.247972149182,140100.50881427104,0.2177845308004812,0.15581454266669267
0.4019364548494983,161.42786497144618,1040.2543728941969,140422.39001297922,0.21599283555522056,0.15587130760850934
0.40527759197324414,161.3784892485412,1042.2691449988315,140750.88732059646,0.21421934100883147,0.15593393140946557
0.40861872909699,161.34335681422678,1044.292379623788,141085.97348008008,0.21246367450887343,0.15600233489580687
0.41195986622073577,161.32231336892715,1046.3241685307355,141427.62419862268,0.21072547222545962,0.15607644238321058
0.4153010033444816,161.31521296001247,1048.3646041241432,141775.81807376706,0.2090043788758601,0.1561561815564234
0.41864214046822745,161.321917731109,1050.4137794925784,142130.53652415512,0.20730004745906408,0.15624148335511562
0.42198327759197324,161.34229768536736,1052.4717884495471,142491.7637246929,0.20561213899987332,0.156332281865624
0.4253244147157191,161.37623046200753,1054.53872557396,142859.48654593373,0.20394032230212408,0.15642851421828005
0.42866555183946486,161.42360112549727,1056.6146862502785,143233.69449748597,0.20228427371065588,0.1565301204900347
0.43200668896321076,161.48430196677086,1058.699766708442,143614.37967528094,0.20064367688165102,0.1566370436121178
0.43534782608695655,161.5582323159269,1060.794064063605,144001.5367125248,0.19901822256101345,0.15674922928247262
0.43868896321070233,161.64529836588406,1062.897676355784,144395.16273419702,0.19740760837043209,0.1568666258827405
0.4420301003344481,161.74541300650947,1065.0107025894492,144795.25731494452,0.19581153860083061,0.1569891843995682
0.44537123745819396,161.85849566876334,1067.1332427731431,145201.8224402466,0.1942297240128901,0.1571168583500348
0.44871237458193985,161.98447217843497,1069.265397959167,145614.8624707269,0.19266188164435802,0.15724960371100494
0.45205351170568564,162.1232746190772,1071.4072702834085,146034.38410950222,0.19110773462387068,0.1573873788522265
0.4553946488294315,162.27484120376528,1073.5589630053541,146460.39637246315,0.1895670119910202,0.15753014447300398
0.45873578595317727,162.43911615534157,1075.7205805483495,146892.91056138923,0.18803944852242377,0.15767786354228608
0.46207692307692305,162.61604959482034,1077.89222854016,147331.94023981478,0.18652478456354277,0.15783050124202225
0.46541806020066884,162.80559743766193,1080.0740138538877,147777.50121156013,0.18502276586603497,0.1579880249136454
0.4687591973244148,163.007721297631,1082.2660446492857,148229.61150185333,0.18353314343041177,0.15815040400754968
0.4721003344481606,163.22238839799266,1084.468430414545,148688.29134098155,0.18205567335379294,0.15831761003544625
0.47544147157190636,163.4495714898006,1086.6812820085843,149153.56315039945,0.18059011668256192,0.15848961652547303
0.47878260869565215,163.68924877706368,1088.904711703907,149625.4515312483,0.17913623926972413,0.15866639897996057
0.482123745819398,163.9414038485876,1091.1388332300794,150103.98325523268,0.1776938116367871,0.15884793483574947
0.48546488294314377,164.2060256163067,1093.3837618178736,150589.18725780686,0.17626260883998962,0.1590342034269646
0.48880602006688967,164.48310825993585,1095.639614244136,151081.09463363577,0.17484241034070705,0.1592251859501616
0.49214715719063545,164.77265117778956,1097.9065088774362,151579.73863429687,0.1734329998798709,0.15942086543176515
0.4954882943143813,165.07465894362784,1100.1845657245394,152085.15466818723,0.17203416535625607,0.1596212266977184
0.4988294314381271,165.3891412694023,1102.4739064777727,152597.38030261963,0.17064569870847612,0.15982625634527958
0.5021705685618729,165.7161129737919,1104.77465456333,153116.45526808192,0.16926739580055397,0.16003594271689706
0.5055117056856187,166.05559395642692,1107.0869351905762,153642.42146464574,0.16789905631092758,0.16025027587610222
0.5088528428093646,166.4076091777172,1109.41087540241,154175.3229705163,0.16654048362475915,0.16046924758536887
0.5121939799331104,166.77218864420715,1111.7466041267414,154715.20605271155,0.16519148472942727,0.1606928512858821
0.5155351170568562,167.1493673993973,1114.0942522291482,155262.11917987495,0.16385187011307348,0.16092108207917613
0.518876254180602,167.5391855199812,1116.4539525667738,155816.1130372189,0.16252145366609574,0.16115393671059455
0.5222173913043479,167.94168811745845,1118.825840043527,156377.24054360745,0.16120005258547418,0.16139141355453532
0.5255585284280936,168.356925345095,1121.210051666655,156945.55687079058,0.159887487281819,0.16163351260144876
0.5288996655518395,168.7849524102163,1123.6067266047532,157521.1194648004,0.15858358128904615,0.16188023544655233
0.5322408026755853,169.22582959182574,1126.0160062472858,158103.98806953532,0.1572881611765724,0.16213158528024188
0.5355819397993311,169.67962226355465,1128.4380342656882,158694.22475254862,0.1560010564639429,0.16238756688016898
0.538923076923077,170.1464009219598,1130.8729566761274,159291.89393307507,0.15472209953779412,0.16264818660496957
0.5422642140468227,170.62624122019747,1133.3209219039986,159897.06241232474,0.15345112557106771,0.16291345238962426
0.5456053511705685,171.11922400711117,1135.7820808502383,160509.79940608435,0.15218797244438667,0.16318337374244057
0.5489464882943145,171.6254353717828,1138.2565869595417,161130.17657966117,0.15093248066951787,0.1634579617436397
0.5522876254180602,172.14496669360983,1140.7445962905642,161758.26808522452,0.14968449331483472,0.16373722904555219
0.555628762541806,172.6779146979802,1143.2462675882105,162394.1506015882,0.14844385593271037,0.1640211898744089
0.5589698996655519,173.2243815176285,1145.7617623580945,163037.903376495,0.14721041648876296,0.16430986003373424
0.5623110367892976,173.78447475977146,1148.2912449432758,163689.60827146049,0.14598402529288673,0.16460325690934027
0.5656521739130435,174.35830757913018,1150.8348826033782,164349.34980924675,0.14476453493199518,0.16490139947593216
0.5689933110367893,174.94599875696065,1153.3928455961889,165017.21522403334,0.14355180020441566,0.16520430830533125
0.5723344481605351,175.547672786225,1155.9653072618642,165693.29451436744,0.14234567805586473,0.16551200557633197
0.575675585284281,176.1634599630553,1158.5524441098523,166377.6804989734,0.1411460275169496,0.16582451508620658
0.5790167224080267,176.7934964846656,1161.1544359086554,167070.46887551268,0.1399527096421291,0.16614186226387948
0.5823578595317725,177.43792455389334,1163.7714657785702,167771.7582823916,0.13876558745007958,0.16646407418479475
0.5856989966555184,178.09689249055643,1166.4037202875325,168481.65036371697,0.1375845258654077,0.16679117958750245
0.5890401337792642,178.7705548498358,1169.0513895502136,169200.24983751265,0.13640939166165558,0.16712320889199703
0.5923812709030101,179.45907254790507,1171.714667330523,169927.66456731266,0.13524005340554518,0.16746019421984018
0.5957224080267559,180.1626129950465,1174.393751147662,170664.00563725588,0.13407638140240988,0.16780216941610837
0.5990635451505016,180.8813502365131,1177.0888423859121,171409.38743081884,0.132918247642762,0.16814917007320798
0.6024046822742475,181.61546510141153,1179.8001464083122,172163.92771332434,0.1317655257499485,0.16850123355660362
0.6057458193979933,182.3651453599046,1182.527872674424,172927.74771838234,0.1306180909288451,0.16885839903251373
0.6090869565217392,183.13058588904977,1185.2722348623702,173700.97223841984,0.12947581991554408,0.1692207074976262
0.612428093645485,183.9119888476143,1188.03345099535,174483.72971947436,0.128338590927988,0.16958820181089787
0.6157692307692307,184.70956386023013,1190.811743572848,175276.15236043255,0.12720628361750533,0.16996092672750324
0.6191103678929766,185.523528211276,1193.6073397067607,176078.376216908,0.12607877902120346,0.17033892893500313
0.6224515050167224,186.3541070489041,1196.4204712626802,176890.54130996353,0.12495595951517864,0.1707222570918103
0.6257926421404681,187.20153359964908,1199.2513750065832,177712.79173989964,0.12383770876849554,0.1711109618680366
0.6291337792642141,188.06604939409652,1202.1002927571994,178545.27580534085,0.12272391169789931,0.17150509598880914
0.6324749163879599,188.9479045041103,1204.9674715443307,179388.1461278675,0.12161445442321742,0.17190471428015128
0.6358160535117057,189.8473577921602,1207.8531637734259,180241.5597824594,0.12050922422341005,0.17230987371753317
0.6391571906354515,190.76467717332,1210.7576273967202,181105.67843402876,0.11940810949323047,0.17272063347719954
0.6424983277591974,191.70013989054902,1213.6811260912784,181980.66848034598,0.11831099970045357,0.17313705499039614
0.6458394648829431,192.6540328039098,1216.62392944429,182866.7012016698,0.11721778534363672,0.17355920200061695
0.649180602006689,193.62665269441888,1219.5863131459935,183763.95291742778,0.11612835791036996,0.17398714062401283
0.6525217391304348,194.61830658327077,1222.5685591906247,184672.60515030235,0.1150426098359785,0.1744209394131034
0.6558628762541806,195.62931206723312,1225.5709560858113,185592.84479810888,0.11396043446263947,0.1748606694239482
0.6592040133779264,196.65999767105714,1228.5937990708649,186524.86431387518,0.11288172599887306,0.17530640428694325
0.6625451505016722,197.71070321780886,1231.6373903444373,187468.86189456048,0.11180637947936799,0.17575822028142296
0.665886287625418,198.78178021808876,1234.7020393020598,188425.04167887685,0.1107342907251051,0.17621619641425423
0.669227424749164,199.87359227917392,1237.788062784087,189393.61395471357,0.10966535630373762,0.17668041450263
0.6725685618729097,200.98651553518616,1240.8957853346365,190374.79537669427,0.10859947349018854,0.17715095926127877
0.6759096989966555,202.1209390994734,1244.0255394721194,191368.80919443385,0.10753654022742684,0.17762791839432443
0.6792508361204014,203.27726554046419,1247.1776659720217,192375.88549210303,0.10647645508737937,0.1781113826920469
0.6825919732441471,204.45591138235835,1250.3525141626264,193396.26143994817,0.10541911723194006,0.1786014461328122
0.685933110367893,205.6573076321017,1253.5504422344197,194430.18155846102,0.10436442637403236,0.1790982059904586
0.6892742474916388,206.88190033420548,1256.7718175639725,195477.8979959445,0.10331228273868243,0.17960176294745087
0.6926153846153846,208.1301511550826,1260.017017053142,196539.6708202655,0.10226258702406192,0.18011222121412823
0.6959565217391305,209.4025379986918,1263.2864274844997,197615.76832565694,0.1012152403624506,0.1806296886544088
0.6992976588628762,210.69955565542378,1266.5804458939579,198706.4673554786,0.10017014428107907,0.18115427691832559
0.702638795986622,212.0217164862933,1269.8994799616296,199812.05364192737,0.09912720066279783,0.1816861015818109
0.7059799331103679,213.36955114467202,1273.2439484220329,200932.82216374768,0.0980863117065299,0.18222528229416474
0.7093210702341137,214.74360933795913,1276.614281494845,202069.0775230886,0.09704737988745085,0.18277194293368973
0.7126622073578596,216.14446063177294,1280.0109213374756,203221.1343427216,0.09601030791684861,0.18332621177199687
0.7160033444816054,217.57269529945054,1283.434322520851,204389.3176849459,0.0949749987016047,0.18388822164754026
0.7193444816053511,219.02892521986087,1286.8849525298788,205573.96349359368,0.09394135530324425,0.18445811014897065
0.722685618729097,220.5137848267751,1290.3632922902084,206775.41906067645,0.09290928089649075,0.18503601980895426
0.7260267558528428,222.0279321133038,1293.8698367229863,207994.0435193189,0.09187867872726925,0.1856220983091477
0.7293678929765887,223.5720496951897,1297.4050953294832,209230.20836477357,0.09084945207008792,0.1862164986970795
0.7327090301003345,225.14684593706454,1300.9695928075753,210484.29800544534,0.08982150418473407,0.18681937961575035
0.7360501672240802,226.75305614611872,1304.5638697022675,211756.71034602175,0.0887947382722112,0.18743090554682834
0.7393913043478261,228.3914438380053,1308.1884830925726,213047.85740497522,0.0877690574298412,0.18805124706839552
0.7427324414715719,230.06280208021687,1311.8440073173056,214358.1659688949,0.08674436460545408,0.18868058112827324
0.7460735785953176,231.7679549186264,1315.5310347425207,215688.07828632073,0.08572056255057907,0.18931909133405314
0.7494147157190636,233.50775889337885,1319.2501765735806,217038.05280397905,0.08469755377254823,0.1899669682610508
0.7527558528428094,235.28310465087313,1323.0020637150844,218408.56494857374,0.08367524048541947,0.19062440977950712
0.7560969899665552,237.0949186591824,1326.787347682177,219800.10795757524,0.08265352455961564,0.19129162140248765
0.759438127090301,238.94416503492312,1330.6067015670606,221213.1937627476,0.08163230747017439,0.1919688166560499
0.7627792642140468,240.8318474903301,1334.460821064881,222648.35393050822,0.08061149024349314,0.19265621747340328
0.7661204013377926,242.7590114101162,1338.3504255635348,224106.14066358842,0.07959097340244685,0.19335405461494146
0.7694615384615385,244.72674606859653,1342.2762593023594,225587.1278688785,0.07857065690974836,0.1940625681162006
0.7728026755852843,246.73618699857536,1346.2390926051428,227091.9122968202,0.07755044010940916,0.1947820077660032
0.7761438127090301,248.78851852461435,1350.2397231933928,228621.11475821395,0.07653022166615055,0.1955126336172555
0.7794849498327759,250.88497647454952,1354.2789775863848,230175.38142489345,0.07550989950260285,0.19625471653311596
0.7828260869565217,253.0268510845216,1358.3577125951397,231755.385221359,0.07448937073411663,0.19700853877152097
0.7861672240802675,255.21549011434513,1362.4768169181996,233361.82731518114,0.0734685316009976,0.19777439461135699
0.7895083612040135,257.45230219178217,1366.6372128478563,234995.43871478605,0.07244727739796113,0.1985525910239065
0.7928494983277592,259.7387604062449,1370.839858096376,236656.9819841364,0.07142550240058404,0.19934344839357537
0.796190635451505,262.0764061746475,1375.085747752758,238347.25308482646,0.0704030997885142,0.20014730129233343
0.7995317725752509,264.4668534045947,1379.3759163816799,240067.083357245,0.06937996156517849,0.20096449931277716
0.8028729096989966,266.91179298288046,1383.7114402775346,241817.3416537386,0.06835597847370331,0.20179540796526635
0.8062140468227424,269.41299762041444,1388.093439887884,243598.93663814754,0.0673310399087398,0.2026404096451903
0.8095551839464883,271.9723270882428,1392.5230824222315,245412.81926770898,0.06630503382385669,0.20349990467710571
0.8128963210702341,274.5917338833679,1397.0015846638462,247259.98547517936,0.06527784663412992,0.20437431244327237
0.81623745819398,277.27326936764564,1401.5302160043884,249141.4790711058,0.06424936311352747,0.20526407260498775
0.8195785953177257,280.01909042824906,1406.1103017234307,251058.39488857766,0.06321946628664184,0.20616964642613905
0.8229197324414715,282.8314667141387,1410.7432265375921,253011.88219547967,0.06218803731428677,0.20709151820952099
0.8262608695652174,285.7127885097745,1415.430438447044,255003.14840240122,0.06115495537241694,0.20803019685779728
0.8296020066889632,288.6655753151014,1420.1734529105709,257033.46309788458,0.06012009752377925,0.2089862175724674
0.8329431438127091,291.69248520980545,1424.97385738435,259104.16244679663,0.059083338581640166,0.20996014370593677
0.8362842809364549,294.79632509014414,1429.8333162641409,261216.65399229567,0.05804455096486104,0.21095256878376534
0.8396254180602006,297.9800618785984,1434.7535762758387,263372.42190730333,0.05700360454351538,0.21196411871646917
0.8429665551839465,301.2468348203898,1439.7364723653939,265573.03274766076,0.0559603664741495,0.21299545422289426
0.8463076923076922,304.5999689969696,1444.7839341461295,267820.1417664538,0.05491470102368508,0.21404727349027478
0.8496488294314382,308.04299020528657,1449.897992969669,270115.4998574771,0.05386646938084343,0.21512031509966664
0.852989966555184,311.5796413735017,1455.0807896961946,272460.96120572847,0.052815529453837995,0.2162153612496461
0.8563311036789297,315.21390070947666,1460.3345832509417,274858.4917344659,0.0517617356529229,0.21733324131608192
0.8596722408026756,318.9500018085313,1465.6617600669003,277310.1784520131,0.050704938656212825,0.2184748357915607
0.8630133779264215,322.79245598262366,1471.064844529156,279818.2398176666,0.04964498515697829,0.21964108065488494
0.8663545150501671,326.74607711536464,1476.5465105545402,282385.03726515226,0.04858171759038751,0.2208329722291346
0.8696956521739131,330.8160093975789,1482.1095944619603,285013.0880448448,0.04751497383738533,0.22205157259641645
0.8730367892976588,335.00775835822225,1487.7571093146103,287705.07957309723,0.04644458690308297,0.2232980156489032
0.8763779264214047,339.32722567761766,1493.4922609462483,290463.8855096135,0.04537038456665024,0.22457351386955143
0.8797190635451506,343.7807483569241,1499.3184659209421,293292.58382301853,0.044292188999265285,0.22587936595248925
0.8830602006688962,348.3751429231041,1505.2393717207078,296194.47715228033,0.04320981634615194,0.22721696539316869
0.8864013377926422,353.1177554768949,1511.2588795101346,299173.11582940596,0.042123076268118495,0.228587810202836
0.8897424749163879,358.01651854820915,1517.3811698938366,302232.3239994772,0.04103177143727987,0.22999351393178655
0.8930836120401338,363.08001591652504,1523.6107321645507,305376.22936097265,0.039935696980762984,0.23143581822266796
0.8964247491638797,368.3175567928429,1529.95239764091,308609.2971567699,0.038834639865145966,0.23291660716061222
0.8997658862876254,373.73926105751144,1536.411377819741,311936.36917995516,0.037728378213104916,0.23443792374363867
0.9031070234113713,379.3561576214878,1542.9933082250916,315362.70872612763,0.03661668054219615,0.236001988867781
0.906448160535117,385.18029844982027,1549.7042990344532,318894.0526352532,0.03549930491381258,0.23761122331098453
