slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,526.1497245467658,47.84212667608942,56125.948563318845,0.9807080940183245,0.9816202279231062
0.004341137123745819,1954.8594665122448,188.7914401301889,209162.87949319286,0.974473675735225,0.9270274509605541
0.0076822742474916385,2681.556476731878,293.18329143230926,290443.045697676,0.959412412843487,0.8289189115148725
0.011023411371237458,2880.505380345772,363.16614647823457,316012.1049959461,0.9440165341568566,0.7280959962571539
0.014364548494983278,2816.198177449748,409.09673837691605,312937.1306179517,0.9288616892278091,0.6400609931015894
0.017705685618729098,2650.4983112582504,439.80011445157135,298275.397856133,0.914071875214745,0.5674823748274873
0.021046822742474918,2458.965425017345,461.01741650819224,280191.82581807626,0.8996788255952186,0.5085438545400203
0.024387959866220738,2272.457882889044,476.22338356063574,262133.06171292355,0.8856860657662267,0.4605760656729588
0.027729096989966555,2101.8845131693815,487.50976641883506,245394.67669481927,0.8720866126928596,0.421184227005495
0.031070234113712375,1949.8202236416469,496.16033467314566,230350.12696938208,0.8588692032953306,0.38846929376034395
0.034411371237458195,1815.571389071838,502.98508547337116,216996.64765938077,0.8460208500751623,0.3609842044437013
0.037752508361204015,1697.3228951888007,508.5103172945182,205191.64842555995,0.8335280026205075,0.33763712492786674
0.041093645484949835,1593.0244360225404,513.0878245655258,194753.22389225595,0.8213771115823297,0.31760199986429405
0.044434782608695655,1500.7360670207152,516.9590249101635,185501.3004704479,0.809554912335914,0.30024868846566627
0.047775919732441476,1418.7435117367393,520.2936123395281,177272.89770289822,0.7980485678361738,0.28509140976391073
0.05111705685618729,1345.5777858428748,523.2134839168838,169926.2488646611,0.7868457370105528,0.2717514215076252
0.05445819397993311,1279.9976602716843,525.8079359589397,163340.32291248036,0.7759346022842283,0.25993008879451535
0.057799331103678936,1220.9602229592874,528.1435513278516,157412.64988055066,0.7653038741385951,0.24938936556304614
0.06114046822742475,1167.590105616529,530.2707783431673,152056.71584369475,0.7549427826450098,0.23993753514238242
0.06448160535117058,1119.1514394928026,532.2283997512833,147199.45308623914,0.744841061682338,0.23141869141203253
0.06782274247491639,1075.0237636992242,534.0466266969781,142779.01717536125,0.7349889292022715,0.2237048984222772
0.0711638795986622,1034.681918834001,535.749278505845,138742.89536201934,0.7253770655626209,0.21669028481146965
0.07450501672240803,997.6795088088196,537.3553432726552,135046.32948259253,0.71599659115579,0.21028654948713868
0.07784615384615384,963.6353902163652,538.8801118006228,131651.01460604343,0.7068390440801269,0.2044195071056369
0.08118729096989967,932.222661396856,540.3360128564934,128524.03021375055,0.6978963583060217,0.19902640738968297
0.0845284280936455,903.1596862897056,541.7332362269382,125636.963490596,0.689160842603094,0.19405383603284154
0.08786956521739131,876.2027630615805,543.0802029480612,122965.18962587166,0.6806251603771631,0.18945605686815342
0.09121070234113712,851.1401185813029,544.3839240636006,120487.2797649886,0.672282310490539,0.18519369189329699
0.09455183946488295,827.7869714826728,545.6502771113076,118184.51254934439,0.6641256090910478,0.18123266223236184
0.09789297658862876,805.9814577533018,546.8842212165548,116040.4697393471,0.6561486724446008,0.1775433322976658
0.10123411371237458,785.5812542912993,548.0899659003037,114040.70019908986,0.6483454007469271,0.1740998134361091
0.1045752508361204,766.4607690800412,549.2711046539292,112172.4396001351,0.6407099628783692,0.17087939368433258
0.10791638795986622,748.5087930188851,550.4307214513593,110424.37567972769,0.6332367820589878,0.16786206794795305
0.11125752508361203,731.6265293496298,551.5714762976228,108786.45087109988,0.6259205223577774,0.16503014868865326
0.11459866220735787,715.7259331630783,552.695674408574,107249.69570519445,0.6187560760085998,0.16236794156404485
0.1179397993311037,700.7283065767167,553.8053225133137,105806.08764441258,0.6117385514856417,0.1598614737876258
0.1212809364548495,686.56310557751,554.9021749541505,104448.43101563536,0.60486326229234,0.15749826552576854
0.12462207357859532,673.1669228024924,555.9877716491384,103170.2545146413,0.5981257164194079,0.15526713661895739
0.12796321070234115,660.4826171383073,557.0634695230793,101965.7233991451,0.5915216064296893,0.15315804244725503
0.13130434782608696,648.4585663140599,558.1304686644637,100829.56400625539,0.5850468001297172,0.15116193396003194
0.13464548494983278,637.048022916804,559.1898341994503,99756.99864828885,0.5786973317902429,0.1492706378352509
0.13798662207357862,626.2085576920063,560.2425146689225,98743.68927921957,0.5724693938802073,0.14747675348256578
0.1413277591973244,615.901576771602,561.2893575356937,97785.68859871158,0.5663593292809482,0.14577356420118714
0.14466889632107024,606.0919017324226,562.3311223249565,96879.39748449976,0.5603636239495356,0.14415496028144573
0.14801003344481606,596.7474032319495,563.3684918037569,96021.52782686005,0.554478900002255,0.14261537222376602
0.15135117056856187,587.8386804787485,564.4020815284688,95209.06998907073,0.548701909191156,0.1411497125600967
0.15469230769230768,579.338780036435,565.4324480282735,94439.26424138618,0.5430295267484826,0.13975332501587673
0.15803344481605353,571.2229484841697,566.4600958440075,93709.57561820128,0.5374587455754779,0.13842193995724225
0.16137458193979934,563.4684143044719,567.4854836027212,93017.67173275922,0.5319866707537076,0.13715163523759616
0.16471571906354515,556.054195073367,568.5090292768533,92361.40315419532,0.5266105143585407,0.13593880169717926
0.168056856187291,548.9609266147655,569.5311147514655,91738.78601048117,0.5213275905558336,0.13478011268461224
0.17139799331103678,542.1707112716981,570.5520898022902,91147.98653004093,0.5161353109641433,0.13367249706509754
0.17473913043478262,535.6669828586319,571.5722755704243,90587.30727611553,0.5110311802660644,0.13261311525968622
0.17808026755852843,529.4343862053561,572.5919676056508,90055.17486275431,0.5060127920533346,0.13159933792666317
0.18142140468227425,523.4586694951641,573.6114385389418,89550.12897069399,0.5010778248914688,0.13062872695199293
0.18476254180602006,517.7265878473488,574.6309404352772,89070.81250628855,0.49622403859059316,0.12969901846281182
0.1881036789297659,512.2258168038954,575.650706870075,88615.96276779122,0.49144927067008276,0.12880810761765313
0.1914448160535117,506.9448745588956,576.6709547660241,88184.40350130519,0.4867514330054366,0.12795403496072055
