slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07784615384615384,418.9942091976958,638.3504125607739,170293.1292570527,0.7127941871775637,0.267861015253478
0.08118729096989967,405.88676286194186,640.734613405339,166457.91512798867,0.7038454436568106,0.26085417553730933
0.0845284280936455,393.6986696507855,642.9980073438302,162898.1689712206,0.6950923038269164,0.2543771537375053
0.08786956521739131,382.342463420411,645.15730811845,159588.25810828415,0.6865282600939968,0.2483744058639925
0.09121070234113712,371.74085558289806,647.226496651367,156505.45325743133,0.6781470800769515,0.24279778149117343
0.09455183946488295,361.82540925600017,649.2173426609421,153629.5666460652,0.6699427937180494,0.23760535307903327
0.09789297658862876,352.5353895891078,651.1398138042834,150942.63402930016,0.6619096807924705,0.23276045706842624
0.10123411371237458,343.8167708020595,653.0023991606664,148428.63714056832,0.6540422588869165,0.22823090421481235
0.1045752508361204,335.6213803126135,654.8123669136528,146073.26238897548,0.6463352718861665,0.22398832590427228
0.10791638795986622,327.9061615428683,656.5759710732842,143863.6915158871,0.638783678985156,0.2200076303168246
0.11125752508361203,320.6325388062833,658.2986184273639,141788.42013527427,0.6313826442296677,0.21626654779079305
0.11459866220735787,313.76586966189063,659.9850042271522,139837.10044044076,0.6241275265789427,0.21274524899250724
0.1179397993311037,307.27497206007087,661.6392231235918,138000.40476959376,0.6170138704770646,0.2094260228034967
0.1212809364548495,301.1317153889163,663.2648603834471,136269.907133263,0.61003739691579,0.20629300342459375
0.12462207357859532,295.31066611958084,664.8650672947497,134637.98019179885,0.6031939949689477,0.2033319382301768
0.12796321070234115,289.78878013544175,666.4426238208424,133097.705519445,0.5964797137771353,0.20052998951256293
0.13130434782608696,284.54513502334385,667.9999909124109,131642.79529919275,0.5898907549608357,0.19787556453224558
0.13464548494983278,279.5606966237175,669.5393543866818,130267.52386051873,0.5834234654400006,0.19535816930739508
0.13798662207357862,274.81811500077316,671.0626618953718,128966.6677030633,0.5770743306385007,0.19296828239180422
0.1413277591973244,270.301545725093,672.5716542008425,127735.45284716263,0.5708399680524093,0.19069724554736542
0.14466889632107024,265.9964929780721,674.0678917429362,126569.50852092823,0.5647171211618517,0.18853716874850898
0.14801003344481606,261.8896715081452,675.5527772920734,125464.82633719067,0.5587026536669982,0.18648084738769014
0.15135117056856187,257.96888490762234,677.0275753359649,124417.7242356628,0.5527935440296979,0.18452168990316667
0.15469230769230768,254.22291804922085,678.4934287291313,123424.8145693095,0.5469868803031901,0.18265365433875808
0.15803344481605353,250.64144183403417,679.9513730397531,122482.97580193747,0.5412798552332588,0.18087119258251316
0.16137458193979934,247.21492866698495,681.4023489521592,121589.32735880373,0.5356697616151438,0.17916920122703556
0.16471571906354515,243.93457729957953,682.8472130216304,120741.20723565415,0.5301539878913958,0.1775429781564815
0.168056856187291,240.79224586954604,684.2867470281234,119936.1520257688,0.5247300139767435,0.17598818410017686
0.17139799331103678,237.78039212812564,685.7216661346697,119171.87907076163,0.5193954072968844,0.17450080850537492
0.17473913043478262,234.8920199829767,687.1526260227621,118446.27048032876,0.5141478190288526,0.17307713917594975
0.17808026755852843,232.12063160163285,688.5802291495095,117757.35879985354,0.5089849805314408,0.1717137352029743
0.18142140468227425,229.46018442038448,690.0050302486484,117103.31413368526,0.5039046999547705,0.17040740277985172
0.18476254180602006,226.90505248901957,691.4275411786708,116482.43255669916,0.4989048590188559,0.16915517355102921
0.1881036789297659,224.44999165523595,692.8482352056924,115893.12566807386,0.49398340995158035,0.16795428519111114
0.1914448160535117,222.09010815561555,694.2675507956357,115333.91115959447,0.4891383725770984,0.16680216395180752
0.19478595317725753,219.82083023436587,695.685894979381,114803.4042866299,0.48436783154626056,0.1656964089487558
0.19812709030100337,217.63788245790946,697.1036463453652,114300.31014365135,0.47966993370112715,0.1646347779898599
0.20146822742474915,215.53726243392472,698.5211577063958,113823.41665801473,0.4750428855661774,0.1636151747721158
0.204809364548495,213.51521967854768,699.9387584809124,113371.58822604262,0.47048495095921566,0.16263563729569053
0.2081505016722408,211.5682364059138,701.3567568234179,112943.75992438554,0.46599444871545004,0.16169432736275022
0.21149163879598662,209.69301004071718,702.7754415340963,112538.9322374465,0.4615697505185858,0.1607895210447296
0.21483277591973243,207.88643727754203,704.1950837736455,112156.16624845086,0.45720927883316276,0.1599196000157244
0.21817391304347827,206.14559953087067,705.6159386059372,111794.57924769328,0.45291150493269844,0.15908304366183265
0.22151505016722406,204.46774963728637,707.0382463881994,111453.34071669349,0.44867494701854665,0.15827842188680896
0.22485618729096993,202.85029968681323,708.4622340259009,111131.66865155913,0.4444981684246605,0.1575043885435818
0.22819732441471574,201.29080987387638,709.8881161073763,110828.8261928658,0.4403797759037404,0.15675967542919791
0.23153846153846153,199.78697827025837,711.3160959313518,110544.11853288252,0.4363184179905346,0.15604308678774867
0.2348795986622074,198.33663143290116,712.7463664389487,110276.89007409125,0.43231278343826735,0.1553534942719834
0.23822073578595318,196.93771576863836,714.1791110603264,110026.52181568033,0.42836159972445104,0.1546898323196819
0.241561872909699,195.5882895860941,715.6145044849441,109792.42894712681,0.4244636316225089,0.15405109390560073
0.24490301003344483,194.28651577220347,717.0527133633508,109574.05863012366,0.4206176798358765,0.15343632663397105
0.24824414715719065,193.03065503719415,718.4938969475137,109370.88795201085,0.4168225796914307,0.15284462914019753
0.25158528428093646,191.8190596775426,719.9382076758917,109182.42203556762,0.4130771998892502,0.15227514777366932
0.2549264214046823,190.65016781145167,721.385791708755,109008.19229151234,0.4093804413059289,0.15172707353645257
0.2582675585284281,189.52249804588237,722.8367894186639,108847.75480140994,0.4057312358487692,0.15119963925519825
0.26160869565217393,188.43464453816006,724.2913358404494,108700.68881986749,0.40212854535836634,0.15069211696585313
0.26494983277591977,187.38527241874675,725.7495610846031,108566.59538597317,0.3985713605572159,0.15020381549278017
0.26829096989966555,186.37311354494543,727.2115907175356,108445.09603488029,0.39505870004211247,0.1497340782056836
0.27163210702341134,185.39696255815625,728.6775461118225,108335.83160129406,0.3915896093182275,0.14928228093933538
0.27497324414715724,184.45567321985448,730.147544769213,108238.46110738044,0.3881631598728816,0.14884783006252447
0.278314381270903,183.54815500374517,731.6217006189063,108152.66072830831,0.3847784482871005,0.14843016068393547
0.2816555183946488,182.6733699236077,733.1001242933326,108078.1228292425,0.38143459538319535,0.14802873498379446
0.28499665551839465,181.83032957818895,734.5829233834623,108014.55506817035,0.3781307454066569,0.1476430406611583
0.2883377926421405,181.01809239616404,736.0702026754572,107961.67955943644,0.37486606524076904,0.14727258948763639
0.2916789297658863,180.2357610656906,737.562064370307,107919.2320933131,0.3716397436524319,0.1469169159591642
0.2950200668896321,179.48248013442088,739.0586082879273,107886.96140734147,0.3684509905677425,0.14657557603819574
0.29836120401337796,178.7574337670725,740.5599320570622,107864.62850554418,0.36529903637598493,0.14624814597935032
0.30170234113712374,178.05984364874925,742.0661312922009,107852.00602194213,0.36218313126072915,0.14593422123215574
0.3050434782608696,177.38896702321438,743.5772997586084,107848.8776251106,0.35910254455682245,0.14563341541507885
0.30838461538461537,176.74409485621405,745.093529526467,107855.03746078422,0.3560565641320926,0.14534535935553192
0.3117257525083612,176.12455011477886,746.6149111150313,107870.28962976018,0.3530444957926863,0.1450697001909814
0.31506688963210705,175.5296861541727,748.1415336276291,107894.44769858591,0.35006566271096984,0.14480610052670567
0.31840802675585284,174.95888520483652,749.6734848782459,107927.33424071089,0.3471194048750116,0.14455423764610684
0.3217491638795987,174.41155695229384,751.2108515103911,107968.78040597662,0.3442050785586949,0.14431380276982048
0.3250903010033445,173.887137203543,752.7537191088592,108018.62551648082,0.34132205581156744,0.14408450036016823
0.3284314381270903,173.3850866339767,754.3021723049621,108076.716687016,0.33846972396756353,0.1438660474677831
0.3317725752508361,172.90488960933445,755.856294875754,108142.90846841318,0.33564748517179793,0.14365817311747658
0.335113712374582,172.44605307762177,757.416169837724,108217.06251225888,0.33285475592465397,0.14346061773065943
0.33845484949832777,172.00810552631668,758.9818795354012,108299.04725556786,0.3300909666424247,0.14327313258182983
0.34179598662207356,171.59059600054502,760.5535057252653,108388.73762410127,0.3273555612338147,0.14309547928683708
0.3451371237458194,171.19309317823055,762.1311296553395,108486.01475312072,0.32464799669163535,0.1429274293208042
0.34847826086956524,170.81518449852538,763.7148321408043,108590.76572445838,0.321967742699056,0.1427687635637521
0.351819397993311,170.45647534009854,765.3046936359441,108702.88331886796,0.3193142812498,0.14261927187211823
0.35516053511705686,170.1165882461183,766.9007943027134,108822.26578269238,0.31668710628172764,0.1424787526744897
0.3585016722408027,169.7951621929894,768.5032140761954,108948.8166079639,0.3140857233232345,0.1423470125900053
0.3618428093645485,169.49185190012145,770.1120327271913,109082.44432510574,0.3115096491519589,0.142223866067983
0.36518394648829433,169.20632717820192,771.7273299221766,109223.06230747404,0.3089584114652838,0.1421091350474437
0.3685250836120401,168.93827231362587,773.3491852808274,109370.58858702438,0.30643154856217336,0.1420026486352882
0.37186622073578596,168.68738548689967,774.9776784313176,109524.94568044634,0.30392860903587,0.14190424280198263
0.3752073578595318,168.4533782229932,776.6128890635683,109686.0604251484,0.3014491514770345,0.14181376009367921
0.3785484949832776,168.23597487175164,778.2548969806187,109853.86382452493,0.29899274418690236,0.14173104935978198
0.3818896321070234,168.0349121166129,779.9037821482723,110028.290901972,0.29655896490006645,0.14165596549503118
0.38523076923076927,167.84993850999322,781.5596247431712,110209.28056315657,0.2941474005165084,0.14158836919524348
0.38857190635451505,167.68081403382163,783.2225051994324,110396.7754660829,0.2917576468425105,0.141528126725912
0.39191304347826084,167.52730968379785,784.8925042539738,110590.72189852095,0.2893893083401087,0.14147510970291124
0.39525418060200673,167.38920707605524,786.5697029906536,110791.06966240244,0.28704199788475365,0.1414291948846156
0.3985953177257525,167.26629807498858,788.254182883331,110997.77196480721,0.2847153365308647,0.14139026397477647
0.4019364548494983,167.15838444109858,789.9460258379621,111210.78531519783,0.2824089532849702,0.14135820343555594
0.40527759197324414,167.0652774977724,791.6453142338203,111430.06942857141,0.2801224848861533,0.14133290431014295
0.40861872909699,166.98679781599898,793.3521309639466,111655.58713423279,0.27785557559351776,0.14131426205442832
0.41195986622073577,166.92277491607706,795.0665594749117,111887.3042899036,0.27560787698041134,0.14130217637724007
0.4153010033444816,166.8730469854404,796.7886838059767,112125.18970090359,0.273379047735156,0.14129655108867434
0.41864214046822745,166.83746061178005,798.5185886277354,112369.21504416183,0.27116875346803615,0.14129729395609222
0.42198327759197324,166.81587053069515,800.2563592803065,112619.35479682307,0.26897666652432006,0.14130431656737089
0.4253244147157191,166.80813938715818,802.0020818111619,112875.58616924279,0.26680246580307865,0.14131753420103563
0.42866555183946486,166.81413751012087,803.7558430126472,113137.88904216455,0.2646458365816,0.14133686570291057
0.43200668896321076,166.83374269963824,805.5177304592708,113406.24590789735,0.2625064703451893,0.14136223336895745
0.43534782608695655,166.86684002591917,807.2878325448175,113680.64181531868,0.2603840646221547,0.14139356283398988
0.43868896321070233,166.9133216397615,809.0662385193611,113961.06431854144,0.25827832282379604,0.14143078296596787
0.4420301003344481,166.97308659385254,810.8530385262219,114247.50342909459,0.2561889540892084,0.14147382576559994
0.44537123745819396,167.04604067446135,812.6483236389341,114539.95157147538,0.2541156731347362,0.14152262627099182
0.44871237458193985,167.13209624307206,814.4521858982821,114838.4035419466,0.2520582001078994,0.14157712246710358
0.45205351170568564,167.23117208754027,816.2647183494549,115142.8564704539,0.2500162604456404,0.14163725519978423
0.4553946488294315,167.34319328238269,818.0860150793737,115453.30978555194,0.24798958473673519,0.14170296809417243
0.45873578595317727,167.4680910578348,819.9161712542492,115769.76518223649,0.24597790858821883,0.14177420747726355
0.46207692307692305,167.60580267733786,821.7552831574166,116092.22659258412,0.24398097249568718,0.14185092230445406
0.46541806020066884,167.75627132313588,823.6034482275005,116420.7001591118,0.24199852171733252,0.14193306408988826
0.4687591973244148,167.91944598969144,825.4607650969591,116755.19421077355,0.24003030615158863,0.14202058684044133
0.4721003344481606,168.09528138464407,827.3273336310615,117095.71924151925,0.2380760802182547,0.14211344699318332
0.47544147157190636,168.28373783705763,829.2032549673446,117442.28789134591,0.2361356027429783,0.1422116033561783
0.47878260869565215,168.48478121272058,831.0886315556,117794.91492978056,0.234208636844977,0.14231501705248484
0.482123745819398,168.6983828362833,832.9835671984434,118153.61724173394,0.23229494982789467,0.14242365146722474
0.48546488294314377,168.92451942002927,834.8881670925119,118518.41381567741,0.23039431307367467,0.1425374721976056
0.48880602006688967,169.16317299909713,836.8025378703437,118889.32573409415,0.22850650193935154,0.14265644700578145
0.49214715719063545,169.41433087298387,838.7267876429926,119266.37616616569,0.22663129565665763,0.14278054577444846
0.4954882943143813,169.67798555317557,840.6610260434192,119649.59036265366,0.22476847723435597,0.14290974046507407
0.4988294314381271,169.9541347167639,842.6053642707258,120038.9956529534,0.22291783336318874,0.14304400507867537
0.5021705685618729,170.24278116592413,844.5599151352719,120434.62144428246,0.22107915432337505,0.14318331561905084
0.5055117056856187,170.5439327931409,846.5247931047398,120836.49922299276,0.21925223389454962,0.1433276500583967
0.5088528428093646,170.85760255208044,848.500114351193,121244.66255797939,0.21743686926807548,0.14347698830522404
0.5121939799331104,171.18380843402187,850.4859967991895,121659.14710618113,0.21563286096163706,0.14363131217451733
0.5155351170568562,171.52257344977312,852.4825601750085,122079.99062015687,0.21384001273604783,0.14379060536006216
0.518876254180602,171.87392561700523,854.489926057048,122507.23295773925,0.21205813151418682,0.14395485340889097
0.5222173913043479,172.23789795295463,856.508217927453,122940.91609376085,0.21028702730200102,0.14412404369778767
0.5255585284280936,172.61452847245013,858.5375612250398,123381.08413386036,0.20852651311149348,0.1442981654118061
0.5288996655518395,173.00386019123684,860.5780833995798,123827.78333037267,0.20677640488564125,0.14447720952475246
0.5322408026755853,173.40594113457766,862.6299139675104,124281.06210032047,0.20503652142516698,0.14466116878159743
0.5355819397993311,173.82082435112156,864.693184569139,124740.97104551712,0.2033066843171087,0.14485003768277396
0.538923076923077,174.24856793204637,866.7680290274178,125207.5629748084,0.20158671786512106,0.14504381247033543
0.5422642140468227,174.6892350354861,868.8545834083567,125680.89292847249,0.19987644902145374,0.14524249111594045
0.5456053511705685,175.14289391626858,870.9529860831583,126161.01820481091,0.19817570732054426,0.14544607331064208
0.5489464882943145,175.6096179609994,873.0633777921478,126647.99838896061,0.196484324814177,0.14565456045645772
0.5522876254180602,176.0894857285395,875.185901710588,127141.89538396892,0.1948021360081479,0.14586795565970556
0.555628762541806,176.5825809959311,877.320703516462,127642.77344417278,0.19312897780038243,0.14608626372609274
0.5589698996655519,177.0889928098461,879.4679314603136,128150.69921092577,0.19146468942046707,0.14630949115754086
0.5623110367892976,177.6088155436332,881.6277364372439,128665.74175073292,0.18980911237052778,0.14653764615075038
0.5656521739130435,178.1421489600585,883.8002720611585,129187.97259584095,0.18816209036742526,0.14677073859749087
0.5689933110367893,178.68909827984493,885.9856947413681,129717.46578735567,0.1865234692862069,0.14700878008662782
0.5723344481605351,179.24977425612448,888.1841637616565,130254.29792094576,0.18489309710477936,0.14725178390788007
0.575675585284281,179.82429325493763,890.3958413619159,130798.54819521146,0.18327082384975468,0.14749976505732312
0.5790167224080267,180.41277734191905,892.6208928224825,131350.2984627946,0.18165650154342688,0.14775274024464446
0.5823578595317725,181.0153543753297,894.8594865512863,131909.6332843176,0.18004998415183618,0.14801072790217046
0.5856989966555184,181.63215810560382,897.1117941739435,132476.63998523672,0.17845112753388734,0.14827374819567693
0.5890401337792642,182.26332828159906,899.3779906269375,133051.40871571426,0.1768597893914734,0.14854182303701163
0.5923812709030101,182.9090107637498,901.6582542540178,133634.0325136106,0.17527582922057094,0.14881497609855368
0.5957224080267559,183.56935764434297,903.952766905981,134224.6073707079,0.17369910826327106,0.14909323282953685
0.5990635451505016,184.24452737514903,906.2617140439758,134823.2323022847,0.1721294894607064,0.14937662047427425
0.6024046822742475,184.93468490266307,908.5852848465166,135430.00942017324,0.17056683740683623,0.14966516809232427
0.6057458193979933,185.6400018112246,910.9236723203594,136045.04400942777,0.16901101830306076,0.14995890658063576
0.6090869565217392,186.36065647431033,913.2770734154435,136668.44460875678,0.16746189991362312,0.150257868697726
0.612428093645485,187.09683421430847,915.6456891440779,137300.32309486764,0.16591935152176962,0.1505620890899392
0.6157692307692307,187.84872747111166,918.029724704586,137940.79477089155,0.16438324388663308,0.15087160431984575
0.6191103678929766,188.6165359798821,920.4293896096186,138589.97845906252,0.16285344920080527,0.15118645289684407
0.6224515050167224,189.40046695837466,922.8448978193665,139247.99659783693,0.161329841048569,0.15150667531003228
0.6257926421404681,190.20073530422272,925.2764678799092,139914.97534365245,0.15981229436475478,0.15183231406342537
0.6291337792642141,191.0175638026235,927.7243230669592,140591.0446775371,0.158300685394191,0.1521634137135955
0.6324749163879599,191.85118334489022,930.1886915352609,141276.3385167924,0.15679489165172095,0.15250002090982315
0.6358160535117057,192.70183315836357,932.6698064739415,141970.99483199336,0.15529479188274473,0.15284218443685335
0.6391571906354515,193.5697610482174,935.1679062681011,142675.15576955338,0.15380026602426952,0.15318995526035228
0.6424983277591974,194.45522365172175,937.6832346669684,143388.96778013316,0.15231119516642516,0.1535433865751791
0.6458394648829431,195.35848670556803,940.2160409589588,144112.5817531754,0.1508274615144221,0.15390253385658176
0.649180602006689,196.27982532690285,942.7665801539911,144846.15315787875,0.1493489483509169,0.15426745491444693
0.6525217391304348,197.21952430875692,945.335113173439,145589.84219093225,0.14787553999875971,0.15463820995073155
0.6558628762541806,198.1778784306076,947.9219070481328,146343.81393136852,0.14640712178408605,0.15501486162022615
0.6592040133779264,199.1551927848577,950.5272351248215,147108.23850289933,0.14494357999972965,0.15539747509479715
0.6625451505016722,200.15178312007208,953.1513772815671,147883.29124413527,0.14348480186892237,0.15578611813127402
0.665886287625418,201.16797620187037,955.7946201525458,148669.1528871166,0.14203067550924764,0.1561808611431628
0.669227424749164,202.2041101924321,958.4572573627757,149466.00974460196,0.1405810898968211,0.15658177727636724
0.6725685618729097,203.2605350496443,961.1395897733131,150274.05390660214,0.139135934830665,0.15698894248912568
0.6759096989966555,204.3376129469872,963.8419257375143,151093.48344667745,0.1376951008972407,0.15740243563637982
0.6792508361204014,205.43571871533615,966.564581368974,151924.50263854835,0.1362584794351127,0.15782233855880803
0.6825919732441471,206.55524030793768,969.3078808218129,152767.3221836121,0.13482596249970727,0.15824873617677282
0.685933110367893,207.69657928991145,972.0721565840237,153622.1594499999,0.13339744282813173,0.15868171658945213
0.6892742474916388,208.86015135372458,974.8577497846339,154489.23872385157,0.13197281380402184,0.1591213711794423
0.6926153846153846,210.04638686219153,977.6650105154959,155368.7914735336,0.13055196942238043,0.15956779472313984
0.6959565217391305,211.255731420669,980.4942981685786,156261.05662758398,0.12913480425437074,0.16002108550723756
0.6992976588628762,212.48864648023425,983.3459817896838,157166.28086721615,0.1277212134120277,0.1604813454516895
0.702638795986622,213.74560997377736,986.2204404495905,158084.718934285,0.1263110925128483,0.16094868023953046
0.7059799331103679,215.02711698707225,989.1180636336911,159016.63395567643,0.124904337644221,0.16142319945396133
0.7093210702341137,216.3336804670635,992.0392516512701,159962.2977851627,0.12350084532765283,0.16190501672314686
0.7126622073578596,217.66583196976734,994.9844160656622,160921.9913638425,0.12210051248274971,0.1623942498732061
0.7160033444816054,219.02412245037672,997.9539801466018,161896.00510036258,0.12070323639091021,0.16289102108990655
0.7193444816053511,220.40912309836608,1000.9483793462077,162884.63927222963,0.11930891465867918,0.16339545708962658
0.722685618729097,221.82142622061272,1003.9680618001266,163888.20444960633,0.11791744518071749,0.1639076893001838
0.7260267558528428,223.26164617579357,1007.0134888554899,164907.0219431038,0.11652872610233639,0.16442785405217816
0.7293678929765887,224.73042036358552,1010.0851356274776,165941.42427720825,0.11514265578154143,0.1649560927815559
0.7327090301003345,226.22841027248666,1013.1834915864129,166991.75569110824,0.11375913275053046,0.16549255224415274
0.7360501672240802,227.75630259039352,1016.3090611774642,168058.37266883513,0.1123780556765881,0.16603738474304033
0.7393913043478261,229.31481038242146,1019.4623644752244,169141.64450079334,0.11099932332231234,0.1665907483695685
0.7427324414715719,230.90467434083567,1022.6439378755913,170241.95387892862,0.10962283450510893,0.16715280725907278
0.7460735785953176,232.52666411238692,1025.854334827604,171359.69752797842,0.10824848805588329,0.16772373186229894
0.7494147157190636,234.18157970880537,1029.094126608107,172495.28687545942,0.10687618277685651,0.16830369923368793
0.7527558528428094,235.8702530067177,1032.3639031423527,173649.14876327963,0.10550581739842713,0.1688928933377655
0.7560969899665552,237.59354934382233,1035.6642738739397,174821.72620412568,0.10413729053499444,0.16949150537499466
0.759438127090301,239.35236921877168,1038.9958686877762,176013.47918605042,0.1027705006396568,0.17009973412856433
0.7627792642140468,241.14765010290466,1042.359338890087,177224.88552901428,0.10140534595768583,0.17071778633373602
0.7661204013377926,242.9803683727368,1045.7553582498572,178456.441797464,0.10004172447868187,0.17134587707150287
0.7694615384615385,244.85154137295532,1049.1846241065055,179708.66427343746,0.09867953388729472,0.17198423018850093
0.7728026755852843,246.76222962061053,1052.647858549033,180982.08999509612,0.0973186715123983,0.17263307874528186
0.7761438127090301,248.7135391622401,1056.1458096723845,182277.2778660675,0.09595903427459332,0.1732926654952674
0.7794849498327759,250.70662409682168,1059.6792529173294,183594.80984151422,0.09460051863190194,0.17396324339693683
0.7828260869565217,252.74268927875153,1063.2489925007658,184935.2921974263,0.09324302052351165,0.17464507616204616
0.7861672240802675,254.82299321649435,1066.855862944066,186299.3568903055,0.09188643531140873,0.1753384388429697
0.7895083612040135,256.94885118417506,1070.500730707821,187687.66301513236,0.09053065771973738,0.1760436184625638
0.7928494983277592,259.1216385651975,1074.1844959422338,189100.89837034926,0.08917558177169552,0.17676091469031713
0.796190635451505,261.3427944490234,1077.9080943633435,190539.78113950434,0.08782110072377283,0.17749064056894476
0.7995317725752509,263.61382550453635,1081.6724992663762,192005.0617002519,0.08646710699711495,0.17823312329603241
0.8028729096989966,265.93631015601005,1085.478723688714,193497.52457258038,0.08511349210577629,0.1789887050658503
0.8062140468227424,268.31190309062197,1089.3278227363514,195017.9905194525,0.08376014658160967,0.17975774397701444
0.8095551839464883,270.74234012975637,1093.2208960892722,196567.31881455047,0.08240695989551124,0.18054061501232724
0.8128963210702341,273.2294435000997,1097.159090702907,198146.4096935124,0.08105382037471533,0.18133771109785907
0.81623745819398,275.77512754478107,1101.1436037248457,199756.20700696605,0.07970061511580692,0.18214944424915472
0.8195785953177257,278.3814049196624,1105.1756856482257,201397.70109586764,0.07834722989308178,0.18297624681340227
0.8229197324414715,281.05039332541867,1109.2566437257833,203071.93191214197,0.07699354906185346,0.1838185728174694
0.8262608695652174,283.7843228323696,1113.3878456715058,204779.9924104826,0.07563945545626168,0.18467689943294685
0.8296020066889632,286.58554386228195,1117.5707236801748,206523.03224044072,0.07428483028109155,0.18555172857074526
0.8329431438127091,289.4565358996929,1121.8067787989346,208302.26177168783,0.07292955299706161,0.1864435886194112
0.8362842809364549,292.39991701491437,1126.097585689474,210118.95648966715,0.07157350119898036,0.18735303634318834
0.8396254180602006,295.4184542919702,1130.444797824496,211974.4618038465,0.07021655048610312,0.1882806589580066
0.8429665551839465,298.51507526757365,1134.8501531680672,213870.19831656446,0.06885857432394814,0.18922707640606548
0.8463076923076922,301.69288050218876,1139.315480396297,215807.66760718875,0.06749944389674288,0.1901929438525762
0.8496488294314382,304.95515742163315,1143.8427057227525,217788.4585941231,0.06613902794957642,0.19117895443159233
0.852989966555184,308.3053955880147,1148.4338604023226,219814.2545463471,0.06477719261921953,0.19218584227179578
0.8563311036789297,311.7473035826813,1153.0910889981242,221886.84082688502,0.06341380125244835,0.1932143858377178
0.8596722408026756,315.2848277119487,1157.8166585088409,224008.11346321207,0.062048714210560116,0.19426541162730127
0.8630133779264215,318.9221727795396,1162.6129684689317,226180.08865448108,0.06068178865859741,0.1953397982731175
0.8663545150501671,322.66382520903596,1167.4825621520179,228404.91334308663,0.05931287833760572,0.19643848110213608
0.8696956521739131,326.51457884644,1172.4281390289111,230684.87699906112,0.05794183331801444,0.19756245721798288
0.8730367892976588,330.4795638289008,1177.452568657029,233022.42479083492,0.056568499731972886,0.198712791180393
0.8763779264214047,334.5642789728408,1182.5589062082179,235420.17234595394,0.05519271948215582,0.19989062136950933
0.8797190635451506,338.77462821565194,1187.7504098784182,237880.92234154223,0.053814329924191315,0.20109716713825715
0.8830602006688962,343.1169617432477,1193.0305604666448,240407.68320813228,0.05243316351943339,0.20233373687489303
0.8864013377926422,347.5981225551392,1198.4030834642674,243003.69028381383,0.051049047454289107,0.20360173712078525
0.8897424749163879,352.22549936484586,1203.8719740609213,245672.4298208761,0.04966180322170893,0.20490268291655692
0.8930836120401338,357.0070869132944,1209.4415255536612,248417.66632735054,0.04827124615971685,0.20623820958426672
0.8964247491638797,361.95155499545916,1215.1163617451305,251243.473825094,0.04687718494099428,0.2076100861960154
0.8997658862876254,367.06832777778186,1220.9014740398013,254154.27172960446,0.04547942100647419,0.2090202310325598
0.9031070234113713,372.367675331579,1226.8022641016348,257154.86621157834,0.04407774793462677,0.2104707294021654
0.906448160535117,377.8608197465631,1232.8245931308868,260250.49809555645,0.04267195073655708,0.21196385427402753
0.909789297658863,383.560058746998,1238.9748390646166,263446.8985993562,0.04126180506511388,0.2135020902875133
0.9131304347826086,389.4789104489109,1245.2599633212867,266750.35453622276,0.03984707632383328,0.2150881618354981
