slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.2348795986622074,454.29323837230584,814.3426747163161,84351.5891408437,0.4315204720770577,0.11960668207399071
0.23822073578595318,451.2238519134027,815.7829003485057,84157.72390752043,0.42771633051278474,0.11912111551158018
0.241561872909699,448.2681110241997,817.2266070518546,83976.29302971475,0.4239649171630713,0.11865432419328052
0.24490301003344483,445.4217897319955,818.6739164461559,83806.86646479841,0.4202649901303916,0.11820559062986276
0.24824414715719065,442.6808910230567,820.1249454109384,83649.03780272021,0.41661534461896144,0.11777423614070104
0.25158528428093646,440.0416320263855,821.5798064741692,83502.42274602866,0.4130148115436749,0.11735961831218968
0.2549264214046823,437.50043034051936,823.038608167993,83366.65770698903,0.4094622562008913,0.11696112865399186
0.2582675585284281,435.05389140225935,824.5014553547701,83241.3985114664,0.40595657699788334,0.11657819043542335
0.26160869565217393,432.6987968063012,825.9684495263169,83126.319200272,0.40249670423794875,0.11621025668605918
0.26494983277591977,430.4320934937248,827.4396890789453,83021.1109195865,0.3990815989583639,0.11585680834623796
0.26829096989966555,428.2508837352566,828.915269566607,82925.48089288555,0.39571025181851294,0.11551735255454722
0.27163210702341134,426.15241584236037,830.3952839342176,82839.15146752172,0.3923816820356791,0.11519142106062981
0.27497324414715724,424.1340755455756,831.8798227330025,82761.85922976426,0.3890949363661392,0.11487856875277154
0.278314381270903,422.19337798520365,833.3689743195355,82693.35418268011,0.3858490881293213,0.11457837229072919
0.2816555183946488,420.3279602645533,834.8628250399511,82633.39898176302,0.3826432362729046,0.11429042883516012
0.28499665551839465,418.535574520529,836.3614594006809,82581.76822367827,0.37947650447689063,0.11401435486580509
0.2883377926421405,416.81408147044016,837.8649602269079,82538.24778391718,0.37634804029473756,0.11374978508130774
0.2916789297658863,415.1614443976307,839.3734088098414,82502.63419952779,0.37325701432979996,0.11349637137418957
0.2950200668896321,413.5757235418192,840.8868850437884,82474.73409343137,0.3702026194453723,0.11325378187508729
0.29836120401337796,412.0550708630699,842.4054675539061,82454.3636371401,0.36718407000675035,0.11302170006088155
0.30170234113712374,410.5977251509943,843.9292338154461,82441.34804896334,0.3642006011538148,0.11279982392180869
0.3050434782608696,409.202007453243,845.4582602652175,82435.52112505055,0.36125146810268377,0.11258786518308991
0.30838461538461537,407.86631679955536,846.9926224059278,82436.72480083254,0.3583359454751107,0.11238554857697818
0.3117257525083612,406.5891261996245,848.5323949040035,82444.80874063514,0.35545332665433477,0.11219261116148185
0.31506688963210705,405.36897889486346,850.0776516814382,82459.62995342514,0.3526029231661645,0.1120088016823381
0.31840802675585284,404.2044848458041,851.628466002165,82481.0524328133,0.3497840640841579,0.11183387997509078
0.3217491638795987,403.0943174383382,853.184910553407,82508.94681959324,0.346996095457802,0.11166761640438731
0.3250903010033445,402.03721039339143,854.747057522418,82543.19008523783,0.34423837976265165,0.11150979133784875
0.3284314381270903,401.031954865848,856.3149786689987,82583.6652348967,0.34151029537145566,0.11136019465207495
0.3317725752508361,400.0773967196675,857.8887453941272,82630.26102855607,0.3388112360453326,0.11121862526854515
0.335113712374582,399.1724339671716,859.4684288050267,82682.87171912909,0.33614061044410715,0.11108489071735238
0.33845484949832777,398.3160143614132,861.054099776957,82741.39680633834,0.33349784165497287,0.11095880672686972
0.34179598662207356,397.50713313139295,862.6458290120038,82805.74080533965,0.33088236673868043,0.11084019683759228
0.3451371237458194,396.7448308506831,864.2436870951061,82875.8130291228,0.32829363629248276,0.11072889203854296
0.34847826086956524,396.0281914307254,865.8477445475498,82951.52738378804,0.3257311140291312,0.11062473042473935
0.351819397993311,395.3563402307308,867.4580718781381,83032.80217587553,0.3231942763712156,0.11052755687434594
0.35516053511705686,394.72844227671345,869.0747396322264,83119.55993097849,0.3206826120602108,0.11043722274422937
0.3585016722408027,394.1437005827447,870.6978184388104,83211.72722293205,0.3181956217795987,0.11035358558273402
0.3618428093645485,393.60135456801106,872.3273790558176,83309.2345129208,0.31573281779147233,0.11027650885858255
0.36518394648829433,393.10067856374457,873.9634924137673,83412.01599789578,0.31329372358606117,0.11020586170488392
0.3685250836120401,392.64098040450597,875.606229657936,83520.00946773488,0.31087787354364105,0.11014151867730443
0.37186622073578596,392.2216000987056,877.2556621891583,83633.15617062434,0.30848481260830735,0.11008335952552993
0.3752073578595318,391.84190857361307,878.9118617033904,83751.40068617184,0.30611409597313666,0.11003126897720193
0.3785484949832776,391.50130649043166,880.5749002301477,83874.69080580179,0.30376528877625464,0.10998513653357568
0.3818896321070234,391.1992231253399,882.2448501699233,84002.97742000861,0.3014379658073835,0.10994485627619346
0.38523076923076927,390.93511531267325,883.9217843306898,84136.21441208124,0.2991317112244287,0.10991032668392314
0.38857190635451505,390.70846644669285,885.6057759635745,84274.3585579316,0.2968461182797107,0.1098814504597497
0.39191304347826084,390.5187855386323,887.2968987977994,84417.36943168944,0.2945807890554553,0.1098581343667531
0.39525418060200673,390.36560632593444,888.9952270749696,84565.2093167511,0.292335334208162,0.10984028907274651
0.3985953177257525,390.24848643081066,890.7008355827805,84717.84312198317,0.2901093727215195,0.10982782900307646
0.4019364548494983,390.16700656543526,892.4137996882283,84875.23830281346,0.2879025316675075,0.10982067220113019
0.40527759197324414,390.1207697812853,894.1341953703867,85037.36478695075,0.285714445975382,0.10981874019611727
0.40861872909699,390.10940076028874,895.8620992528179,85204.19490449686,0.28354475820822755,0.10982195787772496
0.41195986622073577,390.1325451456106,897.5975886356805,85375.70332223125,0.2813931183467826,0.10983025337727481
0.4153010033444816,390.18986891004386,899.3407415275957,85551.86698185834,0.2792591835802622,0.10984355795502537
0.41864214046822745,390.2810577601181,901.0916366773288,85732.66504203045,0.2771426181039013,0.1098618058932999
0.42198327759197324,390.40581657414515,902.8503536053385,85918.07882396156,0.2750430929229671,0.10988493439512652
0.4253244147157191,390.56386887256866,904.6169726352531,86108.09176046902,0.272960285662994,0.10991288348810802
0.42866555183946486,390.7549563190564,906.3915749253177,86302.68934828551,0.27089388038599926,0.10994559593325166
0.43200668896321076,390.9788382509141,908.1742424998669,86501.85910349792,0.2688435674124576,0.10998301713850892
0.43534782608695655,391.2352912374677,909.9650582808682,86705.59051997446,0.2668090431488254,0.11002509507678578
0.43868896321070233,391.5241086651611,911.764106119582,86913.8750306598,0.2647900099203882,0.11007178020821018
0.4420301003344481,391.84510034820744,913.5714708283896,87126.705971617,0.2627861758092519,0.11012302540644373
0.44537123745819396,392.19809216369487,915.3872382128251,87344.07854870879,0.2607972544972788,0.11017878588884682
0.44871237458193985,392.5829257101339,917.2114951038584,87565.98980681799,0.2588229651137826,0.11023901915031663
0.45205351170568564,392.999457988504,919.0443293904768,87792.43860151367,0.25686303208781375,0.11030368490062702
0.4553946488294315,393.4475611049088,920.8858300526006,88023.42557307522,0.25491718500486044,0.1103727450051113
0.45873578595317727,393.92712199402916,922.7360871943777,88258.95312279438,0.2529851584678115,0.11044616342853786
0.46207692307692305,394.4380421626089,924.5951920779002,88499.02539148278,0.2510666919620182,0.11052390618204123
0.46541806020066884,394.9802374522668,926.4632371573825,88743.64824011533,0.24916152972430988,0.11060594127297535
0.4687591973244148,395.5536378209831,928.3403161138435,88992.82923254727,0.24726942061582188,0.11069223865756742
0.4721003344481606,396.15818714265464,930.2265238903337,89246.5776202484,0.24539011799849497,0.11078277019625772
0.47544147157190636,396.79384302416156,932.1219567277514,89504.90432900106,0.24352337961511725,0.11087750961161746
0.47878260869565215,397.4605766394341,934.0267122012854,89767.82194751625,0.24166896747277847,0.1109764324487455
0.482123745819398,398.15837258004717,935.9408892575327,90035.34471792233,0.23982664772962053,0.11107951603804736
0.48546488294314377,398.88722872191545,937.8645882523296,90307.48852809198,0.23799619058475757,0.11118673946031343
0.48880602006688967,399.6471561076981,939.7979109893414,90584.27090576921,0.236177370171263,0.11129808351400981
0.49214715719063545,400.4381788445618,941.7409607594572,90865.7110144705,0.2343699644521057,0.11141353068471054
0.4954882943143813,401.2603340169803,943.6938423810311,91151.82965112932,0.23257375511894035,0.11153306511659453
0.4988294314381271,402.1136716142965,945.6566622410201,91442.6492454686,0.23078852749363823,0.11165667258594976
0.5021705685618729,402.9982544727899,947.6295283370617,91738.19386107486,0.229014070432478,0.11178434047661406
0.5055117056856187,403.91415823204034,949.6125503205461,92038.48919816747,0.2272501762328856,0.11191605775730602
0.5088528428093646,404.8614713054013,951.6058395407248,92343.56259804555,0.2254966405426474,0.11205181496078664
0.5121939799331104,405.840294864426,953.609509089914,92653.4430492088,0.2237532622715008,0.11219160416480824
0.5155351170568562,406.85074283713203,955.623673849841,92968.1611951472,0.22201984350502346,0.11233541897480628
0.518876254180602,407.8929419199973,957.6484505391903,93287.74934379752,0.22029618942073784,0.11248325450829245
0.5222173913043479,408.96703160363944,959.6839577624048,93612.24147867365,0.21858210820635166,0.11263510738091814
0.5255585284280936,410.0731642121282,961.7303160598011,93941.67327167238,0.21687741098006305,0.1127909756941704
0.5288996655518395,411.2115049559339,963.7876479590559,94276.08209756602,0.21518191171285628,0.11295085902467457
0.5322408026755853,412.38223199852854,965.8560780281321,94615.50705019684,0.213495427152714,0.11311475841507933
0.5355819397993311,413.5855365366926,967.9357329297031,94959.9889603873,0.21181777675068275,0.11328267636650048
0.538923076923077,414.8216228946013,970.0267414771465,95309.57041558751,0.2101487825887224,0.11345461683250609
0.5422642140468227,416.0907086318056,972.1292346921751,95664.29578128239,0.20848826930928113,0.11363058521462639
0.5456053511705685,417.39302466523236,974.2433458641781,96024.21122418657,0.20683606404652644,0.1138105883593781
0.5489464882943145,418.7288154053812,976.3692106113526,96389.36473725822,0.20519199635917942,0.11399463455679353
0.5522876254180602,420.0983389069016,978.5069669436956,96759.80616656337,0.20355589816489286,0.11418273354044678
0.555628762541806,421.50186703378387,980.6567553279497,97135.58724003368,0.20192760367611265,0.11437489648897839
0.5589698996655519,422.93968563941286,982.8187187545783,97516.76159815489,0.20030694933737547,0.11457113602911426
0.5623110367892976,424.41209476177784,984.99300280687,97903.38482663567,0.1986937737639848,0.11477146624018514
0.5656521739130435,425.9194088341528,987.1797557322566,98295.51449110564,0.19708791768201467,0.11497590266015266
0.5689933110367893,427.46195691160415,989.3791285159534,98693.21017389705,0.1954892238695948,0.1151844622931501
0.5723344481605351,429.0400829137125,991.5912749570168,99096.53351297107,0.19389753709942217,0.11539716361855382
0.575675585284281,430.654145883932,993.8163517469275,99505.54824305022,0.19231270408245885,0.11561402660159834
0.5790167224080267,432.3045202660498,996.0545185508212,99920.32023902638,0.19073457341276803,0.11583507270555503
0.5823578595317725,433.99159619824076,998.3059380914758,100340.91756172042,0.18916299551343704,0.11606032490550003
0.5856989966555184,435.71577982526503,1000.5707762361822,100767.4105060676,0.187597822583558,0.11628980770369184
0.5890401337792642,437.47749362938237,1002.8492020866327,101199.87165181933,0.18603890854620633,0.116523547146595
0.5923812709030101,439.2771767806163,1005.1413880719631,101638.3759168472,0.18448610899738938,0.11676157084357738
0.5957224080267559,441.1152855070405,1007.4475100450926,102083.00061314894,0.18293928115591715,0.11700390798732187
0.5990635451505016,442.99229348580303,1009.7677473825114,102533.82550565689,0.1813982838141579,0.11725058937599099
0.6024046822742475,444.90869225566877,1012.1022830876793,102990.9328739614,0.17986297728963846,0.117501647437191
0.6057458193979933,446.8649916519063,1014.4513038982052,103454.4075770665,0.1783332233774503,0.11775711625378547
0.6090869565217392,448.8617202643976,1016.8150003969789,103924.33712129956,0.17680888530342703,0.11801703159160827
0.612428093645485,450.8994259199256,1019.1935671274492,104400.8117315126,0.17528982767805176,0.11828143092913931
0.6157692307692307,452.9786761896396,1021.5872027132414,104883.924425713,0.17377591645106194,0.11855035348920173
0.6191103678929766,455.1000589227805,1023.9961099823234,105373.77109327704,0.1722670188667116,0.11882384027275203
0.6224515050167224,457.26418280781223,1026.420496095943,105870.45057690497,0.1707630034196598,0.11910193409483429
0.6257926421404681,459.4716779621888,1028.8605726825633,106374.06475849012,0.16926373981144593,0.11938467962278013
0.6291337792642141,461.7231965520606,1031.31655597705,106884.71864908098,0.16776909890752256,0.11967212341673598
0.6324749163879599,464.0194134433129,1033.7886669653594,107402.52048313363,0.16627895269480383,0.11996431397261452
0.6358160535117057,466.3610268854262,1036.2771315350137,107927.58181725709,0.164793174239701,0.1202613017675636
0.6391571906354515,468.748759229744,1038.782180631648,108460.01763367158,0.163311637646611,0.12056313930805997
0.6424983277591974,471.18335768383145,1041.304050421933,108999.94644861417,0.16183421801681946,0.12086988118074195
0.6458394648829431,473.66559510373645,1043.8429824632137,109547.49042594,0.16036079140778764,0.1211815841061006
0.649180602006689,476.19627082607275,1046.399223880196,110102.77549618261,0.15889123479278974,0.1214983069951588
0.6525217391304348,478.77621154197516,1048.9730275490572,110665.93148135651,0.15742542602086534,0.1218201110092772
0.6558628762541806,481.40627221512415,1051.564652289371,111237.09222580552,0.15596324377704898,0.12214705962323873
0.6592040133779264,484.08733704617487,1054.1743630642516,111816.39573341094,0.15450456754285377,0.1224792186917636
0.6625451505016722,486.8203204860905,1056.8024311891759,112403.98431151103,0.1530492775569586,0.1228166565196336
0.665886287625418,489.60616830105,1059.4491345499366,113000.00472189026,0.15159725477607594,0.1231594439356017
0.669227424749164,492.44585869178877,1062.1147578302275,113604.60833923136,0.15014838083596171,0.12350765437028478
0.6725685618729097,495.3404034704164,1064.7995927494012,114217.95131744751,0.1487025380125275,0.12386136393824797
0.6759096989966555,498.2908492979907,1067.5039383109597,114840.19476434124,0.1472596091830216,0.1242206515245055
0.6792508361204014,501.29827898633266,1070.2281010623774,115471.5049250639,0.14581947778724275,0.1245855988756759
0.6825919732441471,504.3638128678375,1072.9723953669088,116112.05337489024,0.14438202778874457,0.12495629069605149
0.685933110367893,507.48861023729154,1075.7371436880665,116762.01722185289,0.1429471436359929,0.125332814748857
0.6892742474916388,510.6738708700029,1078.5226768874993,117421.57931982062,0.14151471022344017,0.12571526196299154
0.6926153846153846,513.9208366208633,1081.3293345370653,118090.92849265174,0.14008461285246915,0.126103726545575
0.6959565217391305,517.2307931092978,1084.1574652459349,118770.25977009493,0.13865673719216579,0.12649830610063809
0.6992976588628762,520.6050714954423,1087.007427003625,119459.77463615961,0.13723096923988198,0.12689910175432273
0.702638795986622,524.0450503532637,1089.8795875399326,120159.68129073521,0.13580719528153595,0.12730621828698813
0.7059799331103679,527.5521576467916,1092.7743247028006,120870.19492529392,0.1343853018516067,0.12771976427264634
0.7093210702341137,531.1278728160997,1095.6920268552242,121591.53801357377,0.1329651756927762,0.12813985222618254
0.7126622073578596,534.7737289801856,1098.6330932923986,122323.94061821446,0.13154670371516308,0.1285665987588553
0.7160033444816054,538.4913152644498,1101.5979346803833,123067.6407143847,0.13012977295509898,0.12900012474260394
0.7193444816053511,542.2822792611049,1104.5869735176639,123822.88453152601,0.1287142705333932,0.12944055548373581
0.722685618729097,546.1483296314898,1107.6006446211059,124589.9269144313,0.127300083613022,0.12988802090661408
0.7260267558528428,550.0912388600025,1110.639395637887,125369.03170496254,0.12588709935618994,0.13034265574800885
0.7293678929765887,554.1128461701568,1113.7036875851493,126160.47214583152,0.12447520488069261,0.130804599762838
0.7327090301003345,558.2150606141405,1116.7939954192288,126964.53130797237,0.12306428721551964,0.13127399794207453
0.7360501672240802,562.3998643481918,1119.9108086364818,127781.50254317244,0.12165423325562064,0.13175100074367155
0.7393913043478261,566.6693161071853,1123.0546319078837,128611.68996375764,0.12024492971576783,0.13223576433741774
0.7427324414715719,571.025554892923,1126.2259857497656,129455.40895129,0.1188362630834289,0.13272845086472188
0.7460735785953176,575.4708038919375,1129.4254072332442,130312.98669640081,0.11742811957057095,0.13322922871440887
0.7494147157190636,580.0073746399582,1132.6534507351257,131184.76277206538,0.11602038506430556,0.13373827281570003
0.7527558528428094,584.6376714517421,1135.9106887332862,132071.08974283285,0.11461294507628116,0.13425576494966093
0.7560969899665552,589.364196136677,1139.1977126498266,132972.33381275233,0.11320568469072166,0.1347818940805122
0.759438127090301,594.18955302238,1142.51513374555,133888.87551497566,0.11179848851100523,0.13531685670832116
0.7627792642140468,599.1164543106315,1145.8635840696634,134821.11044630542,0.11039124060466765,0.1358608572447424
0.7661204013377926,604.1477257922395,1149.2437174689364,135769.45005024807,0.10898382444671094,0.13641410841361754
0.7694615384615385,609.2863129499634,1152.6562106609601,136734.32245248056,0.1075761228610814,0.13697683167842845
0.7728026755852843,614.5352874814643,1156.101764376563,137716.17335300543,0.10616801796018312,0.13754925769877965
0.7761438127090301,619.897854277353,1159.5811045769394,138715.46697969156,0.1047593910822696,0.13813162681830451
0.7794849498327759,625.3773588929173,1163.0949837515718,139732.6871083583,0.10335012272655555,0.13872418958662094
0.7828260869565217,630.9772955559962,1166.6441823036319,140768.3381550803,0.10194009248587206,0.13932720731822892
0.7861672240802675,636.7013157578168,1170.2295100301958,141822.9463469664,0.10052917897667622,0.139940952691535
0.7895083612040135,642.5532374784859,1173.8518077053682,142897.0609783149,0.0991172597662115,0.14056571039151824
0.7928494983277592,648.5370551042845,1177.5119487752252,143991.25575976883,0.09770421129659794,0.14120177779991955
0.796190635451505,654.6569501000508,1181.210841174433,145106.13026891355,0.09628990880561043,0.1418494657372528
0.7995317725752509,660.9173025068351,1184.9494292754162,146242.31151166718,0.09487422624388821,0.14250909926139896
0.8028729096989966,667.3227033427908,1188.728695982156,147400.45560485314,0.09345703618828782,0.1431810185280711
0.8062140468227424,673.8779679940508,1192.5496649820013,148581.24959149802,0.09203820975107505,0.14386557971902506
0.8095551839464883,680.5881506922832,1196.4134031703697,149785.4134017256,0.0906176164846157,0.1445631560445684
0.8128963210702341,687.4585601868882,1200.3210232649149,151013.70197359743,0.08919512428119918,0.14527413882766887
0.81623745819398,694.4947767326112,1204.2736866276493,152266.9075499566,0.08777059926758855,0.14599893867783348
0.8195785953177257,701.7026705279274,1208.2726063156813,153545.8621692474,0.08634390569385784,0.14673798676390243
0.8229197324414715,709.0884217562083,1212.3190503837077,154851.44037049112,0.08491490581602791,0.14749173619602446
0.8262608695652174,716.6585424007123,1216.4143454642378,156184.56213511308,0.08348345977196543,0.14826066352835926
0.8296020066889632,724.419900026278,1220.559880654743,157546.1960911884,0.08204942544995567,0.14904527039551066
0.8329431438127091,732.3797437457059,1224.757111744658,158937.3630090018,0.08061265834929315,0.14984608529738827
0.8362842809364549,740.545732617722,1229.0075658194062,160359.13962061185,0.07917301143216982,0.1506636655491208
0.8396254180602006,748.9259667568673,1233.312846283552,161812.66280053434,0.07773033496605504,0.15149859941489618
0.8429665551839465,757.5290214743708,1237.674638350863,163299.1341497474,0.07628447635567674,0.15235150844718565
0.8463076923076922,766.3639848140941,1242.0947150556653,164819.82503115883,0.07483527996360671,0.15322305005582762
0.8496488294314382,775.440498900106,1246.5749438475293,166376.08211157887,0.07338258691833692,0.15411392033495624
0.852989966555184,784.7688055738075,1251.117293840284,167969.33347331156,0.07192623490860331,0.15502485717985515
0.8563311036789297,794.3597968705325,1255.7238437968124,169601.0953679495,0.07046605796255523,0.15595664373063428
0.8596722408026756,804.2250709702729,1260.3967909433914,171272.97969608818,0.06900188621019737,0.15691011218527778
0.8630133779264215,814.3769943573265,1265.1384607218185,172986.70230983503,0.06753354562732465,0.1578861480313014
0.8663545150501671,824.8287710423821,1269.9513176047167,174744.09225056742,0.06606085775893986,0.15888569475316586
0.8696956521739131,835.594519841908,1274.8379771197876,176547.10205295507,0.0645836394198644,0.159909759082027
0.8730367892976588,846.6893608786605,1279.8012192530377,178397.81926841213,0.06310170236994471,0.1609594168656524
0.8763779264214047,858.1295126699819,1284.8440034301204,180298.47938774436,0.061614852960875585,0.16203581964984579
0.8797190635451506,869.9324014151302,1289.9694853099033,182251.48037480452,0.060122891751234565,0.16314020207900087
0.8830602006688962,882.1167843892708,1295.181035666679,184259.3990617881,0.05862561308580231,0.16427389024312428
0.8864013377926422,894.7028897126305,1300.4822616888227,186325.00970404173,0.057122804634638584,0.16543831112266022
0.8897424749163879,907.712575205053,1305.8770310844468,188451.305050066,0.055614246886660876,0.16663500331181796
0.8930836120401338,921.1695095799813,1311.3694994616583,190641.520353497,0.0540997125916081,0.16786562923721432
0.8964247491638797,935.0993799050935,1316.9641415462222,192899.16084187292,0.05257896614323559,0.169131989133357
0.8997658862876254,949.5301300956088,1322.6657869177282,195228.03326656908,0.05105176289533609,0.17043603709215155
0.9031070234113713,964.4922362581179,1328.4796610933743,197632.2822956622,0.04951784840065886,0.17177989957339782
0.906448160535117,980.019026031159,1334.4114329749805,200116.4326848712,0.04797695756094586,0.17316589685131137
0.909789297658863,996.147050758873,1340.4672699115226,202685.43838222846,0.046428813674016835,0.1745965679841192
