slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,476.5188071091887,72.3921278899469,50937.29358684132,0.9786745299415418,0.9788943000423634
0.004341137123745819,1746.8256462097463,283.13278816202273,187457.31236216586,0.9715974253230315,0.9210930307791515
0.0076822742474916385,2356.290604970351,435.90412579125615,256421.754843817,0.9548900122624957,0.8183802958656505
0.011023411371237458,2496.0555117663025,536.1290264080646,275623.826551663,0.9378904437894835,0.7152184561962677
0.014364548494983278,2416.024165305384,600.8559046244534,270694.95950987824,0.9212256859929467,0.6267597687098478
0.017705685618729098,2258.2769644312393,643.6728400811049,256676.74921633687,0.9050257217176463,0.5547695580171623
0.021046822742474918,2085.227820330484,673.0780709867336,240373.30874940433,0.8893194835897752,0.4968348782862392
0.024387959866220738,1920.7737509036176,694.0849541853173,224500.95064879494,0.8741053875679349,0.44998374941575303
0.027729096989966555,1772.5121889338852,709.6601147863827,210002.54242122694,0.8593707834206166,0.4116853676958944
0.031070234113712375,1641.5786281753976,721.6029373697053,197094.78661862103,0.8450987674202589,0.3799864588178779
0.034411371237458195,1526.7461113251256,731.0394061586852,185714.14285741452,0.8312709523316495,0.35342353481625116
0.037752508361204015,1426.0883609842158,738.6968284021843,175702.62502956705,0.8178687058066461,0.33090497112185074
0.041093645484949835,1337.630579035863,745.0592849439341,166883.44165587254,0.804873734705229,0.3116116545753339
0.044434782608695655,1259.5820342491918,750.4579371384561,159090.07764259464,0.7922683644884259,0.2949225732133797
0.047775919732441476,1190.3981480983396,755.1250260495607,152175.78798881054,0.7800356669932696,0.2803612395733381
0.05111705685618729,1128.7759799611133,759.227097177123,146015.04475447853,0.7681595093025166,0.26755753241327956
0.05445819397993311,1073.6266706432045,762.8860044297992,140501.90425204884,0.7566245603717892,0.2562204789635333
0.057799331103678936,1024.04275983072,766.1925270291351,135547.41729963574,0.7454162748225108,0.24611869922798071
0.06114046822742475,979.2673198950316,769.2154044524067,131076.96062085146,0.7345208645755086,0.23706621484624515
0.06448160535117058,938.6671809347873,772.0074600170552,127027.8213286937,0.7239252643686591,0.228912036170485
0.06782274247491639,901.7105957381843,774.6098328361261,123347.13006014495,0.7136170946480722,0.2215324341603811
0.0711638795986622,867.9489610778123,777.0549551112742,119990.1404338168,0.7035846238676303,0.21482513993482885
0.07450501672240803,837.0019921013761,779.3686812810179,116918.81632112234,0.6938167313808146,0.20870494347055477
0.07784615384615384,808.5457375829533,781.5718336938575,114100.67915589803,0.684302871600323,0.203100318988754
0.08118729096989967,782.302892250528,783.6813403397364,111507.86933355323,0.6750330397925013,0.19795081182672578
