slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,162.22471843485891,73.36863504818209,52256.51419773709,0.9742983195461733,0.9908804796347116
0.004341137123745819,644.6290429200036,298.7641609549823,207695.1492498065,0.9708317057260031,0.9671395202644265
0.0076822742474916385,991.1386917636332,491.0440258168492,323623.17013405677,0.9547627010249652,0.9168756774697719
0.011023411371237458,1197.3686853927907,645.0352497594698,396566.9678973403,0.9380959107137288,0.8553116040459238
0.014364548494983278,1294.9484678785423,764.2818864837427,435062.1623849329,0.9216528292811407,0.7919340624211624
0.017705685618729098,1321.0807384345032,855.5455867592343,450171.5870282946,0.9056132809407998,0.73202548534132
0.021046822742474918,1305.0091504820452,925.5487684381467,450944.14153883705,0.8900258093497996,0.6778205285681999
0.024387959866220738,1266.1795329881634,979.7892758439633,443572.40357699647,0.874898746038393,0.6298296669415999
0.027729096989966555,1216.459235083246,1022.4095152001871,431939.04809343524,0.8602253854635731,0.5877448875278015
0.031070234113712375,1162.7271810737075,1056.4250854089444,418363.0354657527,0.845992845361723,0.55094199348088
0.034411371237458195,1108.8110503259873,1084.0071891908683,404184.17983587214,0.832185702367658,0.5187264869127816
0.037752508361204015,1056.7400151579038,1106.7207284937688,390151.72628910333,0.8187876444000594,0.4904409946971915
0.041093645484949835,1007.5057908166532,1125.7019456848277,376665.55882046215,0.8057822732230412,0.4655043788628648
0.044434782608695655,961.5119859160873,1141.7845734114485,363921.4535267318,0.7931535085418511,0.443419474944874
0.047775919732441476,918.8359528366086,1155.5877286677285,351997.4292787464,0.7808857921115165,0.4237676951392915
0.05111705685618729,879.3803415914348,1167.576892578286,340904.82811776677,0.768964186214954,0.4061990811352807
0.05445819397993311,842.9603060372093,1178.106364961584,330618.4634759878,0.7573744142623239,0.3904216358260255
0.057799331103678936,809.3532353437412,1187.4490474108197,321094.3605950784,0.746102868933364,0.37619149314605393
0.06114046822742475,778.3266486367743,1195.8175422177167,312280.12621173344,0.7351366019633399,0.36330443715094807
0.06448160535117058,749.6533627919079,1203.379261743565,304120.92688964837,0.7244633036545474,0.3515888214550334
0.06782274247491639,723.1192603893672,1210.2673702984962,296562.84606387175,0.7140712768646351,0.3408997574860154
0.0711638795986622,698.5267862316892,1216.588797086653,289554.6774069181,0.7039494083160238,0.33111438428246165
