slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,116.50912049871852,14.762750105932565,13057.287433578349,0.933471505721814,0.8880904992890417
0.004341137123745819,461.9414046477712,53.66434596437909,50016.850089199885,0.9629632978650383,0.9358409069195833
0.0076822742474916385,703.0526014171559,87.08742190598086,76673.77404329585,0.9528408022029483,0.8840217178843678
0.011023411371237458,837.7409711247317,113.3508554002458,92360.5467643395,0.9393726026216483,0.818150539887505
0.014364548494983278,893.3571763065704,133.22985730301366,99661.54000782828,0.9252145853865443,0.7510996489193218
0.017705685618729098,899.8253275798154,148.11582164697745,101602.84388395447,0.9110088529668124,0.6887727234063719
0.021046822742474918,879.2022965141838,159.32014277743923,100484.12364809128,0.8969782302266984,0.6332836713292594
0.024387959866220738,845.2742116709143,167.8679504598596,97777.21908197507,0.8832135179857608,0.5848458614715426
0.027729096989966555,805.9546941818797,174.50290631926916,94347.48984703247,0.8697535016667635,0.5428742139800286
0.031070234113712375,765.5438525169433,179.74956199874177,90678.87587458156,0.856613395502094,0.5065354148134537
0.034411371237458195,726.2583345945309,183.97580355751154,87031.01813008489,0.8437967065114343,0.4749904561987137
0.037752508361204015,689.153333692528,187.44103537268603,83535.8856191289,0.8313007757225732,0.4474864967145672
0.041093645484949835,654.6512427366341,190.33016310410395,80254.14963331206,0.8191195924328177,0.42338104013985545
0.044434782608695655,622.8381593485111,192.7767564244904,77207.34695408001,0.8072453171871404,0.4021383470038736
0.047775919732441476,593.6284158831254,194.87868112372502,74396.06094462825,0.7956691467863667,0.3833161678296894
0.05111705685618729,566.8551505110445,196.70866930623998,71810.1499598301,0.7843818236998086,0.3665505378750052
0.05445819397993311,542.3196022693719,198.32152387121064,69434.46920283178,0.7733739438558773,0.3515416582367682
0.057799331103678936,519.8173805828133,199.75908321960955,67252.03612966386,0.7626361455202421,0.3380418185416007
0.06114046822742475,499.15190004636224,201.0536851685023,65245.74277407579,0.752159225734111,0.32584545654208646
0.06448160535117058,480.14069128778607,202.23061510039037,63399.24196644079,0.7419342114422249,0.31478113025070514
0.06782274247491639,462.61780182948894,203.3098586148021,61697.36575746694,0.7319524016754918,0.30470509160197345
0.0711638795986622,446.4341008733701,204.3073721112685,60126.28189543057,0.7222053909415699,0.29549615816576347
0.07450501672240803,431.45651148055066,205.23601508579344,58673.50701124123,0.7126850802773342,0.28705161970277854
0.07784615384615384,417.5667444407573,206.10624213376192,57327.844907505285,0.703383680151724,0.2792839632587977
0.08118729096989967,404.6598516611755,206.9266222402617,56079.28918082457,0.6942937079856338,0.27211824385721384
0.0845284280936455,392.64277017730706,207.70423251616774,54918.912394565115,0.6854079821435931,0.2654899644765871
0.08786956521739131,381.4329441145554,208.44495966750128,53838.75407332802,0.6767196136556081,0.25934335860924845
0.09121070234113712,370.95706447826416,209.15373295716,52831.71398318603,0.6682219965309197,0.2536299920859976
0.09455183946488295,361.14994022744185,209.8347057992596,51891.45379329739,0.6599087972575528,0.24830761910250704
0.09789297658862876,351.953499841205,210.49139847838723,51012.30828842788,0.6517739438983452,0.24333924153887498
0.10123411371237458,343.315915361311,211.12681118776513,50189.20622973562,0.643811615067255,0.2386923316196473
0.1045752508361204,335.19083767362116,211.74351421603615,49417.600393065666,0.6360162289811795,0.2343381864428444
0.10791638795986622,327.53673080935596,212.3437204011581,48693.40604106327,0.6283824327200722,0.23025138948392346
0.11125752508361203,320.31629327055555,212.92934371984626,48012.94698258315,0.6209050917838954,0.22640935929598302
0.11459866220735787,313.49595521306884,213.5020469597336,47372.908365320865,0.613579280003469,0.2227919696198251
0.1179397993311037,307.04544141053333,214.06328073671745,46770.29539074553,0.6064002698397556,0.21938122824560477
0.1212809364548495,300.93739108156456,214.6143156069582,46202.39720795111,0.5993635230901178,0.2161610044290985
0.12462207357859532,295.14702678642146,215.1562686356831,45666.75531971844,0.5924646820086362,0.21311679661074942
0.12796321070234115,289.6518656375314,215.6901254903702,45161.135911289646,0.5856995608395245,0.21023553372964623
0.13130434782608696,284.4314669993245,216.21675890027763,44683.505585530096,0.57906413775701,0.20750540465568373
0.13464548494983278,279.46721167240815,216.7369441503252,44232.01005507408,0.5725545472011975,0.20491571124906835
0.13798662207357862,274.74210826978305,217.25137214235448,43804.95540191062,0.5661670725968219,0.2024567413493774
0.1413277591973244,270.2406231074807,217.76066045140732,43400.791567624554,0.5598981394401888,0.20011965863701184
0.14466889632107024,265.9485304592929,218.2653627219072,43018.097783557074,0.5537443087386226,0.19789640682958476
0.14801003344481606,261.85278047600974,218.76597668327267,42655.569690067074,0.5477022707863208,0.19577962609910102
0.15135117056856187,257.941382454089,219.2629510126076,42312.007928531006,0.5417688392603972,0.19376257994199136
0.15469230769230768,254.2033014662987,219.7566912307058,41986.308019363314,0.5359409456211074,0.1918390910182799
0.15803344481605353,250.62836664591154,220.2475647844025,41677.45136480952,0.5302156338005611,0.19000348471040857
0.16137458193979934,247.20718965374095,220.73590544154882,41384.497237116506,0.5245900551647446,0.18825053934597627
0.16471571906354515,243.9310920599094,221.22201710322918,41106.57563143363,0.5190614637342137,0.18657544218947053
0.168056856187291,240.79204054509785,221.70617712023449,40842.88087888544,0.5136272116494462,0.18497375044202877
0.17139799331103678,237.7825889736491,222.18863918643487,40592.665929066134,0.5082847448674659,0.18344135660021177
0.17473913043478262,234.89582651715557,222.66963586990917,40355.237223069416,0.5030315990770264,0.18197445761863557
0.17808026755852843,232.12533111530672,223.14938083299973,40129.95008837359,0.497865395820276,0.180569527400263
0.18142140468227425,229.46512765351596,223.62807078445095,39916.20459568471,0.4927838388094671,0.17922329220474764
0.18476254180602006,226.9096503165702,224.1058872001554,39713.441825419366,0.4877847104278992,0.17793270862159558
0.1881036789297659,224.45370864612644,224.5829978435088,39521.14049804568,0.4828658684048858,0.17669494380271783
0.1914448160535117,222.09245688904227,225.0595581117687,39338.8139281591,0.47802524265511515,0.17550735768965092
0.19478595317725753,219.82136627459496,225.5357122309543,39166.00726706662,0.47326083227330845,0.17436748700543958
0.19812709030100337,217.63619990285596,226.01159431858306,39002.295002899984,0.46857070267563755,0.17327303081087253
0.20146822742474915,215.53298996478847,226.4873293308097,38847.27869097086,0.4639529828798293,0.17222183745024286
0.204809364548495,213.5080170479067,226.96303390822908,38700.584890292375,0.4594058629163645,0.1712118927337003
0.2081505016722408,211.55779131026296,227.43881713264557,38561.863284988656,0.454927591363639,0.17024130922213065
0.21149163879598662,209.67903533074772,227.91478120545463,38430.784971760026,0.4505164730003553,0.16930831649680653
0.21483277591973243,207.8686684656856,228.39102205686555,38307.04089670678,0.446170866568814,0.1684112523101604
0.21817391304347827,206.12379256095807,228.86762989398525,38190.34042668618,0.44188918264315397,0.16754855452627865
0.22151505016722406,204.44167888572707,229.34468969475043,38080.41004201901,0.4376698815969254,0.16671875377035802
0.22485618729096993,202.81975616862664,229.82228165380593,37976.992138804264,0.4335114716647245,0.16592046671564464
0.22819732441471574,201.25559963026421,230.3004815856615,37879.843930368676,0.42941250709291423,0.1651523899444669
0.23153846153846153,199.7469209173244,230.779361289804,37788.73643849846,0.42537158637475114,0.16441329432706617
0.2348795986622074,198.2915588536281,231.25898888186876,37703.4535660849,0.42138735056551235,0.1637020198681244
0.23822073578595318,196.88747093240806,231.73942909448365,37623.791243690655,0.417458481673464,0.16301747097634767
0.241561872909699,195.53272548192624,232.22074355096976,37549.55664331475,0.41358370112275866,0.16235861211725286
0.24490301003344483,194.2254944435213,232.70299101470943,37480.567453318305,0.40976176828457916,0.16172446381352681
0.24824414715719065,192.96404670735959,233.186227616673,37416.65120908439,0.4059914790730299,0.16111409896106435
0.25158528428093646,191.74674195664372,233.6705070633041,37357.64467452041,0.4022716646025243,0.16052663943207193
0.2549264214046823,190.5720249759169,234.15588082672465,37303.39326999842,0.39860118990354404,0.15996125293955846
0.2582675585284281,189.4384203834459,234.64239831899718,37253.75054275376,0.394978952693866,0.15941715014011287
0.26160869565217393,188.34452775153989,235.13010705199545,37208.57767614634,0.3914038822024932,0.15889358195416825
0.26494983277591977,187.2890170821294,235.6190527842633,37167.743034531806,0.3878749380436919,0.15838983708500315
0.26829096989966555,186.27062460801747,236.10927965609966,37131.121740795876,0.3843911091386619,0.15790523971954942
0.27163210702341134,185.28814889298897,236.60083031396985,37098.59528387792,0.3809514126825314,0.1574391473956992
0.27497324414715724,184.34044720645178,237.0937460252368,37070.051153858825,0.3775548931544681,0.15699094902226324
0.278314381270903,183.42643215050677,237.5880667840964,37045.38250240669,0.37420062136883725,0.15656006303902634
0.2816555183946488,182.54506851935074,238.08383140951634,37024.48782657459,0.3708876935654329,0.15614593570551413
0.28499665551839465,181.6953703727198,238.5810776358955,37007.27067412279,0.36761523053693157,0.15574803950812796
0.2883377926421405,180.87639830669968,239.0798421970885,36993.6393686983,0.3643823767918102,0.15536587167623986
0.2916789297658863,180.08725690670104,239.58016090438173,36983.50675335356,0.36118829975104827,0.154998952798694
0.2950200668896321,179.32709236870983,240.08206871894163,36976.78995101228,0.35803218897705885,0.15464682553290407
0.29836120401337796,178.5950902761281,240.58559981921778,36973.41014061533,0.354913255433331,0.1543090533994379
0.30170234113712374,177.89047352059214,241.09078766372608,36973.292347782015,0.35183073077338706,0.15398521965558487
0.3050434782608696,177.2125003561385,241.59766504960555,36976.3652489235,0.3487838666576957,0.15367492624196988
0.30838461538461537,176.56046257697616,242.10626416730221,36982.56098783126,0.3457719340972798,0.1533777927967766
0.3117257525083612,175.9336838099252,242.6166166517025,36991.81500384488,0.34279422282280647,0.15309345573260238
0.31506688963210705,175.33151791331528,243.12875363000796,37004.065870776634,0.33985004067800734,0.15282156737138347
0.31840802675585284,174.75334747480625,243.64270576662094,37019.25514583624,0.33693871303635164,0.15256179513320134
0.3217491638795987,174.19858240119106,244.15850330527942,37037.32722785977,0.33405958223993254,0.15231382077512726
0.3250903010033445,173.66665859380103,244.67617610866847,37058.22922420211,0.3312120070595889,0.15207733967656759
0.3284314381270903,173.15703670362976,245.19575369570777,37081.91082570366,0.3283953621753206,0.15185206016786482
0.3317725752508361,172.66920096075614,245.71726527670086,37108.324189184816,0.3256090376761295,0.15163770289915185
0.335113712374582,172.2026580730635,246.24073978651776,37137.423826967955,0.3228524385784261,0.1514340002467083
0.33845484949832777,171.75693618963538,246.76620591596532,37169.16650296179,0.32012498436220965,0.15124069575427057
0.34179598662207356,171.33158392456343,247.29369214148812,37203.51113487987,0.31742610852425984,0.15105754360694923
0.3451371237458194,170.92616943721694,247.82322675333313,37240.418702196854,0.31475525814760863,0.1508843081355845
0.34847826086956524,170.5402795653266,248.35483788229595,37279.852159475005,0.3121118934866117,0.15072076334953355
0.351819397993311,170.1735190074998,248.8885535251627,37321.77635472199,0.3094954875669557,0.1505666924960366
0.35516053511705686,169.82550955203422,249.42440156894907,37366.157952464884,0.3069055257999742,0.1504218876444445
0.3585016722408027,169.49588934912632,249.9624098140306,37412.96536124839,0.3043415056106816,0.15028614929371642
0.3618428093645485,169.1843122237795,250.5026059962515,37462.16866528624,0.30180293607895653,0.15015928600171288
0.36518394648829433,168.89044702691055,251.0450178080965,37513.73956001579,0.299289337593324,0.15004111403491882
0.3685250836120401,168.61397702233083,251.5896729189943,37567.6512913204,0.2968002415168356,0.14993145703732322
0.37186622073578596,168.35459930744133,252.13659899482872,37623.87859820453,0.29433518986453844,0.14983014571727862
