slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.06448160535117058,56.23991767348156,10.352342093222841,7944.869479604085,0.6934878532154664,0.6421528789765182
0.06782274247491639,56.987720726581436,10.597758510793195,8087.790460384196,0.6878258879951816,0.638566533230329
0.0711638795986622,57.60475363769443,10.832497691278965,8215.791233243399,0.6819878574378158,0.6346160796413601
0.07450501672240803,58.103312750449334,11.056903900388381,8330.046739077232,0.6760147050562895,0.63038255351862
0.07784615384615384,58.49490208555782,11.271361971935377,8431.678033980168,0.6699401463054929,0.6259330729751066
0.08118729096989967,58.79021559670664,11.476282492519712,8521.746283009177,0.6637920774839945,0.621323316489166
0.0845284280936455,58.99913980894707,11.672090245566007,8601.249273255651,0.6575936734841566,0.6165995157461356
0.08786956521739131,59.13077174634396,11.859215281643996,8671.119921528129,0.6513642513284454,0.6118000688568705
0.09121070234113712,59.193447920690176,12.038086099025875,8732.226326281985,0.6451199554580764,0.6069568542383721
0.09455183946488295,59.194780939707286,12.209124514236594,8785.372984817159,0.6388743059852144,0.6020963068011926
0.09789297658862876,59.14170098604965,12.37274188080053,8831.302862437058,0.6326386405996407,0.5972403040706541
0.10123411371237458,59.04050001352361,12.5293363786311,8870.700058791614,0.6264224732266649,0.592406899293199
0.1045752508361204,58.89687700738492,12.679291149103317,8904.192867515017,0.6202337869880399,0.5876109305611155
0.10791638795986622,58.71598306882698,12.822973093875284,8932.357068626057,0.6140792749253629,0.5828645288731467
0.11125752508361203,58.50246541945425,12.960732190686283,8955.719329472586,0.6079645388951552,0.5781775433520389
0.11459866220735787,58.2605096900239,13.092901208056194,8974.760619962031,0.6018942547498393,0.5735578982073936
0.1179397993311037,57.99388006926541,13.219795724195183,8989.919572202123,0.5958723101770891,0.5690118932013485
0.1212809364548495,57.70595705265929,13.341714374454662,9001.59573426468,0.5899019202371935,0.5645444571521581
0.12462207357859532,57.39977265620714,13.458939267094568,9010.152683324319,0.5839857246103034,0.5601593622531307
0.12796321070234115,57.07804305387894,13.571736519655643,9015.920975592178,0.5781258697670852,0.555859405584556
0.13130434782608696,56.743198665917554,13.680356878342247,9019.200919861936,0.5723240786519276,0.55164656307389
0.13464548494983278,56.39741177381151,13.785036390981134,9020.265168631116,0.566581709976303,0.5475221202538622
0.13798662207357862,56.04262177090157,13.885997110686358,9019.361126095777,0.5608998088306,0.5434867834331576
0.1413277591973244,55.68055817881985,13.983447812627068,9016.71317621076,0.5552791500125562,0.5395407742945171
0.14466889632107024,55.312761572157896,14.077584710507022,9012.524736766372,0.5497202752219854,0.5356839104431548
0.14801003344481606,54.94060255920118,14.168592162721863,9006.98014730588,0.5442235250713745,0.5319156740230757
0.15135117056856187,54.56529896706863,14.25664336082512,9000.246399898992,0.5387890667000005,0.5282352701835116
0.15469230769230768,54.187931376566596,14.341900995040142,8992.474722458277,0.5334169176475074,0.5246416768991674
0.15803344481605353,53.809457146600124,14.424517893210421,8983.802024567054,0.5281069665353207,0.521133687415818
0.16137458193979934,53.4307230609177,14.504637630873964,8974.352215782537,0.5228589910159896,0.5177099463987057
0.16471571906354515,53.052476721932045,14.58239511114924,8964.237406166343,0.5176726733778604,0.5143689806984264
0.168056856187291,52.67537680782841,14.657917113889727,8953.558998439414,0.5125476141323151,0.5111092255121678
0.17139799331103678,52.3000023004905,14.731322814147575,8942.408680707302,0.5074833438609018,0.5079290466028245
0.17473913043478262,51.92686078318754,14.802724270422646,8930.869328191937,0.5024793335580576,0.5048267591411212
0.17808026755852843,51.556395898652084,14.872226883492083,8919.015821864825,0.4975350036703674,0.5018006436534134
0.18142140468227425,51.188994050242165,14.939929826841942,8906.915791324463,0.4926497320040913,0.49884895948792807
0.18476254180602006,50.824990421407236,15.005926449876513,8894.63028871282,0.487822860648162,0.49596995615281375
0.1881036789297659,50.46467438169378,15.070304655178631,8882.214399932236,0.483053702039111,0.4931618828288284
0.1914448160535117,50.108294341056215,15.133147251148166,8869.717798912385,0.47834154427683934,0.4904229963164355
0.19478595317725753,49.75606210827813,15.1945322813667,8857.185250191951,0.4736856557852447,0.4877515676403245
0.19812709030100337,49.40815680384743,15.25453333203143,8844.657064623552,0.4690852893990519,0.48514588750297327
0.20146822742474915,49.06472837263916,15.313219818778155,8832.169512585171,0.46453968594734263,0.4826042707519968
0.204809364548495,48.72590073722833,15.370657254176026,8819.75519868699,0.460048077395046,0.4801250600030221
0.2081505016722408,48.391774628537114,15.426907497129688,8807.443401598062,0.45560968959569575,0.4777066285400907
0.21149163879598662,48.06243012680044,15.48202898537165,8795.260382282871,0.4512237447019332,0.47534738259865017
0.21483277591973243,47.73792894247111,15.536076952169942,8783.229663630838,0.4468894632743601,0.4730457631216495
0.21817391304347827,47.418316463655216,15.589103628317032,8771.372284181787,0.44260606612425946,0.47080024706673196
0.22151505016722406,47.10362359393945,15.641158430405467,8759.70702839472,0.4383727759213173,0.46860934833175316
0.22485618729096993,46.79386840201826,15.692288136336368,8748.250635675047,0.4341888185936561,0.46647161835656514
0.22819732441471574,46.48905760232501,15.742537048947828,8737.017990164017,0.4300534245442098,0.4643856464510207
0.23153846153846153,46.18918788389091,15.791947148593964,8726.022293102918,0.42596582970455493,0.462350059892246
0.2348795986622074,45.89424710288132,15.840558235450358,8715.27521941077,0.4219252764448401,0.46036352382827705
0.23822073578595318,45.604215352666166,15.888408062269745,8704.787059957385,0.4179310143562457,0.4584247410200152
0.241561872909699,45.319065923854495,15.935532458262102,8694.566850871506,0.4139823009204919,0.45653245144901466
0.24490301003344483,45.038766165443505,15.981965444726589,8684.622491095273,0.41007840207924096,0.45468543181477067
0.24824414715719065,44.763278257088466,16.027739343018567,8674.96084928031,0.4062185927147705,0.4528824949418647
0.25158528428093646,44.49255990147053,16.072884875393598,8665.587861015732,0.4024021570519888,0.4511224891144385
0.2549264214046823,44.22656494482268,16.117431259231484,8656.508617283951,0.39862838899073794,0.4494042973529968
0.2582675585284281,43.96524393284842,16.16140629510724,8647.727444954542,0.3948965923763237,0.44772683664637924
0.26160869565217393,43.70854460853072,16.20483644914201,8639.247980049291,0.3912060812153298,0.4460890571498808
0.26494983277591977,43.45641235766706,16.24774693003557,8631.073234442078,0.38755617984298735,0.44448994135889414
0.26829096989966555,43.208790607374006,16.290161761152753,8623.20565659422,0.3839462230476869,0.4429285032660507
0.27163210702341134,42.96562118227347,16.332103848008934,8615.647186869222,0.3803755561576071,0.44140378750862574
0.27497324414715724,42.72684462259699,16.373595041474644,8608.39930791976,0.3768435350938864,0.4399148685119394
0.278314381270903,42.492400468017244,16.414656196995736,8601.463090593239,0.37334952639429914,0.4384608496335724
0.2816555183946488,42.262227510632826,16.45530723010421,8594.839235760768,0.36989290721094775,0.4370408623124431
0.28499665551839465,42.036264020189336,16.495567168474373,8588.528112436354,0.36647306528512896,0.43565406522611083
0.2883377926421405,41.814447944310984,16.53545420076082,8582.529792519343,0.36308939890217046,0.43429964345909833
0.2916789297658863,41.59671708624052,16.574985722437187,8576.844082462014,0.35974131682875266,0.4329768076845131
0.2950200668896321,41.38300926233641,16.614178378839018,8571.470552136592,0.3564282382349493,0.43168479336082466
0.29836120401337796,41.173262441353145,16.65304810559911,8566.40856115057,0.3531495926029903,0.43042285994527757
0.30170234113712374,40.96741486733015,16.691610166650477,8561.657282836657,0.34990481962452935,0.4291902901251009
0.3050434782608696,40.76540516773364,16.729879189958904,8557.215726122684,0.3466933690880179,0.4279863890674025
0.30838461538461537,40.56717244833478,16.767869201136193,8553.082755468591,0.34351470075760265,0.4268104836884009
0.3117257525083612,40.37265637616041,16.805593655073743,8549.257109040273,0.34036828424482607,0.4256619219424479
0.31506688963210705,40.18179725172236,16.84306546572657,8545.737415274947,0.3372535988742638,0.4245400721311217
0.31840802675585284,39.99453607161272,16.88029703416852,8542.522207978864,0.3341701335441122,0.42344432223253287
0.3217491638795987,39.810814582445914,16.917300275031018,8539.609940085458,0.3311173865826296,0.42237407925085363
0.3250903010033445,39.630575327033114,16.95408664142956,8536.998996190623,0.32809486560124207,0.42132876858598733
0.3284314381270903,39.45376168358798,16.99066714847529,8534.687703971606,0.32510208734502666,0.4203078334232024
0.3317725752508361,39.28031789868456,17.02705239546181,8532.674344586383,0.3221385775412139,0.41931073414248876
0.335113712374582,39.11018911461836,17.063252586811412,8530.957162141947,0.3192038707462777,0.4183369477473308
0.33845484949832777,38.943321391758516,17.099277551859018,8529.534372312253,0.3162975101921159,0.4173859673125513
0.34179598662207356,38.77966172642137,17.135136763546786,8528.404170179303,0.31341904763177153,0.41645730145083004
0.3451371237458194,38.619158064744504,17.170839356097385,8527.564737364726,0.310568043185086,0.4155504737974861
0.34847826086956524,38.46175931299406,17.20639414172924,8527.01424851305,0.30774406518464115,0.41466502251307286
0.351819397993311,38.30741534469548,17.241809626472964,8526.750877182883,0.3049466900222901,0.41380049980333283
0.35516053511705686,38.15607700494054,17.277094025144006,8526.772801197149,0.302175501996556,0.41295647145603503
0.3585016722408027,38.00769611218915,17.31225527552313,8527.078207499246,0.29943009316113117,0.41213251639421716
0.3618428093645485,37.86222545785291,17.347301051792606,8527.665296557983,0.29671006317468546,0.4113282262453498
0.36518394648829433,37.71961880391999,17.382238777273255,8528.532286360394,0.2940150191521662,0.41054320492593044
0.3685250836120401,37.579830878855724,17.417075636504038,8529.677416028424,0.29134457551774434,0.4097770682410336
0.37186622073578596,37.44281737198949,17.4518185867037,8531.09894909221,0.2886983538595397,0.40902944349832954
0.3752073578595318,37.30853492657904,17.48647436865088,8532.795176450003,0.2860759827862465,0.4082999691360993
0.3785484949832776,37.17694113172359,17.521049517017335,8534.764419042369,0.28347709778574975,0.4075882943647806
0.3818896321070234,37.04799451328055,17.555550370186108,8537.005030265782,0.2809013410858152,0.4068940788215848
0.38523076923076927,36.92165452392611,17.58998307958502,8539.515398148806,0.27834836151692827,0.4062169922377357
0.38857190635451505,36.79788153248415,17.62435361856349,8542.293947312037,0.2758178143773247,0.40555671411789257
0.39191304347826084,36.67663681263788,17.658667790839253,8545.339140731272,0.2733093613002672,0.40491293343132834
0.39525418060200673,36.55788253112497,17.69293123853969,8548.649481321707,0.2708226701235954,0.40428534831444723
0.3985953177257525,36.44158173550837,17.727149449861102,8552.223513359584,0.2683574147615775,0.40367366578423636
0.4019364548494983,36.32769834160465,17.76132776636769,8556.059823756317,0.2659132750790767,0.40307760146226057
0.40527759197324414,36.21619712064379,17.79547138995081,8560.157043198844,0.2634899367680458,0.40249687930881645
0.40861872909699,36.107043686226675,17.829585389467695,8564.51384716899,0.2610870912263491,0.40193123136688097
0.41195986622073577,36.00020448113935,17.86367470707783,8569.128956853388,0.25870443543891253,0.40138039751549415
0.4153010033444816,35.8956467640775,17.897744164293947,8574.00113995477,0.2563416718611922,0.40084412523223417
0.41864214046822745,35.79333859632813,17.93179846776365,8579.129211414458,0.2539985083049484,0.40032216936445375
0.42198327759197324,35.69324882845132,17.965842214796805,8584.512034055077,0.2516746578263148,0.39981429190895124
0.4253244147157191,35.595347086999304,17.999879898652825,8590.148519151935,0.24936983861613532,0.39932026179977437
0.42866555183946486,35.4996037613066,18.033915913601284,8596.037626940684,0.24708377389255254,0.3988398547038539
0.43200668896321076,35.4059899903815,18.06795455976841,8602.178367068394,0.24481619179582245,0.39837285282418194
0.43534782608695655,35.31447764992438,18.102000047781427,8608.569798994587,0.24256682528532325,0.3979190447102603
0.43868896321070233,35.22503933949724,18.13605650322187,8615.21103234819,0.2403354120387368,0.3974782250755505
0.4420301003344481,35.137648369864465,18.170127970898566,8622.101227246092,0.23812169435336591,0.3970501946216736
0.44537123745819396,35.05227875052296,18.204218418950305,8629.239594578366,0.2359254190495575,0.3966347598691117
0.44871237458193985,34.968905177438025,18.238331742787473,8636.625396264932,0.23374633737620015,0.39623173299417846
0.45205351170568564,34.887503020998324,18.272471768881914,8644.257945488109,0.2315842049182588,0.3958409316720311
0.4553946488294315,34.80804831420228,18.30664225841319,8652.13660690504,0.22943878150631397,0.3954621789255044
0.45873578595317727,34.7305177410865,18.34084691077953,8660.26079684395,0.22730983112806846,0.39509530297956497
0.46207692307692305,34.654888625404986,18.375089366980834,8668.629983487583,0.22519712184178625,0.39474013712118083
0.46541806020066884,34.58113891956704,18.409373212881125,8677.243687047136,0.22310042569162833,0.3943965195644142
0.4687591973244148,34.50924719384034,18.443701982357254,8686.101479929841,0.2210195186248455,0.39406429332055926
0.4721003344481606,34.43919262582486,18.478079160340293,8695.202986902923,0.21895418041079553,0.3937433060731456
0.47544147157190636,34.37095499020229,18.512508185755898,8704.547885256608,0.2169041945617464,0.39343341005763743
0.47878260869565215,34.304514648764474,18.546992454369512,8714.135904968798,0.21486934825542575,0.39313446194567286
0.482123745819398,34.23985254072452,18.581535321541903,8723.966828873548,0.21284943225928749,0.39284632273368303
0.48546488294314377,34.176950173312754,18.616140104900584,8734.040492835766,0.21084424085645184,0.392568857635748
0.48880602006688967,34.11578961265947,18.650810086931983,8744.356785934046,0.20885357177328717,0.3923019359805462
0.49214715719063545,34.056353474966414,18.685548517499473,8754.915650653767,0.2068772261085966,0.3920454311122638
0.4954882943143813,33.9986249179674,18.72035861629171,8765.717083092164,0.20491500826437378,0.3917992202953335
0.4988294314381271,33.94258763267975,18.755243575205853,8776.761133177302,0.2029667258780948,0.3915631846228819
0.5021705685618729,33.888225835446214,18.79020656066998,8788.04790490261,0.20103218975650827,0.3913372089287676
0.5055117056856187,33.83552426026832,18.825250715908652,8799.577556578573,0.19911121381089503,0.3911211817030952
0.5088528428093646,33.78446815143074,18.86037916315575,8811.350301103288,0.19720361499375627,0.3909149950111046
0.5121939799331104,33.73504325641711,18.895595005818247,8823.366406253312,0.19530921323690573,0.3907185444153285
0.5155351170568562,33.687235819116786,18.93090133059471,8835.626194996354,0.19342783139092642,0.3905317289009228
0.518876254180602,33.64103257332261,18.96630120955188,8848.130045827247,0.19155929516596418,0.3903544508040802
0.5222173913043479,33.59642073651949,19.001797702162946,8860.878393128703,0.1897034330738253,0.3901866157434381
0.5255585284280936,33.55338800396323,19.037393857310768,8873.871727558188,0.1878600763713461,0.3900281325543967
0.5288996655518395,33.511922543050055,19.073092715259165,8887.110596462375,0.18602905900500663,0.38987891322627216
0.5322408026755853,33.47201298797634,19.108897309595555,8900.595604320588,0.18421021755675782,0.3897388728422075
0.5355819397993311,33.43364843468849,19.144810669147915,8914.32741321861,0.18240339119103072,0.3896079295217736
0.538923076923077,33.39681843612352,19.180835819879036,8928.306743354267,0.18060842160290402,0.3894860043661913
0.5422642140468227,33.36151299774025,19.216975786761026,8942.53437357628,0.1788251529673966,0.3893730214061175
0.5456053511705685,33.32772257334161,19.253233595632953,8957.01114195772,0.17705343188986072,0.38926890755192994
0.5489464882943145,33.295438061189,19.289612275044345,8971.737946405641,0.1752931073574495,0.389173592546463
0.5522876254180602,33.26465080040909,19.32611485808744,8986.715745308293,0.1735440306916296,0.38908700892013787
0.555628762541806,33.235352567694505,19.36274438422085,9001.945558221565,0.1718060555017144,0.3890090919484457
0.5589698996655519,33.20753557429965,19.39950390108739,9017.428466596119,0.1700790376393948,0.3889397796117333
0.5623110367892976,33.18119246333336,19.4363964663288,9033.16561454692,0.1683628351542395,0.3888790125572567
0.5656521739130435,33.156316307350046,19.47342514940003,9049.158209666823,0.1666573082501413,0.3888267340634626
0.5689933110367893,33.132900606241954,19.510593033385714,9065.407523885966,0.16496231924268767,0.3887828900064671
0.5723344481605351,33.110939285434796,19.54790321682165,9081.914894378724,0.16327773251743,0.3887474288286972
0.575675585284281,33.09042669439014,19.585358815523897,9098.681724520191,0.161603414489031,0.38872030150967374
0.5790167224080267,33.07135760541712,19.622962964428226,9115.70948489409,0.1599392335612646,0.3887014615389094
0.5823578595317725,33.05372721279831,19.660718819442696,9132.99971435414,0.15828506008785176,0.3886908648909011
0.5856989966555184,33.03753113223289,19.698629559316124,9150.554021141128,0.15664076633410526,0.3886884700022046
0.5890401337792642,33.022765400602545,19.736698387525237,9168.374084057765,0.15500622643936707,0.388694237750573
0.5923812709030101,33.00942647606466,19.77492853418338,9186.461653703787,0.15338131638021557,0.3887081314361526
0.5957224080267559,32.99751123847892,19.81332325797382,9204.818553773786,0.15176591393442274,0.38873011676472996
0.5990635451505016,32.98701699017323,19.8518858481104,9223.446682420217,0.15015989864564339,0.38876016183302486
0.6024046822742475,32.977941457055806,19.89061962632886,9242.348013684508,0.14856315178881438,0.38879823711603423
0.6057458193979933,32.970282790080816,19.929527948911772,9261.524598998956,0.1469755563362484,0.3888443154564271
0.6090869565217392,32.96403956707576,19.968614208750473,9280.978568762544,0.14539699692440186,0.38889837205600125
0.612428093645485,32.959210794938926,20.00788183744721,9300.712133993851,0.14382735982129835,0.388960384469214
0.6157692307692307,32.95579591221687,20.047334307461046,9320.727588064385,0.14226653289459254,0.3890303325988014
0.6191103678929766,32.95379479207164,20.086975134301063,9341.027308515913,0.14071440558025405,0.3891081986935065
0.6224515050167224,32.95320774564914,20.126807878770553,9361.613758965574,0.1391708688518574,0.38919396734794154
0.6257926421404681,32.954035525860284,20.166836149266135,9382.489491102708,0.1376358151904582,0.3892876255046117
0.6291337792642141,32.956279331587986,20.207063604135694,9403.657146781623,0.13610913855504242,0.3893891624581337
0.6324749163879599,32.95994081233336,20.247493954099436,9425.11946021474,0.13459073435352994,0.3894985698616863
0.6358160535117057,32.96502207331643,20.288130964738432,9446.879260270875,0.1330804994143181,0.38961584173573643
0.6391571906354515,32.97152568104715,20.328978459055175,9468.93947288362,0.13157833195834961,0.3897409744790887
0.6424983277591974,32.97945466938326,20.370040320111052,9491.303123575153,0.130084131571688,0.389873966882309
0.6458394648829431,32.988812546094465,20.411320493745663,9513.97334010106,0.12859779917858896,0.3900148201435838
0.649180602006689,32.999603299951524,20.452822991383453,9536.953355222278,0.12711923701504796,0.39016353788707897
0.6525217391304348,33.011831408362035,20.49455189293309,9560.24650961033,0.1256483486028144,0.3903201261838671
0.6558628762541806,33.02550184557538,20.536511349785595,9583.856254892802,0.12418503872385354,0.3904845935755046
0.6592040133779264,33.04062009148101,20.5787055879174,9607.786156846105,0.12272921339524526,0.3906569511003395
0.6625451505016722,33.05719214102661,20.621138911104854,9632.03989874326,0.12128077984450418,0.39083721232264557
0.665886287625418,33.07522451428324,20.66381570425729,9656.621284864827,0.1198396464853062,0.3910253933646787
0.669227424749164,33.09472426718825,20.706740436875805,9681.534244181697,0.11840572289360926,0.3912215129417698
0.6725685618729097,33.11569900299747,20.749917666645725,9706.782834218906,0.11697891978415462,0.3914255924005646
0.6759096989966555,33.13815688448174,20.793352043171033,9732.371245110573,0.11555914898733285,0.3916376557605454
0.6792508361204014,33.162106646903865,20.837048311859434,9758.30380385626,0.11414632342640343,0.391857729758966
0.6825919732441471,33.18755761181666,20.881011317967552,9784.584978790197,0.11274035709505396,0.39208584389935214
0.685933110367893,33.214519701723674,20.92524601081628,9811.219384275408,0.11134116503528324,0.3923220305037267
0.6892742474916388,33.243003455649216,20.96975744818671,9838.211785635556,0.10994866331559872,0.39256632476873343
0.6926153846153846,33.273020045665845,21.014550800908193,9865.567104338394,0.10856276900951087,0.39281876482584543
0.6959565217391305,33.30458129443297,21.059631357650563,9893.290423445582,0.10718340017431395,0.39307939180586215
0.6992976588628762,33.33769969380247,21.105004529933403,9921.386993344664,0.10581047583013772,0.39334824990791
0.702638795986622,33.37238842455294,21.150675857366373,9949.862237780362,0.10444391593925699,0.3936253864731851
0.7059799331103679,33.40866137731776,21.196651013135227,9978.721760203209,0.10308364138564625,0.3939108520636875
0.7093210702341137,33.44653317477815,21.242935809749596,10007.971350455367,0.10172957395476397,0.39420470054622536
0.7126622073578596,33.48601919519683,21.28953620506955,10037.616991814617,0.10038163631355251,0.39450698918198257
0.7160033444816054,33.527135597374894,21.33645830862913,10067.664868419099,0.09903975199064166,0.3948177787219674
0.7193444816053511,33.56989934712016,21.38370838827679,10098.121373097443,0.09770384535673801,0.3951371335086915
0.722685618729097,33.61432824532305,21.4312928771538,10128.99311563055,0.09637384160518733,0.3954651215844507
0.7260267558528428,33.66044095774274,21.479218381033363,10160.286931473294,0.09504966673269481,0.39580181480660986
0.7293678929765887,33.70825704661627,21.527491686045312,10192.009890967056,0.09373124752018716,0.39614728897033147
0.7327090301003345,33.75779700421048,21.576119766812678,10224.169309075995,0.09241851151380044,0.3965016239392191
0.7360501672240802,33.80908228844891,21.625109795029093,10256.77275568317,0.09111138700597762,0.39686490378439304
0.7393913043478261,33.86213536075457,21.674469148507782,10289.828066484975,0.08980980301665939,0.3972372169325466
0.7427324414715719,33.91697972626383,21.72420542073609,10323.343354526402,0.08851368927454963,0.39761865632359966
0.7460735785953176,33.97363997657764,21.774326430971637,10357.32702242228,0.08722297619843854,0.39800931957859187
0.7494147157190636,34.03214183523278,21.824840234919854,10391.787775314433,0.08593759487856316,0.3984093091785411
0.7527558528428094,34.092512206090944,21.875755136035632,10426.734634618328,0.08465747705798835,0.39881873265503626
0.7560969899665552,34.15477922486092,21.92707969749593,10462.176952618029,0.0833825551139836,0.3992377027934149
0.759438127090301,34.21897231398928,21.978822754893997,10498.124427973189,0.08211276203937729,0.3996663378494475
0.7627792642140468,34.285122241176246,22.03099342971057,10534.587122207671,0.08084803142386546,0.4001047617805335
0.7661204013377926,34.35326118179709,22.083601143622598,10571.575477256016,0.07958829743524938,0.40055310449251447
0.7694615384615385,34.423422785535806,22.13665563371528,10609.100334150635,0.0783334948005783,0.4010115021033042
0.7728026755852843,34.495642247567524,22.190166968669814,10647.172952940866,0.0770835587871708,0.40148009722465633
0.7761438127090301,34.569956384658,22.244145566005802,10685.805033943565,0.07583842518348459,0.40195903926351767
0.7794849498327759,34.64640371658552,22.29860221046504,10725.008740434574,0.07459803027980769,0.402448484744552
0.7828260869565217,34.72502455332977,22.353548073632076,10764.796722901432,0.073362310848735,0.4029485976555841
0.7861672240802675,34.80586108851873,22.408994734896087,10805.1821449894,0.07213120412539974,0.40345954981787996
0.7895083612040135,34.88895749967376,22.46495420386969,10846.178711286875,0.07090464778741994,0.40398152128338993
0.7928494983277592,34.974360055849885,22.52143894439176,10887.800697110806,0.06968257993452218,0.40451470076128704
0.796190635451505,35.06211723333188,22.578461900255004,10930.062980470051,0.06846493906779881,0.40505928607638775
0.7995317725752509,35.15227984011725,22.63603652281379,10972.981076403497,0.06725166406855371,0.40561548466232095
0.8028729096989966,35.2449011499979,22.694176800644637,11016.571173911128,0.06604269417668614,0.4061835140926185
0.8062140468227424,35.34003704714198,22.752897291450957,11060.850175720498,0.06483796896855858,0.4067636026532546
0.8095551839464883,35.43774618217995,22.812213156424566,11105.835741158076,0.063637428334291,0.40735598996056005
0.8128963210702341,35.53809014091477,22.8721401973015,11151.546332426202,0.06244101245441698,0.40796092762888636
0.81623745819398,35.641133626905976,22.93269489637654,11198.001264621,0.06124866177583129,0.4085786799929069
0.8195785953177257,35.74694465932913,22.99389445977254,11245.220759866741,0.060060316986954874,0.4092095248900218
0.8229197324414715,35.855594787679784,23.055756864296182,11293.226005987288,0.05887591899203155,0.4098537545089949
0.8262608695652174,35.967159325087216,23.118300908252422,11342.039220187224,0.057695408884466386,0.41051167631170865
0.8296020066889632,36.081717602225645,23.181546266636698,11391.683718274591,0.05651872791910356,0.4111836140357875
0.8329431438127091,36.199353244065534,23.24551355117717,11442.18399002513,0.0553458174833326,0.41186990878683283
0.8362842809364549,36.320154472003864,23.31022437576105,11493.565781366555,0.05417661906689986,0.41257092023015834
0.8396254180602006,36.44421443425001,23.37570142784964,11545.856184151333,0.05301107423028827,0.4132870278932284
0.8429665551839465,36.571631567739594,23.44196854656941,11599.083734391772,0.05184912457151288,0.4140186325915372
0.8463076923076922,36.70250999530362,23.509050808260728,11653.278519951782,0.0506907116911635,0.4147661579924277
0.8496488294314382,36.836959962353475,23.57697462037768,11708.472298831708,0.049535777155503884,0.4155300523334187
0.852989966555184,36.975098317963294,23.64576782476074,11764.698629347035,0.048384262457416935,0.41631079031400975
0.8563311036789297,37.11704904596001,23.71545981145627,11821.993013695508,0.04723610897495592,0.41710887518276174
0.8596722408026756,37.26294385248704,23.78608164443427,11880.393056633919,0.04609125792723452,0.4179248410447551
0.8630133779264215,37.412922817519174,23.857666200765852,11939.938641254086,0.04494965032735203,0.418759255418448
0.8663545150501671,37.56713511900405,23.93024832507027,12000.672124164681,0.043811226932010984,0.41961272207558376
0.8696956521739131,37.725739839728625,24.00386500133656,12062.638552762706,0.04267592818743559,0.4204858842032992
0.8730367892976588,37.888906868710656,24.078555544576965,12125.885907728609,0.04154369417114832,0.42137942793416194
0.8763779264214047,38.05681791095499,24.154361815191702,12190.465374418694,0.04041446452909325,0.42229408629773874
0.8797190635451506,38.229667621870334,24.231328459432213,12256.43164747792,0.03928817840752446,0.4232306436567816
0.8830602006688962,38.40766488561796,24.30950317996515,12323.843273782533,0.03816477437898576,0.4241899407025962
0.8864013377926422,38.591034260280765,24.38893704128614,12392.763039777781,0.0370441903616028,0.4251728800981173
0.8897424749163879,38.78001761716562,24.46968481564489,12463.258410443723,0.03592636353078694,0.4261804328742636
0.8930836120401338,38.9748760069936,24.551805376265442,12535.402028558663,0.03481123022229442,0.42721364570612624
0.8964247491638797,39.17589179246174,24.635362146031046,12609.272284704297,0.0336987258254105,0.42827364922145933
0.8997658862876254,39.38337109503645,24.720423611527586,12684.953970665538,0.032588784664804894,0.42936166752620486
0.9031070234113713,39.59764661433379,24.807063914497725,12762.539031643057,0.03148133986934281,0.4304790291721704
0.906448160535117,39.81908089168179,24.895363535478932,12842.127436184153,0.030376323225811703,0.431627179842926
0.909789297658863,40.04807010629034,24.985410087854753,12923.82818716811,0.02927366501512194,0.43280769709870937
0.9131304347826086,40.28504851401779,25.07729924497281,13007.760502855872,0.02817329382804852,0.4340223076040236
