slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,389.3851809913856,35.85168187321533,41749.29997752656,0.9757180240571551,0.9743835552999515
0.004341137123745819,1446.371180933036,140.37766744873858,155022.37024130873,0.9728022557781899,0.9240311946334295
0.0076822742474916385,1983.8096756806028,217.85986003327903,215216.62397930643,0.9578633507068754,0.826587581294162
0.011023411371237458,2131.0137481408397,269.8195252371954,234210.48069548875,0.9423116383448168,0.7263120234018922
0.014364548494983278,2083.627683324999,303.9416226327348,232015.88531258368,0.9269308407785628,0.6387307501954856
0.017705685618729098,1961.290058614411,326.77188788566264,221241.78433754167,0.9118951856041043,0.5665167397148982
0.021046822742474918,1819.8376505022125,342.56761055443894,207925.518976281,0.8972539728306433,0.5078690854041694
0.024387959866220738,1682.0764462619557,353.9052727055878,194617.51357458957,0.8830180458027884,0.4601348936029008
0.027729096989966555,1556.0724050781052,362.33592115798905,182277.94676364865,0.8691837135812489,0.4209330427330883
0.031070234113712375,1443.7329858987619,368.81154411443754,171184.8632909319,0.8557411859188607,0.3883748833890599
0.034411371237458195,1344.5494621385008,373.93285394174904,161337.70093429246,0.8426780468746633,0.36102104724340855
0.037752508361204015,1257.1834103950314,378.0902037648286,152632.13471023596,0.8299808437740837,0.3377853695983173
0.041093645484949835,1180.1218053273444,381.5445441549727,144934.47946226934,0.8176358674436729,0.31784599915362055
0.044434782608695655,1111.932566160332,384.4749695272604,138112.19014593106,0.8056295523215761,0.30057594622853534
0.047775919732441476,1051.3499325732391,387.0073790475075,132045.20505055916,0.7939486850284548,0.28549182147068586
0.05111705685618729,997.2890944706037,389.23221929923574,126629.03567509558,0.7825805111441102,0.27221672139861997
0.05445819397993311,948.8333256776048,391.2157537901564,121774.44408441066,0.7715127856830826,0.2604534428203883
0.057799331103678936,905.2122956821196,393.0073959297433,117405.85692402345,0.7607337915499444,0.24996506796440524
0.06114046822742475,865.7793751917386,394.644588690854,113459.45486920461,0.750232339492441,0.24056077947430327
0.06448160535117058,829.9909444670136,396.15611954376067,109881.3280465493,0.739997757342371,0.2320853956631187
0.06782274247491639,797.3886128186192,397.56441562580113,106625.84048924924,0.7300198731588269,0.22441156990960295
0.0711638795986622,767.5843764183251,398.88716085918594,103654.23738775551,0.7202889950660691,0.21743391466777567
0.07450501672240803,740.2484082438176,400.1384537841056,100933.48332812934,0.7107958895009384,0.21106452941528386
0.07784615384615384,715.0990820356071,401.3296489065233,98435.3033033449,0.7015317589315753,0.20522956307138765
0.08118729096989967,691.89484117854,402.4699764705059,96135.39485441385,0.6924882197047266,0.19986654633273707
0.0845284280936455,670.427569622865,403.5670048039644,94012.78167123941,0.6836572804240603,0.19492230268120173
0.08786956521739131,650.5171771075104,404.62698927817337,92049.2828538998,0.6750313210991333,0.19035129846601412
0.09121070234113712,632.007163332962,405.6551385591981,90229.07623732775,0.6666030731996977,0.18611432918110937
0.09455183946488295,614.760971206964,406.6558198129689,88538.33806786519,0.6583656006819312,0.18217746540691704
0.09789297658862876,598.6589770521725,407.63271835401383,86964.94466843801,0.6503122820090759,0.178511200969415
0.10123411371237458,583.5959962880817,408.58896294628687,85498.22451117384,0.6424367931604668,0.17508975981814556
0.1045752508361204,569.479207606691,409.5272249566794,84128.75138174993,0.6347330916049246,0.17189052841191835
0.10791638795986622,556.2264181378373,410.4497974237192,82848.17114383256,0.6271954012033488,0.16889358805307714
0.11125752508361203,543.7646075295385,411.35865856721205,81649.05607181146,0.6198181979988727,0.16608132735079678
0.11459866220735787,532.0287010828089,412.25552314847516,80524.78188515682,0.6125961968496343,0.16343811933332095
0.1179397993311037,520.9605317573744,413.14188427223525,79469.42354708807,0.6055243388579213,0.16095005103507076
0.1212809364548495,510.5079585460536,414.0190476152923,78477.66663212469,0.5985977795496027,0.15860469592165927
0.12462207357859532,500.6241148288126,414.8881596145549,77544.73166038444,0.5918118777587684,0.15639092147654096
0.12796321070234115,491.2667651977014,415.7502308063363,76666.30927209652,0.58516218517412,0.15429872579837292
0.13130434782608696,482.39775315301654,416.6061552502452,75838.50449815957,0.578644436505575,0.15231909825243667
0.13464548494983278,473.9825252135503,417.45672677332874,75057.78869093664,0.5722545402317014,0.15044390016022025
0.13798662207357862,465.98971951938057,418.30265261792744,74320.95792900427,0.5659885698908003,0.14866576225664896
0.1413277591973244,458.3908090592477,419.144564958738,73625.09691218172,0.5598427558806728,0.14697799623834149
0.14466889632107024,451.1597913239956,419.9830306625448,72967.54752825445,0.5538134777342922,0.14537451820197267
0.14801003344481606,444.2729175498571,420.8185595918657,72345.88140780789,0.5478972568407118,0.14384978215482708
0.15135117056856187,437.70845583107274,421.651611696743,71757.87589436198,0.5420907495825558,0.14239872208948487
0.15469230769230768,431.4464832984608,422.4826030936507,71201.49294821953,0.5363907408633365,0.14101670136646072
0.15803344481605353,425.46870331717327,423.31191129438895,70674.86057781328,0.5307941379996847,0.13969946835426691
