slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,355.0701254331984,48.27958232788256,56938.30815701537,0.9785768561998193,0.9868049881937384
0.004341137123745819,1363.3717919378396,193.73028329356643,219667.77606593576,0.970685164283096,0.9487660189418793
0.0076822742474916385,1979.3932201346656,309.4875211752658,323649.2192562768,0.9532968125714133,0.8750275019918041
0.011023411371237458,2249.044924789698,394.2635730193043,373406.48655087064,0.9356688269831903,0.7924748465590988
0.014364548494983278,2302.408138135422,454.45945322370176,388130.3150799136,0.9184191692692595,0.7146159496801628
0.017705685618729098,2244.66825815835,497.24906524639846,384117.82138089073,0.901673312248203,0.6463693632954937
0.021046822742474918,2138.3781059263883,528.1879787288885,371363.23316288926,0.885456830115347,0.5883024721991242
0.024387959866220738,2016.0747064243892,551.0884835331223,355223.4006135618,0.8697653094729739,0.5393497901047695
0.027729096989966555,1893.3986507190052,568.4680693069429,338372.19654642616,0.8545836087029544,0.4980568035349011
0.031070234113712375,1777.2787707119119,581.9828322048634,322065.33232382644,0.8398925887824886,0.4630459471427846
0.034411371237458195,1670.3388747154297,592.7346035141267,306837.99516736856,0.8256718381603262,0.4331508156352324
0.037752508361204015,1573.1446043270705,601.4695051667572,292868.2531935616,0.8119008813736681,0.40742621140510416
0.041093645484949835,1485.3245336189023,608.7028994923595,280162.50789103785,0.7985597412452862,0.38511898452996685
0.044434782608695655,1406.1227319922673,614.7979477924661,268649.3673836956,0.7856292006041096,0.36563157647448374
0.047775919732441476,1334.6666726906124,620.0155296325477,258226.78199891976,0.7730909153187687,0.34848893848640866
0.05111705685618729,1270.0928016391333,624.5464668188966,248785.30253473326,0.7609274505448341,0.3333114601172088
0.05445819397993311,1211.601092103701,628.5326970850816,240219.11180682344,0.7491222763663015,0.31979374402618377
0.057799331103678936,1158.474517404014,632.0814422067751,232430.8059561883,0.737659741925555,0.3076882631789397
0.06114046822742475,1110.0816351557776,635.2748590014206,225333.01546326885,0.7265250384956702,0.2967928553358767
0.06448160535117058,1065.8715044664127,638.1767266582526,218848.47267241322,0.7157041573731994,0.2869411535251548
0.06782274247491639,1025.365577625751,640.8371559904357,212909.3621302454,0.7051838459516668,0.27799523783426056
0.0711638795986622,988.1488541925129,643.2959564289118,207456.38584243672,0.6949515639060672,0.26983996260679616
0.07450501672240803,953.8613733786842,645.5850777542652,202437.7620786177,0.6849954405856677,0.26237854904435054
0.07784615384615384,922.190499932623,647.73040445506,197808.26338347624,0.6753042342176405,0.25552913732136584
0.08118729096989967,892.8641463685849,649.7530907536035,193528.33996858168,0.6658672932261726,0.24922207020696713
0.0845284280936455,865.6449231807312,651.6705654055696,189563.343836866,0.6566745197912165,0.24339773784317106
0.08786956521739131,840.3251412951332,653.4972961440506,185882.85356502928,0.6477163356618084,0.23800485585928355
0.09121070234113712,816.7225665834118,655.2453771441492,182460.09248355657,0.6389836501736962,0.232999080393803
0.09455183946488295,794.6768231390184,656.9249847508925,179271.43016509703,0.6304678303832602,0.22834188683532652
0.09789297658862876,774.0463487825539,658.5447341428363,176295.956545027,0.6221606732092828,0.2239996563771496
0.10123411371237458,754.7058169702138,660.1119607837094,173515.1185047807,0.6140543794645053,0.21994292740286306
0.1045752508361204,736.5439509181633,661.6329442546534,170912.40973144013,0.6061415296562299,0.21614577843964833
0.10791638795986622,719.461666881465,663.1130875685966,168473.1058010723,0.5984150614367114,0.21258531677139966
0.11125752508361203,703.3704935230361,664.5570618131337,166184.037554119,0.5908682485881562,0.20924125240525335
0.11459866220735787,688.1912229866051,665.9689235858849,164033.39686228064,0.5834946814327122,0.206095541377674
0.1179397993311037,673.8527566687942,667.3522109266858,162010.56979840345,0.5762882485641364,0.20313208569622673
0.1212809364548495,660.2911148845606,668.7100221398822,160105.9930089141,0.5692431198044638,0.200336479781047
0.12462207357859532,647.4485847865448,670.0450809151255,158311.0297593809,0.5623537302956342,0.19769579527402534
0.12796321070234115,635.2729851847212,671.3597904093605,156617.862689947,0.5556147656425379,0.19519839765670782
0.13130434782608696,623.7170304593591,672.6562783839053,155019.40079236415,0.5490211480301082,0.19283378935949821
0.13464548494983278,612.7377786923608,673.9364350535654,153509.1985174784,0.5425680232430105,0.19059247503004226
0.13798662207357862,602.2961515659472,675.2019449668056,152081.38525348651,0.536250748521917,0.18846584541469286
0.1413277591973244,592.3565155831951,676.4543139729658,150730.60369174992,0.5300648811955412,0.18644607693713264
0.14466889632107024,582.8863158262844,677.6948921265263,149451.95582761438,0.5240061680323101,0.18452604456594257
0.14801003344481606,573.8557548470594,678.924893216163,148240.95553628283,0.5180705352599693,0.18269924597386322
0.15135117056856187,565.2375104308007,680.1454114778033,147093.48682478684,0.5122540792054513,0.18095973532562043
0.15469230769230768,557.0064869293475,681.3574359485332,146005.76699592403,0.5065530575110819,0.17930206530405465
0.15803344481605353,549.139595657442,682.5618628362781,144974.31407310924,0.5009638808865924,0.1777212362080401
0.16137458193979934,541.6155605140776,683.7595062142738,143995.91793013492,0.4954831053595794,0.1762126511399077
0.16471571906354515,534.4147455511147,684.9511072960812,143067.61464987803,0.49010742498993237,0.17477207645234727
0.168056856187291,527.5190016830192,686.13734250367,142186.66370356584,0.4848336650163948,0.17339560675110172
0.17139799331103678,520.9115301292939,687.31883050584,141350.5275993638,0.47965877540585633,0.1720796338549473
0.17473913043478262,514.5767605174862,688.4961383753907,140556.85369751163,0.47457982477821065,0.1708208192023446
0.17808026755852843,508.50024185969045,689.6697869897309,139803.45793041136,0.4695939946816616,0.16961606926782472
0.18142140468227425,502.66854485769323,690.8402557800414,139088.31020114804,0.464698574195232,0.16846251361315312
0.18476254180602006,497.0691741982081,692.0079869179019,138409.52126386078,0.45989095483696785,0.1673574852505984
0.1881036789297659,491.6904896757973,693.1733890148128,137765.33091499927,0.45516862575790373,0.1662985030398894
0.1914448160535117,486.5216351318271,694.3368403988065,137154.09734645774,0.45052916920333574,0.16528325587799686
0.19478595317725753,481.55247432712054,695.4986920229519,136574.2875304633,0.4459702562242587,0.16430958847285757
0.19812709030100337,476.77353297712324,696.6592700526421,136024.46852233232,0.44148964262309237,0.16337548851943168
0.20146822742474915,472.1759462742148,697.8188781719346,135503.2995812526,0.4370851651189272,0.16247907511985232
0.204809364548495,467.7514113044794,698.9777996435786,135009.52502136133,0.43275473771859113,0.1616185883094466
0.2081505016722408,463.492143837853,700.1362991526265,134541.96771591448,0.42849634828078825,0.16079237956765485
0.21149163879598662,459.3908390326025,701.2946244594771,134099.5231864582,0.4243080552614568,0.1599989032077233
0.21483277591973243,455.44063564903513,702.4530078847692,133681.1542168616,0.42018798462930795,0.15923670855189526
0.21817391304347827,451.63508341427735,703.6116676455991,133285.88593898245,0.4161343269412829,0.15850443280994062
0.22151505016722406,447.9681132209124,704.7708090600318,132912.8013427887,0.4121453345683394,0.15780079458852822
0.22485618729096993,444.43400987806285,705.9306256347064,132561.03716904315,0.40821931906264575,0.15712458796734202
0.22819732441471574,441.0273871648308,707.0913000484956,132229.78014728936,0.40435464865785953,0.15647467708516136
0.23153846153846153,437.7431649634998,708.2530050435661,131918.26354595379,0.40054974589470566,0.15584999118553128
0.2348795986622074,434.57654827405713,709.4159042338125,131625.7640049521,0.3968030853646008,0.15524952007724285
0.23822073578595318,431.5230079328388,710.5801528394388,131351.59862434052,0.3931131915645378,0.15467230996975043
0.241561872909699,428.57826287685634,711.7458983554211,131095.12228533777,0.3894786368568854,0.1541174596479717
