slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.0711638795986622,57.596412879674595,18.00787884242907,8227.929373982643,0.6808831628312932,0.6356517852524722
0.07450501672240803,58.095639749804505,18.38108400272973,8342.851677783437,0.6748879948983525,0.6314437641714168
0.07784615384615384,58.48802276364141,18.737769176697636,8445.153816404738,0.6687924717543262,0.6270193669306303
0.08118729096989967,58.78423874685706,19.07861557900129,8535.894502877292,0.6626244721616201,0.6224342147298988
0.0845284280936455,58.99415792985546,19.40432800313614,8616.069322691425,0.6564071494502322,0.6177344946873422
0.08786956521739131,59.12686209263419,19.715620006631262,8686.609241042357,0.6501597961356397,0.6129585714178396
0.09121070234113712,59.19067368400326,20.013202597423287,8748.380647898355,0.6438985300579586,0.60813829938584
0.09455183946488295,59.193192493094784,20.297775723785534,8802.186563740976,0.6376368433036451,0.6033000976968388
0.09789297658862876,59.1413371409805,20.570022000573243,8848.76869417863,0.6313860446392078,0.5984658349620537
0.10123411371237458,59.041389252433476,20.83060221126487,8888.810079866555,0.6251556185836099,0.593653561287146
0.1045752508361204,58.89903866571078,21.080152212612976,8922.938138789503,0.6189535186944112,0.5888781164127039
0.10791638795986622,58.71942844919528,21.319280940139716,8951.727941093312,0.6127864085453923,0.5841516369154145
0.11125752508361203,58.5071988274659,21.548569271062927,8975.705592775597,0.6066598608191959,0.5794839806807601
0.11459866220735787,58.266529386232264,21.76856954884846,8995.351634350744,0.6005785226405777,0.5748830832246905
0.1179397993311037,58.00117913576903,21.979805612373298,9011.104384863545,0.5945462535317371,0.5703552576108423
0.1212809364548495,57.71452417549431,22.182773204230106,9023.363181117435,0.5885662410365705,0.5659054474877911
0.12462207357859532,57.40959282664858,22.37794065831402,9032.491477449,0.5826410980314527,0.5615374410138458
0.12796321070234115,57.08909819303316,22.565749787579982,9038.819783493438,0.5767729449406932,0.5572540520378451
0.13130434782608696,56.75546817776352,22.746616909631935,9042.648426743062,0.5709634794495222,0.5530572737828848
0.13464548494983278,56.41087303225382,22.920933961332768,9044.250133819032,0.5652140358152115,0.5489484093751645
0.13798662207357862,56.057250546527364,23.089069664506365,9043.872429692881,0.5595256354870662,0.5449281828259515
0.1413277591973244,55.6963290109898,23.251370713534126,9041.739857977489,0.5538990304353957,0.540996833475634
0.14466889632107024,55.32964809186171,23.408162962630872,9038.056028159846,0.5483347403407413,0.5371541964176266
0.14801003344481606,54.958577767821886,23.55975259615059,9033.005497519434,0.5428330845942477,0.5333997710152202
0.15135117056856187,54.58433547585952,23.706427269690884,9026.755496667958,0.5373942098978709,0.529732779289715
0.15469230769230768,54.208001611277396,23.84845721325708,9019.457508320398,0.5320181141212448,0.526152215680166
0.15803344481605353,53.83053352131044,23.98609629049193,9011.248709193464,0.5267046669642548,0.5226568894433984
0.16137458193979934,53.45277812476481,24.119583010121254,9002.253284927292,0.5214536278860099,0.5192454607692643
0.16471571906354515,53.07548328205885,24.249141487427927,8992.583627720021,0.5162646616880555,0.515916471523717
0.168056856187291,52.69930803153723,24.374982354843034,8982.341426015133,0.5111373520794492,0.5126683713957592
0.17139799331103678,52.32483179927021,24.497303621711378,8971.618655135746,0.5060712135013219,0.5094995401092665
0.17473913043478262,51.95256268098828,24.616291484011878,8960.498477255263,0.5010657014468821,0.506408306263512
0.17808026755852843,51.58294488651204,24.732121085342932,8949.056058557577,0.4961202214779852,0.5033929632839742
0.18142140468227425,51.2163654291274,24.844957230858927,8937.359310892232,0.4912341371101735,0.5004517828952608
0.18476254180602006,50.85316013490515,24.954955056100612,8925.46956468646,0.4864067767134993,0.4975830264687477
0.1881036789297659,50.49361904000197,25.062260652824364,8913.442179345928,0.481637439555694,0.4947849545471093
0.1914448160535117,50.13799123753236,25.167011654025806,8901.327096868212,0.47692540109666953,0.492055834804972
0.19478595317725753,49.786489229658095,25.26933778038809,8889.169343910755,0.4722699176284209,0.4893939486682536
0.19812709030100337,49.43929283509844,25.369361350377762,8877.00948710203,0.467670230341716,0.4867975967834369
0.20146822742474915,49.0965526972914,25.46719775617311,8864.884045961655,0.4631255688900974,0.4842651035012114
0.204809364548495,48.758393433918236,25.562955907548478,8852.825867403119,0.45863515451248177,0.48179482051597555
0.2081505016722408,48.424916464398585,25.656738645761198,8840.86446543031,0.4541982027676609,0.4793851297829894
0.21149163879598662,48.096202548256244,25.74864312939974,8829.026329306387,0.4498139259271994,0.4770344458180836
0.21483277591973243,47.7723140639006,25.83876119405677,8817.335203167897,0.44548153506732396,0.47474121747029485
0.21817391304347827,47.45329705435034,25.927179687593046,8805.812339778658,0.441200241895319,0.4725039292453307
0.22151505016722406,47.13918306370267,26.013980782658177,8794.476730863158,0.43696926034154887,0.470321102246994
0.22485618729096993,46.82999078570679,26.099242268035457,8783.345316228082,0.43278780794441524,0.46819129479446064
0.22819732441471574,46.52572754360112,26.183037820281346,8772.433173670383,0.4286551070522456,0.4661131027653088
0.23153846153846153,46.22639061840052,26.265437257035853,8761.753691479342,0.42457038586323553,0.46408515970731573
0.2348795986622074,45.93196844105006,26.346506773289857,8751.318725167588,0.4205328793220527,0.4621061367561009
0.23822073578595318,45.64244166227244,26.42630916180908,8741.138739909184,0.41654182988952276,0.4601747423905496
0.241561872909699,45.357784112514665,26.504904018832274,8731.22294002168,0.4125964881998964,0.45828972205353063
0.24490301003344483,45.077963663122716,26.582347936083824,8721.579386700785,0.40869611361852787,0.4564498576615733
0.24824414715719065,44.802942998731034,26.658694680067704,8712.215105100766,0.40483997471131755,0.4546539670238626
0.25158528428093646,44.53268030982821,26.73399535954131,8703.136181749185,0.40102734963597314,0.45290090318803955
0.2549264214046823,44.26712991354501,26.8082985820034,8694.347853190258,0.39725752646402,0.4511895537278103
0.2582675585284281,44.00624280988707,26.881650599970136,8685.854586665766,0.3935298034414804,0.4495188399852199
0.26160869565217393,43.74996717989937,26.954095447757787,8677.660153565825,0.38984348919525524,0.44788771627858986
0.26494983277591977,43.498248831589535,27.025675069437728,8669.767696312092,0.38619790289146866,0.44629516908550393
0.26829096989966555,43.25103159884564,27.096429438581552,8662.179789273363,0.3825923743513483,0.4447402162088348
0.27163210702341134,43.0082576980544,27.166396670368943,8654.898494257146,0.3790262441295866,0.44322190593260324
0.27497324414715724,42.769868046650124,27.235613126588767,8647.925411069296,0.37549886355960965,0.44173931617340745
0.278314381270903,42.53580254739922,27.30411351402562,8641.261723587966,0.37200959476968626,0.4402915536322708
0.2816555183946488,42.30600034184241,27.371930976687917,8634.908241756299,0.3685578106733834,0.43887775295096226
0.28499665551839465,42.08040003597393,27.439097182300337,8628.865439860638,0.36514289493750185,0.43749707587618225
0.2883377926421405,41.85893990092979,27.505642403452544,8623.13349142693,0.36176424193029044,0.4361487104344132
0.2916789297658863,41.64155805117971,27.57159559376814,8617.712301037423,0.3584212566524196,0.43483187011974017
0.2950200668896321,41.428192602470695,27.63698445943054,8612.60153334165,0.3551133546529565,0.43354579309650965
0.29836120401337796,41.21878181154602,27.701835526379142,8607.800639510859,0.35183996193231526,0.4322897414183244
0.30170234113712374,41.01326419946376,27.766174203465546,8603.308881361907,0.348600514833968,0.4310630002645483
0.3050434782608696,40.81157866015852,27.830024841839634,8599.125353356425,0.3453944599264916,0.42986487719522704
0.30838461538461537,40.613664555728946,27.89341079081544,8595.249002662085,0.3422212538773731,0.42869470142508775
0.3117257525083612,40.419461799786525,27.95635445044906,8591.678647446035,0.3390803633198324,0.42755182311708534
0.31506688963210705,40.22891093007133,28.018877321044386,8588.412993555306,0.3359712647137873,0.42643561269579217
0.31840802675585284,40.04195317142179,28.08100004978734,8585.450649725013,0.33289344420196876,0.42534546018077685
0.3217491638795987,39.858530490079325,28.142742474694707,8582.790141442623,0.32984639746208033,0.4242807745400022
0.3250903010033445,39.67858564021323,28.20412366605097,8580.429923585207,0.3268296295557993,0.42324098306316726
0.3284314381270903,39.50206220346451,28.265161965494443,8578.368391936112,0.32384265477533114,0.42222553075482655
0.3317725752508361,39.328904622230176,28.325875022902615,8576.603893678233,0.32088499648814695,0.4212338797470568
0.335113712374582,39.159058227338704,28.386279831216292,8575.134736952386,0.31795618698046524,0.4202655087313748
0.33845484949832777,38.992469260704915,28.446392759332667,8573.9591995616,0.31505576729997803,0.41931991240956523
0.34179598662207356,38.829084893494766,28.50622958318849,8573.075536895178,0.31218328709825394,0.41839660096304054
0.3451371237458194,38.668853240279525,28.565805515145893,8572.481989139598,0.3093383044732232,0.41749509954031444
0.34847826086956524,38.51172336961222,28.62513523178669,8572.176787838149,0.30652038581206925,0.4166149477621644
0.351819397993311,38.3576453114169,28.68423290021274,8572.158161855114,0.3037291056348451,0.4157556992440195
0.35516053511705686,38.206570061543935,28.743112202944342,8572.424342796128,0.30096404643907176,0.41491692113511625
0.3585016722408027,38.05844958381003,28.80178636150199,8572.97356993158,0.29822479854555384,0.4140981936739448
0.3618428093645485,37.91323680981033,28.860268158751314,8573.804094665975,0.2955109599456151,0.4132991097595072
0.36518394648829433,37.7708856367627,28.91856996008593,8574.914184592653,0.2928221361499279,0.4125192745379104
0.3685250836120401,37.63135092361839,28.976703733517752,8576.302127169789,0.2901579400390904,0.4117583050038132
0.37186622073578596,37.494588485650695,29.03468106873995,8577.966233050582,0.2875179917160809,0.41101582961625427
0.3752073578595318,37.36055508771231,29.09251319522363,8579.90483909784,0.2849019183606995,0.4102914879283894
0.3785484949832776,37.22920843633366,29.150210999405132,8582.116311110583,0.28230935408609287,0.4095849302306782
0.3818896321070234,37.10050717081742,29.20778504101753,8584.59904628805,0.2797399397974345,0.4088958172070669
0.38523076923076927,36.97441085346871,29.265245568616105,8587.351475454161,0.2771933230528337,0.40822381960371573
0.38857190635451505,36.85087995908734,29.322602534344878,8590.37206506393,0.2746691579265155,0.40756861790984483
0.39191304347826084,36.72987586383533,29.37986560798807,8593.659319011274,0.2721671048743164,0.4069299020502694
0.39525418060200673,36.611360833581955,29.437044190347567,8597.21178025607,0.26968683060152926,0.40630737108920995
0.3985953177257525,36.49529801181767,29.494147425985226,8601.028032287071,0.2672280079331115,0.40570073294498116
0.4019364548494983,36.38165140721988,29.551184215366202,8605.106700435672,0.26479031568627703,0.4051097041151648
0.40527759197324414,36.27038588094445,29.608163226437377,8609.446453054465,0.26237343854547523,0.4045340094118917
0.40861872909699,36.16146713370917,29.665092905672847,8614.04600257328,0.25997706693975947,0.4039733817068659
0.41195986622073577,36.05486169272911,29.721981488616773,8618.90410644456,0.25760089692253757,0.40342756168577815
0.4153010033444816,35.95053689855671,29.77883700995151,8624.019567988691,0.2552446300536958,0.402896297611765
0.41864214046822745,35.84846089187482,29.835667313118048,8629.391237149337,0.25290797328408443,0.4023793450975845
0.42198327759197324,35.748602600284634,29.892480059513513,8635.018011167882,0.25059063884234023,0.40187646688619205
0.4253244147157191,35.65093172512707,29.949282737289515,8640.898835185366,0.24829234412403217,0.4013874326394046
0.42866555183946486,35.555418728370796,30.006082669773374,8647.032702779632,0.24601281158310181,0.40091201873436066
0.43200668896321076,35.462034819597456,30.062887023533477,8653.418656444945,0.24375176862557155,0.40045000806749154
0.43534782608695655,35.370751943110385,30.119702816108234,8660.055788020563,0.2415089475054941,0.4000011898657283
0.43868896321070233,35.28154276519033,30.176536923417494,8666.943239074359,0.2392840852231098,0.3995653595046792
0.4420301003344481,35.194380661519325,30.233396086874,8674.080201247165,0.23707692342518238,0.39914231833352903
0.44537123745819396,35.10923970479044,30.290286920211372,8681.465916562947,0.23488720830747647,0.3987318735064105
0.44871237458193985,35.02609465252012,30.347215916044643,8689.099677709726,0.2327146905193439,0.3983338378200196
0.45205351170568564,34.944920935076716,30.404189452177956,8696.980828295536,0.23055912507038506,0.3979480295572447
0.4553946488294315,34.865694643937346,30.461213797673715,8705.108763083737,0.22842027123914208,0.3975742723365984
0.45873578595317727,34.78839252018423,30.518295118696344,8713.4829282113,0.2262978924837972,0.397212394967242
0.46207692307692305,34.712991943249136,30.575439484143565,8722.102821393813,0.2241917563548297,0.39686223130940573
0.46541806020066884,34.63947091991386,30.632652871076882,8730.96799212037,0.22210163440959854,0.3965236201400144
0.4687591973244148,34.5678080735738,30.689941169962918,8740.078041841502,0.22002730212881302,0.3961964050233345
0.4721003344481606,34.49798263376984,30.747310189736293,8749.432624153027,0.21796853883485193,0.39588043418647073
0.47544147157190636,34.42997442599366,30.804765662694383,8759.031444978462,0.21592512761189517,0.3955755603995419
0.47878260869565215,34.36376386177003,30.862313249233637,8768.874262752575,0.21389685522782798,0.3952816408603778
0.482123745819398,34.2993319290198,30.919958542437048,8778.960888608462,0.21188351205788272,0.3949985370835838
0.48546488294314377,34.23666018270575,30.977707072521277,8789.291186570279,0.2098848920099806,0.3947261147938239
0.48880602006688967,34.17573073576374,31.03556431115226,8799.86507375387,0.20790079245173523,0.3944642438231861
0.49214715719063545,34.116526250320476,31.09353567563723,8810.682520577255,0.2059310141390814,0.3942127980124934
0.4954882943143813,34.05902992919924,31.151626533000872,8821.743550982766,0.20397536114649611,0.3939716551164313
0.4988294314381271,34.00322550771448,31.209842203953166,8833.048242672849,0.2020336407987715,0.3937406967123735
0.5021705685618729,33.94909724575593,31.268187966755946,8844.596727361071,0.20010566360430945,0.39351980811278475
0.5055117056856187,33.89662992016214,31.326669060994995,8856.389191040182,0.19819124318989723,0.3933088782810939
0.5088528428093646,33.845808817384324,31.385290691264274,8868.425874268642,0.19629019623693655,0.3931077997509263
0.5121939799331104,33.796619726439936,31.44405803076856,8880.707072477346,0.19440234241908816,0.39291646854859813
0.5155351170568562,33.74904893215638,31.502976224850713,8893.233136298028,0.19252750434129917,0.39273478411877677
0.518876254180602,33.70308320870417,31.562050394449273,8906.004471914754,0.19066550748018102,0.3925626492532129
0.5222173913043479,33.658709813420316,31.62128563949222,8919.021541440045,0.1888161801257092,0.3923999700224598
0.5255585284280936,33.61591648092054,31.680687042232304,8932.284863317047,0.18697935332420676,0.39224665571049855
0.5288996655518395,33.574691417501526,31.74025967052948,8945.795012749197,0.18515486082258673,0.3921026187521877
0.5322408026755853,33.5350232958322,31.800008581085418,8959.552622158722,0.1833425390138217,0.39196777467346666
0.5355819397993311,33.49690124993465,31.859938822635385,8973.558381675577,0.18154222688360766,0.3918420420342432
0.538923076923077,33.46031487045459,31.92005543910224,8987.813039658018,0.17975376595819853,0.39172534237389733
0.5422642140468227,33.425254200221914,31.980363472717713,9002.317403246487,0.17797700025337845,0.3916176001593418
0.5456053511705685,33.39170973010154,32.040867967115425,9017.072338952099,0.17621177622454484,0.39151874273557974
0.5489464882943145,33.359672395135654,32.101573970400416,9032.0787732813,0.1744579427178782,0.3914287002787072
0.5522876254180602,33.329133570977824,32.162486538199985,9047.337693398256,0.17271535092256612,0.39134740575130944
0.555628762541806,33.30008507062041,32.22361073670016,9062.850147826353,0.17098385432406124,0.3912747948602006
0.5589698996655519,33.27251914141647,32.28495164567252,9078.61724719071,0.16926330865834188,0.3912108060164714
0.5623110367892976,33.24642846239806,32.3465143614957,9094.640165002991,0.16755357186715636,0.391155380297795
0.5656521739130435,33.22180614189261,32.40830400017624,9110.920138490548,0.1658545040542197,0.39110846141296396
0.5689933110367893,33.19864571543989,32.470325700373024,9127.45846947139,0.16416596744234563,0.391069995668617
0.5723344481605351,33.17694114401205,32.53258462643009,9144.25652527702,0.1624878263314837,0.3910399319381336
0.575675585284281,33.15668681253983,32.59508597142196,9161.315739724898,0.16081994705764374,0.3910182216326643
0.5790167224080267,33.13787752874819,32.6578349602163,9178.637614142543,0.1591621979526825,0.39100481867427545
0.5823578595317725,33.12050852230543,32.72083685255834,9196.223718445435,0.15751444930493078,0.3909996794711927
0.5856989966555184,33.10457544428944,32.78409694618175,9214.075692270735,0.15587657332063967,0.3910027628951205
0.5890401337792642,33.09007436697656,32.84762057995048,9232.195246169165,0.15424844408622576,0.39101403026062953
0.5923812709030101,33.077001783957485,32.911413137036696,9250.584162857445,0.1526299375312924,0.391033445306602
0.5957224080267559,33.06535461058643,32.97548004813925,9269.244298533722,0.15102093139240938,0.39106097417972785
0.5990635451505016,33.055130184769354,33.03982679474797,9288.177584258614,0.1494213051776292,0.39109658542005
0.6024046822742475,33.04632626809852,33.10445891245878,9307.386027404686,0.14783094013172174,0.39114024994856056
0.6057458193979933,33.03894104734032,33.16938199434482,9326.87171317716,0.14624971920210794,0.3911919410568521
0.6090869565217392,33.03297313628493,33.23460169438895,9346.636806208959,0.14467752700547457,0.3912516343988321
0.612428093645485,33.0284215779659,33.300123730983344,9366.68355223332,0.14311424979504977,0.39131930798451425
0.6157692307692307,33.025285847259966,33.36595389050176,9387.014279837362,0.14155977542852494,0.39139494217590287
0.6191103678929766,33.023565853876626,33.43209803095051,9407.631402300169,0.14001399333660175,0.3914785196849892
0.6224515050167224,33.02326194574878,33.49856208570425,9428.537419519176,0.13847679449215072,0.3915700255738855
0.6257926421404681,33.02437491283666,33.5653520673331,9449.734920028975,0.1369480713799614,0.39166944725712693
0.6291337792642141,33.02690599135713,33.632474071527675,9471.22658311659,0.135427717967069,0.3917767745061712
0.6324749163879599,33.03085686845325,33.699934281129124,9493.01518103791,0.13391562967364293,0.39189199945613823
0.6358160535117057,33.03622968731781,33.76773897027135,9515.103581339907,0.13241170334441718,0.39201511661482935
0.6391571906354515,33.043027052787686,33.83589450864312,9537.49474929374,0.130915837220651,0.39214612287407735
0.6424983277591974,33.05125203742566,33.90440736587803,9560.191750444072,0.12942793091260252,0.392285017523477
0.6458394648829431,33.060908188108336,33.973284116080805,9583.19775328036,0.12794788537249915,0.3924318022665618
0.649180602006689,33.07199953313974,34.04253144249864,9606.51603203598,0.1264756028679929,0.3925864812394831
0.6525217391304348,33.08453058991185,34.11215614234699,9630.1499696218,0.12501098695608245,0.39274906103227236
0.6558628762541806,33.098506373134924,34.18216513179956,9654.103060700869,0.12355394245749002,0.3929195507127582
0.6592040133779264,33.113932403661344,34.252565451152876,9678.378914911518,0.12210437543147652,0.39309796185322665
0.6625451505016722,33.13081471793016,34.323364270176334,9702.981260246634,0.12066219315108337,0.39328430855991753
0.665886287625418,33.14915987805894,34.394568893659354,9727.913946597231,0.11922730407878354,0.3934786075054554
0.669227424749164,33.168974982614465,34.466186767167805,9753.180949469186,0.11779961784253214,0.3936808779643278
0.6725685618729097,33.19026767809284,34.53822548302276,9778.786373882343,0.11637904521219859,0.3938911418515256
0.6759096989966555,33.213046171144796,34.61069278651538,9804.734458462139,0.11496549807636854,0.39410942376447733
0.6792508361204014,33.237319241582654,34.68359658237255,9831.029579734153,0.11355888941950364,0.39433575102841234
0.6825919732441471,33.26309625620854,34.75694494148881,9857.676256633202,0.11215913329944174,0.39457015374530635
0.685933110367893,33.290387183506624,34.83074610794129,9884.67915523886,0.11076614482522708,0.39481266484656596
0.6892742474916388,33.3192026092455,34.90500850630525,9912.043093750688,0.10937984013525624,0.39506332014963264
0.6926153846153846,33.34955375303896,34.9797407492891,9939.773047716773,0.10800013637572525,0.3953221584186879
0.6959565217391305,33.38145248591906,35.05495164570907,9967.874155530802,0.1066269516793657,0.39558922142966996
0.6992976588628762,33.41491134897735,35.13065020882512,9996.351724213362,0.10526020514445526,0.39586455403981297
0.702638795986622,33.4499435731359,35.20684566506095,10025.21123549478,0.10389981681408969,0.39614820426195296
0.7059799331103679,33.486563100113585,35.28354746313312,10054.458352217845,0.10254570765570181,0.39644022334385043
0.7093210702341137,33.524784604658656,35.360765283615265,10084.098925080147,0.1011977995408145,0.3967406658528075
0.7126622073578596,33.56462351812342,35.43850904896628,10114.138999737326,0.09985601522501213,0.39704958976587623
0.7160033444816054,33.60609605346371,35.51678893405268,10144.58482429007,0.09852027832811783,0.39736705656597976
0.7193444816053511,33.649219231751694,35.59561537719778,10175.442857179476,0.09719051331456104,0.39769313134429374
0.722685618729097,33.69401091029766,35.67499909179344,10206.719775517344,0.0958666454739205,0.39802788290926294
0.7260267558528428,33.74048981248446,35.75495107851173,10238.422483879978,0.09454860090162834,0.3983713839026595
0.7293678929765887,33.78867555942648,35.835482638158076,10270.558123596482,0.0932363064798189,0.39872371092312303
0.7327090301003345,33.838588703574054,35.916605385209586,10303.13408256482,0.09192968985830698,0.39908494465765626
0.7360501672240802,33.89025076439468,35.99833126208657,10336.158005631863,0.09062867943567901,0.39945517002159553
0.7393913043478261,33.94368426627325,36.080672554208896,10369.63780557652,0.08933320434048034,0.3998344763076139
0.7427324414715719,33.99891277878527,36.16364190589294,10403.581674738307,0.08804319441248083,0.4002229573443651
0.7460735785953176,34.05596095951085,36.247252337149845,10437.998097337311,0.08675858018400137,0.4006207116654274
0.7494147157190636,34.11485459957155,36.331517261450685,10472.895862535463,0.08547929286128207,0.4010278426892658
0.7527558528428094,34.17562067208807,36.41645050453005,10508.284078293469,0.0842052643058726,0.40144445891099517
0.7560969899665552,34.23828738377473,36.502066324305666,10544.172186082342,0.08293642701602374,0.4018706741067915
0.759438127090301,34.30288422990621,36.588379431998334,10580.569976513867,0.0816727141080601,0.40230660755188247
0.7627792642140468,34.369442052913115,36.67540501454455,10617.487605960221,0.0804140592977096,0.4027523842531291
0.7661204013377926,34.437993104887575,36.763158758402135,10654.93561423929,0.07916039688136782,0.4032081351973049
0.7694615384615385,34.5085711143055,36.851656874858655,10692.924943449376,0.0779116617172702,0.4036739976162821
0.7728026755852843,34.58121135730256,36.94091612696275,10731.46695804509,0.0766677892065477,0.40415011527045513
0.7761438127090301,34.65595073387252,37.030953858209884,10770.573466254655,0.07542871527413607,0.4046366387518495
0.7794849498327759,34.73282784939325,37.121788023126854,10810.256742949086,0.0741943763495092,0.4051337258085187
0.7828260869565217,34.8118831019264,37.21343721991323,10850.52955408414,0.07296470934720568,0.4056415416919796
0.7861672240802675,34.893158775781046,37.30592072531443,10891.405182848457,0.07173965164711256,0.4061602595296206
0.7895083612040135,34.9766991418828,37.39925853191785,10932.897457664681,0.07051914107447134,0.4066900607242131
0.7928494983277592,35.06255056554579,37.493471388084124,10975.020782205633,0.06930311587956638,0.40723113538287514
0.796190635451505,35.15076162230865,37.58858084074714,11017.790167604639,0.06809151471705285,0.4077836827780896
0.7995317725752509,35.24138322256617,37.6846092813418,11061.221267058323,0.06688427662487963,0.4083479118436524
0.8028729096989966,35.33446874580935,37.78157999514604,11105.330413041636,0.06568134100275683,0.40892404170874574
0.8062140468227424,35.43007418537611,37.87951721435577,11150.13465737934,0.06448264759011485,0.4095123022736808
0.8095551839464883,35.528258304717674,37.97844617524651,11195.651814445426,0.06328813644349762,0.4101129348312545
0.8128963210702341,35.62908280630117,38.078393179816416,11241.900507793369,0.06209774791332498,0.41072619273812305
0.81623745819398,35.73261251439997,38.17938566235066,11288.900220554946,0.060911422619956745,0.41135234214109806
0.8195785953177257,35.8389155731738,38.28145226139976,11336.671349986022,0.05972910142898205,0.4119916627638689
0.8229197324414715,35.94806366160956,38.38462289772292,11385.235266582671,0.058550725425651956,0.4126444487603024
0.8262608695652174,36.060132227089554,38.4889288588164,11434.614378244116,0.05737623588836311,0.4133110096412519
0.8296020066889632,36.17520073957626,38.594402890722975,11484.83220001778,0.05620557426109369,0.4139916712826571
0.8329431438127091,36.293352968658844,38.70107929790863,11535.913430031022,0.055038682124680306,0.41468677702372847
0.8362842809364549,36.414677286001336,38.80899405209442,11587.88403229286,0.05387550116681307,0.4153966888651569
0.8396254180602006,36.53926699607272,38.91818491104928,11640.771327139679,0.052715973150614916,0.41612178877860495
0.8429665551839465,36.667220698432985,39.02869154848662,11694.604090205023,0.05156003988165227,0.41686248014028865
0.8463076923076922,36.79864268530598,39.14055569636513,11749.412660915072,0.05040764317321059,0.4176191893032198
0.8496488294314382,36.933643378703216,39.25382130107933,11805.229061654221,0.04925872480964609,0.418392367324764
0.852989966555184,37.072339811983746,39.36853469523925,11862.087128911002,0.04811322650760464,0.4191824918685844
0.8563311036789297,37.214856161464674,39.48474478699218,11920.022657909527,0.04697108987486953,0.4199900693028753
0.8596722408026756,37.361324334554006,39.602503269133415,11979.073562460017,0.04583225636657441,0.42081563702012237
0.8630133779264215,37.51188462188864,39.72186485060342,12039.280052032165,0.04469666723847928,0.4216597660075587
0.8663545150501671,37.66668642215959,39.84288751338121,12100.684828374384,0.043564263496970346,0.42252306370213644
0.8696956521739131,37.82588904973107,39.965632798275024,12163.333304381935,0.042434985845395595,0.4234061771693698
0.8730367892976588,37.98966263686152,40.09016612369674,12227.273848370123,0.04130877462629689,0.4243097966520082
0.8763779264214047,38.15818914437739,40.21655714220882,12292.55805745222,0.04018556975903257,0.4252346595424159
0.8797190635451506,38.33166349710707,40.34488014047746,12359.241064376021,0.03906531067221306,0.4261815548420661
0.8830602006688962,38.51029486336055,40.47521448928754,12427.38188296458,0.03794793623028207,0.42715132818309665
0.8864013377926422,38.694308101359624,40.607645151517616,12497.043798269062,0.03683338465347162,0.42814488750089413
0.8897424749163879,38.88394539995154,40.74226325749058,12568.294808718072,0.03572159343023766,0.4291632094638245
0.8930836120401338,39.079468146383185,40.87916675898172,12641.208128993736,0.03461249922112975,0.4302073467872951
0.8964247491638797,39.28115906064766,41.01846117547065,12715.862764152473,0.03350603775287448,0.43127843658539805
0.8997658862876254,39.48932464429612,41.160260449091076,12792.344167731937,0.032402143701232934,0.43237770994579056
0.9031070234113713,39.70429800211019,41.304687928321854,12870.744999370703,0.03130075056093043,0.4335065029540739
0.906448160535117,39.926442108278216,41.45187750498726,12951.166000978526,0.030201790500637215,0.4346662694451251
0.909789297658863,40.15615360556027,41.60197493488263,13033.717014956515,0.02910519420058016,0.43585859582388
0.9131304347826086,40.393867247503806,41.75513937969862,13118.518173680037,0.0280108906698775,0.4370852183813885
