slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,355.2528101601808,57.97064359238451,56974.341869364325,0.978461112814805,0.9868308622301885
0.004341137123745819,1363.3182660279467,232.55643705364588,219777.71739756071,0.9701614999570061,0.948913928417019
0.0076822742474916385,1978.9598166351418,371.48033689817544,323881.94075077533,0.9524032507992859,0.8754320255641761
0.011023411371237458,2248.7067391327664,473.2544771402381,373843.50004129385,0.9344345233450362,0.7931706414215158
0.014364548494983278,2302.4831070121004,545.5610213699304,388798.5759563359,0.9168704581609152,0.7155712112094019
0.017705685618729098,2245.2262666698507,596.993246014088,384998.54754846677,0.8998342729897145,0.647531948968545
0.021046822742474918,2139.3614971072475,634.2057029251373,372420.3254054878,0.8833495607606882,0.5896234671326104
0.024387959866220738,2017.3895803413993,661.7668613042769,356420.20181732904,0.8674101305569905,0.5407902140045148
0.027729096989966555,1894.9552653619955,682.695331441614,339677.6118404134,0.8519992341799819,0.4995874481421592
0.031070234113712375,1779.003835644495,698.9780639137267,323454.8368750935,0.8370962750883382,0.4646453886391428
0.034411371237458195,1672.176418815995,711.9377762620489,308292.8342350164,0.8226795161972307,0.4348033891372821
0.037752508361204015,1575.0532451215338,722.4706469611062,294374.24771558767,0.8087272742439635,0.40912040028674757
0.041093645484949835,1487.2741864198476,731.1959907086747,281708.95687339996,0.7952184697308682,0.3868462417873489
0.044434782608695655,1408.0917401909194,738.5504186048014,270228.169024822,0.7821328779514439,0.3673854884871031
0.047775919732441476,1336.6395608926578,744.8477039933352,259831.76782559667,0.769451232613163,0.35026463692740134
0.05111705685618729,1272.0585959222556,750.3174463696095,250411.74455183122,0.757155253760333,0.3351052076859449
0.05445819397993311,1213.5520901298335,755.1304881287565,241863.3607150633,0.7452276360251124,0.32160264060593896
0.057799331103678936,1160.405395551477,759.4159289289687,234090.02571928743,0.7336520161774976,0.3095100354277395
0.06114046822742475,1111.988801672052,763.2727199080343,227004.98784916452,0.7224129303254738,0.29862570440864583
0.06448160535117058,1067.7526302130047,766.7777003246722,220531.45246466633,0.7114957665565501,0.28878364364521764
0.06782274247491639,1027.219254574839,769.9912588484323,214601.9691072912,0.7008867163065202,0.2798462138569546
0.0711638795986622,989.9743458948781,772.9613824657231,209157.52356694062,0.6905727263216267,0.2716984883777023
0.07450501672240803,955.6584318541825,775.72659356651,204146.55636192986,0.6805414522558442,0.26424386083223517
0.07784615384615384,923.9592307468204,778.31810890091,199524.0152939095,0.6707812144574166,0.2574006082946009
0.08118729096989967,894.6049088454814,780.7614462751283,195250.48967258947,0.6612809562070787,0.25109918308300816
0.0845284280936455,867.3582563733969,783.0776341101459,191291.4425714879,0.6520302044951192,0.24528006364622285
0.08786956521739131,842.0117089400352,785.2841318729818,187616.54176051295,0.6430190333197564,0.23989203728581568
0.09121070234113712,818.3831161175311,787.3955375675298,184199.0825725613,0.6342380294279908,0.23489081868513814
0.09455183946488295,796.312155184336,789.4241366860439,181015.49298904807,0.6256782603857709,0.2302379313421042
0.09789297658862876,775.6572944556821,791.3803319162175,178044.91054067673,0.61733124484676,0.22589979620654765
0.10123411371237458,756.2932210644617,793.2729822970899,175268.82105389354,0.6091889248820184,0.22184698468953573
0.1045752508361204,738.1086595070328,795.1096729910822,172670.75020420188,0.6012436402323869,0.2180536028916259
0.10791638795986622,721.0045182598935,796.8969314389514,170235.99993372662,0.5934881043488844,0.2144967812239193
0.11125752508361203,704.8923116731122,798.6404017492479,167951.42288370032,0.5859153820921681,0.21115624917656337
0.11459866220735787,689.6928129547459,800.3449863079228,165805.22900346486,0.5785188689692059,0.20801397926683354
0.1179397993311037,675.3349013904576,802.0149614765054,163786.81939470908,0.5712922717929326,0.2050538874978181
0.1212809364548495,661.7545731041408,803.6540726695464,161886.6432265742,0.5642295906584776,0.20226158021837343
0.12462207357859532,648.8940898039991,805.2656129165891,160096.0742199644,0.5573251021372053,0.19962413927287664
0.12796321070234115,636.7012442238564,806.8524881162596,158407.30375928408,0.5505733435972352,0.19712993889766034
0.13130434782608696,625.1287245008048,808.4172715052507,156813.24816003922,0.5439690985660881,0.19476848905908375
0.13464548494983278,614.1335626508776,809.9622493388,155307.4680142299,0.5375073830577257,0.1925303009108257
0.13798662207357862,603.6766547197273,811.4894593722871,153884.09786412853,0.5311834327923598,0.19040677083193527
0.1413277591973244,593.7223421842723,813.0007234167645,152537.78472935958,0.5249926912431123,0.18839008013577874
0.14466889632107024,584.2380458377087,814.4976749930747,151263.63424118177,0.518930798448859,0.18647310804649694
0.14801003344481606,575.1939447652067,815.981782913714,150057.16332916205,0.5129935805374329,0.1846493559495782
0.15135117056856187,566.5626941610541,817.4543714667377,148914.25856542023,0.5071770399078034,0.18291288125653216
0.15469230769230768,558.3191766909788,818.9166377526229,147831.13940562413,0.5014773460239397,0.1812582394959095
0.15803344481605353,550.4402828994538,820.3696666262773,146804.3256783674,0.4958908267768149,0.17968043346619217
0.16137458193979934,542.9047168283232,821.8144436169281,145830.60876909978,0.49041396037442164,0.17817486846992836
0.16471571906354515,535.6928235725833,823.25186613442,144907.0260244193,0.4850433677228395,0.17673731280044686
0.168056856187291,528.7864359699155,824.6827532183248,144030.83796978358,0.4797758052642573,0.17536386277857788
0.17139799331103678,522.1687380176869,826.1078540437564,143199.50799059123,0.47460815824049873,0.17405091174179507
0.17473913043478262,515.8241429469339,827.5278553629852,142410.684174833,0.46953743435301465,0.17279512247592255
0.17808026755852843,509.7381841675373,828.9433880333293,141662.18305652286,0.46456075779253664,0.1715934026531051
0.18142140468227425,503.8974175406952,830.3550327582052,140951.9750340561,0.45967536361359035,0.17044288290160864
0.18476254180602006,498.2893336408865,831.7633251486446,140278.17126746417,0.4548785924309567,0.16934089718521936
0.1881036789297659,492.9022788454888,833.1687601963501,139639.01188405915,0.45016788541687375,0.16828496521418823
0.1914448160535117,487.72538424081233,834.5717962357938,139032.85534385178,0.4455407795793253,0.1672727766471765
0.19478595317725753,482.74850146251646,835.9728584615189,138458.16883492912,0.4409949033032331,0.16630217687556806
0.19812709030100337,477.9621446994621,837.3723420572854,137913.51958518854,0.43652797213766936,0.1653711542087734
0.20146822742474915,473.3574381857665,838.7706149856728,137397.56699079968,0.4321377848134444,0.16447782830245902
0.204809364548495,468.9260685884937,840.1680204799826,136909.05547386553,0.42782221947653243,0.1636204396916497
0.2081505016722408,464.66024176994927,841.5648792745471,136446.8079922325,0.423579230123845,0.16279734030785942
0.21149163879598662,460.55264346557215,842.9614916046709,136009.7201335023,0.41940684322879684,0.16200698487424728
0.21483277591973243,456.59640347232215,844.3581390032826,135596.75473321244,0.41530315454501143,0.16124792308561317
0.21817391304347827,452.7850629893997,845.7550859178339,135206.93696406542,0.41126632607729297,0.16051879249116996
0.22151505016722406,449.11254479405744,847.1525811679411,134839.34984910695,0.4072945832097585,0.15981831200766067
0.22485618729096993,445.5731259710587,848.5508592616577,134493.1301570296,0.4033862119817193,0.15914527599878475
0.22819732441471574,442.16141294565654,849.9501415860406,134167.46464240827,0.39953955650251743,0.15849854886421327
0.23153846153846153,438.87231859745384,851.350637485721,133861.5865977297,0.39575301649712546,0.15787706008786262
0.2348795986622074,435.7010412566479,852.7525452415365,133574.7726876471,0.392025044974873,0.15727979970068331
0.23822073578595318,432.64304540542537,854.1560529598261,133306.34003904482,0.3883541460141481,0.15670581411813492
0.241561872909699,429.69404392600603,855.5613393817381,133055.6435632655,0.38473887265641077,0.15615420231681518
0.24490301003344483,426.84998175339143,856.9685746208127,132822.07348931718,0.3811778249032683,0.155624112318517
0.24824414715719065,424.10702080551846,858.3779208361448,132605.0530890406,0.37766964781079077,0.15511473795331798
0.25158528428093646,421.4615260764731,859.7895328475994,132404.03657714915,0.3742130296755952,0.15462531587626896
0.2549264214046823,418.91005278995067,861.2035586988435,132218.50717076508,0.37080670030758844,0.15415512281485644
0.2582675585284281,416.4493345203588,862.620140173293,132047.97529459477,0.36744942938457276,0.15370347302673296
0.26160869565217393,414.07627219806693,864.039413267542,131891.97691923933,0.3641400248842311,0.15326971594925579
0.26494983277591977,411.7879239234207,865.4615086263349,131750.07202135146,0.3608773315892665,0.15285323402421164
0.26829096989966555,409.5814955213772,866.8865519427128,131621.8431554216,0.35766022966175454,0.1524534406827218
0.27163210702341134,407.45433177507425,868.314664326581,131506.89412794265,0.3544876332829923,0.15206977847677344
0.27497324414715724,405.4039082824579,869.7459626446167,131404.84876557317,0.3513584893553529,0.1517017173451226
0.278314381270903,403.4278238852598,871.1805598341202,131315.3497696829,0.34827177626288236,0.15134875300246164
0.2816555183946488,401.5237936242768,872.6185651931672,131238.0576503681,0.3452265026875471,0.1510104054417861
0.28499665551839465,399.689642179091,874.0600846491685,131172.64973364724,0.342221706478242,0.15068621754082445
0.2883377926421405,397.92329775411065,875.5052210077439,131118.81923610557,0.339256453569831,0.15037575376422094
0.2916789297658863,396.2227863762235,876.954074183627,131076.27440177253,0.33632983694965257,0.1500785989539209
0.2950200668896321,394.5862265723765,878.4067414151515,131044.7376964624,0.33344097566907616,0.14979435720087048
0.29836120401337796,393.01182439817717,879.8633174637278,131023.94505523046,0.3305890138978292,0.14952265079175842
0.30170234113712374,391.4978687910822,881.3238947995692,131013.64517896582,0.3277731200189464,0.1492631192250732
0.3050434782608696,390.0427272239953,882.7885637748351,131013.59887647734,0.32499248576232,0.14901541829123716
0.30838461538461537,388.64484163714377,884.2574127852223,131023.57844874251,0.3222463253749357,0.1487792192120386
0.3117257525083612,387.3027246279324,885.7305284209663,131043.3671122564,0.3195338748259951,0.1485542078349724
0.31506688963210705,386.0149558801707,887.2079956081094,131072.75845867934,0.3168543910452175,0.1483400838784808
0.31840802675585284,384.7801788155788,888.6898977408283,131111.5559482047,0.31420715119271436,0.14813656022440808
0.3217491638795987,383.59709745186603,890.1763168055381,131159.57243427806,0.3115914519589151,0.14794336225428928
0.3250903010033445,382.46447345294007,891.6673334974257,131216.62971748807,0.309006608893109,0.14776022722636675
0.3284314381270903,381.38112335794744,893.1630273300156,131282.5581266249,0.3064519557592397,0.14758690369047878
0.3317725752508361,380.34591597689683,894.6634767383139,131357.19612505578,0.30392684391766556,0.1474231509381908
0.335113712374582,379.35776994157465,896.1687591760335,131440.38994071246,0.3014306417316755,0.14726873848574606
0.33845484949832777,378.4156514013261,897.6789512073607,131531.9932181184,0.2989627339975983,0.14712344558760382
0.34179598662207356,377.5185718540871,899.1941285936834,131631.866691003,0.2965225213974174,0.14698706077850623
0.3451371237458194,376.66558610376916,900.7143663756731,131739.87787415745,0.2941094199728577,0.14685938144216798
0.34847826086956524,375.85579033578074,902.2397389510745,131855.9007732946,0.29172286061995883,0.14674021340483562
0.351819397993311,375.08832030307246,903.7703201485309,131979.81561175844,0.28936228860320995,0.14662937055208605
0.35516053511705686,374.36234961566413,905.3061832977531,132111.50857302346,0.28702716308835896,0.14652667446736345
0.3585016722408027,373.6770881271236,906.847401296304,132250.87155799466,0.2847169566930617,0.14643195409086016
0.3618428093645485,373.03178041194064,908.394046673263,132397.80195619355,0.28243115505457506,0.1463450453974485
0.36518394648829433,372.4257043281889,909.946191650006,132552.20242998426,0.2801692564137389,0.14626579109246968
0.3685250836120401,371.8581696602514,911.5039081983246,132713.98071104923,0.2779307712145306,0.14619404032426547
0.37186622073578596,371.3285168367742,913.0672680960847,132883.0494083838,0.27571522171851126,0.1461296484124222
0.3752073578595318,370.83611571934006,914.6363429806205,133059.3258271306,0.27352214163351285,0.14607247659076825
0.3785484949832776,370.38036445768336,916.2112044000368,133242.73179762068,0.27135107575595524,0.1460223917642336
0.3818896321070234,369.96068840754157,917.7919238625823,133433.193514032,0.26920157962620406,0.14597926627874067
0.38523076923076927,369.57653910752634,919.3785728842533,133630.64138212093,0.2670732191964134,0.14594297770335732
0.38857190635451505,369.2273933116292,920.9712230347639,133835.0098755151,0.2649655705103208,0.14591340862399124
0.39191304347826084,368.9127520742187,922.5699459820182,134046.23740009186,0.26287821939449385,0.14589044644795435
0.39525418060200673,368.63213988459563,924.1748135352125,134264.26616600252,0.2608107611605452,0.1458739832187756
0.3985953177257525,368.3851038483638,925.785897686678,134489.04206692893,0.25876280031785304,0.14586391544067764
0.4019364548494983,368.1712129130734,927.4032706525776,134720.51456618632,0.25673395029636287,0.14586014391217253
0.40527759197324414,367.9900571357435,929.0270049125612,134958.6365893173,0.2547238331790384,0.14586257356827118
0.40861872909699,367.8412469900458,930.65717324847,135203.36442283826,0.2527320794435795,0.1458711133308285
0.41195986622073577,367.72441271106953,932.293848782188,135454.65761882946,0.2507583277130195,0.14588567596658414
0.4153010033444816,367.6392036757268,933.9371050127212,135712.47890507575,0.2488022245148434,0.14590617795248204
0.41864214046822745,367.5852878169839,935.5870158525922,135976.7941004872,0.24686342404828335,0.1459325393478819
0.42198327759197324,367.56235107022377,937.2436556636195,136247.57203554377,0.2449415879594614,0.1459646836732987
0.4253244147157191,367.57009685015674,938.9070992921634,136524.7844775302,0.24303638512406547,0.1460025377953314
0.42866555183946486,367.60824555679585,940.5774221038989,136808.40606033662,0.2411474914372609,0.1460460318174617
0.43200668896321076,367.676534109113,942.2547000181943,137098.4142186226,0.2392745896105442,0.14609509897642636
0.43534782608695655,367.774715505084,943.9390095421461,137394.78912614862,0.2374173689752748,0.1461496755438819
0.43868896321070233,367.90255840690867,945.6304278043413,137697.51363809832,0.23557552529261366,0.1462097007331023
0.4420301003344481,368.05984675027634,947.329032588401,138006.5732372218,0.23374876056962493,0.1462751166104615
0.44537123745819396,368.2463793766228,949.0349023663628,138321.95598364767,0.23193678288129643,0.14634586801147473
0.44871237458193985,368.46196968738576,950.7481163319554,138643.65246821407,0.23013930619825382,0.14642190246117837
0.45205351170568564,368.70644531934556,952.4687544338225,138971.65576918997,0.2283560502199449,0.14650317009865177
0.4553946488294315,368.9796478401815,954.1968974087413,139305.96141225385,0.22658674021308947,0.1465896236054845
0.45873578595317727,369.28143246344774,955.9326268148901,139646.56733362237,0.2248311068551849,0.14668121813802
0.46207692307692305,369.6116677822197,957.6760250652111,139993.47384621247,0.22308888608288613,0.1467779112632002
0.46541806020066884,369.97023552071494,959.4271754609197,140346.68360874362,0.22135981894506668,0.14687966289786092
0.4687591973244148,370.3570303032385,961.1861622252018,140706.2015976861,0.2196436514603853,0.1469864352513303
0.4721003344481606,370.7719594398562,962.9530705371501,141072.03508196876,0.2179401344791944,0.14709819277119046
0.47544147157190636,371.2149427282348,964.7279865659845,141444.1936003722,0.216249023549619,0.1472149020920781
0.47878260869565215,371.6859122711339,966.510997505598,141822.68894153342,0.21457007878765638,0.14733653198740065
0.482123745819398,372.1848123090737,968.3021916094773,142207.53512649657,0.2129030647511465,0.14746305332385573
