slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,90.09672691901551,25.222417516938467,29493.816032244897,0.9587235774330599,0.9784407648422294
0.004341137123745819,346.98996643080784,99.33411507110442,112332.41029903729,0.9662116641471055,0.9462304775173127
0.0076822742474916385,505.5193760359704,158.6377464255457,165700.1707146447,0.9510765470146526,0.8739904879216683
0.011023411371237458,576.1399541660796,202.2675650295164,191564.87523584405,0.9344326318742779,0.7924646832945325
0.014364548494983278,591.2185474747414,233.36859923500765,199472.15577651098,0.9177659848301479,0.7152043442758187
0.017705685618729098,577.4228596749164,255.54885377465018,197678.35449471234,0.9014182758799172,0.6472550712819017
0.021046822742474918,550.8141611477461,271.63228989224746,191306.88137636974,0.8854953769302474,0.5893041223747213
0.024387959866220738,519.8346109887513,283.56950328899416,183129.35290940225,0.8700300540465705,0.540366877176385
0.027729096989966555,488.5847187870516,292.6541839951773,174540.88595076406,0.8550270710405908,0.49903696996788083
0.031070234113712375,458.9055335037699,299.7398642280566,166202.87516646975,0.8404791273284276,0.4639640257441779
0.034411371237458195,431.5122064126983,305.39555362032354,158401.3028774082,0.8263734418207445,0.43399659443385574
0.037752508361204015,406.5767501547647,310.00709647209675,151234.79785710084,0.8126947801267758,0.40819753383624924
0.041093645484949835,384.02088613563944,313.84125469318496,144711.19425890435,0.799426953978278,0.3858179047331171
0.044434782608695655,363.66140178003616,317.08612707292315,138796.68389442976,0.7865536015861897,0.366262226007393
0.047775919732441476,345.2812028268686,319.87689152295604,133440.6428825671,0.7740586049469788,0.3490563479525005
0.05111705685618729,328.66299022517205,322.31244953829173,128587.97063791205,0.7619263136079608,0.3338209152518896
0.05445819397993311,313.604172387373,324.4663761163043,124185.00370570566,0.75014166086793,0.32025044229787325
0.057799331103678936,299.92243659783315,326.3942533062561,120182.12768320704,0.7386902183354814,0.30809713982228903
0.06114046822742475,287.4567760746356,328.13866896159203,116534.70860805902,0.7275582144400817,0.2971585047212606
0.06448160535117058,276.0664180906079,329.732682140066,113203.19054738115,0.7167325316693944,0.28726780363485716
0.06782274247491639,265.6288930022586,331.2022643171124,110152.80223646927,0.7062006913062274,0.27828675363146244
0.0711638795986622,256.0378614952461,332.56804522434663,107353.10297233457,0.6959508309936207,0.2700998643799509
0.07450501672240803,247.2009949867456,333.8465791363517,104777.48522141408,0.6859716784191557,0.262610037751296
0.07784615384615384,239.0380378706467,335.0512755227449,102402.69146417807,0.6762525231733386,0.25573512241248586
0.08118729096989967,231.47909581976023,336.1930914993903,100208.37106128324,0.6667831880705521,0.2494051974251745
0.0845284280936455,224.46315285820583,337.28105300152987,98176.68635298799,0.6575540007373505,0.24356041567877526
0.08786956521739131,217.93680092139746,338.32265127754204,96291.96881187869,0.64855576596318,0.23814928002495336
0.09121070234113712,211.8531582648155,339.3241475719566,94540.42207996546,0.6397797391081165,0.23312725608010926
0.09455183946488295,206.17095158063395,340.29080946590113,92909.86707632239,0.6312176007314791,0.22845564872935473
0.09789297658862876,200.85373796114945,341.2270958247646,91389.52393544615,0.6228614325197637,0.22410068654585824
0.10123411371237458,195.86924529591795,342.13680272822114,89969.8257152635,0.6147036945365569,0.22003277120139927
0.1045752508361204,191.1888124774468,343.023179510492,88642.25926477186,0.606737203781085,0.2162258586280353
0.10791638795986622,186.7869135125605,343.88902170870267,87399.22918799413,0.5989551140192199,0.21265694602612456
0.11125752508361203,182.64075211250298,344.7367460282002,86233.94139270045,0.5913508968367518,0.20930564440446392
0.11459866220735787,178.72991550133088,345.56845119749175,85140.30322588923,0.5839183238568028,0.20615382062539017
0.1179397993311037,175.0360780349827,346.38596767235674,84112.83765562407,0.5766514500592116,0.20318529623542234
0.1212809364548495,171.54274678596306,347.19089846835396,83146.60935621904,0.5695445981385201,0.20038559292948296
0.12462207357859532,168.23504255490806,347.98465288986614,82237.1608934336,0.5625923438376317,0.19774171650135883
0.12796321070234115,165.09951085673154,348.76847453687606,81380.45749374063,0.5557895021959343,0.1952419727071596
0.13130434782608696,162.1239583299464,349.5434646755247,80572.83912339588,0.5491311146530475,0.19287580971147147
0.13464548494983278,159.29731076378363,350.31060183179056,79810.97880545894,0.5426124369521935,0.19063368277259146
0.13798662207357862,156.60948955536048,351.0707582922906,79091.8462721173,0.5362289277902266,0.18850693761058734
0.1413277591973244,154.0513039207895,351.8247140597561,78412.67619098347,0.5299762381644963,0.18648770953336963
0.14466889632107024,151.6143566084009,352.57316870386717,77770.94032205289,0.5238502013698415,0.18456883590479733
0.14801003344481606,149.29096121467362,353.3167514639728,77164.32306065151,0.5178468236020396,0.1827437799508099
0.15135117056856187,147.07406949672054,354.0560298935497,76590.69990422188,0.5119622751270033,0.18100656423459224
0.15469230769230768,144.95720731970272,354.7915172831723,76048.1184499505,0.5061928819777526,0.1793517124054287
0.15803344481605353,142.93441808190934,355.52367905627847,75534.7815882714,0.5005351181438956,0.17777419805031552
0.16137458193979934,141.00021263140897,356.25293829783993,75049.03260609019,0.4949855982207767,0.17626939966222116
0.16471571906354515,139.14952483192104,356.979680548439,74589.3419546979,0.4895410704878112,0.17483306089165426
0.168056856187291,137.3776720565277,357.70425797383365,74154.29547207105,0.48419841038767353,0.1734612553749663
0.17139799331103678,135.68031998993106,358.42699300182505,73742.58387864292,0.47895461438003933,0.1721503555383783
0.17473913043478262,134.0534512063028,359.1481815032826,73352.9933905592,0.4738067941454373,0.17089700486493842
0.17808026755852843,132.49333706298498,359.86809558188713,72984.39731561652,0.46875217111652906,0.16969809318557563
0.18142140468227425,130.9965125125322,360.5869860270147,72635.7485151365,0.4637880713157336,0.16855073461763334
0.18476254180602006,129.5597534886017,361.3050844757802,72306.07263043993,0.4589119204796092,0.16745224782676574
0.1881036789297659,128.1800565664808,362.0226053232844,71994.4619857771,0.4541212394517847,0.16640013833251183
0.1914448160535117,126.85462063780153,362.73974741428265,71700.0700908791,0.4494136398275315,0.1653920826155748
0.19478595317725753,125.58083037224785,363.4566955446331,71422.10667602412,0.44478681983420937,0.16442591381695063
0.19812709030100337,124.3562412676586,364.1736217967841,71159.833200879,0.4402385604329678,0.16349960884644044
0.20146822742474915,123.17856611457388,364.8906867301268,70912.55878561214,0.43576672162805163,0.16261127674155154
0.204809364548495,122.04566272255585,365.6080404441329,70679.63651902086,0.4313692389710211,0.16175914813790324
0.2081505016722408,120.95552277403944,366.32582352973157,70460.46010383785,0.4270441202480599,0.16094156572957694
0.21149163879598662,119.90626168744083,367.0441679222962,70254.46080408398,0.4227894423393491,0.16015697561276546
0.21483277591973243,118.89610938513579,367.76319766782694,70061.10466343224,0.4186033482402134,0.15940391941898846
0.21817391304347827,117.92340187401183,368.48302961239847,69879.88996711251,0.4144840442344705,0.15868102715530474
0.22151505016722406,116.98657355683805,369.2037740236417,69710.34492300969,0.4104297972110003,0.15798701067866702
0.22485618729096993,116.08415020192123,369.9255351519102,69552.02554032844,0.40643893211520266,0.1573206577399904
0.22819732441471574,115.21474250658127,370.64841173782645,69404.51368659451,0.40250982952750686,0.15668082654087584
0.23153846153846153,114.3770401970658,371.37249747207073,69267.41530585922,0.398640923361639,0.15606644075235457
0.2348795986622074,113.56980661374179,372.09788141256445,69140.3587828193,0.3948306986758186,0.15547648495064065
0.23822073578595318,112.79187373588127,372.8246483635815,69022.99343919475,0.3910776895904829,0.15491000042982167
0.241561872909699,112.04213760518634,373.55287922077736,68914.98815013794,0.3873804773065656,0.15436608135574334
0.24490301003344483,111.31955411146525,374.28265128566943,68816.03006972249,0.3837376882187118,0.1538438712291673
0.24824414715719065,110.62313510764389,375.01403855268495,68725.82345567767,0.3801479921181893,0.1533425596296374
0.25158528428093646,109.95194482463926,375.7471119715447,68644.08858453615,0.3766101004805562,0.15286137921446905
0.2549264214046823,109.30509655958937,376.4819396874369,68570.5607492418,0.3731227648334817,0.1523996029498945
0.2582675585284281,108.68174961356914,377.21858726116534,68504.98933205669,0.36968477520037024,0.15195654155373714
0.26160869565217393,108.08110645726563,377.95711787121314,68447.13694630178,0.3662949586157238,0.15153154113104564
0.26494983277591977,107.50241010518265,378.6975924994607,68396.77864109394,0.36295217770842453,0.15112398098595953
0.26829096989966555,106.94494168080291,379.44007010210373,68353.70116380001,0.3596553293493276,0.1507332715947176
0.27163210702341134,106.40801815680979,380.1846077671592,68317.70227542295,0.3564033433598092,0.15035885272616636
0.27497324414715724,105.89099025596032,380.9312608598001,68288.59011458984,0.3531951812780698,0.15000019169744516
0.278314381270903,105.39324049953603,381.68008315663377,68266.18260620307,0.3500298351802159,0.1496567817536699
0.2816555183946488,104.91418139150419,382.4311269699266,68250.30691118396,0.3469063265532989,0.1493281405614946
0.28499665551839465,104.45325372759122,383.1844432626736,68240.79891405397,0.3438237052176614,0.14901380880735265
0.2883377926421405,104.00992501944647,383.94008175532537,68237.50274539468,0.3407810482960935,0.14871334889202484
0.2916789297658863,103.58368802494316,384.69809102490484,68240.27033648739,0.33777745922743896,0.14842634371393265
0.2950200668896321,103.17405937645101,385.45851859717646,68248.96100366946,0.334812066822435,0.1481523955342309
0.29836120401337796,102.78057829962661,386.2214110324629,68263.44106015838,0.3318840243596909,0.14789112491738812
0.30170234113712374,102.4028054159063,386.98681400565374,68283.58345328832,0.3289925087198186,0.14764216974149333
0.3050434782608696,102.04032162246978,387.75477238089593,68309.26742527533,0.3261367195558623,0.14740518427302043
0.30838461538461537,101.69272704396714,388.5253302814127,68340.37819579137,0.32331587849824645,0.1471798383012422
0.3117257525083612,101.35964005077605,389.298531154855,68376.80666476248,0.32052922839258985,0.14696581632787725
0.31506688963210705,101.04069633899321,390.0744178345537,68418.4491339454,0.31777603256880066,0.14676281680793904
0.31840802675585284,100.73554806775253,390.85303259701203,68465.20704594911,0.315055574139965,0.14657055143807682
0.3217491638795987,100.44386304982064,391.63441721593847,68516.9867394771,0.31236715532962095,0.14638874448900976
0.3250903010033445,100.16532399174743,392.4186130131055,68573.69921966671,0.3097100968260778,0.1462171321789313
0.3284314381270903,99.89962778014178,393.205660906286,68635.2599424855,0.30708373716252735,0.14605546208500442
0.3317725752508361,99.64648481091709,393.9956014545036,68701.58861223386,0.3044874321217383,0.1459034925903105
0.335113712374582,99.40561835859195,394.7884749008085,68772.60899126936,0.30192055416420904,0.14576099236380907
0.33845484949832777,99.17676398296413,395.58432121277906,68848.24872114288,0.2993824918787044,0.14562773987106548
0.34179598662207356,98.95966897067257,396.38318012092583,68928.43915439458,0.29687264945415015,0.14550352291367247
0.3451371237458194,98.7540918093599,397.18509115516696,69013.11519631794,0.2943904461719248,0.14538813819545487
0.34847826086956524,98.55980169231323,397.9900936795254,69102.21515604797,0.2919353159176354,0.14528139091368336
0.351819397993311,98.37657805162321,398.79822692519025,69195.680606384,0.2895067067114937,0.14518309437366994
0.35516053511705686,98.20421011804562,399.60953002207043,69293.45625179318,0.2871040802564861,0.14509306962522248
0.3585016722408027,98.04249650588255,400.4240420289627,69395.4898040898,0.28472691150353385,0.14501114511956548
0.3618428093645485,97.89124482132294,401.24180196244214,69501.7318653161,0.2823746882329102,0.14493715638542248
0.36518394648829433,97.75027129279503,402.06284882458016,69612.13581738733,0.28004691065119913,0.14487094572305773
0.3685250836120401,97.61940042198854,402.88722162958345,69726.65771809463,0.27774309100313116,0.14481236191515798
0.37186622073578596,97.49846465429619,403.71495942944375,69845.25620308921,0.27546275319764346,0.1447612599535182
0.3752073578595318,97.38730406751664,404.5461013386781,69967.89239349728,0.2732054324475612,0.1447175007805675
0.3785484949832776,97.28576607773948,405.38068655823946,70094.52980883743,0.2709706749223282,0.1446809510448318
0.3818896321070234,97.19370516140802,406.2187543986646,70225.1342849416,0.2687580374132152,0.14465148286950957
0.38523076923076927,97.11098259262852,407.060344302531,70359.67389659489,0.26656708701050164,0.14462897363337593
0.38857190635451505,97.0374661948517,407.90549586627793,70498.1188846315,0.26439740079211604,0.1446133057632938
0.39191304347826084,96.97303010612008,408.75424886145856,70640.44158724498,0.2622485655232629,0.14460436653766012
0.39525418060200673,96.91755455712332,409.6066432554694,70786.61637528247,0.2601201773665848,0.14460204790015582
0.3985953177257525,96.87092566135783,410.462719231814,70936.61959131366,0.25801184160241775,0.1446062462832167
0.4019364548494983,96.83303521673291,411.3225172099464,71090.42949227447,0.2559231723587347,0.14461686244067398
0.40527759197324414,96.8037805180115,412.1860778647413,71248.02619550287,0.2538537923503818,0.14463380128905629
0.40861872909699,96.78306417951129,413.05344214563314,71409.39162799505,0.25180333262722515,0.14465697175707554
0.41195986622073577,96.77079396753298,413.9246512954647,71574.50947872068,0.24977143233085983,0.14468628664284802
0.4153010033444816,96.76688264201597,414.7997468690854,71743.36515385057,0.24775773845952473,0.1447216624784381
0.41864214046822745,96.77124780695561,415.67877075173436,71915.94573475499,0.24576190564091047,0.1447630194013294
0.42198327759197324,96.78381176914532,416.5617651772436,72092.23993864477,0.2437835959125354,0.1448102810324621
0.4253244147157191,96.80450140483799,417.44877274609667,72272.23808173297,0.24182247850940153,0.1448633743604909
0.42866555183946486,96.83324803394468,418.33983644337127,72455.93204480589,0.2398782296586353,0.14492222963194737
0.43200668896321076,96.86998730141663,419.23499965660153,72643.31524109776,0.23795053238084624,0.14498678024700448
0.43534782608695655,96.91465906547734,420.134306193585,72834.3825863708,0.23603907629794318,0.1450569626605621
0.43868896321070233,96.96720729239497,421.03780030016605,73029.13047111109,0.23414355744715226,0.14513271628839186
0.4420301003344481,97.02757995750525,421.9455266780224,73227.55673475495,0.23226367810100365,0.14521398341809427
0.44537123745819396,97.09572895221385,422.8575305024813,73429.6606418663,0.23039914659305846,0.14530070912463378
0.44871237458193985,97.1716099967263,423.77385744039316,73635.44286019384,0.22854967714915284,0.14539284119023912
0.45205351170568564,97.25518255826903,424.6945536680872,73844.90544054031,0.22671498972394932,0.14549033002846457
0.4553946488294315,97.34640977458236,425.6196658894344,74058.05179837868,0.22489480984260338,0.145593128612217
0.45873578595317727,97.44525838248045,426.54924135404167,74274.88669716104,0.22308886844734097,0.1457011924055769
0.46207692307692305,97.55169865128781,427.48332787560514,74495.41623326401,0.2212969017487716,0.14581447929923905
0.46541806020066884,97.66570432097511,428.42197385044113,74719.64782252318,0.21951865108175567,0.1459329495494201
0.4687591973244148,97.78725254482993,429.36522827622366,74947.59018831108,0.21775386276565772,0.14605656572008405
0.4721003344481606,97.91632383650996,430.31314077094993,75179.25335111686,0.21600228796882578,0.1461852926283455
0.47544147157190636,98.05290202133753,431.26576159215756,75414.64861959209,0.21426368257713424,0.14631909729292641
0.47878260869565215,98.19697419170532,432.2231416564189,75653.78858302634,0.21253780706644906,0.14645794888553867
0.482123745819398,98.34853066647275,433.18533255913235,75896.6871052238,0.21082442637886453,0.14660181868508487
0.48546488294314377,98.50756495424412,434.15238659464046,76143.35931975304,0.2091233098025785,0.1467506800345675
0.48880602006688967,98.67407372042645,435.124356776694,76393.8216265456,0.20743423085527077,0.14690450830060917
0.49214715719063545,98.84805675797627,436.1012968592881,76648.09168982285,0.20575696717085773,0.1470632808354917
0.4954882943143813,99.0295169617516,437.0832613578956,76906.18843733172,0.20409130038950365,0.1472269769416258
0.4988294314381271,99.21846030639581,438.07030557112336,77168.13206087625,0.20243701605076653,0.14739557783837473
0.5021705685618729,99.41489582768396,439.06248560281347,77433.9440181287,0.20079390348977083,0.1475690666311522
0.5055117056856187,99.61883560727613,440.0598583846212,77703.64703571568,0.19916175573629064,0.14774742828273302
0.5088528428093646,99.83029476082356,441.06248169909054,77977.26511356593,0.19754036941664907,0.14793064958670288
0.5121939799331104,100.04929142938491,442.07041420325885,78254.82353051996,0.19592954465832435,0.14811871914299626
0.5155351170568562,100.2758467741157,443.08371545281597,78536.348851198,0.19432908499716836,0.1483116273354655
0.518876254180602,100.50998497420096,444.1024459268478,78821.8689341255,0.19273879728714738,0.14850936631142897
0.5222173913043479,100.75173322800747,445.126667053195,79111.41294112217,0.19115849161250847,0.14871192996315777
0.5255585284280936,101.0011217574404,446.15644123445236,79405.01134795614,0.18958798120229414,0.14891931391125407
0.5288996655518395,101.25818381549426,447.19183187464824,79702.69595627599,0.18802708234711085,0.1491315154898901
0.5322408026755853,101.52295569699534,448.2329034066294,80004.49990682736,0.18647561431808057,0.1493485337338696
0.5355819397993311,101.79547675253929,449.2797213201885,80310.45769397021,0.18493339928788974,0.14957036936748705
0.538923076923077,102.07578940563447,450.3323521909685,80620.60518151014,0.18340026225386777,0.14979702479515447
0.5422642140468227,102.36393917306783,451.39086371018055,80934.97961986512,0.18187603096301486,0.15002850409377994
0.5456053511705685,102.65997468851663,452.45532471517157,81253.61966458503,0.180360535838917,0.15026481300687314
0.5489464882943145,102.96394772943694,453.52580522088203,81576.56539625155,0.17885360991047414,0.15050595894037014
0.5522876254180602,103.27591324726495,454.6023764522342,81903.85834178192,0.17735508874237957,0.15075195096016056
0.555628762541806,103.59592940097674,455.6851108774928,82235.54149716815,0.17586481036728646,0.1510027997913143
0.5589698996655519,103.92405759405534,456.77408224264263,82571.6593516824,0.17438261521959994,0.1512585178190006
0.5623110367892976,104.26036251492482,457.8693656068303,82912.25791358572,0.1729083460708341,0.15151911909110147
0.5656521739130435,104.6049121809164,458.97103737891433,83257.38473737564,0.1714418479664811,0.1517846193225195
0.5689933110367893,104.95777798583977,460.0791753551803,83607.08895261811,0.16998296816433084,0.15205503590118996
0.5723344481605351,105.31903475123941,461.19385875826697,83961.42129440513,0.1685315560741909,0.15233038789580355
0.575675585284281,105.68876078142662,462.31516827736334,84320.43413549001,0.1670874631989517,0.1526106960652577
0.5790167224080267,106.06703792238335,463.44318610973147,84684.18152014863,0.1656505430769517,0.15289598286984757
0.5823578595317725,106.4539516246429,464.5779960036178,85052.7191998268,0.16422065122558255,0.15318627248422417
