slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3117257525083612,280.33785327381634,554.7466228441243,91055.80794388533,0.3328553090901218,0.16481036194789928
0.31506688963210705,279.34709677923684,555.65333794716,91051.34668915629,0.3300850283875013,0.1645333627407042
0.31840802675585284,278.3946488467881,556.5624417464318,91053.54767581102,0.32734699305377657,0.1642685803711102
0.3217491638795987,277.4795599834797,557.4739922697981,91062.27346210073,0.32464051846365244,0.16401569385069692
0.3250903010033445,276.60092229202974,558.3880463410273,91077.393005662,0.3219649378364894,0.16377439593961898
0.3284314381270903,275.75786747777846,559.3046596691504,91098.7813642914,0.31931960164342843,0.16354439247019434
0.3317725752508361,274.9495649743304,560.2238869323968,91126.31941459743,0.3167038770377542,0.1633254017110373
0.335113712374582,274.1752201799382,561.1457818571333,91159.89358733904,0.3141171473074297,0.16311715376896524
0.33845484949832777,273.43407279725227,562.0703972921852,91199.39561834522,0.3115588113488063,0.16291939002611472
0.34179598662207356,272.725395269623,562.9977852788963,91244.72231399982,0.309028283160547,0.16273186260990782
0.3451371237458194,272.04849130764967,563.9279971172474,91295.77533034625,0.306524991356865,0.1625543338936832
0.34847826086956524,271.402694500147,564.8610834283288,91352.46096494,0.30404837869922036,0.16238657602597426
0.351819397993311,270.78736700412566,565.7970942134489,91414.68996064372,0.3015979016456463,0.1622283704865714
0.35516053511705686,270.20189830878303,566.7360789101174,91482.37732061041,0.29917302991695033,0.16207950766763385
0.3585016722408027,269.64570406886344,567.6780864451466,91555.44213376564,0.2967732460790346,0.16193978647825724
0.3618428093645485,269.11822500308017,568.6231652850784,91633.80741013958,0.2943980451406513,0.16180901397100644
0.36518394648829433,268.61892585360226,569.5713634841375,91717.39992545395,0.2920469341659127,0.16168700498904254
0.3685250836120401,268.1472944028926,570.5227287298924,91806.15007440335,0.28971943190094146,0.1615735818325585
0.37186622073578596,267.70284054444414,571.4773083867977,91899.99173212054,0.2874150684140345,0.16146857394334702
0.3752073578595318,267.2850954042021,572.4351495377665,91998.86212333689,0.28513338474879213,0.16137181760638444
0.3785484949832776,266.8936105096861,573.3962990239269,92102.70169879691,0.28287393258964866,0.1612831556674141
0.3818896321070234,266.5279570040308,574.360803482695,92211.45401850757,0.28063627393929313,0.1612024372655693
0.38523076923076927,266.18772490234886,575.3287093842874,92325.06564143513,0.2784199808074786,0.16112951758014887
0.38857190635451505,265.87252238800716,576.3000630667951,92443.48602128656,0.2762246349107583,0.16106425759071272
0.39191304347826084,265.5819751465598,577.2749107699234,92566.66740804106,0.2740498273826867,0.16100652384973066
0.39525418060200673,265.3157257352376,578.253298667504,92694.56475491538,0.2718951584940624,0.16095618826705946
0.3985953177257525,265.0734329860355,579.2352728988701,92827.13563046991,0.2697602373828066,0.16091312790557713
0.4019364548494983,264.8547714405643,580.2208795991861,92964.34013558288,0.26764468179307926,0.1608772247873476
0.40527759197324414,264.65943081495885,581.2101649288172,93106.14082503697,0.2655481178232638,0.16084836570972894
0.40861872909699,264.4871154932457,582.2031751018094,93252.50263347814,0.263470179682469,0.16082644207087582
0.41195986622073577,264.3375440476758,583.1999564135641,93403.39280552666,0.26141050945520067,0.1608113497041256
0.4153010033444816,264.21044878462686,584.2005552677664,93558.78082983069,0.25936875687388083,0.1608029887207896
0.41864214046822745,264.1055753147719,585.2050182026393,93718.6383768668,0.25734457909891223,0.16080126336089579
0.42198327759197324,264.0226821462901,586.2133919165798,93882.93924030945,0.25533764050597635,0.1608060818514725
0.4253244147157191,263.9615402999816,587.2257232932411,94051.6592817957,0.25334761248029747,0.16081735627196975
0.42866555183946486,263.92193294521456,588.2420594261092,94224.7763789287,0.25137417321759303,0.1608350024264568
0.43200668896321076,263.90365505570696,589.262447642629,94402.27037637182,0.24941700753145218,0.16085893972224907
0.43534782608695655,263.9065130842059,590.2869355279329,94584.12303989462,0.24747580666689656,0.16088909105463997
0.43868896321070233,263.93032465518957,591.3155709482114,94770.31801324076,0.2455502681198852,0.1609253826974347
0.4420301003344481,263.9749182747753,592.3484020737804,94960.8407776993,0.2436400954625365,0.16096774419900334
0.44537123745819396,264.0401330570601,593.3854774018762,95155.67861426352,0.24174499817384967,0.16101610828358318
0.44871237458193985,264.1258184661864,594.4268457792326,95354.82056827548,0.23986469147571812,0.1610704107575828
0.45205351170568564,264.2318340734559,595.4725564244707,95558.25741645684,0.23799889617403389,0.1611305904206525
0.4553946488294315,264.3580493288664,596.5226589503428,95765.98163623478,0.23614733850469194,0.16119658898129943
0.45873578595317727,264.5043433464885,597.5772033858669,95977.98737727861,0.23430974998431384,0.16126835097684225
0.46207692307692305,264.6706047031326,598.6362401983876,96194.2704351675,0.23248586726551204,0.16134582369750938
0.46541806020066884,264.8567312498012,599.6998203156,96414.82822711865,0.23067543199652596,0.16142895711450225
0.4687591973244148,265.0626299354429,600.7679951475648,96639.65976970296,0.2288781906850727,0.161517703811847
0.4721003344481606,265.28821664257475,601.8408166087557,96868.76565849296,0.2270938945662486,0.16161201892188196
0.47544147157190636,265.5334160343565,602.9183371401642,97102.14804957718,0.2253222994743447,0.1617118600642225
0.47878260869565215,265.7981614127343,604.0006097314974,97339.81064289504,0.2235631657184192,0.16181718728807085
0.482123745819398,266.0823945873027,605.0876879434993,97581.75866733732,0.22181625796150328,0.16192796301773013
0.48546488294314377,266.38606575455464,606.1796259304253,97827.99886757217,0.2200813451032982,0.16204415200120706
0.48880602006688967,266.7091333872188,607.2764784627014,98078.53949255378,0.2183582001662411,0.16216572126178297
0.49214715719063545,267.0515641334063,608.3783009498004,98333.39028567837,0.21664660018481657,0.1622926400524468
0.4954882943143813,267.4133327253112,609.4851494633582,98592.56247655196,0.21494632609800043,0.16242487981308718
0.4988294314381271,267.7944218972327,610.5970807605713,98856.06877434556,0.21325716264471362,0.16256241413035424
0.5021705685618729,268.19482231270973,611.7141523078948,99123.92336270583,0.21157889826219162,0.16270521870009638
0.5055117056856187,268.61453250057457,612.8364223050793,99396.1418962042,0.20991132498715148,0.16285327129229732
0.5088528428093646,269.0535587997552,613.9639497095717,99672.74149830145,0.20825423835966395,0.16300655171843295
0.5121939799331104,269.5119153126797,615.096794261314,99953.74076081403,0.2066074373296338,0.16316504180118016
0.5155351170568562,269.9896238671419,616.2350165079712,100239.15974486868,0.20497072416578838,0.16332872534641307
0.518876254180602,270.48671398652186,617.3786778306156,100529.0199833344,0.2033439043670946,0.1634975881174247
0.5222173913043479,271.00322286826184,618.5278404699084,100823.34448472733,0.20172678657651102,0.1636716178113223
0.5255585284280936,271.5391953705141,619.6825675527995,101122.15773858322,0.20011918249699,0.16385080403754598
0.5288996655518395,272.0946840069062,620.8429231197912,101425.48572229696,0.1985209068096559,0.1640351382984628
0.5322408026755853,272.66974894937505,622.0089721527897,101733.3559094313,0.19693177709407872,0.1642246139719987
0.5355819397993311,273.26445803903783,623.1807806035864,102045.79727950122,0.1953516137505626,0.16441922629627095
0.538923076923077,273.87888680509604,624.3584154230015,102362.84032923926,0.1937802399243884,0.16461897235618614
0.5422642140468227,274.513118491769,625.5419445907293,102684.51708535691,0.19221748143192643,0.16482385107198153
0.5456053511705685,275.16724409328356,626.731437145919,103010.86111881133,0.19066316668856415,0.16503386318967855
0.5489464882943145,275.8413623969554,627.9269632185368,103341.9075605988,0.18911712663837402,0.1652490112734342
0.5522876254180602,276.53558003441736,629.1285940615451,103677.69311909174,0.18757919468546552,0.16546929969976945
0.555628762541806,277.25001154106417,630.3364020839417,104018.25609894522,0.18604920662695165,0.1656947346536672
0.5589698996655519,277.9847794238029,631.5504608847054,104363.63642159714,0.18452700058747842,0.1659253241265264
0.5623110367892976,278.7400142372173,632.7708452876903,104713.8756473928,0.18301241695525708,0.16616107791597004
0.5656521739130435,279.51585466826106,633.9976313775165,105069.01699936729,0.18150529831953766,0.1664020076275068
0.5689933110367893,280.31244762963195,635.2308965365087,105429.10538872116,0.18000548940948047,0.16664812667804685
0.5723344481605351,281.12994836197544,636.4707194827305,105794.18744202958,0.17851283703436246,0.1668994503012799
0.575675585284281,281.96852054510623,637.7171803091697,106164.31153023003,0.17702719002507336,0.16715599555492702
0.5790167224080267,282.8283364184358,638.9703605241284,106539.52779943307,0.17554839917685003,0.1674177813298773
0.5823578595317725,283.7095769108339,640.2303430928796,106919.88820361164,0.17407631719319935,0.1676848283612323
0.5856989966555184,284.6124317801566,641.4972124806458,107305.44653922025,0.17261079863096668,0.16795715924127622
0.5890401337792642,285.53709976270335,642.7710546969668,107696.25848180713,0.17115169984649756,0.16823479843440164
0.5923812709030101,286.48378873289033,644.0519573415226,108092.38162468231,0.16969887894285407,0.16851777229402018
0.5957224080267559,287.45271587344206,645.3400096514815,108493.87551971097,0.16825219571803723,0.1688061090814931
0.5990635451505016,288.4441078564396,646.635302550443,108900.80172030632,0.16681151161417632,0.1690998389871229
0.6024046822742475,289.4582010355774,647.9379286990576,109313.22382669973,0.16537668966764174,0.1693989941532462
0.6057458193979933,290.49524165002117,649.2479825474014,109731.20753357772,0.16394759446003707,0.16970360869948523
0.6090869565217392,291.5554860402752,650.5655603891884,110154.82068016799,0.1625240920700392,0.17001371875020013
0.612428093645485,292.63920087650916,651.8907604179151,110584.133302881,0.16110605002603548,0.17032936246421426
0.6157692307692307,293.746663399815,653.2236827850253,111019.21769060206,0.1596933372595275,0.17065058006686684
0.6191103678929766,294.87816167691267,654.5644296601976,111460.1484427482,0.15828582405926211,0.17097741388446927
0.6224515050167224,296.03399486884166,655.9131052938593,111907.00253020684,0.15688338202604699,0.1713099083812408
0.6257926421404681,297.21447351422984,657.2698160820363,112359.85935927885,0.15548588402822086,0.17164811019880363
0.6291337792642141,298.41991982775977,658.6346706336552,112818.8008387627,0.15409320415773484,0.17199206819833182
0.6324749163879599,299.6506680145028,660.0077798404207,113283.9114503181,0.15270521768681486,0.17234183350544524
0.6358160535117057,300.9070646008295,661.3892569493955,113755.27832226237,0.15132180102516382,0.17269745955795657
0.6391571906354515,302.1894687826617,662.7792176384252,114232.99130695991,0.14994283167767136,0.17305900215658085
0.6424983277591974,303.4982527918766,664.1777800945453,114717.14306197666,0.14856818820259338,0.17342651951872953
0.6458394648829431,304.8338022817299,665.5850650955322,115207.82913518207,0.14719775017016692,0.1738000723355167
0.649180602006689,306.1965167322279,667.0011960947553,115705.14805399279,0.1458313981216258,0.17417972383211552
0.6525217391304348,307.58680987643527,668.4262993095015,116209.20141896748,0.14446901352857983,0.1745655398316164
0.6558628762541806,309.00511014877645,669.8605038129631,116720.09400197321,0.14311047875272212,0.17495758882254292
0.6592040133779264,310.45186115646163,671.3039416300728,117237.93384915912,0.14175567700583183,0.17535594203019758
0.6625451505016722,311.9275221752416,672.7567478374004,117762.83238899123,0.14040449231003205,0.175760673492021
0.665886287625418,313.4325686707846,674.219060667325,118294.90454561592,0.13905680945827043,0.17617186013715974
0.669227424749164,314.96749284705265,675.6910216167189,118834.26885784123,0.13771251397498346,0.17658958187045437
0.6725685618729097,316.53280422315265,677.1727755603898,119381.04760404039,0.13637149207690955,0.17701392166106986
0.6759096989966555,318.1290302402453,678.6644708695459,119935.36693330943,0.1350336306340111,0.17744496563601497
0.6792508361204014,319.75671690019647,680.1662595355651,120497.35700322741,0.13369881713046874,0.1778828031788054
0.6825919732441471,321.416429437789,681.6782972993702,121067.15212459573,0.13236693962570914,0.17832752703355
0.685933110367893,323.1087530284293,683.2007437867263,121644.890913558,0.13103788671542532,0.17877923341475777
0.6892742474916388,324.83429353343496,684.7337626498082,122230.71645153365,0.12971154749254962,0.1792380221231873
0.6926153846153846,326.5936782851336,686.2775217153976,122824.77645342344,0.12838781150813788,0.17970399666807868
0.6959565217391305,328.38755691416793,687.8321931401063,123427.22344458484,0.12706656873212058,0.18017726439613907
0.6992976588628762,330.2166022215865,689.397953573039,124038.21494710892,0.12574770951387734,0.18065793662768012
0.702638795986622,332.0815110984843,690.9749843263487,124657.91367596698,0.12443112454259066,0.18114612880032818
0.7059799331103679,333.983005496166,692.5634715541589,125286.48774564319,0.12311670480732814,0.1816419606207722
0.7093210702341137,335.9218334500435,694.163606440374,125924.1108879114,0.12180434155680771,0.18214555622503867
0.7126622073578596,337.89877016071097,695.7755853959275,126570.96268146728,0.12049392625879196,0.18265704434782867
0.7160033444816054,339.91461913591917,697.3996102660618,127227.2287941785,0.11918535055906103,0.1831765585014874
0.7193444816053511,341.9702133974613,699.0358885482818,127893.10123878017,0.1178785062399063,0.1837042371652283
0.722685618729097,344.0664167573019,700.6846336216655,128568.77864290265,0.11657328517808875,0.18424022398527762
0.7260267558528428,346.2041251676252,702.3460649882768,129254.46653439214,0.11526957930220064,0.1847846679866604
0.7293678929765887,348.38426814986826,704.0204085274753,129950.37764296275,0.11396728054936657,0.18533772379741054
0.7327090301003345,350.60781030821244,705.7078967639894,130656.73221930146,0.11266628082121712,0.18589955188604723
0.7360501672240802,352.87575293346777,707.4087691506778,131373.75837283995,0.11136647193906556,0.18647031881323278
0.7393913043478261,355.18913570378214,709.1232723669909,132101.6924295111,0.11006774559821098,0.18705019749860335
0.7427324414715719,357.5490384891609,710.8516606342195,132840.77931091693,0.10876999332129195,0.18763936750384855
0.7460735785953176,359.95658326737737,712.594196048709,133591.27293645698,0.10747310641060538,0.18823801533320644
0.7494147157190636,362.4129361595269,714.3511489343229,134353.43665010418,0.10617697589930206,0.18884633475264756
0.7527558528428094,364.9193095942011,716.1227982155376,135127.54367365615,0.10488149250136758,0.1894645271291251
0.7560969899665552,367.4769646100713,717.9094318126884,135913.8775884624,0.10358654656028522,0.19009280179140167
0.759438127090301,370.08721330755066,719.711347060995,136712.7328477981,0.10229202799627661,0.19073137641409182
0.7627792642140468,372.7514214611991,721.5288511551702,137524.41532226146,0.10099782625200664,0.19138047742671213
0.7661204013377926,375.4710113056178,723.3622616215492,138349.24288078982,0.0997038302366289,0.192040340449703
0.7694615384615385,378.2474645087868,725.2119068198778,139187.54601012956,0.09840992826804376,0.1927112107595593
0.7728026755852843,381.0823253481445,727.0781264770816,140039.66847587345,0.0971160080132276,0.19339334378542652
0.7761438127090301,383.9772041061973,728.961272255567,140905.9680284716,0.09582195642648424,0.19408700563973375
0.7794849498327759,386.93378070410256,730.8617083588429,141786.817157961,0.09452765968545772,0.19479247368569533
0.7828260869565217,389.9538085935263,732.7798121775317,142682.6039015362,0.09323300312472883,0.19551003714480034
0.7861672240802675,393.03911892913885,734.7159749791292,143593.73270848824,0.09193787116681208,0.19623999774771025
0.7895083612040135,396.1916250464306,736.6706026452258,144520.6253675167,0.09064214725034804,0.1969826704323532
0.7928494983277592,399.4133272721134,738.644116460266,145463.7220019369,0.08934571375526967,0.1977383840933925
0.796190635451505,402.7063180972939,740.6369539563592,146423.48213888708,0.08804845192470602,0.19850748238768842
0.7995317725752509,406.072787746871,742.6495698191185,147400.38585930216,0.08675024178336488,0.19929032460087553
0.8028729096989966,409.51503018229664,744.6824368600464,148394.93503616127,0.08545096205211002,0.20008728658074065
0.8062140468227424,413.03544957900687,746.7360470615903,149407.65466934876,0.08415049005842849,0.20089876174371252
0.8095551839464883,416.63656732452813,748.8109127016551,150439.09432641848,0.08284870164245081,0.20172516216150455
0.8128963210702341,420.321029588613,750.9075675651505,151489.82969961665,0.08154547105815947,0.20256691973575092
0.81623745819398,424.09161552280085,753.0265682510021,152560.46429073685,0.08024067086938251,0.2034244874694069
0.8195785953177257,427.951246153711,755.1684955840501,153651.6312367606,0.07893417184013357,0.20429834084473067
0.8229197324414715,431.9029940422283,757.3339561423878,154763.995290815,0.07762584281881191,0.2051889793188618
0.8262608695652174,435.95009378974567,759.5235839119721,155898.25497477612,0.07631555061573231,0.20609692794937443
0.8296020066889632,440.09595348292476,761.7380420817967,157055.14492191107,0.07500315987339438,0.20702273916375666
0.8329431438127091,444.34416718028365,763.9780249946214,158235.4384303212,0.07368853292884152,0.20796699468856097
0.8362842809364549,448.6985285575618,766.2442602701582,159439.95025067162,0.07237152966739033,0.20893030765604548
0.8396254180602006,453.16304584455713,768.5375111198607,160669.53963484388,0.07105200736692915,0.20991332490851866
0.8429665551839465,457.7419582043952,770.8585788750318,161925.1136757895,0.06972982053189766,0.2109167295233678
0.8463076923076922,462.43975372735684,773.2083057529373,163207.6309730904,0.06840482071595509,0.21194124358496846
0.8496488294314382,467.2611892361227,775.5875778891013,164518.10566366353,0.06707685633222882,0.21298763123342196
0.852989966555184,472.21131212811315,777.9973286679771,165857.61186279354,0.06574577244990229,0.21405670202443938
0.8563311036789297,477.2954845144761,780.4385423889389,167227.28856742612,0.06441141057574651,0.21514931463982784
0.8596722408026756,482.51940995507164,782.9122583100763,168628.3450815793,0.06307360841902677,0.2162663809940644
0.8630133779264215,487.8891631358291,785.4195751188224,170062.06703309302,0.06173219963801119,0.2174088707895731
0.8663545150501671,493.4112228905708,787.961655886181,171529.8230620174,0.06038701356607442,0.218577816581757
0.8696956521739131,499.0925090357036,790.5397335704974,173033.07227412963,0.05903787491511638,0.2197743194248845
0.8730367892976588,504.9404235653795,793.1551171476601,174573.37256880244,0.0576846034537026,0.22099955518191652
0.8763779264214047,510.9628968497909,795.809198457733,176152.38996933424,0.0563270136569561,0.22225478159575324
0.8797190635451506,517.1684395937915,798.50345987376,177771.90910658383,0.05496491432480157,0.2235413462367111
0.8830602006688962,523.5662014517684,801.2394829175269,179433.84503427742,0.053598108164646184,0.22486069546202572
0.8864013377926422,530.1660373635234,804.0189579701837,181140.2565878436,0.05222639133397317,0.2262143845487214
0.8897424749163879,536.978582882432,806.8436952538233,182893.36153955132,0.05084955293760773,0.22760408919240288
0.8930836120401338,544.0153400213001,809.7156372947742,184695.55385308497,0.04946737447354345,0.22903161860295942
0.8964247491638797,551.2887754557299,812.6368731220856,186549.4234029321,0.04807962922018882,0.23049893047568193
0.8997658862876254,558.8124333163563,815.609654507818,188457.7786014422,0.04668608155663678,0.23200814817545967
0.9031070234113713,566.6010652920589,818.6364146221653,190423.67247348276,0.04528648620604196,0.2335615805458638
0.906448160535117,574.6707813856226,821.7197895600661,192450.43284105044,0.043880587390334645,0.2351617448484687
0.909789297658863,583.0392254509699,824.8626433020877,194541.69743582365,0.04246811788221337,0.2368113934567033
0.9131304347826086,591.7257806506227,828.0680968080434,196701.45495699433,0.04104879793753562,0.23851354508093267
0.9164715719063545,600.7518112770729,831.3395621168355,198934.093349295,0.039622334087693674,0.24027152149845196
