slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,188.24277162849296,51.22772158285433,60557.22731777278,0.9755907799920451,0.9891251023265974
0.004341137123745819,703.7966311079927,202.9247147694861,228089.7727617885,0.9651655404497548,0.940505089896044
0.0076822742474916385,985.6170011234923,318.37053072733335,325350.495710905,0.9444029505824304,0.8550842226970277
0.011023411371237458,1083.2156204313014,398.8901009476711,364395.94129587774,0.9235858416605447,0.764382180683961
0.014364548494983278,1080.0018063913537,453.77574429959674,370185.5709718378,0.9033814812661267,0.682603468929424
0.017705685618729098,1032.27802158257,491.6353496805801,360396.0054876159,0.883910341498567,0.6133765219304437
0.021046822742474918,969.1275083109497,518.4515698772868,344496.2047411825,0.8651835874266535,0.5559894230038003
0.024387959866220738,903.8483292286041,538.0388009579207,326999.04022469354,0.8471808019945631,0.5085377107665472
0.027729096989966555,841.9712236525688,552.7884055027737,309901.510060163,0.8298712474827002,0.46908878400617704
0.031070234113712375,785.4495921603623,564.215593936396,294003.03109229356,0.8132211800037913,0.4360105568235304
0.034411371237458195,734.6570953135173,573.3010292825229,279551.08965902525,0.7971967202305029,0.4080080669441004
0.037752508361204015,689.3098352298857,580.6952131221743,266547.66498521325,0.7817650543361404,0.38407577739139503
0.041093645484949835,648.8852777719821,586.8404676204374,254893.1251500007,0.7668949325330141,0.3634363393480051
0.044434782608695655,612.808405249755,592.0447428141891,244453.13249073346,0.752556848551873,0.3454867210011262
0.047775919732441476,580.5303955724353,596.5271863582299,235089.01470472527,0.7387230671795595,0.3297557495324703
0.05111705685618729,551.5579097427004,600.4469151435902,226670.7542455579,0.7253675781717883,0.31587201707598955
0.05445819397993311,525.4600910886237,603.9215943528415,219081.74508153606,0.7124660152858764,0.30353998939288684
0.057799331103678936,501.8659826455529,607.0396979658564,212219.72860147888,0.699995560352352,0.29252227582380397
0.06114046822742475,480.45829984009345,609.8687671167175,205996.04691015562,0.6879348428648212,0.2826264318219045
0.06448160535117058,460.966280953823,612.4610801964989,200334.2460101092,0.6762638406315455,0.2736950744778814
