slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07784615384615384,5372.054856800985,1784.1352453980714,1077642.8319964015,0.7220858810106918,0.6642432365224213
0.08118729096989967,5306.029841256466,1807.6472450857498,1073456.2505292513,0.7133985293956556,0.65305646741191
0.0845284280936455,5238.281246972842,1829.4707481698897,1068627.3830736582,0.7048995826898933,0.6423635624551344
0.08786956521739131,5169.463632412569,1849.7603340017752,1063284.7115963162,0.6965827875641804,0.6321413162673128
0.09121070234113712,5100.111533152263,1868.654233549701,1057536.3380539748,0.6884421552407134,0.6223668027948445
0.09455183946488295,5030.6596524463275,1886.276180171703,1051473.1256183435,0.6804719488612697,0.6130176315519568
0.09789297658862876,4961.459745325281,1902.7370565162496,1045171.3657389673,0.6726666713159396,0.604072125409959
0.10123411371237458,4892.794711599749,1918.1363545377114,1038695.0372380745,0.6650210535791112,0.5955094385400251
0.1045752508361204,4824.890344178883,1932.5634664212118,1032097.7167432788,0.6575300435749917,0.5873096290377119
0.10791638795986622,4757.925114627315,1946.0988239619435,1025424.1926059254,0.6501887955784645,0.5794536975302261
0.11125752508361203,4692.038319788987,1958.8149030651005,1018711.8275509266,0.6429926601460476,0.5719236005236358
0.11459866220735787,4627.336862244502,1970.7771088110846,1011991.7089374075,0.6359371745644307,0.5647022452503838
0.1179397993311037,4563.900893253454,1982.044555154605,1005289.6198028891,0.6290180537994073,0.5577734712152527
0.1212809364548495,4501.788509184713,1992.6707519158629,998626.8588481959,0.6222311819251461,0.5511220224191816
0.12462207357859532,4441.039660593837,2002.7042103508832,992020.9331730369,0.6155726040121582,0.5447335132919146
0.12796321070234115,4381.679406347869,2012.1889772988948,985486.1438419486,0.6090385184516162,0.5385943906280379
0.13130434782608696,4323.720622819273,2021.1651067194134,979034.0811830745,0.6026252696935483,0.5326918932505039
0.13464548494983278,4267.166259520531,2029.6690763590166,972674.0440305906,0.5963293413767817,0.5270140106848112
0.13798662207357862,4212.01121704572,2037.734156328084,966413.3948504286,0.5901473498290729,0.521549441787156
0.1413277591973244,4158.24391031662,2045.39073551622,960257.8607779503,0.5840760379166393,0.5162875540086517
0.14466889632107024,4105.847569461719,2052.666611024215,954211.7889915067,0.5781122692231992,0.5112183437776809
0.14801003344481606,4054.801321815957,2059.5872451313758,948278.3635001072,0.5722530225395618,0.5063323983299353
0.15135117056856187,4005.081091205218,2066.1759937406296,942459.789295733,0.566495386645786,0.5016208592000282
0.15469230769230768,3956.660344611561,2072.4543097408355,936757.4488762348,0.5608365553688933,0.49707538750145597
0.15803344481605353,3909.5107112861197,2078.4419242877048,931172.0353535482,0.5552738229000777,0.49268813105664744
0.16137458193979934,3863.602495205897,2084.157008623644,925703.6656990094,0.5498045793562971,0.48845169339082006
0.16471571906354515,3818.9050983098414,2089.616318725568,920351.9771219079,0.544426306572001,0.48435910456847825
0.168056856187291,3775.3873690753016,2094.8353247818904,915116.2091112979,0.5391365741076325,0.4804037938265262
0.17139799331103678,3733.017888606522,2099.828327249737,909995.2732798574,0.5339330354623323,0.47657956394082057
0.17473913043478262,3691.765204418829,2104.608561026067,904987.8128198499,0.5288134244790612,0.47288056725166017
0.17808026755852843,3651.598020446161,2109.188289077382,900092.253104801,0.5237755519310725,0.4693012832668089
0.18142140468227425,3612.485350418821,2113.578886708288,895306.8447377315,0.5188173022793499,0.46583649775704206
0.18476254180602006,3574.396640605975,2117.7909175060613,890629.700150631,0.5139366305912859,0.4624812832580574
0.1881036789297659,3537.301866954236,2121.834201873676,886058.8246943081,0.5091315596114591,0.4592309808932254
0.1914448160535117,3501.171610848255,2125.717878955044,881592.1430179419,0.5044001769759405,0.4560811834335858
0.19478595317725753,3465.9771170446443,2129.450462661297,877227.5214193314,0.49974063256210727,0.45302771951428844
0.19812709030100337,3431.690336765098,2133.039892424068,872962.7867467384,0.49515113596640303,0.45006663893011434
0.20146822742474915,3398.283958460171,2136.493579229168,868795.7423482363,0.4906299541029853,0.44719419893646806
0.204809364548495,3365.7314283566516,2139.818447420589,864724.1814924425,0.48617540891660344,0.4444068514862421
0.2081505016722408,3334.006962566482,2143.0209727090823,860745.8986232007,0.4817858752034833,0.4417012313369976
0.21149163879598662,3303.085552253241,2146.1072167707152,856858.6987586898,0.47745977853434324,0.4390741449669728
0.21483277591973243,3272.9429631149383,2149.0828587778774,853060.405300993,0.47319559327405675,0.4365225602423846
0.21817391304347827,3243.555730241651,2151.953224167437,849348.8664843151,0.46899184069277133,0.43404359678234394
0.22151505016722406,3214.901149237963,2154.7233109174967,845721.9606576853,0.46484708716363143,0.43163451697137856
0.22485618729096993,3186.957264357716,2157.397813574846,842177.6005703423,0.4607599424425322,0.4292927175730648
0.22819732441471574,3159.7028542783396,2159.9811452493245,838713.736804377,0.45672905802559105,0.42701572190159065
0.23153846153846153,3133.1174160405412,2162.4774577683975,835328.3604789156,0.45275312558030106,0.42480117251117994
0.2348795986622074,3107.1811475932404,2164.890660164987,832019.5053327961,0.44883087544654104,0.4226468243662446
0.23822073578595318,3081.874929311198,2167.224435653639,828785.2492777753,0.44496107520386674,0.42055053845786056
0.241561872909699,3057.1803047912595,2169.482257234184,825623.7155014974,0.4411425283016805,0.4185102758347056
0.24490301003344483,3033.079461181546,2171.6674020478863,822533.0731884773,0.43737407274910794,0.41652409201898066
0.24824414715719065,3009.55520925386,2173.7829645984853,819511.537917852,0.4336545798615681,0.4145901317800206
0.25158528428093646,2986.5909633926376,2175.831868939354,816557.3717885315,0.42998295306119816,0.4127066242403522
0.2549264214046823,2964.1707216424543,2177.8168799179766,813668.8833153398,0.42635812672846274,0.41087187829084076
0.2582675585284281,2942.2790459296484,2179.740613560062,810844.4271336837,0.42277906510241586,0.4090842782933118
0.26160869565217393,2920.9010425513497,2181.60554666763,808082.4035450626,0.4192447612272386,0.40734228005065415
0.26494983277591977,2900.0223430063584,2183.414025698297,805381.2579312243,0.41575423594278615,0.40564440702590165
0.26829096989966555,2879.62908522657,2185.168274986603,802739.4800608661,0.41230653691702934,0.40398924679316384
0.27163210702341134,2859.7078952542543,2186.8704043625107,800155.6033094206,0.4089007377183654,0.4023754477045533
0.27497324414715724,2840.2458693994367,2188.5224162170766,797628.2038095552,0.40553593692590173,0.40080171575843004
0.278314381270903,2821.230556902198,2190.126212060687,795155.8995474811,0.40221125727591056,0.39926681165535916
0.2816555183946488,2802.6499431170055,2191.6835986151273,792737.3494180237,0.39892584484274407,0.39776954802918946
0.28499665551839465,2784.4924332296396,2193.1962934769813,790371.2522494778,0.395678868252605,0.39630878684157017
0.2883377926421405,2766.7468365119485,2194.665930386549,788056.3458076784,0.3924695179286384,0.394883436929082
0.2916789297658863,2749.402351115251,2196.0940641334123,785791.4057872882,0.3892970053659002,0.39349245169293706
0.2950200668896321,2732.4485493995066,2197.482175127048,783575.2447970891,0.3861605624348239,0.39213482692193347
0.29836120401337796,2715.875363792566,2198.8316736584093,781406.7113450002,0.38305944071189774,0.3908095987400106
0.30170234113712374,2699.673073171275,2200.1439038761896,779284.6888276549,0.3799929108363012,0.38951584167037856
0.3050434782608696,2683.8322897544504,2201.4201474994125,777208.0945285431,0.37696026189134735,0.3882526668087519
0.30838461538461537,2668.3439464961934,2202.661627286208,775175.8786280934,0.37396080080960414,0.3870192200987628
0.3117257525083612,2653.199284966901,2203.8695102769198,773187.0232284187,0.3709938518006596,0.38581468070309116
0.31506688963210705,2638.389843708451,2205.04491082823,771240.541395015,0.36805875580050534,0.384638259464329
0.31840802675585284,2623.9074470494984,2206.1888934535655,769335.4762171889,0.36515486994161217,0.3834891974499801
0.3217491638795987,2609.744194366352,2207.3024754838457,767470.8998886849,0.3622815670427746,0.38236676457641067
0.3250903010033445,2595.8924497746884,2208.386629561458,765645.9128095998,0.35943823511787537,0.3812702583068987
0.3284314381270903,2582.344832237295,2209.4422859793444,763859.6427104424,0.35662427690274995,0.38019900241927757
0.3317725752508361,2569.0942060730085,2210.4703348761077,762111.2437989224,0.35383910939937385,0.37915234583896157
0.335113712374582,2556.1336718521743,2211.471628297213,760399.8959298767,0.35108216343663595,0.37812966153343286
0.33845484949832777,2543.4565576640925,2212.4469821315597,758724.8037985587,0.34835288324698727,0.3771303454645275
0.34179598662207356,2531.0564107422406,2213.397177931969,757085.1961573592,0.34565072605830627,0.3761538155951002
0.3451371237458194,2518.92698943328,2214.3229646275076,755480.3250559306,0.34297516170033165,0.37519951094687765
0.34847826086956524,2507.0622554962774,2215.2250601349206,753909.4651045548,0.3403256722250636,0.3742668907065155
0.351819397993311,2495.4563667188727,2216.1041528759506,752371.9127605279,0.3377017515405488,0.37335543337706895
0.35516053511705686,2484.103669837555,2216.960903206753,750866.9856372537,0.33510290505750073,0.3724646359722707
0.3585016722408027,2472.998693749595,2217.795944765206,749394.0218356827,0.33252864934822596,0.37159401325117375
0.3618428093645485,2462.136143004604,2218.609885741461,747952.3792976823,0.32997851181735915,0.3707430969908739
0.36518394648829433,2451.5108915641167,2219.403310076685,746541.4351808919,0.32745203038392307,0.36991143529517484
0.3685250836120401,2441.117976817987,2220.176778594615,745160.5852545794,0.32494875317426075,0.36909859193718847
0.37186622073578596,2430.9525938468278,2220.930830070168,743809.2433159959,0.32246823822540077,0.36830414573399256
0.3752073578595318,2421.010089920159,2221.6659822390943,742486.8406267124,0.3200100531984419,0.36752768995158647
0.3785484949832776,2411.285959220269,2222.382732752344,741192.8253683997,0.31757377510155854,0.36676883173848623
0.3818896321070234,2401.7758377822815,2223.081560078576,739926.6621175227,0.3151589900222451,0.3660271915864165
0.38523076923076927,2392.475498641253,2223.7629243579963,738687.8313383976,0.31276529286844185,0.3653024028166352
0.38857190635451505,2383.3808471775064,2224.427268210487,737475.8288940744,0.31039228711818884,0.3645941110905288
0.39191304347826084,2374.487916651835,2225.075017500795,736290.165574508,0.3080395845774817,0.3639019739431919
0.39525418060200673,2365.792863922477,2225.706582063351,735130.366641476,0.30570680514600734,0.3632256603387812
0.3985953177257525,2357.291965336229,2226.322356389105,733995.9713897223,0.3033935765904635,0.36256485024651314
0.4019364548494983,2348.9816127862496,2226.922720276645,732886.5327238034,0.3010995343251606,0.3619192342362317
0.40527759197324414,2340.858309929607,2227.5080394496576,731801.6167501267,0.2988243211996427,0.3612885130925443
0.40861872909699,2332.9186685577674,2228.078666142705,730740.8023836898,0.2965675872930457,0.36067239744658086
0.41195986622073577,2325.159405113643,2228.6349396571204,729703.6809690181,0.2943289897149542,0.36007060742448016
0.4153010033444816,2317.5773373490447,2229.1771868887467,728689.8559148442,0.29210819241249836,0.35948287231177
0.41864214046822745,2310.169381116676,2229.7057228290855,727698.9423420475,0.2899048659834702,0.3589089302328462
0.42198327759197324,2302.9325472910828,2230.2208510413793,726730.5667444227,0.28771868749522417,0.35834852784480664
0.4253244147157191,2295.863938813216,2230.7228641129846,725784.3666618266,0.2855493403091569,0.3578014200449386
0.42866555183946486,2288.9607478534967,2231.2120440853773,724859.9903652875,0.28339651391055365,0.3572673696911926
0.43200668896321076,2282.220253088545,2231.688662862988,723957.0965536673,0.2812599037436073,0.35674614733502236
0.43534782608695655,2275.6398170869206,2232.152982602033,723075.3540614817,0.279139211051421,0.356237530965997
0.43868896321070233,2269.2168837994413,2232.605256080394,722214.4415774855,0.27703414272081156,0.35574130576762747
0.4420301003344481,2262.9489761498876,2233.045727049593,721374.0473736783,0.27494441113173873,0.3552572638838871
0.44537123745819396,2256.8336937220397,2233.474630569757,720553.8690443402,0.27286973401119735,0.35478520419591963
0.44871237458193985,2250.868710539229,2233.8921933285155,719753.6132547901,0.27080983429140415,0.3543249321084751
0.45205351170568564,2245.0517729327507,2234.29863394462,718972.9954995099,0.26876443997213384,0.3538762593456238
0.4553946488294315,2239.3806974956287,2234.6941632571015,718211.7398693276,0.26673328398704893,0.3534390037553295
0.45873578595317727,2233.853369118443,2235.078984600681,717469.5788273541,0.26471610407388635,0.35301298912248885
0.46207692307692305,2228.4677391040286,2235.453294068141,716746.2529933793,0.26271264264835903,0.3525980449900597
0.46541806020066884,2223.2218233580465,2235.8172807603005,716041.5109364404,0.26072264668164546,0.35219400648792376
0.4687591973244148,2218.1137006525482,2236.1711270241985,715355.1089752986,0.2587458675813386,0.35180071416915093
0.4721003344481606,2213.1415109597933,2236.515008680088,714686.81098656,0.2567820610757312,0.35141801385334515
0.47544147157190636,2208.303453853737,2236.84909523775,714036.3882201946,0.25483098710132307,0.35104575647677627
0.47878260869565215,2203.5977869766807,2237.1735501026615,713403.6191222114,0.25289240969343557,0.3506837979490097
0.482123745819398,2199.022824568748,2237.488530772481,712788.2891642629,0.2509660968798264,0.3503319990157698
0.48546488294314377,2194.5769360579397,2237.794189024325,712190.1906799655,0.2490518205771983,0.34999022512778155
0.48880602006688967,2190.258544708626,2238.0906710932263,711609.1227077139,0.24714935649050399,0.34965834631535053
0.49214715719063545,2186.066126326445,2238.3781178422223,711044.8908398071,0.24525848401494524,0.34933623706845507
0.4954882943143813,2181.998208017707,2238.6566649243973,710497.3070776793,0.24337898614058,0.34902377622213615
0.4988294314381271,2178.053367001442,2238.926442937284,709966.1896930678,0.2415106493594403,0.3487208468469824
0.5021705685618729,2174.230229472373,2239.1875775699154,709451.3630949327,0.2396532635750787,0.34842733614451876
0.5055117056856187,2170.527469513165,2239.4401897428806,708952.6577019726,0.23780662201445818,0.3481431353473163
0.5088528428093646,2166.94380805438,2239.6843957416504,708469.9098205762,0.23597052114210185,0.3478681396236561
0.5121939799331104,2163.478011880681,2239.9203073434674,708002.9615280599,0.2341447605764315,0.3476022479865825
0.5155351170568562,2160.128892681861,2240.148031938061,707551.6605610515,0.23232914300821053,0.3473453632071951
0.518876254180602,2156.89530614739,2240.367672642433,707115.8602088854,0.2305234741210255,0.3470973917320357
0.5222173913043479,2153.776151103242,2240.579328409941,706695.4192118862,0.2287275625137335,0.34685824360443734
0.5255585284280936,2150.770368689804,2240.7830941339125,706290.2016644174,0.2269412196248059,0.3466278323897058
0.5288996655518395,2147.8769415797706,2240.9790607459727,705900.0769225826,0.22516425965850398,0.3464060751040159
0.5322408026755853,2145.0948932350097,2241.1673153092984,705524.9195164779,0.2233964995128258,0.34619289214691035
0.5355819397993311,2142.423287201376,2241.3479411069648,705164.6090668916,0.2216377587091556,0.3459882072372964
0.538923076923077,2139.8612264406133,2241.52101772556,704819.0302063643,0.2198878593235634,0.3457919473528433
0.5422642140468227,2137.4078526984713,2241.6866211342235,704488.0725045177,0.21814662591969275,0.3456040426726874
0.5456053511705685,2135.0623459082494,2241.8448237592547,704171.6303975766,0.21641388548318205,0.3454244265233614
0.5489464882943145,2132.8239236290315,2241.9956945544277,703869.6031220071,0.21468946735756386,0.345253035327867
0.5522876254180602,2130.6918405179986,2242.139299067142,703581.894652211,0.21297320318159407,0.3450898085578221
0.555628762541806,2128.66538783609,2242.275699500526,703308.4136422029,0.21126492682795123,0.3449346886886089
0.5589698996655519,2126.7438929865807,2242.404954771605,703049.0733712289,0.20956447434326578,0.3447876211574678
0.5623110367892976,2124.926719085989,2242.5271205656236,702803.791693267,0.20787168388942545,0.3446485543244777
0.5656521739130435,2123.2132645668803,2242.642249386633,702572.4909903712,0.2061863956861094,0.34451743943637186
0.5689933110367893,2121.6029628121996,2242.7503906044103,702355.0981298228,0.20450845195451017,0.34439423059314633
0.5723344481605351,2120.0952818207475,2242.851590497791,702151.5444250514,0.20283769686219347,0.34427888471741797
0.575675585284281,2118.6897239035516,2242.9458922944937,701961.7656003094,0.20117397646905727,0.344171361526499
0.5790167224080267,2117.385825410853,2243.033336207476,701785.7017590757,0.19951713867434284,0.34407162350715936
0.5823578595317725,2116.183156489574,2243.1139594678966,701623.2973561723,0.19786703316466325,0.3439796358930474
0.5856989966555184,2115.0813208710797,2243.1877963547186,701474.5011735959,0.19622351136300142,0.34389536664475495
0.5890401337792642,2114.079955689215,2243.254878220994,701339.2663000543,0.19458642637864507,0.3438187864325076
0.5923812709030101,2113.1787313285486,2243.3152335168693,701217.5501142223,0.19295563295801527,0.3437498686214734
0.5957224080267559,2112.3773513028746,2243.368887809315,701109.314271717,0.1913309874363541,0.3436885892596829
0.5990635451505016,2111.675552164082,2243.41586379863,701014.5246958277,0.1897123476902328,0.34363492706856424
0.6024046822742475,2111.0731034414785,2243.456181331704,700933.1515720091,0.18809957309084283,0.3435888634360951
0.6057458193979933,2110.5698076118547,2243.48985741205,700865.1693461813,0.1864925244580395,0.3435503824125859
0.6090869565217392,2110.1655001004747,2243.516906206607,700810.5567268739,0.18489106401509528,0.34351947070910954
0.612428093645485,2109.860049313369,2243.537339049306,700769.2966912597,0.18329505534413412,0.34349611769859945
0.6157692307692307,2109.6533567013003,2243.551164441356,700741.3764951287,0.18170436334221204,0.34348031541964197
0.6191103678929766,2109.54535685586,2243.558388048262,700726.7876868772,0.18011885417800663,0.343472058583001
0.6224515050167224,2109.536017638224,2243.559012693506,700725.5261255687,0.17853839524908766,0.3434713445809093
0.6257926421404681,2109.6253403411406,2243.553038348879,700737.5920031593,0.17696285513972917,0.3434781734991755
0.6291337792642141,2109.8133598848567,2243.5404621213825,700762.9898709597,0.17539210357923896,0.3434925481321557
0.6324749163879599,2110.100145047685,2243.5212782366757,700801.728670455,0.17382601140076323,0.3435144740006543
0.6358160535117057,2110.485798732072,2243.4954780189723,700853.8217685667,0.17226445050054226,0.3435439593728124
0.6391571906354515,2110.970458267054,2243.4630498673287,700919.2869974925,0.1707072937975794,0.3435810152880635
0.6424983277591974,2111.5542957481234,2243.4239792282247,700998.1466992418,0.1691544151936962,0.34362565558423314
0.6458394648829431,2112.2375184155694,2243.3782485643555,701090.4277750178,0.16760568953393523,0.3436778969278744
0.649180602006689,2113.020369072518,2243.325837319514,701196.1617395942,0.1660609925672836,0.34373775884793645
0.6525217391304348,2113.9031265439544,2243.2667218794527,701315.3847808496,0.16452020090768438,0.3438052637728696
0.6558628762541806,2114.886106178135,2243.2008755285988,701448.1378246493,0.16298319199529904,0.3438804370712889
0.6592040133779264,2115.9696603919115,2243.1282684024695,701594.4666052616,0.1614498440579927,0.3439633070963185
0.6625451505016722,2117.154179261656,2243.0488674356498,701754.4217415199,0.15992003607300823,0.344053905233754
0.665886287625418,2118.4400911615307,2242.9626363051507,701928.058818967,0.15839364772879258,0.3441522659541954
0.669227424749164,2119.827863451048,2242.869535368959,702115.4384782065,0.15687055938694588,0.34425842686930597
0.6725685618729097,2121.3180032140217,2242.769521599605,702316.6265097511,0.15535065204425488,0.34437242879237584
0.6759096989966555,2122.911058051137,2242.6625485125032,702531.6939556316,0.15383380729477772,0.3444943158033767
0.6792508361204014,2124.60761692856,2242.548566088842,702760.7172180803,0.15231990729194414,0.3446241353187088
0.6825919732441471,2126.408311085208,2242.427520692782,703003.7781756207,0.1508088347106328,0.3447619381658618
0.685933110367893,2128.313815001481,2242.2993549826597,703260.9643069145,0.1493004727091896,0.3449077786632258
0.6892742474916388,2130.324847432492,2242.1640078159303,703532.3688227455,0.14779470489134908,0.3450617147053035
0.6926153846153846,2132.442172509034,2242.021414147506,703818.0908065597,0.1462914152680156,0.34522380785360446
0.6959565217391305,2134.666600909834,2241.871504921155,704118.235363991,0.1447904882188686,0.34539412343351106
0.6992976588628762,2136.9989911088314,2241.7142069535753,704432.9137818597,0.14329180845374512,0.3455727306374415
0.702638795986622,2139.440250701604,2241.549442810754,704762.2436971499,0.14179526097375802,0.34575970263465045
0.7059799331103679,2141.991337815295,2241.37713067616,705106.3492765174,0.14030073103210472,0.3459551166880397
0.7093210702341137,2144.6532626068,2241.1971842102935,705465.3614069275,0.13880810409451708,0.3461590542783838
0.7126622073578596,2147.427088854331,2241.009512401101,705839.4178980574,0.13731726579930656,0.34637160123639676
0.7160033444816054,2150.313935647843,2240.8140194046746,706228.6636971593,0.13582810191695024,0.34659284788311484
0.7193444816053511,2153.3149791843116,2240.6106043756567,706633.2511171288,0.1343404983091661,0.3468228891790958
0.722685618729097,2156.4314546742607,2240.399161286684,707053.340078581,0.1328543408874205,0.34706182488298365
0.7260267558528428,2159.6646583665283,2240.179578736183,707489.0983668109,0.13136951557081022,0.34730975972002875
0.7293678929765887,2163.0159496987458,2239.95173974374,707940.7019045709,0.1298859082432549,0.3475668035612037
0.7327090301003345,2166.4867535817143,2239.715521532225,708408.3350416927,0.1284034047099368,0.3478330716136091
0.7360501672240802,2170.078562826465,2239.4707952957683,708892.1908626424,0.12692189065291937,0.3481086846229171
0.7393913043478261,2173.792940723575,2239.217425952619,709392.4715132196,0.1254412515858692,0.34839376908867287
0.7427324414715719,2177.6315237851045,2238.9552718818127,709909.38854768,0.12396137280780864,0.3486884574933349
0.7460735785953176,2181.5960246604172,2238.6841846425077,710443.1632976946,0.12248213935581483,0.3489928885460167
0.7494147157190636,2185.6882352381167,2238.4040086747195,710994.0272646726,0.121003435956579,0.34930720744197785
0.7527558528428094,2189.910029947421,2238.1145809800914,711562.2225371049,0.11952514697673595,0.3496315661390003
0.7560969899665552,2194.2633692734694,2237.8157307812025,712148.0022347365,0.11804715637186412,0.3499661236518916
0.759438127090301,2198.7503035023583,2237.507279157778,712751.6309815379,0.11656934763405241,0.35031104636646965
0.7627792642140468,2203.3729767131636,2237.189038658016,713373.3854096221,0.11509160373792314,0.3506665083745058
0.7661204013377926,2208.133631035768,2236.8608128830792,714013.5546964498,0.11361380708499069,0.35103269183124114
0.7694615384615385,2213.0346111951217,2236.5223960426038,714672.4411378907,0.11213583944622903,0.35140978733724654
0.7728026755852843,2218.0783693644603,2236.173572478879,715350.3607599415,0.11065758190271109,0.3517979943465609
0.7761438127090301,2223.2674703522434,2235.8141161571166,716047.6439721754,0.1091789147841724,0.3521975216032344
0.7794849498327759,2228.6045971499007,2235.4437901189644,716764.6362663021,0.10769971760533915,0.352608587608613
0.7828260869565217,2234.092556870286,2235.0623458961445,717501.6989635265,0.10621986899985413,0.35303142112192565
0.7861672240802675,2239.734287109608,2234.6695228807703,718259.210014804,0.10473924665161044,0.3534662616970092
0.7895083612040135,2245.5328627690287,2234.265047648525,719037.5648584627,0.10325772722329783,0.3539133602582849
0.7928494983277592,2251.491503375884,2233.8486332305006,719837.1773401499,0.10177518628194525,0.35437297971942994
0.796190635451505,2257.613580948606,2233.419978329038,720658.4807005867,0.10029149822122138,0.3548453956485587
0.7995317725752509,2263.902628454255,2232.978766472379,721501.9286371556,0.09880653618024711,0.35533089698412484
0.8028729096989966,2270.3623489127604,2232.524665102416,722367.9964460667,0.09732017195863336,0.3558297868062384
0.8062140468227424,2276.996625208082,2232.057324589112,723257.1822525144,0.09583227592745178,0.35634238316858924
0.8095551839464883,2283.8095306731384,2231.5763771644956,724170.008337129,0.09434271693580283,0.3568690199967795
0.8128963210702341,2290.805340523133,2231.0814357682507,725107.0225679372,0.09285136221262551,0.3574100480595235
0.81623745819398,2297.9885442204786,2230.5720927960133,726068.7999481219,0.09135807726335309,0.3579658360199305
0.8195785953177257,2305.363858864457,2230.047918740398,727055.9442910992,0.08986272576098263,0.35853677157495756
0.8229197324414715,2312.9362437099835,2229.5084607135354,728069.0900357844,0.08836516943108526,0.3591232626920877
0.8262608695652174,2320.7109159326205,2228.953240838536,729108.9042165398,0.08686526793023068,0.359725738953428
0.8296020066889632,2328.6933677718057,2228.38175449564,730176.08860406,0.08536287871725308,0.36034465301869323
0.8329431438127091,2336.889385200975,2227.793468406998,731271.3820355516,0.08385785691671814,0.3609804822200257
0.8362842809364549,2345.3050682927446,2227.1878185418796,732395.5629549358,0.08235005517388551,0.3616337303033008
0.8396254180602006,2353.946853469657,2226.5642078216356,733549.452186547,0.08083932350038309,0.3623049293325277
0.8429665551839465,2362.821537856907,2225.9220036009083,734733.9159689856,0.07932550910972151,0.3629946417762286
0.8463076923076922,2371.936305983399,2225.2605348982243,735949.8692794489,0.07780845624167675,0.3637034627973131
0.8496488294314382,2381.298759112538,2224.5790893452895,737198.2794831756,0.07628800597445388,0.3644320227710425
0.852989966555184,2390.9169475248086,2223.876909819721,738480.1703475986,0.07476399602341821,0.3651809900592538
0.8563311036789297,2400.799406122057,2223.153190720688,739796.62646669,0.07323626052502541,0.3659510740732294
0.8596722408026756,2410.9551937793794,2222.4070738406635,741148.7981478214,0.07170462980441468,0.36674302866253045
0.8630133779264215,2421.3939369368136,2221.6376437791055,742537.9068215879,0.07016893012492993,0.3675576558729546
0.8663545150501671,2432.125878001219,2220.84392283513,743965.2510445967,0.06862898341760354,0.3683958101236786
0.8696956521739131,2443.161929221942,2220.0248653058134,745432.2131766414,0.06708460698837217,0.36925840286187817
0.8730367892976588,2454.5137328147566,2219.179351104298,746940.2668272214,0.06553561320048644,0.3701464077629138
0.8763779264214047,2466.193728241791,2218.3061785969103,748490.9851826516,0.06398180912920906,0.37106086655595316
0.8797190635451506,2478.2152277152454,2217.404056540453,750086.0503445579,0.062422996185477767,0.3720028955690677
0.8830602006688962,2490.5925011864106,2216.4715949789597,751727.2638342079,0.06085896970470176,0.3729736931050033
0.8864013377926422,2503.3408723171224,2215.507294932591,753416.5584458631,0.05928951849627186,0.3739745477796943
0.8897424749163879,2516.476827218275,2214.509536678709,755156.0116674189,0.05771442434865929,0.3750068479811128
0.8930836120401338,2530.0181380937584,2213.476566385093,756947.8609297196,0.056133461484130905,0.3760720926374288
0.8964247491638797,2543.9840043649247,2212.406480805478,758794.5209991332,0.05454639595610561,0.3771719035222684
