slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,156.36811472847847,30.548644099273933,25551.867113518216,0.9603088365048558,0.9658286180130605
0.004341137123745819,614.0214520971051,120.388205992048,99077.51244338253,0.9692568773898966,0.9502995415282421
0.0076822742474916385,921.0859912719694,195.0133955274976,150175.65971567848,0.9560294154092448,0.8892102753049193
0.011023411371237458,1081.1720776665768,252.2972242540264,178448.3584299045,0.9412135090740424,0.8167129708269709
0.014364548494983278,1137.7468400911139,294.73828279114673,190171.8911712689,0.9262655363941606,0.7450392363033088
0.017705685618729098,1133.6101099098373,325.94992140312576,191891.5396103863,0.9115266918178457,0.6797892852518775
0.021046822742474918,1098.1552333616678,349.1007708234056,188235.21715805423,0.8971078429195922,0.6226147999664282
0.024387959866220738,1048.7007360727937,366.55672846548134,181997.0245187074,0.8830480045434091,0.5733138853430249
0.027729096989966555,994.6598736384553,379.9784907915928,174736.22582765942,0.8693583163142616,0.5309985141980595
0.031070234113712375,940.862012370824,390.5090446614921,167280.47723753075,0.856037618458115,0.49463350405610257
0.034411371237458195,889.6216453645478,398.9351789298597,160047.58780832135,0.8430789149170193,0.4632507875196981
0.037752508361204015,841.9148911393038,405.80373484484454,153232.0700772477,0.8304723682757965,0.436016573092447
0.041093645484949835,798.0235691053625,411.5001324342123,146909.10267292868,0.8182068022916507,0.4122380689060014
0.044434782608695655,757.8820073560308,416.3003089049995,141091.56048585876,0.8062704998846514,0.39134849859303894
0.047775919732441476,721.2620232627221,420.4049997947874,135761.09016150882,0.7946516436871927,0.37288663069413874
0.05111705685618729,687.8705159880484,423.962526781974,130884.94773433595,0.7833385646277902,0.3564770706546411
0.05445819397993311,657.3999347651263,427.08412188285,126425.0265820365,0.7723198826517425,0.34181333086162397
0.057799331103678936,629.5533493367391,429.85437405232204,122342.59251018745,0.7615845846401332,0.3286439919325597
0.06114046822742475,604.0558847013343,432.33845390715794,118600.65745704988,0.7511220647569181,0.31676165231232817
0.06448160535117058,580.6589180249111,434.5871828402788,115165.05922290594,0.740922141881171,0.30599419664901084
0.06782274247491639,559.1405296425945,436.64064008186466,112004.84061602112,0.7309750629071672,0.2961979208718495
0.0711638795986622,539.304113705011,438.53076430748223,109092.2591461465,0.7212714973125082,0.28725211689079877
0.07450501672240803,520.9761817681847,440.2832543252769,106402.6120248282,0.7118025263857393,0.2790547952551874
0.07784615384615384,504.0039105132904,441.91897466170707,103913.9789210008,0.7025596292793591,0.2715192926419665
0.08118729096989967,488.2527178145333,443.4550069891161,101606.938386186,0.6935346672888447,0.26457156782193236
0.0845284280936455,473.60400401058456,444.90544515466996,99464.28750215031,0.6847198672705811,0.2581480347769488
0.08786956521739131,459.95311476535215,446.28200245895994,97470.77940997407,0.6761078047953264,0.25219381655726164
0.09121070234113712,447.2075389595847,447.5944799628002,95612.88504436979,0.6676913874258054,0.24666133024228323
0.09455183946488295,435.2853331375967,448.8511308745765,93878.58082572355,0.659463838368406,0.2415091337979362
0.09789297658862876,424.113753816121,450.05894647798124,92257.16164994612,0.6514186806558317,0.23670098119412966
0.10123411371237458,413.6280751522695,451.22388228150214,90739.07733550532,0.6435497219545325,0.232205044027298
0.1045752508361204,403.7705690607796,452.35103823011974,89315.79019991576,0.6358510400479322,0.227993266983827
0.10791638795986622,394.4896261696078,453.44480332738846,87979.65133193527,0.6283169690174286,0.22404083146158832
0.11125752508361203,385.73899805887504,454.508972472406,86723.79321972166,0.6209420861235183,0.22032570705121374
