slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.0845284280936455,225.46599757533883,563.3529822707848,102164.07852855034,0.6347132558982961,0.2522951491296188
0.08786956521739131,218.89175127102112,565.070749809854,100284.77284810043,0.6254624193390467,0.2469013382537012
0.09121070234113712,212.7615194755658,566.7191144562255,98537.95636673403,0.616456745172088,0.24189504147441732
0.09455183946488295,207.03404056376033,568.307083151339,96911.58346016561,0.6076864208886125,0.23723780472277586
0.09789297658862876,201.67286298162793,569.8422862408687,95394.98246697147,0.5991421422096179,0.23289605637433414
0.10123411371237458,196.64569155813783,571.3312249146175,93978.67448385767,0.5908150816437544,0.22884036458885204
0.1045752508361204,191.92383210048752,572.7794681309384,92654.21821291918,0.5826968591486305,0.2250448247122397
0.10791638795986622,187.4817187639865,574.1918104813955,91414.07705720507,0.5747795147782626,0.2214865512290113
0.11125752508361203,183.29651105857482,575.5723996124908,90251.50514763991,0.5670554831945477,0.21814525424526002
0.11459866220735787,179.34774944456942,576.9248397416301,89160.44945012568,0.5595175699206935,0.21500288469703782
0.1179397993311037,175.61706026786226,578.2522762671141,88135.4655239392,0.5521589292175536,0.21204333573351852
0.1212809364548495,172.08790230695743,579.5574653255275,87171.6448736403,0.5449730434687826,0.20925219025220398
0.12462207357859532,168.74534848088928,580.8428312880492,86264.55215667914,0.5379537039666364,0.2066165065384335
0.12796321070234115,165.57589733157099,582.1105145341829,85410.1707814429,0.5310949929967561,0.204124635513225
0.13130434782608696,162.56730977872925,583.3624113429598,84604.85566087674,0.5243912671268975,0.201766064319445
0.13464548494983278,159.70846737947832,584.6002073585221,83845.2920806417,0.5178371416111688,0.19953128195004682
0.13798662207357862,156.9892489331167,585.8254057904875,83128.45980337728,0.5114274758276883,0.19741166339950889
0.1413277591973244,154.40042277653345,587.0393512785793,82451.60166685776,0.5051573596737119,0.19539936944332972
0.14466889632107024,151.9335525347276,588.2432501700595,81812.19604790673,0.49902210084798226,0.1934872596532873
0.14801003344481606,149.5809144394629,589.4381878159106,81207.93265949198,0.49301721295546413,0.19166881666343874
0.15135117056856187,147.33542461935133,590.625143378672,80636.69122853367,0.4871384043746341,0.1899380800331719
0.15469230769230768,145.19057500693424,591.8050025548038,80096.52266920764,0.48138156783216013,0.18828958832433376
0.15803344481605353,143.1403767109541,592.9785685423377,79585.632423064,0.4757427706340898,0.18671832823157852
0.16137458193979934,141.17930987186705,594.1465715265341,79102.36568489335,0.47021824550664976,0.1852196897880357
0.16471571906354515,139.30227916136502,595.3096769093602,78645.1942734454,0.46480438200341706,0.18378942681968544
0.168056856187291,137.50457420687616,596.4684924704912,78212.70494007564,0.45949771843896314,0.18242362194741152
0.17139799331103678,135.78183432350045,597.6235746164665,77803.5889371666,0.45429493431220275,0.18111865554028897
0.17473913043478262,134.13001702171533,598.7754338491751,77416.63269260866,0.4491928431854652,0.17987117811110398
0.17808026755852843,132.54536983205358,599.9245395639198,77050.7094574084,0.4441883859879679,0.17867808571842128
0.18142140468227425,131.02440504990815,601.0713242700275,76704.77181122205,0.439278624714722,0.17753649800120985
0.18476254180602006,129.56387705643888,602.2161873126729,76377.84492576105,0.4344607364941187,0.17644373852411158
0.1881036789297659,128.16076191667224,603.3594981626659,76069.02049898618,0.42973200799946093,0.1753973171555094
0.1914448160535117,126.81223899453344,604.5015993310471,75777.45128414645,0.4250898301815488,0.17439491423798367
0.19478595317725753,125.51567435771129,605.6428089570068,75502.3461472907,0.42053169330114076,0.17343436634260434
0.19812709030100337,124.26860577378994,606.7834231106795,75242.9655951373,0.4160551822416724,0.17251365342571343
0.20146822742474915,123.06872912367233,607.9237178464823,74998.61772231475,0.4116579720840405,0.17163088723013953
0.204809364548495,121.9138860795739,609.0639510377022,74768.6545331533,0.4073378239266153,0.17078430079276608
0.2081505016722408,120.80205291325613,610.2043640188315,74552.46859856164,0.4030925809348207,0.16997223893757643
0.21149163879598662,119.73133031613008,611.345183058578,74349.4900131659,0.39892016460577634,0.16919314964811802
0.21483277591973243,118.69993412673278,612.4866206834317,74159.18362193942,0.3948185712345051,0.16844557622615386
0.21817391304347827,117.70618687315726,613.6288768690654,73981.04648907436,0.39078586856918124,0.167728150154363
0.22151505016722406,116.74851004856598,614.772140114632,73814.60558493766,0.38682019264375295,0.16703958459060617
0.22485618729096993,115.8254170471277,615.9165884130924,73659.41566964546,0.3829197447770947,0.16637866842965215
0.22819732441471574,114.9355066957958,617.0623901290863,73515.05735416265,0.3790827887285877,0.16574426087557975
0.23153846153846153,114.07745732442783,618.2097047944151,73381.13532190955,0.3753076480007257,0.16513528647446096
0.2348795986622074,113.25002132296996,619.3586838300031,73257.27669568993,0.3715927032799627,0.16455073056252512
0.23822073578595318,112.45202013991565,620.5094712021283,73143.12953636458,0.36793639000763895,0.1639896350899088
0.241561872909699,111.6823396810776,621.6622040197964,73038.36146112162,0.36433719607332954,0.16345109478441347
0.24490301003344483,110.93992607198723,622.81701307933,72942.65837044854,0.3607936596235111,0.16293425362347908
0.24824414715719065,110.22378175100935,623.974023361549,72855.72327403071,0.357304366978865,0.16243830158593733
0.25158528428093646,109.53296186361256,625.133354486303,72777.2752067846,0.3538679506540139,0.16196247165805538
0.2549264214046823,108.86657093120357,626.2951211285891,72707.04822711872,0.3504830874738451,0.16150603707100866
0.2582675585284281,108.22375977057744,627.4594334000147,72644.7904902875,0.34714849678099957,0.16106830874922196
0.26160869565217393,107.6037226423836,628.6263971989603,72590.26339040844,0.3438629387294023,0.16064863295109255
0.26494983277591977,107.00569460910675,629.7961145324309,72543.24076532695,0.3406252126590722,0.16024638908542665
0.26829096989966555,106.42894908492778,630.9686838122709,72503.50815906996,0.3374341555477284,0.15986098768855017
0.27163210702341134,105.87279556150467,632.1442001281313,72470.8621371265,0.3342886405349922,0.15949186854851227
0.27497324414715724,105.3365774952086,633.322755499338,72445.1096502363,0.3311875755152473,0.15913849896408996
0.278314381270903,104.81967034268982,634.5044391075785,72426.06744276354,0.32812990179546797,0.1588003721274596
0.2816555183946488,104.32147973285431,635.6893375121439,72413.56150209751,0.32511459281452726,0.15847700562045028
0.28499665551839465,103.84143976440905,636.8775348492761,72407.4265458339,0.3221406529207423,0.15816794001520654
0.2883377926421405,103.3790114191088,638.0691130170263,72407.50554378793,0.3192071162045773,0.15787273757093853
0.2916789297658863,102.93368108171273,639.2641518468887,72413.64927214687,0.31631304538362653,0.1575909810191795
0.2950200668896321,102.50495915844606,640.4627292633539,72425.71589730577,0.3134575307371634,0.1573222724306475
0.29836120401337796,102.09237878647906,641.6649214324152,72443.57058714314,0.31063968908770645,0.1570662321574183
0.30170234113712374,101.6954946275749,642.8708028999671,72467.08514768603,0.3078586628271866,0.15682249784466548
0.3050434782608696,101.31388173964294,644.0804467209406,72496.13768328357,0.3051136189854689,0.15659072350671283
0.30838461538461537,100.94713452046294,645.2939245799527,72530.61227857409,0.3024037483390736,0.15637057866260662
0.3117257525083612,100.59486571832008,646.5113069041671,72570.39870066349,0.2997282645581014,0.15616174752680245
0.31506688963210705,100.25670550472825,647.7326629690043,72615.39212007065,0.2970864033894521,0.15596392825094546
0.31840802675585284,99.9323006048126,648.9580609972859,72665.49284910978,0.29447742187455056,0.15577683221304614
0.3217491638795987,99.62131348127905,650.1875682523383,72720.60609648663,0.29190059759988607,0.1556001833506604
0.3250903010033445,99.32342156822787,651.421251125545,72780.64173698501,0.28935522797876984,0.1554337175349561
0.3284314381270903,99.03831655136294,652.6591752187849,72845.51409520727,0.2868406295627991,0.1552771819828006
0.3317725752508361,98.76570369142237,653.9014054221664,72915.1417424163,0.2843561373816001,0.15513033470423124
0.335113712374582,98.50530118790019,655.1480059874253,72989.44730559706,0.28190110430950177,0.15499294398287664
0.33845484949832777,98.25683958035923,656.3990405973285,73068.35728792692,0.27947490045786627,0.15486478788708846
0.34179598662207356,98.0200611848384,657.6545724313946,73151.80189990402,0.27707691259186473,0.15474565380971575
0.3451371237458194,97.79471956304894,658.9146642282196,73239.71490044131,0.2747065435705553,0.1546353380346134
0.34847826086956524,97.5805790222272,660.1793783446724,73332.03344728395,0.2723632118091836,0.15453364532811809
0.351819397993311,97.37741414367017,661.4487768122025,73428.69795615833,0.2700463507626749,0.15444038855386244
0.35516053511705686,97.18500933812642,662.7229213904842,73529.6519681008,0.2677554084293531,0.15435538830941348
0.3585016722408027,97.00315842634892,664.0018736186086,73634.84202446027,0.2654898468739546,0.15427847258334154
0.3618428093645485,96.83166424323817,665.2856948640067,73744.217549099,0.2632491417690734,0.15420947643141816
0.36518394648829433,96.67033826411974,666.5744463692916,73857.73073735595,0.26103278195419993,0.1541482416707434
0.3685250836120401,96.51900025180291,667.8681892971766,73975.33645136553,0.2588402690115717,0.15409461659068746
0.37186622073578596,96.37747792316299,669.166984773623,74096.99212135354,0.2566711168580855,0.15404845567960854
0.3752073578595318,96.24560663407901,670.4708939293616,74222.65765255931,0.2545248513525634,0.15400961936638388
0.3785484949832776,96.12322908164137,671.7799779399196,74352.29533745901,0.2524010099176965,0.15397797377586184
0.3818896321070234,96.01019502261639,673.0942980642711,74485.86977298492,0.25029914117602625,0.15395339049739817
0.38523076923076927,95.90636100722848,674.4139156822321,74623.3477824591,0.24821880459935744,0.15393574636570348
0.38857190635451505,95.81159012738166,675.7388923307024,74764.69834197898,0.24615957017101708,0.1539249232532797
0.39191304347826084,95.72575177850331,677.0692897388572,74909.8925110088,0.24412101806041353,0.15392080787377063
0.39525418060200673,95.64872143424947,678.4051698623776,75058.90336694954,0.24210273830937154,0.1539232915956013
0.3985953177257525,95.58038043335917,679.7465949168159,75211.7059434745,0.24010433052973953,0.1539322702653181
0.4019364548494983,95.52061577799705,681.0936274101691,75368.27717243308,0.23812540361179835,0.1539476440400868
0.40527759197324414,95.46931994296311,682.4463301747468,75528.59582913628,0.23616557544301803,0.15396931722883284
0.40861872909699,95.42639069519312,683.8047663983987,75692.6424808531,0.23422447263673013,0.15399719814155202
0.41195986622073577,95.39173092300884,685.1689996551811,75860.39943835737,0.2323017302703032,0.15403119894634387
0.4153010033444816,95.36524847461504,686.5390939355167,76031.85071037243,0.23039699163243738,0.15407123553374805
0.41864214046822745,95.34685600537037,687.9151136759203,76206.98196077804,0.2285099079791914,0.1541172273880006
0.42198327759197324,95.33647083339253,689.2971237883429,76385.78046844449,0.2266401382984004,0.15416909746483698
0.4253244147157191,95.3340148030857,690.6851896891942,76568.2350895765,0.2247873490821304,0.15422677207550775
0.42866555183946486,95.33941415620487,692.0793773280957,76754.33622244949,0.2229512141068581,0.1542901807766807
0.43200668896321076,95.3525994100975,693.4797532164174,76944.07577443609,0.2211314142210542,0.15435925626593483
0.43534782608695655,95.37350524278504,694.886384455649,77137.44713122118,0.2193276371398843,0.15443393428256094
0.43868896321070233,95.40207038457007,696.2993387656471,77334.44512811536,0.217539577246738,0.15451415351340828
0.4420301003344481,95.43823751587558,697.7186845128157,77535.06602338224,0.21576693540131783,0.1545998555035317
0.44537123745819396,95.48195317103871,699.1444907382513,77739.30747349592,0.21400941875403431,0.1546909845714012
0.44871237458193985,95.53316764780544,700.5768271859092,77947.16851026085,0.21226674056645128,0.154787487728467
0.45205351170568564,95.59183492228335,702.0157643308229,78158.64951971949,0.2105386200375556,0.1548893146028668
0.4553946488294315,95.65791256912969,703.4613734074225,78373.75222278833,0.20882478213561678,0.1549964173670912
0.45873578595317727,95.73136168676572,704.913726437994,78592.47965756111,0.20712495743542744,0.15510875066942423
0.46207692307692305,95.81214682742105,706.372896261313,78814.83616322541,0.20543888196071208,0.15522627156899316
0.46541806020066884,95.9002359318283,707.8389565615004,79040.82736554224,0.20376629703151125,0.1553489394742677
0.4687591973244148,95.99560026839725,709.3119818971298,79270.46016384344,0.2021069491163452,0.1554767160848655
0.4721003344481606,96.0982143767132,710.7920477306317,79503.74271950174,0.20046058968898597,0.15560956533651787
0.47544147157190636,96.20805601521154,712.2792304580288,79740.68444583885,0.19882697508964797,0.15574745334907555
0.47878260869565215,96.32510611289622,713.7736074390401,79981.29599943178,0.1972058663904486,0.15589034837742324
0.482123745819398,96.44934872497531,715.2752570275959,80225.5892727892,0.19559702926496364,0.15603822076519655
0.48546488294314377,96.58077099229924,716.784258602794,80473.57738836743,0.1940002338617316,0.15619104290119185
0.48880602006688967,96.71936310449655,718.3006926003422,80725.27469389957,0.19241525468156095,0.15634878917836817
0.49214715719063545,96.86511826670946,719.8246405445226,80980.69675901708,0.19084187045849382,0.15651143595535072
0.4954882943143813,97.01803266984128,721.356185080715,81239.86037314283,0.18927986404429378,0.1566789615203486
0.4988294314381271,97.1781054642358,722.8954100085209,81502.78354463856,0.1877290222963283,0.1568513460574052
0.5021705685618729,97.34533873671592,724.4424003155276,81769.48550119266,0.1861891359687192,0.1570285716149059
0.5055117056856187,97.51973749091667,725.9972422117513,82039.98669143612,0.1846599996066425,0.1572106220762737
0.5088528428093646,97.70130963085629,727.5600231648009,82314.30878777933,0.18314141144365867,0.15739748313279048
0.5121939799331104,97.8900659476939,729.1308319358058,82592.47469045976,0.18163317330196985,0.15758914225847814
0.5155351170568562,98.08602010963148,730.7097586161505,82874.50853280032,0.18013509049548804,0.15778558868699155
0.518876254180602,98.28918865492277,732.2968946650584,83160.43568767364,0.17864697173561878,0.15798681339046738
0.5222173913043479,98.49959098796046,733.8923329480723,83450.28277517525,0.1771686290396584,0.158192809060286
0.5255585284280936,98.71724937841658,735.4961677764765,83744.07767150682,0.17569987764171133,0.15840357008970116
0.5288996655518395,98.94218896342143,737.1084949477096,84041.84951907811,0.1742405359060329,0.15861909255830486
0.5322408026755853,99.17443775276762,738.7294117868187,84343.62873783181,0.17279042524271432,0.15883937421828542
0.5355819397993311,99.41402663713768,740.359017189003,84649.44703780558,0.17134937002562015,0.15906441448245684
0.538923076923077,99.66098939935532,741.9974116633032,84959.33743294152,0.1699171975124997,0.15929421441402675
0.5422642140468227,99.91536272866887,743.6446973774893,85273.33425616029,0.1684937377671905,0.15952877671808408
0.5456053511705685,100.17718623808221,745.3009782042045,85591.47317571595,0.16707882358384213,0.15976810573478337
0.5489464882943145,100.44650248475257,746.9663597684277,85913.79121285492,0.16567229041307976,0.16001220743421488
0.5522876254180602,100.72335699348275,748.6409494963074,86240.32676079843,0.1642739762900444,0.16026108941294198
0.555628762541806,101.0077982833423,750.324856665443,86571.11960507791,0.1628837217642348,0.16051476089220315
0.5589698996655519,101.29987789745552,752.0181924566682,86906.21094524968,0.1615013698310876,0.1607732327177692
0.5623110367892976,101.5996504360047,753.7210700074156,87245.64341801971,0.1601267658652334,0.16103651736145236
0.5656521739130435,101.90717359250115,755.4336044667298,87589.46112181588,0.1587597575553602,0.1613046289242744
0.5689933110367893,102.22250819338467,757.1559130520062,87937.70964284195,0.15740019484063134,0.16157758314129253
0.5723344481605351,102.54571824101849,758.888115107534,88290.43608265318,0.1560479298485979,0.16185539738809138
0.575675585284281,102.87687096015546,760.6303321649292,88647.68908730216,0.15470281683454304,0.16213809068895926
0.5790167224080267,103.21603684795639,762.3826880055381,89009.51887809465,0.15336471212221386,0.16242568372675362
0.5823578595317725,103.56328972765318,764.1453087249108,89375.97728401302,0.15203347404587794,0.1627181988544841
0.5856989966555184,103.91870680595291,765.918322799432,89747.11777585596,0.15070896289366037,0.16301566010862736
0.5890401337792642,104.28236873429113,767.7018611552127,90122.99550215622,0.14939104085210525,0.16331809322420532
0.5923812709030101,104.65435967405071,769.4960572393483,90503.66732693625,0.1480795719519182,0.16362552565165273
0.5957224080267559,105.03476736587125,771.3010470936526,90889.1918693708,0.1467744220148369,0.16393798657551195
0.5990635451505016,105.42368320318242,773.1169694309799,91279.6295454231,0.1454754586015887,0.1642555069349866
0.6024046822742475,105.82120231011031,774.9439657142642,91675.04261153478,0.14418255096088706,0.1645781194464017
0.6057458193979933,106.22742362390775,776.7821802383968,92075.49521044752,0.14289556997942135,0.1649058586276146
0.6090869565217392,106.64244998208152,778.6317602150818,92481.05341924354,0.14161438813280072,0.16523876082442757
0.612428093645485,107.06638821439066,780.4928558608073,92891.78529969348,0.14033887943740922,0.16557686423905443
0.6157692307692307,107.49934923991171,782.3656204880872,93307.76095101453,0.139068919403126,0.16592020896071005
0.6191103678929766,107.94144816937386,784.2502106001278,93729.05256513615,0.13780438498687725,0.16626883699837858
0.6224515050167224,108.3928044129846,786.146785989086,94155.73448458813,0.1365451545469753,0.16662279231583904
0.6257926421404681,108.85354179398047,788.0555098380983,94587.8832631264,0.13529110779820674,0.1669821208690221
0.6291337792642141,109.32378866815213,789.9765488272632,95025.577729221,0.13404212576763183,0.1673468706457807
0.6324749163879599,109.80367804961362,791.9100732437765,95468.89905254041,0.13279809075105814,0.16771709170816584
0.6358160535117057,110.2933477430986,793.8562570964251,95917.93081357221,0.13155888627014742,0.16809283623730217
0.6391571906354515,110.79294048309004,795.8152782346592,96372.75907653106,0.1303243970301224,0.16847415858096784
0.6424983277591974,111.30260408010862,797.787318472481,96833.47246571402,0.12909450887803534,0.16886111530398853
0.6458394648829431,111.82249157450663,799.7725637173918,97300.16224547414,0.12786910876156063,0.1692537652415666
0.649180602006689,112.35276139813803,801.7712041046577,97772.92240399147,0.12664808468827904,0.16965216955566934
0.6525217391304348,112.89357754430081,803.7834341371816,98251.84974103984,0.12543132568541082,0.17005639179462023
0.6558628762541806,113.44510974637463,805.8094528312645,98737.04395994889,0.12421872175997042,0.17046649795603028
0.6592040133779264,114.00753366560416,807.8494638685788,99228.60776398767,0.12301016385929794,0.1708825565532366
0.6625451505016722,114.58103108851206,809.9036757546805,99726.64695739899,0.12180554383193867,0.17130463868540868
0.665886287625418,115.16579013445565,811.9723019844173,100231.27055133777,0.12060475438882905,0.1717328181115081
0.669227424749164,115.76200547387988,814.05556121461,100742.5908749791,0.11940768906475589,0.17216717132829168
0.6725685618729097,116.36987855785564,816.1536774444062,101260.72369208086,0.11821424218005128,0.17260777765256666
0.6759096989966555,116.98961785953436,818.2668802037359,101785.78832330652,0.11702430880248453,0.17305471930791982
0.6792508361204014,117.62143912819481,820.3954047503242,102317.90777463319,0.11583778470931576,0.17350808151615799
0.6825919732441471,118.26556565660627,822.5394922757469,102857.20887219356,0.11465456634947194,0.17396795259371506
0.685933110367893,118.92222856248168,824.6993901210476,103403.82240392367,0.11347455080580626,0.17443442405329826
0.6892742474916388,119.59166708485515,826.8753520024762,103957.88326841855,0.11229763575740156,0.17490759071106973
0.6926153846153846,120.2741288962739,829.0676382479348,104519.53063142096,0.11112371944187728,0.17538755079967525
0.6959565217391305,120.96987043176298,831.2765160447683,105088.90809040242,0.10995270061765941,0.17587440608745902
0.6992976588628762,121.67915723559268,833.5022596995838,105666.16384773294,0.10878447852616742,0.1763682620042327
0.702638795986622,122.40226432695405,835.7451509108204,106251.45089296249,0.10761895285387983,0.17686922777398129
0.7059799331103679,123.13947658573156,838.005479054853,106844.92719478688,0.10645602369422819,0.17737741655493358
0.7093210702341137,123.89108915965507,840.2835414864691,107446.75590330789,0.10529559150927491,0.17789294558744626
0.7126622073578596,124.65740789421083,842.5796438546174,108057.10556324518,0.1041375570911273,0.17841593635018993
0.7160033444816054,125.43874978679676,844.8941004343955,108676.1503388086,0.10298182152303491,0.1789465147251625
0.7193444816053511,126.23544346672918,847.2272344763176,109304.07025099384,0.10182828614012106,0.1794848111720957
0.722685618729097,127.04782970283215,849.5793785739845,109941.05142812672,0.10067685248969073,0.18003096091286885
0.7260267558528428,127.87626194048173,851.9508750513603,110587.2863705431,0.0995274222910604,0.18058510412658774
0.7293678929765887,128.72110687013074,854.3420763709626,111242.97423036741,0.09837989739484798,0.18114738615604525
0.7327090301003345,129.58274502950542,856.7533455643674,111908.32110742702,0.09723417974166215,0.18171795772633478
0.7360501672240802,130.46157144184946,859.1850566865529,112583.54036242959,0.09609017132012318,0.1822969751764562
0.7393913043478261,131.3579962927904,861.6375952957258,113268.85294862055,0.0949477741241469,0.18288460070481824
0.7427324414715719,132.2724456486246,864.1113589604046,113964.48776324425,0.09380689010941813,0.1834810026296256
0.7460735785953176,133.2053622190588,866.6067577956962,114670.68202024275,0.09266742114897658,0.1840863556652159
0.7494147157190636,134.15720616771245,869.1242150308526,115387.68164575334,0.09152926898783191,0.18470084121551195
0.7527558528428094,135.12845597397666,871.664167610382,116115.74169810132,0.09039233519652115,0.18532464768585205
0.7560969899665552,136.11960935015523,874.2270668311887,116855.12681413522,0.08925652112351759,0.1859579708145749
0.759438127090301,137.13118421816074,876.8133790184243,117606.11168392118,0.08812172784638843,0.18660101402586393
0.7627792642140468,138.16371975044513,879.423586242988,118368.98155599396,0.08698785612160057,0.1872539888054878
0.7661204013377926,139.21777748027083,882.0581870838688,119144.03277556834,0.08585480633285758,0.18791711510122996
0.7694615384615385,140.29394248692586,884.7176974388232,119931.57335834164,0.08472247843785044,0.18859062174997068
0.7728026755852843,141.39282466201223,887.4026513872061,120731.92360276391,0.08359077191329206,0.18927474693356375
0.7761438127090301,142.51506006354728,890.1136021091394,121545.41674393915,0.08245958569809474,0.18996973866587166
0.7794849498327759,143.66131236527994,892.8511228656024,122372.39965262324,0.08132881813454501,0.19067585531354098
0.7828260869565217,144.8322744093683,895.6158080444758,123213.23358313541,0.08019836690731208,0.19139336615336824
0.7861672240802675,146.02866987139913,898.4082742780781,124068.29497438413,0.07906812898011717,0.19212255196938935
0.7895083612040135,147.2512550476581,901.2291616382846,124937.97630864079,0.07793800052987633,0.19286370569315087
0.7928494983277592,148.50082077560685,904.0791349159498,125822.68703317757,0.0768078768781142,0.1936171330909808
0.796190635451505,149.77819449968968,906.9588849920559,126722.85455043027,0.07567765241942624,0.19438315350248375
0.7995317725752509,151.08424249591573,909.8691303087844,127638.92528295443,0.07454722054675392,0.19516210063493927
0.8028729096989966,152.41987227014147,912.8106184496176,128571.36582013397,0.07341647357320764,0.19595432341879696
0.8062140468227424,153.78603514666514,915.7841278385391,129520.66415437213,0.07228530265015973,0.19676018693003974
0.8095551839464883,155.18372906562843,918.7904695695661,130487.33101537707,0.07115359768129172,0.19758007338584307
0.8128963210702341,156.61400160988327,921.8304893790857,131471.9013121415,0.07002124723226157,0.19841438322069754
0.81623745819398,158.0779532844176,924.9050697749319,132474.9356933457,0.06888813843561867,0.19926353625100446
0.8195785953177257,159.57674107421585,928.0151323377736,133497.02223819782,0.06775415689055847,0.2001279729371155
0.8229197324414715,161.111582309604,931.1616402122469,134538.7782911813,0.0666191865570709,0.20100815575287312
0.8262608695652174,162.68375887175486,934.3456008074014,135600.85245585794,0.06548310964398807,0.20190457067396475
0.8296020066889632,164.29462177519213,937.568068728468,136683.92676478138,0.06434580649038857,0.20281772879782548
0.8329431438127091,165.94559616890507,940.8301489647429,137788.71904478155,0.06320715543975478,0.20374816810947513
0.8362842809364549,167.63818680320225,944.1330003616096,138915.98549940408,0.0620670327062196,0.20469645540955786
0.8396254180602006,169.37398401578275,947.4778394084155,140066.52353321915,0.06092531223215823,0.20566318842304612
0.8429665551839465,171.15467029788658,950.865944378213,141241.17484608898,0.05978186553630531,0.20664899810958856
0.8463076923076922,172.98202750993667,954.2986598603331,142440.82882941703,0.05863656155147575,0.2076545511994265
0.8496488294314382,174.85794482607636,957.7774017325512,143666.42630097497,0.0574892664508632,0.20868055298221755
0.852989966555184,176.78442749866076,961.3036626263273,144918.96362024453,0.05633984346176547,0.2097277503801003
0.8563311036789297,178.76360654745508,964.8790179465119,146199.49723248012,0.05518815266544307,0.21079693534101895
0.8596722408026756,180.79774949438558,968.5051325161579,147509.14869706123,0.054034050781654554,0.21188894859383378
0.8630133779264215,182.889272283716,972.1837679280133,148849.1102643995,0.05287739093622424,0.21300468381324242
0.8663545150501671,185.04075255006765,975.9167906971807,150220.65107596706,0.051718022409778915,0.21414509225024492
0.8696956521739131,187.25494442353678,979.7061813247916,151625.12407426778,0.05055579036553515,0.21531118789304743
0.8730367892976588,189.53479509323023,983.5540444008287,153063.97372419518,0.049390535553729256,0.2165040532342366
0.8763779264214047,191.88346338903352,987.462619896161,154538.74466478216,0.04822209398992805,0.21772484573319675
0.8797190635451506,194.30434068782188,991.4342958202367,156051.09143147964,0.04705029660406108,0.21897480507854508
0.8830602006688962,196.8010745065311,995.4716224527469,157602.78941469875,0.045874968856531285,0.22025526137451903
0.8864013377926422,199.37759521293071,999.5773283963208,159195.74725148678,0.04469593031719584,0.22156764439854404
0.8897424749163879,202.0381463686695,1003.7543387445999,160832.0208852784,0.0435129942023382,0.2229134941057029
0.8930836120401338,204.7873193222103,1008.0057957181525,162513.82957549332,0.04232596686394161,0.22429447259087856
0.8964247491638797,207.63009279680597,1012.3350821924229,164243.57419667,0.04113464722461121,0.22571237776269976
0.8997658862876254,210.57187837753392,1016.745848631124,166023.85823891844,0.039938826150321,0.2271691590373889
0.9031070234113713,213.61857300056542,1021.2420440500681,167857.512011803,0.03873828575174118,0.22866693542824942
0.906448160535117,216.77661979930357,1025.8279517770436,169747.62066772592,0.037532798603169625,0.23020801649186537
0.909789297658863,220.053078981867,1030.5082309518223,171697.5568057544,0.036322126865951376,0.23179492670059693
0.9131304347826086,223.4557108244722,1035.2879649387564,173711.01860242925,0.03510602130063262,0.23343043394996998
