slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.21149163879598662,135.52627405551465,552.7004136233369,77290.36825799635,0.4343644739516629,0.19454804137686113
0.21483277591973243,134.34511921167186,553.9074682214672,77066.90455789128,0.42999758087737333,0.19356283344831893
0.21817391304347827,133.2059559404527,555.1146533368084,76856.96567216713,0.42569685250844863,0.192615760093271
0.22151505016722406,132.10704653350186,556.3222189812425,76660.03671091967,0.4214606707971534,0.19170519998105137
0.22485618729096993,131.0467524114395,557.5304007686568,76475.63240929964,0.417287469026801,0.19082962619490498
0.22819732441471574,130.02352730317673,558.7394211118991,76303.29511422843,0.41317572978845846,0.18998759953700872
0.23153846153846153,129.0359109779712,559.9494903074833,76142.59293282949,0.4091239830520625,0.18917776239444134
0.2348795986622074,128.08252347917957,561.1608075200643,75993.11802780651,0.40513080432688947,0.18839883311222105
0.23822073578595318,127.16205981392697,562.3735616772788,75854.48504650293,0.40119481290663156,0.18764960082534207
0.241561872909699,126.27328505758206,563.5879322842978,75726.32967171867,0.3973146701945794,0.18692892070687508
0.24490301003344483,125.41502983607232,564.8040901663471,75608.30728354034,0.3934890781047352,0.18623570959369634
0.24824414715719065,124.58618615275847,566.0221981465115,75500.09172250902,0.389716777534865,0.18556894195542167
0.25158528428093646,123.78570352986947,567.2424116653091,75401.3741453871,0.3859965469077763,0.18492764617563767
0.2549264214046823,123.01258543742519,568.4648793477985,75311.8619656321,0.3823272007773045,0.18431090111766324
0.2582675585284281,122.26588598518451,569.6897435233408,75231.27787143702,0.37870758849570235,0.18371783294985056
0.26160869565217393,121.54470685548895,570.9171407025956,75159.3589148739,0.3751365929393013,0.18314761220790712
0.26494983277591977,120.8481944569644,572.1472020158179,75095.85566627799,0.37161312928951873,0.18259945107392142
0.26829096989966555,120.17553728091048,573.3800536161102,75040.53142855526,0.36813614386642796,0.18207260085373578
0.27163210702341134,119.5259634438864,574.6158170508891,74993.1615065804,0.3647046130122764,0.18156634963606166
0.27497324414715724,118.89873840151127,575.8546096044929,74953.53252729242,0.36131754202247973,0.1810800201183031
0.278314381270903,118.29316281984967,577.0965446145555,74921.44180648685,0.3579739641217638,0.18061296758545145
0.2816555183946488,117.70857059197363,578.3417317645088,74896.69675866044,0.35467293948324274,0.18016457802967553
0.28499665551839465,117.14432698839333,579.590277354339,74879.11434658377,0.3514135542883592,0.1797342663993607
0.2883377926421405,116.59982693103655,580.8422845515087,74868.52056756463,0.3481949198257176,0.1793214749673585
0.2916789297658863,116.07449338135659,582.0978536237776,74864.74997363194,0.3450161716269393,0.17892567180913543
0.2950200668896321,115.56777583395461,583.3570821554821,74867.64522309894,0.34187646863779336,0.17854634938231354
0.29836120401337796,115.07914890783722,584.6200652486832,74877.05666118505,0.3387749924229274,0.1781830231998538
0.30170234113712374,114.60811102809257,585.8868957104692,74892.84192756747,0.3357109464026232,0.1778352305897943
0.3050434782608696,114.15418319137041,587.1576642275667,74914.86558890877,0.33268355512008807,0.17750252953506226
0.30838461538461537,113.71690780909904,588.4324595293215,74942.99879457183,0.32969206353785546,0.17718449758743343
0.3117257525083612,113.29584762286534,589.711368539997,74977.11895387074,0.32673573636197234,0.17688073085019568
0.31506688963210705,112.89058468684004,590.9944765212716,75017.10943334848,0.3238138573926862,0.17659084302454026
0.31840802675585284,112.50071941253738,592.2818672057241,75062.85927268694,0.32092572890043125,0.1763144645151031
0.3217491638795987,112.12586967157486,593.5736229220303,75114.26291796527,0.3180706710259767,0.17605124159045038
0.3250903010033445,111.76566995244018,594.8698247125358,75171.2199710863,0.3152480212036454,0.1758008355946457
0.3284314381270903,111.41977056758317,596.1705524438055,75233.6349542798,0.3124571336065757,0.1755629222063417
0.3317725752508361,111.08783690743648,597.4758849107053,75301.41708867691,0.3096973786130456,0.17533719074211884
0.335113712374582,110.76954873822905,598.7858999345203,75374.48008602453,0.3069681422929424,0.1751233435010489
0.33845484949832777,110.46459954069317,600.1006744555768,75452.74195268382,0.30426882591347476,0.1749210951477023
0.34179598662207356,110.17269588698787,601.4202846207899,75536.12480511435,0.3015988454633127,0.17473017213101882
0.3451371237458194,109.89355685335612,602.7448058665334,75624.55469611187,0.2989576311943372,0.17455031213667152
0.34847826086956524,109.62691346622307,604.0743129971892,75717.96145111707,0.2963446271802544,0.1743812635707216
0.351819397993311,109.37250817960535,605.408880259706,75816.2785139633,0.2937592908913497,0.17422278507252964
0.35516053511705686,109.13009438186165,606.7485814144811,75919.44280148068,0.29120109278469325,0.17407464505504283
0.3585016722408027,108.89943592995239,608.0934898028356,76027.39456641092,0.28866951590914464,0.17393662127070944
0.3618428093645485,108.68030670951117,609.4436784113554,76140.0772681302,0.2861640555245378,0.1738085004014028
0.36518394648829433,108.4724902191497,610.7992199333314,76257.43745071182,0.28368421873444777,0.17369007767085326
0.3685250836120401,108.2757791775292,612.1601868275251,76379.42462789296,0.2812295241319802,0.17358115647819264
0.37186622073578596,108.08997515183482,613.5266513744654,76505.99117454138,0.2787995014580434,0.17348154805131577
0.3752073578595318,107.91488820638347,614.8986857304725,76637.09222424614,0.27639369127158675,0.17339107111885427
0.3785484949832776,107.75033657018366,616.2763619795808,76772.68557268004,0.2740116446313276,0.1733095515996393
0.3818896321070234,107.5961463223463,617.6597521835312,76912.73158641072,0.27165292278848313,0.17323682230861506
0.38523076923076927,107.45215109432134,619.0489284299888,77057.19311685373,0.2693170968900791,0.17317272267822528
0.38857190635451505,107.31819178800284,620.4439628791262,77206.03541908633,0.26700374769239865,0.1731170984943714
0.39191304347826084,107.19411630881137,621.8449278087096,77359.22607525699,0.2647124652841736,0.17306980164609512
0.39525418060200673,107.07977931291997,623.251895657814,77516.73492234506,0.2624428488191264,0.17303068988819917
0.3985953177257525,106.97504196784598,624.664939069284,77678.53398404125,0.2601945062574927,0.17299962661607066
0.4019364548494983,106.87977172568462,626.0841309310537,77844.5974065339,0.2579670541161772,0.17297648065201823
0.40527759197324414,106.79384210830315,627.5095444164273,78014.90139800188,0.2557601172271992,0.1729611260424835
0.40861872909699,106.71713250386286,628.9412530234189,78189.42417162766,0.25357332850410536,0.1729534418655261
0.41195986622073577,106.64952797407538,630.3793306132458,78368.14589195633,0.25140632871604435,0.17295331204802142
0.4153010033444816,106.59091907163922,631.823851448059,78551.04862443641,0.24925876626921004,0.1729606251920427
0.41864214046822745,106.54120166733667,633.2748902280009,78738.11628799472,0.24713029699536088,0.17297527440994334
0.42198327759197324,106.50027678630633,634.7325221276559,78929.33461049803,0.24502058394716075,0.1729971571676699
0.4253244147157191,106.4680504530365,636.1968228319843,79124.69108697577,0.2429292972000644,0.17302617513588472
0.42866555183946486,106.44443354465344,637.6678685717961,79324.17494047315,0.24085611366052076,0.17306223404848226
0.43200668896321076,106.42934165210814,639.1457361588433,79527.7770854267,0.23880071688023802,0.17310524356813264
0.43534782608695655,106.4226949488855,640.6305030205863,79735.49009344936,0.23676279687629517,0.17315511715848794
0.43868896321070233,106.42441806689077,642.1222472347071,79947.30816142833,0.2347420499568794,0.17321177196272206
0.4420301003344481,106.43443997918286,643.6210475634169,80163.22708184042,0.23273817855244036,0.17327512868809075
0.44537123745819396,106.45269388925045,645.1269834876272,80383.24421519999,0.2307508910520596,0.17334511149621915
0.44871237458193985,106.47911712654506,646.640135241033,80607.35846455664,0.22877990164485038,0.17342164789883824
0.45205351170568564,106.51365104800114,648.1605838441635,80835.57025196953,0.22682493016619518,0.17350466865871633
0.4553946488294315,106.55624094529463,649.6884111384547,81067.88149688738,0.22488570194865196,0.17359410769553868
0.45873578595317727,106.60683595760457,651.2236998203934,81304.29559637005,0.22296194767735725,0.1736899019965082
0.46207692307692305,106.66538898965857,652.7665334757835,81544.81740709279,0.221053403249761,0.17379199153145522
0.46541806020066884,106.73185663485961,654.3169966141829,81789.45322907637,0.21915980963954534,0.17390031917225096
0.4687591973244148,106.8061991033003,655.8751747035598,82038.2107910942,0.2172809127645678,0.17401483061634007
0.4721003344481606,106.88838015449004,657.4411542052151,82291.09923770867,0.21541646335869366,0.17413547431421175
0.47544147157190636,106.97836703462721,659.0150226090203,82548.1291178943,0.21356621684737492,0.1742622014006436
0.47878260869565215,107.07613041826397,660.5968684690152,82809.31237521008,0.21172993322684316,0.17439496562956386
0.482123745819398,107.18164435421967,662.1867814394118,83074.66233948327,0.20990737694679262,0.17453372331238112
0.48546488294314377,107.29488621561163,663.7848523110521,83344.19371997606,0.20809831679642593,0.17467843325964877
0.48880602006688967,107.41583665388033,665.3911730483676,83617.92260000414,0.20630252579374955,0.17482905672593044
0.49214715719063545,107.54447955669693,667.0058368268817,83895.86643298363,0.20451978107800237,0.1749855573577496
0.4954882943143813,107.68080200964786,668.6289380713079,84178.0440398839,0.2027498638051075,0.17514790114450715
0.4988294314381271,107.82479426160472,670.2605724942877,84464.47560806693,0.20099255904604815,0.17531605637226227
0.5021705685618729,107.97644969368976,671.9008371358156,84755.18269149848,0.199247655688058,0.17548999358027897
0.5055117056856187,108.13576479176182,673.5498304034029,85050.18821231602,0.19751494633853844,0.17566968552024226
0.5088528428093646,108.30273912234908,675.2076521130243,85349.51646374489,0.19579422723159856,0.1758551071180621
0.5121939799331104,108.47737531196891,676.8744035309021,85653.19311435414,0.19408529813713787,0.1760462354381823
0.5155351170568562,108.65967902977769,678.5501874161774,85961.24521364807,0.19238796227237656,0.17624304965032167
0.518876254180602,108.84965897350202,680.2351080645191,86273.70119898947,0.1907020262157558,0.17644553099857607
0.5222173913043479,109.04732685861107,681.9292713527262,86590.59090385806,0.18902729982312158,0.17665366277282202
0.5255585284280936,109.25269741069465,683.6327847843783,86911.94556744439,0.18736359614611878,0.17686743028235882
0.5288996655518395,109.4657883610199,685.345757536588,87237.79784558681,0.18571073135271776,0.17708682083173868
0.5322408026755853,109.68662044524429,687.068300507918,87568.18182305928,0.18406852464980075,0.17731182369873447
0.5355819397993311,109.91521740527222,688.8005263675171,87903.13302722099,0.18243679820774084,0.177542430114401
0.538923076923077,110.1516059942444,690.5425496055439,88242.68844304203,0.1808153770869014,0.1777786332451893
0.5422642140468227,110.39581598466057,692.2944865849352,88586.8865295216,0.1792040891659936,0.17802042817708044
0.5456053511705685,110.64788017963807,694.0564555945915,88935.76723751717,0.17760276507222786,0.17826781190170377
0.5489464882943145,110.90783442731951,695.8285769040425,89289.37202900712,0.17601123811320007,0.17852078330441465
0.5522876254180602,111.17571763844492,697.6109728196712,89647.74389781253,0.17442934421044864,0.17877934315430857
0.555628762541806,111.45157180711351,699.4037677425646,90010.92739180398,0.17285692183463044,0.17904349409614967
0.5589698996655519,111.73544203476489,701.2070882280696,90378.96863662537,0.1712938119422579,0.17931324064420026
0.5623110367892976,112.02737655741836,703.0210630471393,90751.91536096914,0.16973985791394292,0.17958858917793988
0.5656521739130435,112.32742677621184,704.8458232495462,91129.81692343773,0.16819490549409724,0.1798695479396632
0.5689933110367893,112.63564729129352,706.6815022290571,91512.72434103384,0.16665880273203784,0.1801561270339563
0.5723344481605351,112.95209593912315,708.5282357906532,91900.690319321,0.16513139992444997,0.1804483384290475
0.575675585284281,113.27683383324863,710.3861622199016,92293.76928430378,0.1636125495591577,0.18074619596003957
0.5790167224080267,113.60992540862993,712.2554223545675,92692.01741607636,0.16210210626015842,0.18104971533402817
0.5823578595317725,113.95143846959266,714.1361596585779,93095.49268429549,0.1605999267338765,0.1813589141371193
0.5856989966555184,114.3014442414977,716.028520298447,93504.254885536,0.15910586971659085,0.18167381184336026
0.5890401337792642,114.66001742622507,717.9326532222757,93918.36568259117,0.1576197959229959,0.181994429825603
0.5923812709030101,115.0272362615773,719.8487102414449,94337.888645786,0.15614156799585407,0.18232079136832446
0.5957224080267559,115.4031825847177,721.7768461151363,94762.88929637554,0.154671050456699,0.1826529216824317
0.5990635451505016,115.78794189976614,723.7172186378042,95193.43515210264,0.15320810965755297,0.18299084792208023
0.6024046822742475,116.18160344968744,725.6699887297476,95629.59577500001,0.15175261373361662,0.18333459920354664
0.6057458193979933,116.58426029261662,727.635320530923,96071.44282152096,0.15030443255689777,0.18368420662619236
0.6090869565217392,116.99600938277636,729.613381498156,96519.05009509405,0.14886343769073937,0.18403970329556768
0.612428093645485,117.41695165615334,731.6043425059198,96972.49360119902,0.14742950234521282,0.1844011243487035
0.6157692307692307,117.8471921211125,733.6083779508393,97431.85160506873,0.14600250133334336,0.18476850698164793
0.6191103678929766,118.28683995414158,735.6256658601211,97897.20469213191,0.14458231102812877,0.18514189047930996
0.6224515050167224,118.73600860092989,737.656388004083,98368.6358313115,0.14316880932032347,0.18552131624767293
0.6257926421404681,119.19481588300405,739.7007300130005,98846.23044131034,0.14176187557695102,0.18590682784845633
0.6291337792642141,119.66338411015192,741.7588814984726,99330.07646001491,0.14036139060051342,0.18629847103629904
0.6324749163879599,120.14184019888916,743.8310361795415,99820.2644171638,0.13896723658886664,0.18669629379855354
0.6358160535117057,120.63031579723551,745.9173920137986,100316.8875104307,0.1375792970957306,0.18710034639777925
0.6391571906354515,121.12894741608764,748.0181513337361,100820.04168508672,0.13619745699180116,0.18751068141703742
0.6424983277591974,121.63787656749619,750.1335209886072,101329.82571741554,0.13482160242643376,0.18792735380809644
0.6458394648829431,122.15724991017149,752.263712492081,101846.34130206109,0.13345162078987072,0.1883504209426544
0.649180602006689,122.68721940257214,754.4089421759966,102369.69314351122,0.13208740067597696,0.18877994266671586
0.6525217391304348,123.22794246394538,756.5694313505254,102899.98905191795,0.13072883184546136,0.18921598135824239
0.6558628762541806,123.77958214372097,758.7454064710976,103437.34004348479,0.1293758051895443,0.18965860198823134
0.6592040133779264,124.34230729968405,760.9370993124336,103981.86044565139,0.12802821269405235,0.19010787218536773
0.6625451505016722,124.91629278538309,763.1447471500808,104533.66800733465,0.1266859474039004,0.1905638623044204
0.665886287625418,125.50171964725973,765.3685929498516,105092.88401449185,0.12534890338793805,0.1910266454985548
0.669227424749164,126.09877533202132,767.6088855655994,105659.63341129561,0.12401697570412762,0.1914962977957537
0.6725685618729097,126.70765390481436,769.8658799457961,106234.04492722846,0.12269006036502404,0.19197289817954813
0.6759096989966555,127.32855627879532,772.1398373494005,106816.25121042626,0.12136805430352549,0.1924565286742798
0.6792508361204014,127.96169045673601,774.4310255715418,107406.38896761935,0.12005085533886621,0.19294727443512263
0.6825919732441471,128.60727178535032,776.7397191795799,108004.5991110507,0.11873836214281817,0.19344522384312093
0.685933110367893,129.2655232230736,779.0661997601372,108611.02691277019,0.1174304742060717,0.193950468605509
0.6892742474916388,129.93667562208142,781.4107561777428,109225.82216673749,0.11612709180476213,0.19446310386160345
0.6926153846153846,130.6209680253927,783.77368484577,109849.13935919422,0.11482811596711061,0.19498322829457754
0.6959565217391305,131.31864797996124,786.155290010397,110481.13784779974,0.11353344844014591,0.195510944249452
0.6992976588628762,132.02997186672906,788.5558840483753,111121.98205006192,0.1122429916564718,0.19604635785765956
0.702638795986622,132.75520524868864,790.9757877794419,111771.84164163317,0.1109566487010462,0.19658957916857112
0.7059799331103679,133.49462323807717,793.4153307942744,112430.8917650813,0.1096743232779377,0.19714072228839405
0.7093210702341137,134.24851088391415,795.8748517989549,113099.31324979727,0.10839591967701767,0.19769990552689504
0.7126622073578596,135.01716358118742,798.3546989769761,113777.29284374315,0.10712134274055667,0.19826725155242078
0.7160033444816054,135.800887503092,800.8552303699098,114465.02345780852,0.10585049782967769,0.19884288755574434
0.7193444816053511,136.600000057839,803.3768142779273,115162.70442359058,0.10458329079063262,0.1994269454232867
0.722685618729097,137.41483037167154,805.9198296814712,115870.54176548937,0.10331962792085364,0.20001956192032463
0.7260267558528428,138.24571979985686,808.484666685465,116588.7484880718,0.10205941593473802,0.20062087888483268
0.7293678929765887,139.09302246756698,811.071726987563,117317.54487973911,0.10080256192911809,0.20123104343266623
0.7327090301003345,139.95710584271976,813.6814243720589,118057.15883381362,0.09954897334837018,0.20185020817484597
0.7360501672240802,140.83835134302075,816.3141852312077,118807.82618825631,0.09829855794910766,0.2024785314477728
0.7393913043478261,141.73715497964147,818.9704491158534,119569.7910853242,0.09705122376440752,0.20311617755726563
0.7427324414715719,142.65392804016972,821.6506693174126,120343.3063525867,0.0958068790675132,0.20376331703739253
0.7460735785953176,143.58909781370357,824.3553134834423,121128.63390684615,0.09456543233495311,0.2044201269251524
0.7494147157190636,144.5431083612038,827.0848642691996,121926.04518263513,0.09332679220901148,0.20508679105215002
0.7527558528428094,145.516421334503,829.8398200278175,122735.82158711419,0.09209086745948684,0.20576350035451266
0.7560969899665552,146.50951684766872,832.620695541947,123558.25498335306,0.09085756694466446,0.20645045320240385
0.759438127090301,147.52289440475823,835.4280227999635,124393.64820415924,0.08962679957142883,0.20714785575061725
0.7627792642140468,148.55707388837138,838.2623518201256,125242.31559881275,0.08839847425443498,0.20785592231186278
0.7661204013377926,149.61259661382473,841.1242515263679,126104.58361528632,0.08717249987425338,0.2085748757545129
0.7694615384615385,150.69002645422154,844.0143106797669,126980.79142077213,0.08594878523439498,0.20930494792673984
0.7728026755852843,151.78995104220158,846.933138870076,127871.29156359991,0.08472723901712104,0.21004638010915463
0.7761438127090301,152.91298305472213,849.8813675721706,128776.45067993943,0.08350776973792862,0.21079942349827463
0.7794849498327759,154.05976158784105,852.8596512726867,129696.65024900087,0.08229028569860075,0.2115643397233599
0.7828260869565217,155.23095362918252,855.8686686726741,130632.28740082525,0.08107469493869801,0.21234140139942353
0.7861672240802675,156.4272556365422,858.9091239726481,131583.77578116467,0.07986090518536049,0.2131308927194969
0.7895083612040135,157.64939523196352,861.9817482470892,132551.54647841735,0.07864882380127629,0.2139331100895517
0.7928494983277592,158.89813302160334,865.0873009161442,133536.0490180961,0.07743835773066512,0.21474836280983112
0.796190635451505,160.17426455279997,868.2265713231086,134537.75243089284,0.07622941344310695,0.21557697380674465
0.7995317725752509,161.47862242099768,871.4003804271719,135557.1464010505,0.07502189687503658,0.21641928041992384
0.8028729096989966,162.8120785405781,874.6095826219337,136594.74250248732,0.07381571336870696,0.2172756352495391
0.8062140468227424,164.1755465952236,877.8550676913586,137651.07553095344,0.07261076760840397,0.2181464070695524
0.8095551839464883,165.56998468521707,881.1377629161298,138726.7049414239,0.07140696355368172,0.2190319818132097
0.8128963210702341,166.99639819110652,884.4586353448439,139822.21640100385,0.0702042043693591,0.21993276363781522
0.81623745819398,168.4558428754517,887.8186942461659,140938.22346881923,0.06900239235199748,0.22084917607664872
0.8195785953177257,169.94942824698518,891.2189937599487,142075.36941573443,0.06780142885255232,0.22178166328682403
0.8229197324414715,171.47832121449258,894.6606357674974,143234.32919830075,0.06660121419485836,0.22273069140295795
0.8262608695652174,173.0437500611294,898.1447730036267,144415.8116031234,0.06540164758957617,0.22369675000774283
0.8296020066889632,174.64700877378564,901.6726124359795,145620.56157987152,0.06420262704318706,0.22468035373190845
0.8329431438127091,176.28946176660395,905.245418940323,146849.36278350776,0.06300404926158157,0.2256820439976749
0.8362842809364549,177.97254904291307,908.8645193042587,148103.0403490044,0.061805809547736276,0.22670239092163702
0.8396254180602006,179.69779184581353,912.5313065960916,149382.4639249385,0.06060780169291741,0.227741995395168
0.8429665551839465,181.4667988545615,916.2472449405626,150688.5509959545,0.059409917860788496,0.2288014913628898
0.8463076923076922,183.28127299192468,920.0138747489195,152022.2705282792,0.058212048463724374,0.22988154832263738
0.8496488294314382,185.14301891704494,923.8328184575075,153384.64697734173,0.05701408203055325,0.2309828740736776
0.852989966555184,187.05395128927273,927.7057868368747,154776.7647022468,0.05581590506485546,0.23210621774384735
0.8563311036789297,189.01610390126956,931.6345859425612,156199.77283852774,0.054617401892835635,0.2332523731308565
0.8596722408026756,191.03163979475949,935.6211247894822,157654.89068844245,0.053418454499666174,0.23442218239836615
0.8630133779264215,193.1028624901375,939.667423844518,159143.41369734568,0.05221894235305212,0.23561654017381334
0.8663545150501671,195.23222848226354,943.7756244469144,160666.72009563324,0.051018742212603746,0.23683639810246415
0.8696956521739131,197.42236117991348,947.9479992839421,162226.27829879895,0.04981772792340968,0.23808276992112057
0.8730367892976588,199.67606649638793,952.1869640705175,163823.65517372056,0.04861577019197999,0.23935673712558542
0.8763779264214047,201.9963503348331,956.4950906069818,165460.52529796766,0.047412736342462194,0.2406594553187919
0.8797190635451506,204.38643825526697,960.8751214198686,167138.6813614179,0.04620849005072976,0.24199216134192775
0.8830602006688962,206.8497976629304,965.3299862275838,168860.04588670254,0.04500289105357259,0.2433561813095574
0.8864013377926422,209.3901629216368,969.8628205179509,170626.68447811913,0.04379579482979073,0.2447529396924523
0.8897424749163879,212.01156387415608,974.4769865795829,172440.8208491439,0.04258705224947954,0.24618396961960914
0.8930836120401338,214.71835834811432,979.1760973966424,174304.85392847608,0.04137650918717667,0.24765092460508747
0.8964247491638797,217.51526934522622,983.9640439000381,176221.3774061281,0.04016400609380779,0.24915559194752987
0.8997658862876254,220.40742776031163,988.8450261718934,178193.20215771452,0.03894937752147329,0.25069990810279513
0.9031070234113713,223.4004216628689,993.8235893300621,180223.38208111143,0.03773245159403463,0.25228597639599265
0.906448160535117,226.50035340917702,998.9046649831341,182315.24400076314,0.03651304941513746,0.2539160875222808
0.909789297658863,229.7139061520438,1004.0936193542567,184472.422448859,0.03529098440367391,0.2555927433914023
0.9131304347826086,233.04842169879316,1009.3963094380662,186698.90032979034,0.03406606154467226,0.257318685006212
0.9164715719063545,236.51199216390043,1014.819148898373,188999.0567290898,0.032838076541077364,0.25909692524027267
