slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,86.3674379279986,23.795033757579553,14498.571895820995,0.9347816431272036,0.9257520389600995
0.004341137123745819,351.7686260970097,90.21338086193109,56910.510390416675,0.9667074444733917,0.9584672934003108
0.0076822742474916385,560.1000163260775,149.93680762010902,91022.6213725785,0.9591507548530022,0.922352342014873
0.011023411371237458,702.4170284321507,200.26732669392652,115089.97045929478,0.9481202903980638,0.8731385315217202
0.014364548494983278,786.4963451488468,241.22666823667888,130057.68175846078,0.9362609136357565,0.819155716011954
0.017705685618729098,826.6957171422503,273.9694941408281,138016.93314444824,0.9242188505992999,0.7653955641798369
0.021046822742474918,837.0459743841224,299.99661000584024,141100.88970768687,0.9122237124937063,0.7146101510073624
0.024387959866220738,828.547470139514,320.73504181322375,141023.57194893286,0.9003735188626105,0.6680378588679842
0.027729096989966555,808.9202160004857,337.3801804289822,139011.514791729,0.8887141177595447,0.6260182377809628
0.031070234113712375,783.2501051707139,350.874251453047,135887.84818481756,0.8772674489818987,0.5884165758755645
0.034411371237458195,754.7550660089282,361.93849301225345,132183.8576879437,0.8660433557373448,0.554880451062788
0.037752508361204015,725.4088256902853,371.1182504393125,128233.19612983432,0.8550451204321617,0.524981417059091
0.041093645484949835,696.3842938742614,378.8247851083045,124240.30383236597,0.8442722918804197,0.4982873882982327
0.044434782608695655,668.349307570085,385.36914305556155,120326.79022643264,0.8337222284122218,0.47439616615743097
0.047775919732441476,641.6576397833192,390.98800596811725,116561.81424121065,0.823390985412862,0.45294830560259264
0.05111705685618729,616.4703261332668,395.86288012255807,112981.64317323823,0.8132738475173932,0.4336295627851341
0.05445819397993311,592.8320601637296,400.13417064175627,109602.13941925253,0.8033656584498698,0.41616846324567913
0.057799331103678936,570.7190502189316,403.9114711851361,106426.70041769311,0.7936610307800305,0.4003318895261655
0.06114046822742475,550.0688678158923,407.2811005198794,103451.2955241572,0.7841544819009948,0.3859201475774191
0.06448160535117058,530.7989557073404,410.31164912421673,100667.65272736327,0.7748405233229985,0.3727622042062118
0.06782274247491639,512.8179951804508,413.05808796166707,98065.26541042466,0.7657137196809422,0.36071138809056175
