slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.41195986622073577,178.74469708642565,473.15413245061046,54557.51463245306,0.30262543948581055,0.160414350140096
0.4153010033444816,178.5534662449668,474.0340070319951,54622.98642107941,0.30022376733986816,0.16030874632665001
0.41864214046822745,178.37701949576024,474.91735900513874,54691.335917525634,0.2978405302797059,0.16021079064381025
0.42198327759197324,178.21516805002761,475.80423312481736,54762.54047316781,0.2954754191274557,0.16012036135846747
0.4253244147157191,178.06773166244253,476.69467427427026,54836.57883989689,0.2931281304988149,0.1600373413875621
0.42866555183946486,177.93453836752224,477.5887274906906,54913.43113201072,0.29079836665655956,0.1599616181371549
0.43200668896321076,177.81542422965066,478.4864379901811,54993.07879022638,0.28848583536826616,0.15989308334933985
0.43534782608695655,177.71023310607416,479.38785119222655,55075.50454771301,0.286190249768109,0.15983163295659383
0.43868896321070233,177.6188164222582,480.2930127437367,55160.69239805687,0.2839113282225788,0.15977716694319372
0.4420301003344481,177.54103295903138,481.2019685427085,55248.627565071925,0.2816487942000022,0.15972958921334518
0.44537123745819396,177.47674865097287,482.1147647615508,55339.29647437707,0.279402376143721,0.15968880746569508
0.44871237458193985,177.42583639554286,483.0314478701219,55432.68672666535,0.2771718073488167,0.15965473307391434
0.45205351170568564,177.38817587247775,483.9520646585194,55528.787072595915,0.27495682584225223,0.159627280973062
0.4553946488294315,177.36365337300768,484.8766622596626,55627.58738924305,0.2727571742663218,0.15960636955145419
0.45873578595317727,177.3521616384808,485.8052881717087,55729.078658042046,0.27057259976529674,0.15959192054778132
0.46207692307692305,177.35359970800147,486.73799028034205,55833.25294417507,0.2684028538751569,0.15958385895323046
0.46541806020066884,177.3678727747208,487.6748168809707,55940.10337734465,0.26624769241630747,0.15958211291838714
0.4687591973244148,177.3948920504344,488.6158167008685,56049.62413388454,0.26410687538918287,0.15958661366469845
0.4721003344481606,177.4345746381705,489.5610389212961,56161.81042016353,0.2619801668726393,0.159597295400301
0.47544147157190636,177.4868434124672,490.51053319963637,56276.65845723866,0.2598673349250439,0.15961409524002035
0.47878260869565215,177.5516269070623,491.4643496915763,56394.165466718485,0.2577681514879764,0.15963695312936496
0.482123745819398,177.62885920973426,492.4225390733698,56514.329657801856,0.25568239229244616,0.15966581177235173
0.48546488294314377,177.71847986405135,493.38515256421016,56637.15021545472,0.25360983676755805,0.15970061656299692
0.48880602006688967,177.82043377780613,494.3522419487498,56762.627289698525,0.2515502679515305,0.15974131552033474
0.49214715719063545,177.93467113792337,495.32385959979274,56890.761985978475,0.24950347240500043,0.15978785922681812
0.4954882943143813,178.06114733164893,496.30005850119477,57021.55635658752,0.24746924012653362,0.1598402007699749
0.4988294314381271,178.19982287384084,497.2808922710013,57155.013393121924,0.24544736447027274,0.15989829568719602
0.5021705685618729,178.35066334019766,498.26641518485434,57291.137019947724,0.24343764206565052,0.15996210191354282
0.5055117056856187,178.5136393062708,499.25668219969884,57429.93208865775,0.24143987273910433,0.16003157973246285
0.5088528428093646,178.68872629212564,500.25174897782114,57571.40437350487,0.23945385943771988,0.1601066917293204
0.5121939799331104,178.87590471252273,501.2516719112492,57715.560567793626,0.2374794081547526,0.16018740274764046
0.5155351170568562,179.0751598325066,502.2565081465488,57862.408281220305,0.23551632785695262,0.16027367984798566
0.518876254180602,179.28648172829975,503.2663156100438,58011.95603814823,0.23356443041364683,0.16036549226937932
0.5222173913043479,179.5098652534121,504.2811530334993,58164.21327681181,0.2316235305275117,0.1604628113932037
0.5255585284280936,179.74531000988353,505.3010799802936,58319.19034944003,0.2296934456669871,0.16056561070949926
0.5288996655518395,179.99282032459473,506.3261568721179,58476.898523296244,0.22777399600027623,0.16067386578560308
0.5322408026755853,180.2524052305843,507.3564450162378,58637.34998263024,0.22586500433087742,0.1607875542370657
0.5355819397993311,180.52407845332604,508.3920066333481,58800.557831540405,0.22396629603460352,0.16090665570078938
0.538923076923077,180.8078584019289,509.4329048860622,58966.53609774847,0.2220776989980322,0.16103115181034247
0.5422642140468227,181.10376816523203,510.4792039080692,59135.29973728679,0.2201990435583487,0.1611610261733989
0.5456053511705685,181.41183551277538,511.53096883400025,59306.8646401041,0.2183301624445262,0.16129626435126568
0.5489464882943145,181.7320929006412,512.58826583004,59481.247636594126,0.21647089071980752,0.16143685384045867
0.5522876254180602,182.06457748216786,513.6511621253273,59658.46650505607,0.2146210657254409,0.16158278405629628
0.555628762541806,182.409331123546,514.7197260441865,59838.53998009611,0.21278052702562456,0.16173404631848173
0.5589698996655519,182.7664004243236,515.7940270392298,60021.48776198082,0.21094911635362887,0.1618906338386482
0.5623110367892976,183.13583674284817,516.874135725382,60207.330526957165,0.20912667755904563,0.16205254170984879
0.5656521739130435,183.51769622669119,517.9601239148684,60396.089938554,0.20731305655613042,0.162219766897974
0.5689933110367893,183.91203984810815,519.0520646532191,60587.78865988125,0.20550810127320687,0.16239230823508094
0.5723344481605351,184.31893344459496,520.1500322563382,60782.4503669493,0.20371166160308013,0.16257016641463323
0.575675585284281,184.7384477646178,521.2541023486934,60980.099763026614,0.20192358935444135,0.1627533439886367
0.5790167224080267,185.17065851860107,522.3643519026768,61180.76259406238,0.2001437382042165,0.16294184536667922
0.5823578595317725,185.61564643526913,523.4808592792006,61384.46566519883,0.19837196365082943,0.16313567681687197
0.5856989966555184,186.07349732345108,524.603704269584,61591.23685840226,0.1966081229683457,0.16333484646870122
0.5890401337792642,186.54430213946935,525.7329681387953,61801.1051512431,0.19485207516146585,0.16353936431780058
0.5923812709030101,187.02815706024361,526.8687336701156,62014.100636859715,0.19310368092133187,0.1637492422326601
0.5957224080267559,187.5251635622583,528.0110852112958,62230.25454514161,0.19136280258211957,0.16396449396329085
0.5990635451505016,188.03542850655137,529.160108722274,62449.59926516996,0.1896293040783875,0.16418513515186567
0.6024046822742475,188.55906422989796,530.3158918245362,62672.16836895988,0.18790305090314466,0.16441118334536883
0.6057458193979933,189.0961886423797,531.478523852197,62897.99663654771,0.18618391006661614,0.16464265801028283
0.6090869565217392,189.6469253315399,532.6480959048838,63127.12008247136,0.1844717500556734,0.16487958054934856
0.612428093645485,190.21140367334962,533.824700902517,63359.57598369782,0.18276644079389945,0.16512197432044481
0.6157692307692307,190.78975895021622,535.0084336420763,63595.4029090501,0.1810678536022637,0.16536986465762668
0.6191103678929766,191.38213247629602,536.1993908564527,63834.64075019594,0.17937586116037538,0.16562327889438216
0.6224515050167224,191.98867173037965,537.3976712754926,64077.33075425896,0.17769033746829066,0.16588224638915566
0.6257926421404681,192.60953049665042,538.6033756893369,64323.51555812173,0.1760111578088454,0.16614679855320813
0.6291337792642141,193.24486901362525,539.8166070141798,64573.23922449212,0.1743381987104824,0.16641696888087695
0.6324749163879599,193.89485413162427,541.0374703605623,64826.547279809434,0.17267133791055647,0.16669279298231146
0.6358160535117057,194.55965947912406,542.2660731043337,65083.48675407446,0.17101045431907544,0.16697430861876802
0.6391571906354515,195.2394656383889,543.5025249604149,65344.10622268817,0.16935542798286604,0.16726155574054613
0.6424983277591974,195.93446033079192,544.7469380595116,65608.45585039543,0.16770614005012704,0.16755457652766712
0.6458394648829431,196.64483861227106,545.9994270279274,65876.5874374316,0.16606247273534783,0.1678534154333933
0.649180602006689,197.37080307939704,547.260109070641,66148.55446797943,0.1644243092845649,0.1681581192307011
0.6525217391304348,198.11256408655908,548.5291040578197,66424.41216104917,0.16279153394093046,0.1684687370618257
0.6558628762541806,198.87033997481362,549.8065346149534,66704.2175239041,0.1611640319105629,0.16878532049100667
0.6592040133779264,199.64435731297812,551.0925262167966,66988.0294081594,0.15954168932865806,0.16910792356057325
0.6625451505016722,200.43485115159166,552.3872072853362,67275.90856869405,0.157924393225829,0.16943660285051612
0.665886287625418,201.24206529040654,553.6907092919924,67567.9177255221,0.15631203149464834,0.16977141754170766
0.669227424749164,202.0662525601267,555.0031668642956,67864.12162878225,0.15470449285636598,0.17011242948294183
0.6725685618729097,202.90767511915203,556.3247178972813,68164.58712701264,0.153101666827774,0.17045970326197651
0.6759096989966555,203.76660476614856,557.6555036698703,68469.38323889284,0.15150344368818852,0.17081330628077954
0.6792508361204014,204.64332326931785,558.9956689665179,68778.58122864462,0.1499097144465219,0.17117330883518855
0.6825919732441471,205.53812271330267,560.3453622044299,69092.25468529855,0.14832037080841193,0.1715397841992153
0.685933110367893,206.45130586473624,561.7047355666688,69410.47960604711,0.14673530514338076,0.17191280871423914
0.6892742474916388,207.38318655751348,563.0739451414935,69733.33448392151,0.14515441045199134,0.17229246188335434
0.6926153846153846,208.33409009893919,564.4531510682992,70060.90040004603,0.14357758033296694,0.1726788264711552
0.6959565217391305,209.30435369800028,565.8425176905505,70393.26112074243,0.14200470895024372,0.17307198860926457
0.6992976588628762,210.2943269170942,567.2422137161282,70730.5031997763,0.14043569099992134,0.17347203790793203
0.702638795986622,211.30437214865307,568.65241238554,71072.71608606055,0.1388704216770751,0.17387906757405927
0.7059799331103679,212.334865118204,570.0732916484804,71419.99223715323,0.1373087966423933,0.1742931745360302
0.7093210702341137,213.38619541553427,571.5050343492547,71772.42723891175,0.13575071198860497,0.17471445957575454
0.7126622073578596,214.45876705574852,572.947828421629,72130.11993169738,0.13419606420665237,0.17514302746837282
0.7160033444816054,215.55299907215323,574.4018670936991,72493.17254354751,0.1326447501515743,0.17557898713009112
0.7193444816053511,216.66932614304864,575.8673491034299,72861.6908307734,0.13109666700804992,0.17602245177466835
0.722685618729097,217.8081992546837,577.3444789255523,73235.78422646999,0.12955171225556575,0.17647353907910332
0.7260267558528428,218.97008640280154,578.8334670105683,73615.56599746978,0.1280097836331522,0.17693237135913045
0.7293678929765887,220.15547333540584,580.3345300366722,74001.15341031006,0.1264707791036439,0.17739907575516553
0.7327090301003345,221.36486433959814,581.8478911754555,74392.66790683386,0.12493459681741108,0.17787378442941124
0.7360501672240802,222.59878307556465,583.3737803723378,74790.23529009234,0.12340113507550679,0.1783566347748782
0.7393913043478261,223.85777346106283,584.9124346427441,75193.98592127684,0.1218702922921713,0.17884776963715304
0.7427324414715719,225.1424006100321,586.4640983851267,75604.05492846391,0.12034196695663572,0.17934733754980234
0.7460735785953176,226.45325182927593,588.0290237120283,76020.58242803146,0.11881605759415594,0.17985549298439282
0.7494147157190636,227.79093767750396,589.6074708004849,76443.71375967289,0.11729246272621066,0.18037239661618162
0.7527558528428094,229.15609309139984,591.1997082631697,76873.59973601955,0.1157710808297904,0.18089821560662947
0.7560969899665552,230.54937858380887,592.8060135418203,77310.39690797322,0.11425181029569864,0.1814331239039913
0.759438127090301,231.97148151959018,594.4266733246016,77754.26784694745,0.11273454938578217,0.18197730256335395
0.7627792642140468,233.42311747520208,596.0619839892324,78205.38144532798,0.1112191961890042,0.18253094008761264
0.7661204013377926,234.90503168864876,597.7122520738512,78663.9132365835,0.10970564857626333,0.18309423279102086
0.7694615384615385,236.41800060704423,599.3777947777872,79130.0457365934,0.10819380415385654,0.18366738518710132
0.7728026755852843,237.962833539754,601.0589404946032,79603.96880790731,0.10668356021548031,0.18425061040287471
0.7761438127090301,239.5403744258426,602.7560293800059,80085.88004881877,0.10517481369264937,0.18484413062155428
0.7794849498327759,241.1515037254234,604.4694139574615,80575.98520931973,0.10366746110341003,0.18544817755606735
0.7828260869565217,242.79714044547023,606.1994597646446,81074.49863620871,0.10216139849921056,0.18606299295599685
0.7861672240802675,244.4782443117237,607.9465460441478,81581.64374985553,0.10065652140978322,0.18668882915080184
0.7895083612040135,246.19581809953127,609.711066482233,82097.65355538327,0.09915272478587923,0.18732594963246949
0.7928494983277592,247.95091013781013,611.4934299997959,82622.77119131725,0.09764990293968473,0.1879746296810819
0.796190635451505,249.74461700183343,613.2940616001426,83157.2505190718,0.09614794948273217,0.18863515703714626
0.7995317725752509,251.57808641224477,615.113403278673,83701.35675701204,0.09464675726110554,0.18930783262495865
0.8028729096989966,253.4525203596294,616.9519150001101,84255.36716323691,0.09314621828771842,0.1899929713317369
0.8062140468227424,255.3691784761307,618.8100757495415,84819.57177169081,0.09164622367142579,0.19069090284778564
0.8095551839464883,257.32938167805503,620.6883846642277,85394.27418673481,0.09014666354270795,0.19140197257355496
0.8128963210702341,259.3345161061867,622.5873622539337,85979.79244190022,0.08864742697564044,0.1921265426001312
0.81623745819398,261.3860373936857,624.5075517184282,86576.45992921875,0.08714840190583659,0.19286499277046493
0.8195785953177257,263.48547529503384,626.4495203718251,87184.62640628994,0.0856494750440173,0.19361772182951742
0.8229197324414715,265.63443871359186,628.4138611845905,87804.65908911482,0.08415053178483237,0.19438514867249926
0.8262608695652174,267.83462117001085,630.4011944553705,88436.9438397246,0.08265145611051528,0.19516771370151842
0.8296020066889632,270.08780675910936,632.4121696263136,89081.8864587731,0.08115213048891058,0.19596588030225617
0.8329431438127091,272.395876649003,634.4474672572919,89739.91409457254,0.07965243576536836,0.1967801364537901
0.8362842809364549,274.7608161833621,636.5078011764308,90411.47678156095,0.07815225104793957,0.19761099648640545
0.8396254180602006,277.18472265590026,638.5939208266622,91097.0491229342,0.07665145358524902,0.19845900300423255
0.8429665551839465,279.6698138356896,640.7066138306782,91797.13213419078,0.07514991863634933,0.19932472899185028
0.8463076923076922,282.21843733294406,642.8467087997601,92512.25526668316,0.07364751933177888,0.2002087801266789
0.8496488294314382,284.8330809077904,645.0150784155451,93242.97863299427,0.07214412652495851,0.20111179732209802
0.852989966555184,287.51638383956686,647.2126428179976,93989.89545914918,0.07063960863295196,0.20203445952987706
0.8563311036789297,290.2711494918568,649.4403733377544,94753.63479240515,0.06913383146550148,0.20297748683477282
0.8596722408026756,293.10035922919,651.6992966167901,95534.8644977605,0.06762665804110567,0.2039416438791765
0.8630133779264215,296.00718786587646,653.9904991681462,96334.29458150851,0.06611794838875291,0.2049277436616228
0.8663545150501671,298.9950208564851,656.3151324335096,97152.6808863068,0.06460755933373857,0.20593665176000073
0.8696956521739131,302.06747347204725,658.6744184070006,97990.82920954903,0.06309534426577447,0.20696929103867223
0.8730367892976588,305.2284122473821,661.0696559049105,98849.59990554457,0.06158115288736331,0.20802664690867637
0.8763779264214047,308.4819790345134,663.5022275748032,99729.91304249555,0.06006483094010366,0.20910977322219
0.8797190635451506,311.83261805689455,665.9736077538257,100632.75419786744,0.058546219906262215,0.21021979889683323
0.8830602006688962,315.28510643153953,668.4853713059324,101559.18099102692,0.05702515668253923,0.21135793538288794
0.8864013377926422,318.8445887142438,671.0392035918785,102510.33047059979,0.05550147322247825,0.2125254851077506
0.8897424749163879,322.5166161308623,673.6369117553193,103487.4274967265,0.05397499614340564,0.21372385105794087
0.8930836120401338,326.3071912902458,676.2804375445735,104491.79428634478,0.05244554629309988,0.2149545476909716
0.8964247491638797,330.22281933856334,678.9718719343407,105524.86132419437,0.050912938270584816,0.21621921340893818
0.8997658862876254,334.27056671915955,681.7134718672972,106588.17988528081,0.04937697989444876,0.21751962487494225
0.9031070234113713,338.4581289583366,684.507679505093,107683.43646845504,0.04783747161089794,0.21885771351517638
0.906448160535117,342.7939092209307,687.3571444659775,108812.46950880522,0.04629420583229297,0.22023558462737705
0.909789297658863,347.28710979095536,690.2647496376376,109977.28882304387,0.044746966195116665,0.22165553961534934
0.9131304347826086,351.9478391599906,693.2336412963239,111180.09835290493,0.04319552672409824,0.22312010199615506
0.9164715719063545,356.7872380878783,696.2672644472497,112423.32291478275,0.041639650886436876,0.22463204799052636
