slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.22819732441471574,557.2631157656722,423.41629213044087,84984.63579691292,0.529974262330179,0.1755772691702116
0.23153846153846153,552.7771963400484,424.1843594315767,84608.9069710649,0.5257566664355868,0.1744845069504035
0.2348795986622074,548.4399753647417,424.9519330823918,84248.85757951488,0.5215830653328527,0.17342817278619696
0.23822073578595318,544.2457817826964,425.71918009387025,83903.91402656258,0.5174526505820719,0.17240681969507837
0.241561872909699,540.189244192039,426.486258174635,83573.53309539527,0.5133646324062212,0.1714190789479046
0.24490301003344483,536.2652718240936,427.2533164586664,83257.20003566754,0.5093182391509835,0.17046365491436724
0.24824414715719065,532.4690369426875,428.02049616880197,82954.42679301066,0.5053127167628237,0.16953932030978322
0.25158528428093646,528.7959585440506,428.78793122247487,82664.75036852018,0.5013473282846284,0.16864491180739213
0.2549264214046823,525.2416872480337,429.5557487854406,82387.7312973919,0.4974213533682478,0.16777932598393355
0.2582675585284281,521.8020912815894,430.32406977859466,82122.95223687873,0.493534087803299,0.1669415155694717
0.26160869565217393,518.4732434646589,431.09300934243055,81870.01665464383,0.48968484306163,0.1661304859752771
0.26494983277591977,515.2514091168457,431.8626772631969,81628.547609401,0.48587294585683377,0.16534529207611748
0.26829096989966555,512.1330348106917,432.63317836437835,81398.18661645947,0.4820977377182716,0.16458503522556392
0.27163210702341134,509.1147379040424,433.4046128667463,81178.59259145355,0.47835857457904785,0.1638488604849502
0.27497324414715724,506.1932967900146,434.17707671988154,80969.44086612975,0.4746548263774235,0.16313595404843126
0.278314381270903,503.36564180850803,434.9506619077812,80770.42227060297,0.4709858766711627,0.1624455408482125
0.2816555183946488,500.6288467681085,435.7254567308867,80581.24227697565,0.46735112226434256,0.16177688232547657
0.28499665551839465,497.98012103165917,436.50154606664705,80401.62019965742,0.46374997284615027,0.16112927435384874
0.2883377926421405,495.4168021227932,437.2790116105077,80231.28844811459,0.4601818506412454,0.16050204530341358
0.2916789297658863,492.9363488143402,438.0579320990427,80069.99182814485,0.45664619007124446,0.15989455423436436
0.2950200668896321,490.53633466282156,438.83838351677184,79917.48688809489,0.45314243742693244,0.15930618921031742
0.29836120401337796,488.21444195622837,439.6204392880617,79773.54130673721,0.4496700505508113,0.15873636572218977
0.30170234113712374,485.9684560449913,440.4041704553749,79637.93331979451,0.44622849852959673,0.15818452521432505
0.3050434782608696,483.7962600285108,441.18964584501254,79510.4511823388,0.4428172613963255,0.1576501337052457
0.30838461538461537,481.6958297718641,441.97693222139077,79390.89266452461,0.4394358298417022,0.15713268049606713
0.3117257525083612,479.665229229337,442.7660944307939,79279.0645783098,0.4360837049343765,0.15663167696017252
0.31506688963210705,477.702606053303,443.55719553546305,79174.78233301123,0.43276039784981596,0.15614665540828787
0.31840802675585284,475.8061874686512,444.35029693880296,79077.86951770604,0.4294654296074754,0.1556771680235653
0.3217491638795987,473.9742763945291,445.145458502415,78988.15750864698,0.4261983308159706,0.1552227858617238
0.3250903010033445,472.2052477965678,445.94273865561,78905.48510000102,0.42295864142596484,0.1547830979116907
0.3284314381270903,470.49754525406223,446.7421944979901,78829.69815634894,0.4197459104905095,0.1543577102125466
0.3317725752508361,468.8496777277545,447.54388189564304,78760.6492855041,0.41655969593256426,0.1539462450229109
0.335113712374582,467.2602165149548,448.34785557144386,78698.1975303134,0.4133995643194612,0.15354834003919612
0.33845484949832777,465.72779237973276,449.1541691899188,78642.20807820887,0.4102650906440564,0.15316364765944718
0.34179598662207356,464.25109284681633,449.96287543708524,78592.55198736329,0.4071558581123487,0.15279183428971957
0.3451371237458194,462.82885964867376,450.7740260956517,78549.10592839048,0.4040714579373409,0.15243257969018711
0.34847826086956524,461.45988631603444,451.58767211592817,78511.75194061032,0.40101148913892404,0.15208557635838352
0.351819397993311,460.1430159027875,452.40386368276756,78480.37720196342,0.3979755583495833,0.15175052894716573
0.35516053511705686,458.87713883687184,453.222650278836,78454.87381173075,0.3949632796257295,0.15142715371517218
0.3585016722408027,457.6611908893571,454.04408074448594,78435.13858527254,0.3919742742644607,0.1511151780077089
0.3618428093645485,456.4941512544641,454.8682033344825,78421.07286005476,0.38900817062557114,0.15081433976614558
0.36518394648829433,455.3750407337937,455.6950657718173,78412.58231228392,0.3860646039586364,0.15052438706404025
0.3685250836120401,454.3029200184929,456.52471529882206,78409.57678351863,0.3831432162349987,0.15024507766834272
0.37186622073578596,453.2768880635211,457.35719872578386,78411.97011666825,0.3802436559844908,0.14997617862413526
0.3752073578595318,452.2960805485847,458.1925624772438,78419.6800008309,0.3773655781367436,0.1497174658614843
0.3785484949832776,451.3596684206748,459.03085263614946,78432.62782445928,0.37450864386692606,0.14946872382307086
0.3818896321070234,450.466856513487,459.8721149860205,78450.73853637991,0.3716725204457606,0.149229745111364
0.38523076923076927,449.61688223931696,460.7163950512737,78473.94051421754,0.36885688109369463,0.14900033015417713
0.38857190635451505,448.80901434932156,461.56373813584264,78502.1654398142,0.36606140483906835,0.14878028688753825
0.39191304347826084,448.04255175830997,462.414189360221,78535.34818125241,0.36328577638016807,0.14856943045486376
0.39525418060200673,447.3168224304787,463.2677936970468,78573.42668112302,0.36052968595102886,0.14836758292150365
0.3985953177257525,446.63118232273496,464.1245960053363,78616.34185069794,0.3577928291908668,0.14817457300377992
0.4019364548494983,445.98501438248377,464.98464106347495,78664.03746969422,0.35507490701702277,0.14799023581170395
0.40527759197324414,445.3777275969446,465.84797360105654,78716.46009133063,0.3523756255013152,0.1478144126046037
0.40861872909699,444.8087560912555,466.7146383296643,78773.55895240496,0.34969469574967194,0.14764695055895344
0.41195986622073577,444.277558272801,467.58467997267695,78835.28588812843,0.3470318337849629,0.14748770254772836
0.4153010033444816,443.78361601936234,468.4581432941796,78901.5952514809,0.3443867604329049,0.14733652693066804
0.41864214046822745,443.3264339088361,469.3350731270538,78972.44383685444,0.34175920121096764,0.1471932873548517
0.42198327759197324,442.9055384884201,470.2155144003176,79047.7908077796,0.33914888622016104,0.1470578525650477
0.4253244147157191,442.5204775812829,471.09951216578037,79127.59762852927,0.3365555500396371,0.14693009622330971
0.42866555183946486,442.17081962887517,471.98711162407665,79211.82799942074,0.3339789316239964,0.14680989673734993
0.43200668896321076,441.8561530671394,472.87835815013796,79300.44779563647,0.33141877420323035,0.1466971370972251
0.43534782608695655,441.5760857349982,473.77329731815706,79393.42500940367,0.32887482518521216,0.1465917047199172
0.43868896321070233,441.33024431358837,474.67197492610006,79490.7296953794,0.3263468360606508,0.14649349130140887
0.4420301003344481,441.11827379481724,475.5744370198156,79592.33391909715,0.32383456231044305,0.14640239267587624
0.44537123745819396,440.93983697789554,476.4807299167903,79698.21170834178,0.32133776331534386,0.14631830868164952
0.44871237458193985,440.7946139925896,477.39090022959635,79808.33900732869,0.3188562022678767,0.1462411430336124
0.45205351170568564,440.6823018480152,478.30499488907543,79922.69363356695,0.31638964608643116,0.14617080320172499
0.4553946488294315,440.60261400586563,479.22306116730135,80041.2552372998,0.31393786533146434,0.14610720029538252
0.45873578595317727,440.55527997704,480.14514670036294,80164.00526341867,0.31150063412375084,0.14605024895333435
0.46207692307692305,440.54004494069756,481.0712995110053,80290.92691575388,0.30907773006461864,0.14599986723890263
0.46541806020066884,440.5566693848339,482.00156803116954,80422.0051236555,0.3066689341581028,0.1459559765402627
0.4687591973244148,440.60492876752204,482.93600112446524,80557.226510777,0.3042740307349711,0.14591850147555085
0.4721003344481606,440.6846131980291,483.87464810861405,80696.57936598828,0.3018928073785513,0.14588736980259145
0.47544147157190636,440.79552713705726,484.817558777899,80840.05361634208,0.29952505485231445,0.1458625123330355
0.47878260869565215,440.93748911542,485.76478342565326,80987.64080202965,0.2971705670291564,0.1458438628507253
0.482123745819398,441.1103314705035,486.71637286681977,81139.33405326022,0.29482914082233264,0.14583135803410294
0.48546488294314377,441.31390009990514,487.6723784606204,81295.1280690105,0.2925005761179829,0.1458249373824992
0.48880602006688967,441.5480542316946,488.63285213336206,81455.01909758743,0.2901846757092147,0.14582454314613966
0.49214715719063545,441.81266621077094,489.5978464014143,81619.00491895752,0.28788124523168507,0.14583012025972472
0.4954882943143813,442.1076213008305,490.5674143943894,81787.08482879747,0.28559009310064026,0.14584161627944192
0.4988294314381271,442.43281750150385,491.54160987855823,81959.25962422414,0.28331103044937134,0.1458589813232793
0.5021705685618729,442.78816538024677,492.52048728053205,82135.53159116826,0.2810438710690395,0.14588216801451936
0.5055117056856187,443.1735879186056,493.50410171124304,82315.90449335714,0.27878843134982983,0.145911131428297
0.5088528428093646,443.5890203725135,494.4925089902545,82500.38356287644,0.2765445302233962,0.1459458290411139
0.5121939799331104,444.03441014630147,495.48576567043494,82688.97549228575,0.2743119891065525,0.14598622068321093
0.5155351170568562,444.5097166801382,496.48392906302485,82881.68842826171,0.2720906318461808,0.14603226849370002
0.518876254180602,445.01491135064333,497.4870572631321,83078.53196675183,0.26988028466530856,0.14608393687837315
0.5222173913043479,445.54997738444786,498.49520917568856,83279.51714961971,0.2676807761103292,0.14614119247010224
0.5255585284280936,446.11490978449956,499.5084445418995,83484.65646276857,0.2654919369993252,0.1462040040917569
0.5288996655518395,446.70971526893845,500.52682396622265,83693.96383573215,0.2633136003714591,0.14627234272156828
0.5322408026755853,447.33441222239986,501.55040894391135,83907.4546427248,0.2611456014374054,0.14634618146087364
0.5355819397993311,447.9890306596191,502.579261889156,84125.14570514641,0.25898777753078267,0.14642549550418377
0.538923076923077,448.6736122012424,503.613446163864,84347.05529553891,0.25683996806056275,0.1465102621115148
0.5422642140468227,449.38821006177517,504.6530261071117,84573.20314299723,0.25470201446441865,0.14660046058293855
0.5456053511705685,450.1328890496172,505.69806706531136,84803.6104400359,0.252573760162988,0.14669607223530093
0.5489464882943145,450.90772557916836,506.7486354231285,85038.2998509196,0.2504550505150218,0.1467970803810707
0.5522876254180602,451.7128076950028,507.80479863519815,85277.29552146912,0.2483457327733809,0.1469034703092832
0.555628762541806,452.54823510814117,508.8666252586727,85520.62309034952,0.24624565604186982,0.14701522926853972
0.5589698996655519,453.4141192444765,509.93418498665613,85768.30970186395,0.2441546712328632,0.1471323464520442
0.5623110367892976,454.3105833054237,511.00754868256286,86020.38402026467,0.24207263102571053,0.14725481298464388
0.5656521739130435,455.2377623409033,512.0867884154522,86276.87624560806,0.23999938982588628,0.14738262191186088
0.5689933110367893,456.19580333478274,513.1719774963882,86537.81813117572,0.23793480372486459,0.14751576819089418
0.5723344481605351,457.1848653029307,514.2631905158745,86803.24300249183,0.2358787304606883,0.14765424868358382
0.575675585284281,458.205119404066,515.3605033824196,87073.18577796563,0.23383102937921654,0.14779806215132435
0.5790167224080267,459.2567490636101,516.4639933622889,87347.68299119797,0.23179156139601625,0.14794720925193
0.5823578595317725,460.3399501107766,517.5737391205001,87626.7728149871,0.22976018895888128,0.14810169253844654
0.5856989966555184,461.4549309291681,518.6898207631255,87910.49508707736,0.22773677601095627,0.14826151645991542
0.5890401337792642,462.60191262116973,519.8123198809628,88198.89133769757,0.225721187954437,0.1484266873640999
0.5923812709030101,463.7811291864678,520.9413195946437,88492.00481893728,0.22371329161483078,0.14859721350218216
0.5957224080267559,464.9928277150558,522.0769046012497,88789.8805360187,0.22171295520574924,0.14877310503545305
0.5990635451505016,466.23726859511163,523.2191612225085,89092.56528051809,0.21972004829421923,0.14895437404400755
0.6024046822742475,467.5147257361806,524.3681774546495,89400.10766560519,0.2177344417664811,0.1491410345374798
0.6057458193979933,468.82548680811885,525.5240430199957,89712.55816336436,0.21575600779426063,0.14933310246784032
0.6090869565217392,470.169853496308,526.6868494203861,90029.96914427361,0.21378461980148936,0.14953059574429334
0.612428093645485,471.54814177367433,527.856689992508,90352.39491891809,0.21182015243145444,0.14973353425031216
0.6157692307692307,472.9606821901011,529.0336599652418,90679.89178202294,0.2098624815143565,0.14994193986285614
0.6191103678929766,474.40782017986066,530.2178565191161,91012.51805889687,0.2079114840352506,0.1501558364738214
0.6224515050167224,475.8899163877429,531.4093788479735,91350.33415437784,0.205967038102364,0.15037525001377283
0.6257926421404681,477.4073470146036,532.6083282229671,91693.40260439088,0.20402902291574923,0.15060020847802616
0.6291337792642141,478.960504183109,533.8148080589975,92041.78813022209,0.20209731873626832,0.1508307419551398
0.6324749163879599,480.5497963245183,535.0289239837158,92395.55769562903,0.2001718068548839,0.1510668826578912
0.6358160535117057,482.17564858738604,536.2507839092272,92754.78056691252,0.19825236956223138,0.15130866495681553
0.6391571906354515,483.83850326914774,537.4804981066271,93119.52837608357,0.1963388901184577,0.15155612541639307
0.6424983277591974,485.538820271609,538.7181792835241,93489.87518726791,0.19443125272330405,0.15180930283397595
0.6458394648829431,487.2770775814333,539.963942664697,93865.8975665019,0.19252934248640954,0.1520682382815575
0.649180602006689,489.0537717768049,541.2179060760583,94247.67465508134,0.19063304539782036,0.15233297515048935
0.6525217391304348,490.8694185615039,542.4801900320912,94635.28824663759,0.18874224829867597,0.1526035591992654
0.6558628762541806,492.72455332775445,543.7509178269518,95028.82286812724,0.1868568388520563,0.15288003860449864
0.6592040133779264,494.61973174926464,545.0302156294288,95428.3658649318,0.18497670551396922,0.1531624640152241
0.6625451505016722,496.5555304059941,546.3182125819707,95834.00749028134,0.1831017375044491,0.15345088861067824
0.665886287625418,498.53254744229747,547.6150409040067,96245.84099922761,0.1812318247787515,0.1537453681617088
0.669227424749164,500.55140326018653,548.9208359997884,96663.96274740687,0.17936685799861704,0.15404596109598495
0.6725685618729097,502.6127412496066,550.2357365710155,97088.47229485279,0.17750672850358504,0.15435272856718907
0.6759096989966555,504.7172285577287,551.5598847345044,97519.47251513679,0.1756513282823251,0.1546657345283884
0.6792508361204014,506.8655568994208,552.8934261451913,97957.06971012885,0.17380054994397276,0.15498504580979178
0.6825919732441471,509.0584434112081,554.2365101247722,98401.37373069904,0.17195428668943452,0.1553107322011218
0.685933110367893,511.29663155120096,555.5892897963062,98852.49810369637,0.1701124322826433,0.15564286653884088
0.6892742474916388,513.5808920476513,556.9519222251307,99310.56016557252,0.16827488102173108,0.15598152479849742
0.6926153846153846,515.9120238989916,558.3245685664591,99775.68120303529,0.16644152771009965,0.15632678619246468
0.6959565217391305,518.2908554284223,559.7073942200606,100247.98660115684,0.16461226762735198,0.15667873327338336
0.6992976588628762,520.7182453963359,561.1005689924475,100727.60599938127,0.16278699650005923,0.15703745204362474
0.702638795986622,523.1950841741308,562.5042672670274,101214.67345591738,0.1609656104723332,0.15740303207112882
0.7059799331103679,525.7222949832139,563.9186681827093,101709.32762103461,0.15914800607617063,0.15777556661199102
0.7093210702341137,528.3008352032998,565.3439558214902,102211.71191982196,0.157334080201535,0.15815515274020506
0.7126622073578596,530.931697754424,566.7803194055866,102721.97474501094,0.15552373006614265,0.15854189148499856
0.7160033444816054,533.6159125574375,568.2279535047164,103240.26966050931,0.15371685318491865,0.15893588797623132
0.7193444816053511,536.3545480781173,569.6870582541884,103766.75561634816,0.15191334733907702,0.15933725159837006
0.722685618729097,539.1487129604525,571.157839584498,104301.59717579227,0.15011311054479395,0.1597460961535844
0.7260267558528428,541.9995577550953,572.6405094631891,104844.96475543028,0.1483160410214269,0.1601625400345617
0.7293678929765887,544.908276749471,574.135286149803,105397.0348791267,0.1465220371592335,0.16058670640768488
0.7327090301003345,547.8761099065671,575.6423944647898,105957.9904467842,0.14473099748654947,0.1610187234072658
0.7360501672240802,550.9043449200067,577.1620660733437,106528.02101895139,0.14294282063636912,0.16145872434159275
0.7393913043478261,553.9943193936643,578.6945397851914,107107.32311839168,0.1411574053122815,0.16190684791160678
0.7427324414715719,557.1474231547709,580.2400618714512,107696.10054982749,0.13937465025370213,0.16236323844309836
0.7460735785953176,560.3651007102424,581.7988863997737,108294.56473917449,0.1375944542003457,0.16282804613338464
0.7494147157190636,563.6488538568159,583.3712755890815,108902.93509370099,0.1358167158558717,0.16330142731352196
0.7527558528428094,567.0002444565076,584.957500185333,109521.43938466511,0.13404133385064348,0.1637835447271881
0.7560969899665552,570.4208973899529,586.5578398598624,110150.31415413183,0.1322682067035211,0.16427456782748628
0.759438127090301,573.9125037013245,588.172583631992,110789.80514781721,0.1304972327826173,0.16477467309302277
0.7627792642140468,577.4768239497895,589.8020303177493,111440.16777597852,0.1287283102649364,0.1652840443647388
0.7661204013377926,581.1156917838726,591.4464890067073,112101.66760456272,0.12696133709480395,0.16580287320512305
0.7694615384615385,584.8310177566227,593.1062795691398,112774.5808790241,0.12519621094099725,0.1663313592815691
0.7728026755852843,588.6247934012355,594.7817331958931,113459.19508346243,0.1234328291524766,0.16686971077582802
0.7761438127090301,592.4990955886672,596.4731929736051,114155.8095379816,0.12167108871260815,0.16741814482168021
0.7794849498327759,596.4560911909259,598.1810144981577,114864.73603746285,0.1199108861917616,0.1679768879731748
0.7828260869565217,600.4980420761002,599.9055665295243,115586.29953525573,0.11815211769816095,0.16854617670600447
0.7861672240802675,604.62731046384,601.6472316915022,116320.83887565606,0.11639467882684786,0.16912625795485847
0.7895083612040135,608.8463646729758,603.4064072201581,117068.70757942914,0.1146384646066158,0.16971738968987837
0.7928494983277592,613.1577852963009,605.1835057652216,117830.27468708997,0.11288336944475288,0.1703198415356766
0.796190635451505,617.5642718412706,606.9789562490931,118605.9256651441,0.11112928706942449,0.1709338954367355
0.7995317725752509,622.0686498795869,608.7932047886356,119396.06338106602,0.10937611046950566,0.17155984637343158
0.8028729096989966,626.6738787533677,610.626715685476,120201.10915341553,0.10762373183166053,0.17219800313338043
0.8062140468227424,631.3830598909675,612.4799724911686,121021.50388421312,0.1058720424744489,0.1728486891433313
0.8095551839464883,636.1994457915403,614.3534791542836,121857.70928150289,0.10412093277921505,0.1735122433674322
0.8128963210702341,641.1264497443218,616.2477612572919,122710.20918094859,0.10237029211749349,0.17418902127835945
0.81623745819398,646.1676563563828,618.16336735202,123579.51097634448,0.10062000877464349,0.17487939590856474
0.8195785953177257,651.3268329714784,620.1008704034903,124466.14717010975,0.09886996986939328,0.17558375898976566
0.8229197324414715,656.607942072725,622.0608693531399,125370.67705618638,0.09712006126893898,0.17630252218979905
0.8262608695652174,662.0151547734251,624.043990813752,126293.68854929524,0.09537016749921981,0.17703611845707762
0.8296020066889632,667.5528655135862,626.0508909099765,127235.80017627982,0.09362017164993697,0.17778500348419898
0.8329431438127091,673.2257080949443,628.0822572800876,128197.66324729487,0.09186995527384813,0.1785496573037402
0.8362842809364549,679.0385732048283,630.1388112566403,129179.96422693171,0.0901193982798148,0.17933058603098745
0.8396254180602006,684.9966275994952,632.2213102460521,130183.42732807553,0.0883683788190235,0.18012832377033103
0.8429665551839465,691.1053351410262,634.33055032982,131208.81735441167,0.08661677316373509,0.180943434704351
0.8463076923076922,697.3704799091685,636.467369113242,132256.9428211295,0.08486445557784428,0.18177651538728062
0.8496488294314382,703.7981916412915,638.6326488511519,133328.6593875986,0.0831112981784443,0.18262819726763804
0.852989966555184,710.394973790775,640.8273198844408,134424.87364073205,0.08135717078749814,0.1834991494684426
0.8563311036789297,717.1677345377308,643.0523644261332,135546.54727354282,0.0796019407726023,0.18439008185768024
0.8596722408026756,724.1238211372221,645.3088207416346,136694.70171020788,0.07784547287570676,0.18530174844668154
0.8630133779264215,731.2710580507031,647.5977877746833,137870.4232369977,0.07608762902850397,0.18623495115997757
0.8663545150501671,738.6177893781903,649.9204302787139,139074.86870795768,0.07432826815303074,0.18719054402719243
0.8696956521739131,746.1729261940709,652.2779845230449,140309.2719055574,0.07256724594582817,0.18816943785584572
0.8730367892976588,753.9459994915413,654.6717646548892,141574.9506500656,0.07080441464377865,0.18917260545387823
0.8763779264214047,761.9472195631379,657.1031698120612,142873.314767646,0.06903962276946227,0.1902010874826298
0.8797190635451506,770.1875427924607,659.5736920979483,144205.87504673502,0.06727271485356712,0.19125599903535895
0.8830602006688962,778.6787470110346,662.0849255504976,145574.25333595905,0.06550353113150945,0.19233853705378912
0.8864013377926422,787.4335167919016,664.6385762615087,146980.19396566987,0.06373190721098004,0.19344998871631502
0.8897424749163879,796.4655403178824,667.2364738324579,148425.5767104385,0.06195767370661171,0.19459174095739148
0.8930836120401338,805.7896197901969,669.8805843899124,149912.43155321974,0.06018065583732877,0.19576529130945708
0.8964247491638797,815.4217977487205,672.5730254290162,151442.95556554676,0.058400672981195466,0.19697226029812923
0.8997658862876254,825.379502180326,675.3160828100889,153019.53228492363,0.056617538181662076,0.19821440567044663
0.9031070234113713,835.6817139250162,678.112230304074,154644.75405427732,0.054831057598008166,0.19949363879737655
0.906448160535117,846.349160688999,680.9641521717266,156321.44789396608,0.05304102989143368,0.20081204366935165
0.909789297658863,857.4045429906253,683.8747693745781,158052.70561113767,0.05124724553658308,0.20217189900219998
0.9131304347826086,868.8727986686126,686.8472701605286,159841.91902332,0.04944948604624178,0.20357570409717435
