slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,192.81786840340348,44.72222459450736,31291.558754820584,0.9669531780114554,0.9734083676375525
0.004341137123745819,751.630873764583,177.53838418856043,120933.58364186595,0.9720489358961794,0.9476455673938069
0.0076822742474916385,1111.5284202935215,285.80809461020596,180653.88839771724,0.9590558173620474,0.8793546511826789
0.011023411371237458,1284.231824276363,366.97426407624977,211155.96755107256,0.9448132087056811,0.8004957442503118
0.014364548494983278,1332.2361788993285,425.7301482753545,221665.91802634753,0.9305045315664966,0.7243622244291098
0.017705685618729098,1311.7814760968317,468.094437087285,220869.1215047202,0.9164061549161486,0.6564366187420863
0.021046822742474918,1258.8322345595977,499.0296268161335,214462.22288365584,0.9026073161861733,0.5978823723213744
0.024387959866220738,1193.2513526917699,522.0794978585287,205664.50915688087,0.8891388983894631,0.5480421868147525
0.027729096989966555,1125.1602739932873,539.6485283707123,196161.11189440993,0.8760091481299287,0.505700279191045
0.031070234113712375,1059.3764952518434,553.3487050938796,186785.37259038186,0.8632163241872173,0.4696077342991143
0.034411371237458195,997.9675475482557,564.2670308011253,177919.87550964783,0.8507539468232169,0.43866306225698704
0.037752508361204015,941.618764398565,573.1467339156284,169714.93371027135,0.8386132314410014,0.4119509539093394
0.041093645484949835,890.3446934869289,580.5047845666323,162204.17246177938,0.8267843106063023,0.3887294948272191
0.044434782608695655,843.8540737094322,586.7073355160587,155364.9632774947,0.8152568839380773,0.36840273395556083
0.047775919732441476,801.7348685051822,592.0183881097645,149149.7895941931,0.8040205775933467,0.3504924965018197
0.05111705685618729,763.5461995814791,596.6315609179601,143502.33647416564,0.7930651476639139,0.3346139363730101
0.05445819397993311,728.8621632201416,600.6911420523172,138365.54160107017,0.7823805957652865,0.3204556960676771
0.057799331103678936,697.2908788515813,604.3062681429371,133685.4149944741,0.7719572334154404,0.30776427471770995
0.06114046822742475,668.4809493673906,607.5606316507617,129412.64302613982,0.7617857157063422,0.2963318675004545
0.06448160535117058,642.1217093045279,610.51923377547,125503.05033990767,0.7518570561894782,0.28598694392417096
0.06782274247491639,617.9405967164897,613.2331545686804,121917.49350121366,0.7421626301272066,0.2765869430430861
0.0711638795986622,595.699379242065,615.742971670483,118621.49253821724,0.7326941705143928,0.2680125906838961
0.07450501672240803,575.1901127454399,618.0812442202878,115584.76205757927,0.7234437596422082,0.2601634566445647
0.07784615384615384,556.231258135639,620.2743408555438,112780.7252568014,0.7144038179792122,0.25295446114633674
0.08118729096989967,538.6641428074958,622.3438012639184,110186.05164734871,0.7055670915216157,0.24631311058250704
0.0845284280936455,522.3498288889173,624.3073617852991,107780.23639823461,0.696926638366988,0.24017729629661866
0.08786956521739131,507.1663881458908,626.1797361374228,105545.22708077363,0.6884758150073057,0.2344935304583607
0.09121070234113712,493.0065542975146,627.9732156265454,103465.09739719922,0.6802082626669054,0.22921552330054312
0.09455183946488295,479.77571200270825,629.6981348695357,101525.76452833721,0.6721178938971023,0.2243030285877152
0.09789297658862876,467.3901793694561,631.3632363131389,99714.74554722007,0.6641988795624982,0.2197209011539909
0.10123411371237458,455.7757428647406,632.9759578787621,98020.94808503997,0.6564456363018254,0.21543832313042888
0.1045752508361204,444.86640746791744,634.5426616932474,96434.49064088352,0.64885281451055,0.21142816515808988
0.10791638795986622,434.60332949329865,636.0688172911512,94946.54834253664,0.6414152868681218,0.2076664562451766
0.11125752508361203,424.9339040415972,637.5591493541883,93549.22045462539,0.6341281374161112,0.20413194155961237
0.11459866220735787,415.81098321307525,639.0177576214754,92235.41642065803,0.6269866511822829,0.20080571178263804
0.1179397993311037,407.1922049074324,640.4482148064532,90998.75768223777,0.6199863043381119,0.19767089100300558
0.1212809364548495,399.03941522596597,641.8536470160888,89833.4929271971,0.613122754872432,0.19471237274148925
0.12462207357859532,391.3181702082848,643.2368001605859,88734.42477496651,0.6063918337608505,0.1919165957380772
0.12796321070234115,383.9973049279189,644.600095078824,87696.8462139909,0.599789536608876,0.1892713527414567
0.13130434782608696,377.04855989376415,645.9456735225551,86716.48536690559,0.593312015745882,0.18676562681183692
0.13464548494983278,370.4462563115107,647.2754366950683,85789.45737987565,0.5869555727468604,0.18438945065913748
0.13798662207357862,364.1670131003347,648.5910776940242,84912.22241846162,0.5807166513592134,0.18213378534650415
0.1413277591973244,358.1894996784927,649.8941089388359,84081.54890872541,0.574591830812355,0.1799904153379288
0.14466889632107024,352.49421946426634,651.1858854520351,83294.48129360763,0.5685778194887045,0.17795185739223107
0.14801003344481606,347.06331981731284,652.4676246979268,82548.31168488914,0.5626714489354967,0.17601128122995002
0.15135117056856187,341.88042479619224,653.7404235502287,81840.5548836955,0.5568696681978247,0.17416244024508198
0.15469230769230768,336.9304876525321,655.0052728556112,81168.92632042537,0.5511695384542848,0.1723996108159829
0.15803344481605353,332.19966043902076,656.263069976185,80531.32253058231,0.5455682279376223,0.17071753900153058
