slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,462.39523852645937,50.68576030938309,49412.35539222309,0.9789756802092033,0.9788612101345426
0.004341137123745819,1719.760655907808,199.54764705391432,183946.0131925757,0.9748028978775322,0.9255828439627998
0.0076822742474916385,2359.803167196568,309.88344168860704,255307.10236205772,0.9604886789592572,0.8272486245658163
0.011023411371237458,2534.60749229456,383.82837819743827,277575.0093669523,0.9456816892615083,0.7261307192006544
0.014364548494983278,2477.3767448315234,432.3306837857664,274642.18080053106,0.9310430261929251,0.637856091113112
0.017705685618729098,2330.955047306378,464.73661613072795,261557.75408909656,0.9167196633196171,0.565109015713763
0.021046822742474918,2161.9603316864186,487.1246537556656,245510.02389547927,0.9027531880056817,0.5060584097420735
0.024387959866220738,1997.5453654503926,503.17069952808515,229522.92235758586,0.8891527083137937,0.4580176871003276
0.027729096989966555,1847.2739689719035,515.0855433374675,214726.30038596,0.8759150242963295,0.41857897344215056
0.031070234113712375,1713.3762404864988,524.224778007879,201440.54395619358,0.8630317445409346,0.385834331935358
0.034411371237458195,1595.2140384407126,531.4429916955849,189657.2189702303,0.8504922206884676,0.35833086811391696
0.037752508361204015,1491.1703307172538,537.295022650912,179246.6385811467,0.8382848929688929,0.3349729443371318
0.041093645484949835,1399.4272987437212,542.1514765736705,170045.80524745418,0.8263979535011389,0.314932010786372
0.044434782608695655,1318.268620958008,546.2665126361328,161894.22280480494,0.8148196885886739,0.29757627364307804
0.047775919732441476,1246.1795641544622,549.818672107988,154647.0454042582,0.8035386589892862,0.28241884357733343
0.05111705685618729,1181.863283113633,552.9361347227498,148178.51191980983,0.7925437938491746,0.2690802265992707
0.05445819397993311,1124.2247282927303,555.7127495532989,142381.39593525958,0.7818244366989242,0.2572612726297117
0.057799331103678936,1072.344296281019,558.2184594820915,137165.00480521444,0.7713703640291601,0.2467235794361584
0.06114046822742475,1025.450451340772,560.5062339132427,132452.82793879486,0.7611717878888566,0.23727518241468207
0.06448160535117058,982.8948458021861,562.6167757756687,128180.28751531238,0.7512193491168327,0.22876000206044989
0.06782274247491639,944.13098354666,564.5817788015707,124292.75416823871,0.7415041051359202,0.22104998093241135
0.0711638795986622,908.6964338778619,566.4262213758951,120743.86267683464,0.7320175146989473,0.21403916264030726
0.07450501672240803,876.1982145224978,568.1700081220449,117494.11017704838,0.7227514210634514,0.2076391868912563
0.07784615384615384,846.3008585677783,569.8291622345431,114509.70099970739,0.713698034517832,0.20177582755947865
0.08118729096989967,818.7166945639738,571.4167034238285,111761.59890550608,0.704849914837414,0.19638630678887853
0.0845284280936455,793.1979264604588,572.9433025870467,109224.75032767837,0.6961999540311534,0.19141719219400646
0.08786956521739131,769.5301673226004,574.4177757311963,106877.4471707683,0.6877413595999141,0.18682273637721247
0.09121070234113712,747.5271442324845,575.8474606864265,104700.80293909412,0.6794676384365341,0.18256355504194896
0.09455183946488295,727.0263466537536,577.2385073396094,102678.320745885,0.6713725814384657,0.17860556656747978
0.09789297658862876,707.8854360044079,578.596103354792,100795.53584467205,0.6634502488648641,0.17491913515915364
0.10123411371237458,689.9792709841145,579.9246512697713,99039.71870928949,0.6556949564444449,0.17147837375401628
0.1045752508361204,673.1974326177173,581.2279085901092,97399.62743695742,0.6481012622238761,0.16826057323187094
0.10791638795986622,657.44215633044,582.5090994691593,95865.3004567072,0.6406639541359043,0.165245732194123
0.11125752508361203,642.626596856406,583.7710043835674,94427.88228926584,0.6333780382599282,0.16241616735608178
0.11459866220735787,628.6733664061372,585.0160326315967,93079.4765103161,0.6262387277440001,0.1597561889700177
0.1179397993311037,615.5132980983221,586.2462813215881,91813.02118905944,0.6192414323553568,0.15725182902614135
0.1212809364548495,603.0843958482767,587.4635836594106,90622.18296721633,0.6123817486259832,0.1548906125336435
0.12462207357859532,591.3309392139191,588.6695487028583,89501.26665728574,0.6056554505599674,0.15266136415807732
0.12796321070234115,580.2027175321924,589.8655942685504,88445.13781059784,0.5990584808701701,0.15055404402696548
0.13130434782608696,569.6543723488527,591.0529743108822,87449.15616500334,0.5925869427129149,0.14855960771760504
0.13464548494983278,559.6448308975496,592.2328018128304,86509.11825226256,0.5862370918907533,0.1466698863878487
0.13798662207357862,550.1368164114588,593.4060680130988,85621.2077446122,0.5800053294948597,0.1448774837607097
0.1413277591973244,541.0964235019065,594.5736586272105,84781.95236299509,0.5738881949601212,0.14317568727119467
0.14466889632107024,532.4927488306688,595.7363675900353,83988.18636736,0.5678823595075608,0.1415583911623465
0.14801003344481606,524.2975689279274,596.8949087451172,83237.01781122597,0.5619846199502218,0.1400200297027612
0.15135117056856187,516.4850583387247,598.0499258255919,82525.79987541118,0.5561918928401158,0.13855551900950597
0.15469230769230768,509.0315423745766,599.2020010075289,81852.10570507387,0.5505012089352522,0.137160206213688
0.15803344481605353,501.91527964902855,600.3516622655152,81213.70626444941,0.5449097079670963,0.13582982491273593
0.16137458193979934,495.1162703226782,601.4993897193858,80608.55079846337,0.5394146336900698,0.13456045602304428
0.16471571906354515,488.61608660334394,602.645621128047,80034.74955259504,0.5340133291959227,0.13334849328625217
0.168056856187291,482.3977225638613,603.7907566596533,79490.55845425988,0.5287032324769002,0.13219061279785949
0.17139799331103678,476.44546077204456,604.935163045706,78974.36550240929,0.5234818722227051,0.13108374602266445
0.17473913043478262,470.74475358969073,606.0791772089243,78484.67864850644,0.5183468638372224,0.13002505584128202
0.17808026755852843,465.2821173023414,607.2231094402155,78020.1149827413,0.5132959056619097,0.12901191523868485
0.18142140468227425,460.0450374987194,608.3672461881144,77579.39106527778,0.5083267753936033,0.12804188830163524
0.18476254180602006,455.0218843363967,609.5118525141802,77161.31426428695,0.5034373266852854,0.12711271323893597
0.1881036789297659,450.20183651496643,610.657174259647,76764.77498117213,0.4986254859191188,0.12622228717815426
0.1914448160535117,445.5748129351535,611.803439961806,76388.73965927503,0.49388924914174104,0.12536865252610907
0.19478595317725753,441.1314111563941,612.950862552902,76032.24448591591,0.48922667915244544,0.12454998470898276
0.19812709030100337,436.86285188012505,614.0996408695548,75694.38970922545,0.4846359027355057,0.12376458113224018
0.20146822742474915,432.7609287843978,615.2499609967113,75374.334501195,0.48011510802842133,0.1230108512213269
0.204809364548495,428.8179631199839,616.401997466748,75071.29230693268,0.47566254201842506,0.12228730742189785
0.2081505016722408,425.02676255102824,617.5559143314922,74784.52662750872,0.4712765081600508,0.12159255705361506
0.21149163879598662,421.3805837862131,618.7118661225005,74513.34719015427,0.4669553641070103,0.12092529492469313
0.21483277591973243,417.873098600905,619.8699987128794,74257.10646510808,0.4626975195520802,0.12028429662571488
0.21817391304347827,414.49836289798867,621.0304500921703,74015.19649320691,0.4585014341690504,0.11966841243105154
0.22151505016722406,411.2507884961946,622.1933510643283,73787.0459924893,0.45436561565117756,0.11907656174472192
0.22485618729096993,408.1251173705123,623.3588258775262,73572.11771571905,0.4502886178409314,0.1185077280349094
0.22819732441471574,405.1163981005143,624.5269927934211,73369.9060339147,0.44626903894611925,0.11796095420778697
0.23153846153846153,402.21996430974895,625.6979646025653,73179.93472375044,0.44230551983778243,0.11743533837691013
0.2348795986622074,399.43141490329566,626.8718490918226,73001.75493913013,0.43839674242553944,0.11693002998933574
0.23822073578595318,396.74659593158816,628.0487494689382,72834.94334937567,0.43454142810630747,0.1164442262739211
0.241561872909699,394.1615839271022,629.2287647488046,72679.1004283572,0.4307383362825594,0.11597716898102632
0.24490301003344483,391.6726705767809,630.411990105419,72533.84888054885,0.42698626294652,0.11552814138615347
0.24824414715719065,389.2763486074431,631.5985171930733,72398.83219145802,0.4232840393269154,0.11509646553297001
