slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,193.9811556928144,30.997546126747253,21160.36881978097,0.9590260753814306,0.9497016533197554
0.004341137123745819,797.7315799021926,122.65379686319977,85144.35777819966,0.9768774684070387,0.9657531942224598
0.0076822742474916385,1285.6797016223254,205.79115813903232,137726.64949233996,0.9700501162638359,0.9310704579617242
0.011023411371237458,1632.7564889974158,276.9394060659569,175944.35318291996,0.9610825994828893,0.8838566879161555
0.014364548494983278,1849.5841600566282,335.7353882198443,200616.44276941646,0.9515957765253692,0.8313055517224183
0.017705685618729098,1963.7583236658136,383.3752727328763,214444.03237291894,0.9419857263995114,0.7781819319613483
0.021046822742474918,2005.0108953446845,421.66345157154007,220448.77306863322,0.9323942554097084,0.7273325144681301
0.024387959866220738,1998.1642663180592,452.43306393558635,221202.6614081981,0.9228829222505195,0.6801853723822028
0.027729096989966555,1961.5080166070697,477.2864537704089,218628.24811521792,0.9134814224972765,0.6372626162305878
0.031070234113712375,1907.595704874517,497.5257296702429,214062.42881725592,0.9042047890869002,0.5985716992880812
0.034411371237458195,1844.6705152880747,514.1706109818203,208394.92410340023,0.8950605794421237,0.5638598389496314
0.037752508361204015,1777.976633499438,528.0056941324165,202200.45277608492,0.8860522464061477,0.5327639050968628
0.041093645484949835,1710.7577400179998,539.6307075447028,195841.25331445178,0.8771808630697941,0.5048923618456879
0.044434782608695655,1644.9555310281633,549.5040460691342,189539.73106910134,0.8684460673279765,0.47986673098952115
0.047775919732441476,1581.677722741134,557.9774149117661,183427.64630672947,0.8598466079794584,0.457340275235369
0.05111705685618729,1521.5044805388218,565.3223004478141,177578.6318055131,0.8513806746761792,0.43700445455467557
0.05445819397993311,1464.6865803900278,571.7498035986649,172029.42189880932,0.8430461046047061,0.4185891641475858
0.057799331103678936,1411.272667825015,577.4253780754192,166793.6217564407,0.8348405158506024,0.40186006263924257
0.06114046822742475,1361.190607629738,582.4797638255542,161870.6057239511,0.826761395566587,0.38661475602305856
0.06448160535117058,1314.2992556059085,587.017115847014,157251.25138446907,0.8188061594098448,0.37267874284848146
0.06782274247491639,1270.4212056551594,591.1210754676792,152921.6209040673,0.8109721922234138,0.35990155654262634
0.0711638795986622,1229.3633022013623,594.8593320612507,148865.31017575526,0.8032568761875165,0.3481532899273849
0.07450501672240803,1190.9292844806193,598.2870738716607,145064.93251844557,0.7956576104302794,0.33732155705471023
0.07784615384615384,1154.9273750648952,601.4496173604372,141503.03981628735,0.7881718247146092,0.32730888346830495
0.08118729096989967,1121.1746284074234,604.3844254710111,138162.67820431144,0.7807969889536932,0.31803048735323436
0.0845284280936455,1089.4992147242342,607.1226683165347,135027.706976999,0.7735306197508783,0.30941240390332486
0.08786956521739131,1059.7414014712194,609.6904388573065,132082.964969193,0.7663702847935394,0.30138990440710006
0.09121070234113712,1031.7537272197023,612.1097066001178,129314.33969073877,0.7593136056853002,0.293906165053887
0.09455183946488295,1005.4006888595859,614.399070959709,126708.77552374091,0.7523582596337656,0.2869111456623588
0.09789297658862876,980.5581496174466,616.5743603475547,124254.24481256097,0.7455019802952499,0.28036064408988803
0.10123411371237458,957.1126011536622,618.6491116472995,121939.69743851876,0.7387425579967581,0.2742154973472652
0.1045752508361204,934.960364355196,620.6349563312984,119754.99901680183,0.7320778394977079,0.26844090514748625
0.10791638795986622,914.0067815478951,622.5419332393666,117690.8642351375,0.7255057274122911,0.2630058556810505
0.11125752508361203,894.1654319788793,624.3787433878067,115738.7894530159,0.7190241793831361,0.2578826368505258
0.11459866220735787,875.3573888168423,626.1529586808144,113890.98708943701,0.7126312070746632,0.2530464190734187
0.1179397993311037,857.5105271227986,627.8711937528227,112140.3232770451,0.7063248750380456,0.24847489814849272
0.1212809364548495,840.55888663015,629.5392481587488,110480.25957219346,0.7001032994873332,0.24414798865098009
0.12462207357859532,824.4420896635673,631.1622245889433,108904.79906451511,0.6939646470169569,0.24004755994498408
0.12796321070234115,809.1048124046404,632.7446275993091,107408.43694587103,0.6879071332838296,0.2361572082366122
0.13130434782608696,794.4963065011309,634.2904464279686,105986.1154233017,0.6819290216717566,0.23246205919004614
0.13464548494983278,780.5699673973087,635.8032247537479,104633.18275745385,0.6760286219517998,0.2289485965333598
0.13798662207357862,767.2829455226268,637.2861196907371,103345.35615242568,0.6702042889489749,0.22560451282678054
