slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,400.9805360165299,90.44906460008092,64196.56866724711,0.9801596991880246,0.987413388373871
0.004341137123745819,1514.849834989038,360.7847150174256,244152.48301816307,0.9703733921256413,0.9414652429673199
0.0076822742474916385,2144.478506824917,569.2362665277366,351009.481113542,0.9522993255600989,0.8578622588438285
0.011023411371237458,2377.1082363969713,716.293255488694,395316.770342545,0.9341349177323887,0.7677956594586364
0.014364548494983278,2384.4614645328484,817.3082525043567,402839.77828514733,0.9164191435251594,0.6857056692275758
0.017705685618729098,2288.517739769611,887.2845120983301,392674.38365088624,0.8992557426020524,0.6156883639927233
0.021046822742474918,2154.540574840352,936.9341685293455,375355.4314415622,0.8826606587361039,0.5573460187252978
0.024387959866220738,2013.281960342532,973.19834620277,356017.2140070866,0.8666238425992014,0.508933350262323
0.027729096989966555,1877.975778701876,1000.4729080905573,336979.2607781464,0.8511262387927794,0.46858579216025853
0.031070234113712375,1753.583910691153,1021.5611010520918,319195.5068661588,0.8361456939715988,0.43469405210567574
0.034411371237458195,1641.322873073178,1038.2846327451182,302980.2031223766,0.8216593261774182,0.40596547609782335
0.037752508361204015,1540.7979986907133,1051.8549697557157,288358.063043797,0.807644557368247,0.3813884285972248
0.041093645484949835,1450.9925404083403,1063.097122219148,275230.92282969557,0.7940795780768813,0.3601766544000503
0.044434782608695655,1370.7175098662685,1072.5859369863415,263456.26373312477,0.7809435497349418,0.34171788201410846
0.047775919732441476,1298.8083219775358,1080.7306239551933,252883.42672988758,0.7682166785131006,0.3255323743183521
0.05111705685618729,1234.2029483063477,1087.8282889233935,243369.4796097694,0.755880223916515,0.3112411712465186
0.05445819397993311,1175.9653496086246,1094.098575771013,234785.33214541976,0.7439164738260393,0.29854223842631367
0.057799331103678936,1123.2845355964853,1099.7065603642457,227017.25599157187,0.7323087026031652,0.28719265596142873
0.06114046822742475,1075.4636855646268,1104.7781860140012,219966.33249780984,0.7210411212689956,0.2769952995133462
0.06448160535117058,1031.906108278774,1109.410867515512,213547.06047228127,0.7100988247501863,0.26778882998870635
0.06782274247491639,992.1011141659568,1113.680904604819,207685.71639167573,0.6994677389834019,0.2594401170566192
0.0711638795986622,955.6110813858769,1117.6487497144926,202318.74104109596,0.689134569427209,0.25183845897232254
0.07450501672240803,922.0601427550356,1121.3628078791025,197391.26829159888,0.6790867518127156,0.244891135891754
0.07784615384615384,891.1245268449517,1124.8622163526882,192855.83419688273,0.6693124055432228,0.2385199601834312
0.08118729096989967,862.524419166758,1128.1789043997135,188671.26794256343,0.6598002899040935,0.23265857797796718
0.0845284280936455,836.0171513972763,1131.339138141286,184801.75017046626,0.650539763096926,0.2272503413450278
0.08786956521739131,811.3915197760152,1134.3646922237317,181216.01846434455,0.6415207440264599,0.2222466174165778
0.09121070234113712,788.4630490991093,1137.2737477596072,177886.6989994215,0.6327336767205036,0.21760543475743396
0.09455183946488295,767.070041945424,1140.0815872084013,174789.7448006773,0.6241694972381758,0.21329039204962075
0.09789297658862876,747.070277170267,1142.8011370206243,171903.96334705866,0.6158196029109788,0.20926977233345345
0.10123411371237458,728.3382443402862,1145.4433950133302,169210.61872571806,0.6076758237592105,0.20551581948731557
0.1045752508361204,710.7628205726685,1148.0177696540206,166693.0958708976,0.5997303959294825,0.20200414363893499
0.10791638795986622,694.2453129889776,1150.532351432622,164336.61649128428,0.5919759370054499,0.1987132297136928
0.11125752508361203,678.6978039027407,1152.9941314471223,162127.9980653967,0.5844054230518893,0.1956240290048269
0.11459866220735787,664.041747284205,1155.409178641185,160055.44877833276,0.5770121672610892,0.19271961797444448
0.1179397993311037,650.2067743698419,1157.78278441634,158108.39251477705,0.5697898000795439,0.18998491180931024
0.1212809364548495,637.1296738688245,1160.119581323223,156277.31904772136,0.5627322507019152,0.18740642281388953
0.12462207357859532,624.7535183802805,1162.4236410238595,154553.65540446152,0.5558337298278112,0.1849720557105818
0.12796321070234115,613.0269136406823,1164.6985555743051,152929.65508218334,0.5490887135851187,0.18267093347049404
0.13130434782608696,601.903351291311,1166.9475052070925,151398.3023517993,0.5424919285312555,0.18049324851959014
0.13464548494983278,591.3406491713619,1169.1733151258998,149953.22935322317,0.5360383376508804,0.1784301351310115
0.13798662207357862,581.3004658487203,1171.378503309872,148588.64406678302,0.5297231272751514,0.17647355958252098
0.1413277591973244,571.747878315039,1173.5653209248017,147299.26755929543,0.52354169485373,0.17461622527207984
0.14466889632107024,562.6510135886892,1175.7357866253694,146080.2791620149,0.5174896375163219,0.17285149047795828
0.14801003344481606,553.9807264641067,1177.8917157864585,144927.26845142138,0.5115627413656545,0.17117329684816848
0.15135117056856187,545.7103168795377,1180.0347455067324,143836.1930808226,0.5057569714485181,0.16957610702715956
0.15469230769230768,537.8152813960725,1182.1663560727245,142803.34165776664,0.5000684623557797,0.1680548500910675
0.15803344481605353,530.2730941282032,1184.2878894478006,141825.30098465562,0.49449350940622705,0.16660487367832283
0.16137458193979934,523.0630131716028,1186.4005652507808,140898.92708214608,0.48902856037269077,0.165221901879546
0.16471571906354515,516.165909162859,1188.5054946086195,140021.31950046652,0.48367020771219454,0.16390199809679787
0.168056856187291,509.56411309919645,1190.6036922023663,139189.7984955991,0.478415181264893,0.16264153220330768
0.17139799331103678,503.2412809604997,1192.69608677249,138401.8847077199,0.47326034138929324,0.16143715143544723
0.17473913043478262,497.18227302487867,1194.7835303062143,137655.28103029827,0.4682026725038112,0.16028575453268154
0.17808026755852843,491.3730460637151,1196.8668060938112,136947.8564014308,0.46323927700698936,0.1591844687115441
0.18142140468227425,485.80055685168634,1198.9466358113918,136277.6312856019,0.4583673695508239,0.15813062911873227
0.18476254180602006,480.4526756392089,1201.0236857633415,135642.76464521565,0.45358427164360154,0.1571217604582009
0.1881036789297659,475.31810841512333,1203.098572397354,135041.54222779928,0.4488874065603933,0.15615556052919527
0.1914448160535117,470.3863269414642,1205.1718671881217,134472.3660174833,0.4442742945410128,0.1552298854478453
0.19478595317725753,465.64750567389547,1207.2441009716608,133933.74471881936,0.4397425482567015,0.154342736355279
0.19812709030100337,461.0924647944109,1209.3157678003988,133424.28515769265,0.43528986852822316,0.1534922474410712
