slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07784615384615384,889.895760494732,932.6795321297329,191558.68576779016,0.6729155247453039,0.23715854156486613
0.08118729096989967,861.315696923454,935.4185820704596,187369.52990785745,0.6634531579262911,0.23129292191479414
0.0845284280936455,834.8279025874707,938.0284767989288,183495.6793642437,0.6542381319703251,0.2258807328272368
0.08786956521739131,810.2211202798431,940.5272109469344,179905.8170480312,0.6452606449192009,0.22087329466392394
0.09121070234113712,787.3108438996339,942.9298071916755,176572.525241774,0.6365113995735998,0.2162285977223485
0.09455183946488295,765.935361535414,945.2488912898318,173471.72155905905,0.6279815720848976,0.2119102091772809
0.09789297658862876,745.9524494243357,947.4951410672684,170582.18478152773,0.6196627827229685,0.20788638597478026
0.10123411371237458,727.2366030287044,949.6776399856706,167885.15564497103,0.6115470686787747,0.20412935026253495
0.1045752508361204,709.6767113821878,951.804157794035,165364.00001192215,0.6036268587619447,0.20061469397744813
0.10791638795986622,693.1740976904774,953.8813749755201,163003.92396271563,0.5958949498582328,0.19732088674287063
0.11125752508361203,677.6408631409689,955.9150635133038,160791.73213104423,0.588344485018341,0.19422886692073263
0.11459866220735787,662.9984823441014,957.9102334448891,158715.62211716085,0.5809689330571808,0.19132169999771423
0.1179397993311037,649.1766081847727,959.8712524251805,156765.00906325277,0.5737620695505714,0.18858429180685982
0.1212809364548495,636.1120514699268,961.8019438474412,154930.37550734275,0.5667179591243396,0.18600314664991435
0.12462207357859532,623.7479069367839,963.7056678189081,153203.14247956863,0.5598309389385768,0.18356616237707282
0.12796321070234115,612.0328022041684,965.5853883418363,151575.55849953205,0.5530956032771576,0.18126245603727315
0.13130434782608696,600.9202503290865,967.4437293306303,150040.60370278827,0.5465067891596748,0.1790822149358803
0.13464548494983278,590.3680899531889,969.283021543628,148591.9067914362,0.5400595628994445,0.17701656890432602
0.13798662207357862,580.3379997352855,971.1053420818733,147223.67288704566,0.533749207537303,0.17505748035573046
0.1413277591973244,570.7950759844986,972.9125477759862,145930.62067934946,0.5275712110865648,0.1731976493156113
0.14466889632107024,561.7074642284969,974.7063035232829,144707.92752389677,0.5215212555296496,0.1714304311109833
0.14801003344481606,553.0460369483314,976.4881064335511,143551.18135641865,0.5155952065116545,0.16974976480014495
0.15135117056856187,544.7841109465819,978.2593064807379,142456.33846932193,0.5097891036805537,0.16815011074908884
0.15469230769230768,536.8971988376297,980.0211242296268,141419.68634325705,0.5040991516276522,0.16662639602421664
0.15803344481605353,529.3627899972117,981.7746661040977,140437.81084949276,0.4985217113856465,0.16517396648684615
0.16137458193979934,522.1601570145834,983.5209375812082,139507.56724134207,0.49305329244498874,0.16378854465236675
0.16471571906354515,515.2701842802439,985.2608546288595,138626.05443868708,0.48769054525232275,0.16246619252323913
0.168056856187291,508.6752158358953,986.9952536508986,137790.59218166076,0.4824302541576036,0.16120327872623777
0.17139799331103678,502.3589200279277,988.7249001595767,136998.70069015573,0.4772693307790729,0.15999644938511115
0.17473913043478262,496.30616885491037,990.4504963593685,136248.082516968,0.4722048077576487,0.15884260224389915
0.17808026755852843,490.502930194459,992.1726877966419,135536.60632566115,0.46723383287444603,0.15773886362654552
0.18142140468227425,484.9361713445697,993.8920692053442,134862.29236093877,0.4623536635071372,0.1566825678775611
0.18476254180602006,479.5937725265516,995.6091896587346,134223.29941053555,0.4575616614026833,0.15567123897832852
0.1881036789297659,474.4644491771959,997.3245571204637,133617.91308425055,0.4528552877456491,0.15470257407575308
0.1914448160535117,469.5376820118704,999.0386424743781,133044.53525849897,0.44823209850283396,0.1537744286956809
0.19478595317725753,464.8036539720474,1000.7518831007495,132501.6745542437,0.44368974002638617,0.15288480344386673
0.19812709030100337,460.25319328381084,1002.4646860568682,131987.93773291068,0.43922594489884303,0.15203183202317144
0.20146822742474915,455.87772195109,1004.1774309117047,131502.02190929506,0.4348385280047505,0.15121377041780437
0.204809364548495,451.6692090910948,1005.8904722773881,131042.70749289419,0.4305253828145999,0.15042898711440672
0.2081505016722408,447.62012859175735,1007.604142074379,130608.85177984406,0.4262844778678487,0.1496759542460764
0.21149163879598662,443.723420633584,1009.3187515622279,130199.38312695372,0.42211385344269814,0.14895323955949594
0.21483277591973243,439.9724566725997,1011.0345931635316,129813.2956474,0.41801161840119644,0.14825949911744774
0.21817391304347827,436.3610075282626,1012.751942105111,129449.64437469147,0.41397594719898245,0.14759347065951636
0.22151505016722406,432.88321426131836,1014.471057897299,129107.54084762445,0.41000507704976724,0.14695396755287768
0.22485618729096993,429.5335615624259,1016.1921856695778,128786.14907431643,0.40609730523528836,0.14633987327300474
0.22819732441471574,426.30685340373583,1017.9155573785162,128484.6818380821,0.4022509865521154,0.14575013636101788
0.23153846153846153,423.1981907330675,1019.6413929019759,128202.39731202276,0.3984645308872566,0.14518376581043224
0.2348795986622074,420.2029510144319,1021.3699010318655,127938.59595280667,0.3947364009150543,0.1446398268413261
0.23822073578595318,417.31676943983587,1023.101280376223,127692.61764728621,0.39106510990836474,0.14411743702457006
0.241561872909699,414.53552165594897,1024.8357201801557,127463.83908840232,0.38744921965743373,0.14361576272282084
0.24490301003344483,411.8553078656919,1026.5734010740227,127251.67135927976,0.3838873384903744,0.1431340158185384
0.24824414715719065,409.2724381793305,1028.3144957563059,127055.55770661274,0.38037811938948124,0.14267145070244153
0.25158528428093646,406.78341910253874,1030.0591696177441,126874.97148636312,0.376920258198023,0.1422273614985855
0.2549264214046823,404.38494106029475,1031.8075813125806,126709.41426650871,0.37351249191248254,0.14180107950469978
0.2582675585284281,402.07386686561426,1033.559883282123,126558.414073106,0.3701535970555272,0.1413919708286025
0.26160869565217393,399.84722105111115,1035.3162222352332,126421.5237672763,0.3668423881252977,0.14099943420342886
0.26494983277591977,397.702179989412,1037.076739589889,126298.31954194093,0.3635777161168625,0.14062289896613142
0.26829096989966555,395.6360627355888,1038.8415718795002,126188.39952820024,0.3603584671119529,0.14026182318523006
0.27163210702341134,393.6463225311548,1040.6108511272719,126091.38250221287,0.35718356093332515,0.13991569192514794
0.27497324414715724,391.7305389148902,1042.3847051915764,126006.9066842969,0.35405194986031663,0.1395840156356868
0.278314381270903,389.886410390859,1044.163258084992,125934.62862273816,0.3509626174023749,0.13926632865627064
0.2816555183946488,388.1117476085687,1045.946630269374,125874.22215548753,0.34791457712751994,0.13896218782556635
0.28499665551839465,386.40446701433757,1047.734938929119,125825.37744354419,0.34490687154290106,0.13867117118794697
0.2883377926421405,384.76258493662135,1049.528298224548,125787.80007038845,0.34193857102473885,0.13839287678905762
0.2916789297658863,383.1842120713889,1051.326819527143,125761.21020231456,0.339008772795157,0.1381269215534263
0.2950200668896321,381.667548336627,1053.130611638224,125745.34180498713,0.3361165999434931,0.1378729402377117
0.29836120401337796,380.21087806774887,1054.9397809924765,125739.9419119337,0.33326120048985824,0.13763058445373114
0.30170234113712374,378.81256552814966,1056.7544318476305,125744.7699410702,0.33044174648883046,0.13739952175593467
0.3050434782608696,377.47105071131506,1058.5746664614494,125759.59705567833,0.32765743317127644,0.13717943478844613
0.30838461538461537,376.18484541293253,1060.400585257091,125784.20556656287,0.32490747812243276,0.13697002048721318
0.3117257525083612,374.95252955322366,1062.2322869778131,125818.38837239127,0.3221911204944476,0.13677098933318763
0.31506688963210705,373.77274773139396,1064.0698688318876,125861.94843545984,0.31950762025172824,0.13658206465279418
0.31840802675585284,372.64420599554876,1065.913426628528,125914.69829036297,0.3168562574474877,0.13640298196226122
0.3217491638795987,371.565668812812,1067.7630549055652,125976.45958324654,0.3142363315299979,0.13623348835266827
0.3250903010033445,370.5359562255908,1069.61884704952,126047.06263950495,0.3116471606771394,0.13607334191281437
0.3284314381270903,369.55394118106784,1071.480895408699,126126.34605796768,0.30908808115788905,0.13592231118725803
0.3317725752508361,368.6185470220134,1073.349291399856,126214.1563297564,0.3065584467194941,0.13578017466707418
0.335113712374582,367.72874512795084,1075.22412560893,126310.34748015294,0.30405762799911906,0.13564672031108266
0.33845484949832777,366.88355269655443,1077.1054878863406,126414.78073193536,0.30158501195883336,0.13552174509546658
0.34179598662207356,366.0820306559424,1078.9934674372455,126527.32418876475,0.2991400013428604,0.13540505458986946
0.3451371237458194,365.32328169923545,1080.8881529071793,126647.85253731045,0.2967220141560642,0.13529646255820027
0.34847826086956524,364.6064484334071,1082.789632463418,126776.2467669001,0.2943304831627108,0.13519579058251294
0.351819397993311,363.9307116350461,1084.697993872412,126912.39390557441,0.29196485540457856,0.13510286770845076
0.35516053511705686,363.29528860620456,1086.6133245735925,127056.18677150701,0.2896245917375518,0.1350175301108574
0.3585016722408027,362.69943162400267,1088.535711749841,127207.52373882793,0.28730916638586873,0.13493962077825922
0.3618428093645485,362.1424264781264,1090.4652423948723,127366.30851695829,0.2850180665132398,0.13486898921502127
0.36518394648829433,361.6235910907824,1092.4020033777927,127532.44994263267,0.2827507918100845,0.13480549116006552
0.3685250836120401,361.1422742140559,1094.3460815050391,127705.8617838351,0.28050685409619147,0.13474898832111518
0.37186622073578596,360.6978541999961,1096.29756357993,127886.46255494625,0.278285776938113,0.1346993481235151
0.3752073578595318,360.28973783905644,1098.256536459994,128074.17534242774,0.2760870952806686,0.13465644347272868
0.3785484949832776,359.9173592628604,1100.223087112291,128268.92764044185,0.2739103550919351,0.13462015252969403
0.3818896321070234,359.58017890751086,1102.1973026668636,128470.65119582207,0.2717551130211592,0.1345903584982604
0.38523076923076927,359.27768253394805,1104.179270468496,128679.28186187247,0.2696209360690276,0.13456694942399663
0.38857190635451505,359.00938030208835,1106.169078126916,128894.7594604935,0.2675074012697821,0.13454981800369895
0.39191304347826084,358.77480589570695,1108.1668135655852,129117.0276521787,0.26541409538467114,0.13453886140498078
0.39525418060200673,358.57351569522734,1110.1725650691997,129346.03381344769,0.2633406146062692,0.13453398109536172
0.3985953177257525,358.40508799578447,1112.186421330024,129581.72892132078,0.26128656427320623,0.13453508268031944
0.4019364548494983,358.2691222680894,1114.2084714931739,129824.06744445674,0.2592515585948798,0.13454207574979551
0.40527759197324414,358.16523845980686,1116.238805200957,130073.0072406116,0.25723522038573354,0.1345548737326891
0.40861872909699,358.0930763352936,1118.2775126363567,130328.50946008861,0.2552371808087161,0.13457339375889463
0.41195986622073577,358.0522948516992,1120.3246845657845,130590.53845488424,0.253257079127535,0.13459755652847685
0.4153010033444816,358.0425715695625,1122.3804123811572,130859.06169324058,0.25129456246736304,0.1346272861875947
0.41864214046822745,358.06360209615224,1124.4447881414112,131134.04967934775,0.24934928558364344,0.13466251021081846
0.42198327759197324,358.11509955992824,1126.517904613519,131415.4758779472,0.24742091063867658,0.13470315928950227
0.4253244147157191,358.19679411459197,1128.5998553131014,131703.31664360932,0.2455091069856706,0.13474916722589741
0.42866555183946486,358.30843247131025,1130.6907345446878,131997.5511544701,0.24361355095996734,0.1348004708327125
0.43200668896321076,358.44977745778243,1132.7906374417207,132298.16135023176,0.24173392567715127,0.13485700983784576
0.43534782608695655,358.6206076029015,1134.8996600063567,132605.13187423776,0.2398699208377756,0.13491872679402897
0.43868896321070233,358.82071674586007,1137.0178991491323,132918.45001945202,0.2380212325384468,0.1349855669931421
0.4420301003344481,359.04991366861157,1139.145452728568,133238.1056781841,0.23618756308901243,0.13505747838497473
0.44537123745819396,359.3080217506716,1141.2824195907565,133564.09129540395,0.2343686208356256,0.1351344115002151
0.44871237458193985,359.5948786453311,1143.4288996090113,133896.4018255156,0.23256411998945223,0.13521631937747552
0.45205351170568564,359.91033597638244,1145.5849937236255,134235.03469245567,0.2307737804608033,0.1353031574941618
0.4553946488294315,360.2542590545512,1147.7508039817944,134579.98975299802,0.22899732769848824,0.13539488370101455
0.45873578595317727,360.62652661286654,1149.9264335777711,134931.2692631555,0.22723449253418804,0.13549145816015723
0.46207692307692305,361.02703056025547,1152.1119868932979,135288.87784757398,0.22548501103165647,0.13559284328649776
0.46541806020066884,361.45567575270854,1154.3075695383698,135652.82247182698,0.2237486243405685,0.13569900369234034
0.4687591973244148,361.9123797813942,1156.5132883923932,136023.11241752078,0.22202507855483922,0.13580990613507055
0.4721003344481606,362.39707277716303,1158.7292516457796,136399.75926013433,0.22031412457524502,0.1359255194677911
0.47544147157190636,362.9096972309107,1160.955568842037,136782.77684951597,0.21861551797618906,0.13604581459278509
0.47878260869565215,363.4502078293163,1163.1923509204098,137172.18129297634,0.21692901887644986,0.136170764417702
0.482123745819398,364.0185713055126,1165.4397102591151,137567.990940913,0.21525439181377154,0.13630034381435893
0.48546488294314377,364.61476630427404,1167.6977607192364,137970.22637491286,0.21359140562315124,0.13643452958006053
0.48880602006688967,365.2387832613539,1169.9666176893215,138378.91039828787,0.21193983331868255,0.1365733004013518
0.49214715719063545,365.89062429662977,1172.2463981307412,138794.0680289962,0.21029945197883235,0.13671663682011492
0.4954882943143813,366.57030312074176,1174.5372206238653,139215.72649491462,0.20867004263501415,0.13686452120193476
0.4988294314381271,367.277844954963,1176.839205415104,139643.9152314289,0.2070513901633478,0.13701693770666082
0.5021705685618729,368.01328646403965,1179.1524744648793,140078.66588131516,0.20544328317947924,0.1371738722610971
0.5055117056856187,368.7766757017942,1181.477151496576,140520.01229688816,0.20384551393635647,0.1373353125337575
0.5088528428093646,369.56807206929824,1183.813362046537,140967.99054440288,0.20225787822484537,0.13750124791163185
0.5121939799331104,370.38754628545735,1186.1612335151533,141422.6389106917,0.2006801752770919,0.13767166947890647
0.5155351170568562,371.2351803698705,1188.520895219121,141883.99791203375,0.19911220767251994,0.1378465699975943
0.518876254180602,372.11106763785693,1190.8924784449173,142352.11030524984,0.19755378124637565,0.13802594389002804
0.5222173913043479,373.01531270757175,1193.276116503564,142827.02110102423,0.19600470500072598,0.13820978722317773
0.5255585284280936,373.9480315191467,1195.6719447867463,143308.77757946012,0.19446479101781639,0.138398097694756
0.5288996655518395,374.9093513658343,1198.080100824351,143797.42930787863,0.192933854375707,0.1385908746210811
0.5322408026755853,375.89941093713986,1200.5007243434945,144293.02816087403,0.19141171306610277,0.13878811892666612
0.5355819397993311,376.9183603739662,1202.9339573291172,144795.6283426469,0.18989818791429558,0.13898983313551305
0.538923076923077,377.9663613358109,1205.3799440862147,145305.28641163604,0.18839310250114452,0.13919602136408762
0.5422642140468227,379.04358708008874,1207.8388313037854,145822.06130748172,0.18689628308701509,0.13940668931596195
0.5456053511705685,380.1502225536648,1210.310768120575,146346.01438034594,0.185407558537611,0.13962184427810384
0.5489464882943145,381.286464496728,1212.7959061927031,146877.20942263678,0.18392676025162255,0.13984149511881092
0.5522876254180602,382.4525215591392,1215.294399763255,147415.7127031695,0.18245372209013105,0.14006565228727358
0.555628762541806,383.64861442943055,1217.8064057339348,147961.59300382243,0.18098828030769434,0.1402943278147717
0.5589698996655519,384.8749759766498,1220.33208373887,148514.92165872848,0.1795302734850638,0.14052753531749482
0.5623110367892976,386.131851405276,1222.871596220669,149075.77259607203,0.17807954246345725,0.1407652900009992
0.5656521739130435,387.4194984234555,1225.4251085088272,149644.22238254407,0.1766359302803405,0.14100760866629772
0.5689933110367893,388.7381874248411,1227.9927889006046,150220.35027053364,0.1751992821066505,0.14125450971760142
0.5723344481605351,390.0882016843429,1230.5748087444686,150804.23824812163,0.17376944518541307,0.14150601317171788
0.575675585284281,391.46983756813034,1233.1713425262312,151395.97109196553,0.17234626877169232,0.14176214066912896
0.5790167224080267,392.8834047582605,1235.7825679579998,151995.63642315625,0.1709296040738271,0.14202291548676424
0.5823578595317725,394.32922649233257,1238.408666070071,152603.32476614421,0.16951930419589686,0.14228836255249544
0.5856989966555184,395.80763981861156,1241.0498213059036,153219.12961083426,0.16811522408137103,0.14255850846137907
0.5890401337792642,397.3189958670919,1243.706221620305,153843.14747795463,0.16671722045789286,0.14283338149367714
0.5923812709030101,398.86366013701775,1246.3780585809936,154475.47798782095,0.16532515178314747,0.143113011634694
0.5957224080267559,400.4420128014049,1249.0655274736769,155116.2239326114,0.16393887819177286,0.14339743059646454
0.5990635451505016,402.0544490291588,1251.7688274108225,155765.49135229096,0.16255826144326255,0.14368667184134098
0.6024046822742475,403.70137932542565,1254.4881614442893,156423.3896143204,0.1611831648708218,0.14398077060752276
0.6057458193979933,405.38322989085384,1257.2237366819952,157090.03149730072,0.1598134533311321,0.14427976393658273
0.6090869565217392,407.1004430004945,1259.9757644088231,157765.53327871705,0.15844899315497654,0.14458369070305002
0.612428093645485,408.8534774031199,1262.7444602119576,158450.01482694224,0.1570896520986946,0.14489259164610355
0.6157692307692307,410.6428087417938,1265.5300441108677,159143.5996976923,0.15573529929641486,0.14520650940345328
0.6191103678929766,412.4689299965809,1268.3327406921592,159846.41523511568,0.1543858052130348,0.14552548854747271
0.6224515050167224,414.3323519503436,1271.1527792495353,160558.59267773107,0.15304104159789883,0.14584957562366813
0.6257926421404681,416.23360367864257,1273.990393929105,161280.26726942204,0.15170088143914598,0.14617881919156334
0.6291337792642141,418.17323306481796,1276.845823880319,162011.5783757304,0.15036519891867714,0.14651326986809576
0.6324749163879599,420.1518073414071,1279.7193134127915,162752.669605686,0.14903386936771534,0.14685298037361605
0.6358160535117057,422.1699136591279,1282.6111121593228,163503.68893944405,0.14770676922291098,0.14719800558060167
0.6391571906354515,424.22815968473816,1285.5214752454149,164264.78886200456,0.14638377598296048,0.1475484025651926
0.6424983277591974,426.3271742291751,1288.4506634656263,165036.12650331395,0.14506476816570035,0.14790423066167088
0.6458394648829431,428.46760790746134,1291.3989434671014,165817.863785066,0.14374962526563673,0.14826555152001397
0.649180602006689,430.65013383198067,1294.3665879406572,166610.16757454074,0.14243822771187664,0.14863242916665875
0.6525217391304348,432.8754483408114,1297.3538758198092,167413.20984584076,0.14113045682642075,0.14900493006862553
0.6558628762541806,435.1442717629468,1300.3610924881636,168227.16784891114,0.1398261947827817,0.14938312320116004
0.6592040133779264,437.45734922232754,1303.3885299956119,169052.22428674946,0.13852532456489108,0.14976708011906226
0.6625451505016722,439.8154514827699,1306.4364872837969,169888.5675012456,0.13722772992625742,0.15015687503188516
0.665886287625418,442.219375835991,1309.5052704213579,170736.3916681168,0.13593329534933504,0.15055258488319692
0.669227424749164,444.6699470351054,1312.595192849484,171595.89700143773,0.1346419060050674,0.15095428943411632
0.6725685618729097,447.16801827611727,1315.706575638333,172467.28996829182,0.133353447712568,0.15136207135134036
0.6759096989966555,449.7144722301191,1318.839747754945,173350.78351412318,0.13206780689889244,0.15177601629990956
0.6792508361204014,452.31022212909073,1321.995046343255,174246.59729938552,0.13078487055887045,0.15219621304096098
0.6825919732441471,454.9562129084054,1325.1728170169329,175154.95794814726,0.1295045262149504,0.1526227535347463
0.685933110367893,457.65342240936735,1328.373414165754,176076.09930934594,0.12822666187701665,0.15305573304920927
0.6892742474916388,460.4028626453474,1331.5972012762966,177010.26273143888,0.12695116600213832,0.15349525027443717
0.6926153846153846,463.20558113534065,1334.8445512677974,177957.69735124923,0.12567792745420345,0.1539414074433258
0.6959565217391305,466.06266230905834,1338.1158468440658,178918.66039786983,0.12440683546339308,0.15439431045882393
0.6992976588628762,468.97522898795955,1341.4114808624097,179893.41751253745,0.12313777958545293,0.15485406902814253
0.702638795986622,471.94444394697143,1344.7318567206028,180882.24308547575,0.12187064966070842,0.1553207968043563
0.7059799331103679,474.97151156199783,1348.0773887629916,181885.42061076642,0.12060533577277781,0.1557946115358465
0.7093210702341137,478.0576795487059,1351.4485027069293,182903.24306038846,0.11934172820693108,0.1562756352240685
0.7126622073578596,481.20424079851307,1354.8456360907924,183936.01327866394,0.11807971740803944,0.1567639942901757
0.7160033444816054,484.4125353181439,1358.2692387449567,184984.0443984328,0.11681919393805937,0.15725981975106026
0.7193444816053511,487.6839522796481,1361.7197732871907,186047.66028038212,0.11556004843299778,0.15776324740541842
0.722685618729097,491.01993218830387,1365.1977156440444,187127.195977084,0.1143021715592886,0.15827441803050693
0.7260267558528428,494.4219691764371,1368.7035555999382,188222.99822339442,0.11304545396952626,0.15879347759029105
0.7293678929765887,497.89161343184816,1372.2377973757812,189335.42595502493,0.11178978625748245,0.15932057745576186
0.7327090301003345,501.43047377024084,1375.8009602390978,190464.85085722856,0.11053505891233845,0.15985587463825035
0.7360501672240802,505.0402203618453,1379.3935791478061,191611.657945712,0.10928116227205803,0.16039953203664042
0.7393913043478261,508.72258762328926,1383.0162054299547,192776.246182059,0.10802798647582364,0.16095171869945857
0.7427324414715719,512.4793772867056,1386.6694075019193,193959.02912614495,0.10677542141545193,0.16151261010289977
0.7460735785953176,516.3124616591148,1390.3537716277795,195160.43562823714,0.10552335668570031,0.1620823884459423
0.7494147157190636,520.2237870862635,1394.0699027228102,196380.91056370546,0.10427168153337353,0.16266124296380163
0.7527558528428094,524.2153776363507,1397.8184252042795,197620.91561352854,0.10302028480513033,0.16324937026108635
0.7560969899665552,528.2893390204838,1401.599983893036,198880.93009407131,0.10176905489388342,0.16384697466614426
0.759438127090301,532.447862768212,1405.415244969649,200161.45183990782,0.10051787968368298,0.16445426860821163
0.7627792642140468,536.6932306782165,1409.2648969892257,201462.9981438273,0.09926664649296363,0.1650714730191382
0.7661204013377926,541.0278195660919,1413.149651959398,202786.106758538,0.09801524201602432,0.16569881776161943
0.7694615384615385,545.4541063332493,1417.0702464863655,204131.33696500518,0.09676355226260724,0.1663365420860495
0.7728026755852843,549.9746733832884,1421.0274429943736,205499.2707128434,0.09551146249542578,0.1669848951183157
0.7761438127090301,554.5922144147606,1425.0220310244742,206890.51383869626,0.09425885716548507,0.1676441363810744
0.7794849498327759,559.3095406221086,1429.0548286190215,208305.69736913,0.09300561984502463,0.16831453635130197
0.7828260869565217,564.1295873397827,1433.1266837989363,209745.47891521768,0.09175163315789953,0.1689963770571973
0.7861672240802675,569.0554211680895,1437.238476141524,211210.5441667152,0.09049677870720146,0.16968995271781573
0.7895083612040135,574.0902476233518,1441.391118467369,212701.6084945517,0.08924093699990686,0.17039557042917344
0.7928494983277592,579.237419359429,1445.5855586457242,214219.41867125925,0.08798398736832069,0.17111355090094307
0.796190635451505,584.5004450126905,1449.8227815287935,215764.75472000332,0.08672580788806179,0.171844229248309
0.7995317725752509,589.882998728205,1454.1038110263942,217338.4319040147,0.08546627529232158,0.1725879558440362
0.8028729096989966,595.3889304312848,1458.429712333731,218941.30286952923,0.08420526488209466,0.17334509723636893
0.8062140468227424,601.0222769157461,1462.8015943263993,220574.25995680157,0.08294265043206012,0.17411603713900003
0.8095551839464883,606.7872738283976,1467.2206121383065,222238.23769541018,0.08167830409176154,0.17490117750005837
0.8128963210702341,612.6883686385154,1471.6879699399844,223934.2155019572,0.08041209628169559,0.1757009396578747
0.81623745819398,618.7302346915795,1476.2049239367648,225663.22060037733,0.0791438955838922,0.17651576559218518
0.8195785953177257,624.9177864584906,1480.7727856085899,227426.33118751255,0.07787356862651673,0.17734611928048616
0.8229197324414715,631.2561961051459,1485.3929252158337,229224.67986935464,0.07660097996198774,0.178192488170425
0.8262608695652174,637.7509115228527,1490.066775598457,231059.4573965203,0.07532599193804891,0.17905538478047253
0.8296020066889632,644.4076759779516,1494.7958362992636,232931.91673114654,0.07404846456117331,0.17993534844267375
0.8329431438127091,651.2325495595791,1499.5816780458426,234843.3774815347,0.07276825535161822,0.1808329472030533
0.8362842809364549,658.2319326282025,1504.425947630365,236795.2307456756,0.07148521918936931,0.1817487798973083
0.8396254180602006,665.412591494912,1509.3303732314444,238788.94441028772,0.07019920815013508,0.18268347842178576
0.8429665551839465,672.781686593184,1514.2967702283393,240826.06895842287,0.06891007133045227,0.18363771022249353
0.8463076923076922,680.3468034416625,1519.3270475646082,242908.24384609968,0.06761765466086132,0.1846121810280761
0.8496488294314382,688.1159867394499,1524.4232147264327,245037.20451709762,0.06632180070598115,0.18560763785640433
0.852989966555184,696.0977779855899,1529.5873894101276,247214.7901351302,0.06502234845018127,0.18662487232876143
0.8563311036789297,704.3012570733207,1534.821805964402,249442.95212449346,0.0637191330673791,0.1876647243307038
0.8596722408026756,712.7360883789495,1540.1288247057478,251723.76362420438,0.06241198567331268,0.18872808606465366
0.8630133779264215,721.4125719470591,1545.5109422205442,254059.42997710503,0.061100733058423846,0.18981590654634536
0.8663545150501671,730.3417004708011,1550.9708027854151,256452.30039491868,0.059785197399238085,0.1909291966056312
0.8696956521739131,739.5352228814957,1556.5112110586674,258904.88096341686,0.05846519594584428,0.19206903446210083
0.8730367892976588,749.0057154997795,1562.1351462210666,261419.8491795776,0.05714054068274345,0.1932365719578803
0.8763779264214047,758.7666618662133,1567.8457777746153,264000.0702458326,0.05581103795994434,0.19443304154424648
0.8797190635451506,768.8325425689094,1573.646483244601,266648.6153865476,0.05447648809072812,0.19565976413590086
0.8830602006688962,779.2189366276947,1579.5408680743806,269368.782500352,0.05313668491196424,0.19691815796758044
0.8864013377926422,789.9426362887904,1585.532788056094,272164.11952091864,0.05179141530221988,0.198209748613033
0.8897424749163879,801.0217774443663,1591.626374706027,275038.4509309243,0.050440458652150445,0.19953618035739817
0.8930836120401338,812.4759883348553,1597.8260640738692,277995.90796265716,0.04908358628074486,0.2008992291521844
0.8964247491638797,824.326559740847,1604.1366295744708,281040.9631284967,0.04772056078991708,0.20230081742923822
0.8997658862876254,836.5966405551308,1610.5632195542219,284178.46986112423,0.046351135348614785,0.20374303110886655
0.9031070234113713,849.3114634827284,1617.1114004586389,287413.7082145583,0.04497505289602028,0.20522813921094243
