slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07450501672240803,940.2427856854841,345.08082985115607,121038.17938138181,0.7528705587455237,0.2934890014878039
0.07784615384615384,910.1486713014332,346.521804179915,118069.90395488298,0.744397883046841,0.2851011210164196
0.08118729096989967,882.141740330234,347.86946727418047,115309.0290843926,0.7360895774601666,0.2773558210465401
0.0845284280936455,856.0303185835081,349.1369412237122,112737.02585788941,0.7279407871006354,0.27018488686871467
0.08786956521739131,831.6432551057259,350.3351476677014,110337.2641481689,0.7199468290798663,0.26352922371159615
0.09121070234113712,808.8277206385392,351.4732361066074,108094.82908906715,0.7121031878446562,0.257337419114531
0.09455183946488295,787.4471578587453,352.55891842288923,105996.34356079833,0.7044055099875103,0.25156456143391903
0.09789297658862876,767.3794169788875,353.5987322315515,104029.8024768251,0.6968495987542042,0.2461712645278806
0.10123411371237458,748.5150847443361,354.59824976626606,102184.4214250948,0.6894314084068429,0.24112285903489689
0.1045752508361204,730.756000886452,355.5622447483471,100450.50033769767,0.682147038553843,0.2363887188093741
0.10791638795986622,714.0139489875869,356.4948265919244,98819.30181098524,0.6749927285249437,0.23194169747239968
0.11125752508361203,698.2095056347256,357.39954903095037,97282.94314581424,0.6679648518454713,0.22775765506044318
0.11459866220735787,683.2710309657596,358.279498577449,95834.30092395353,0.6610599108468533,0.22381505871016344
0.1179397993311037,669.1337842098559,359.13736697131986,94466.92685824876,0.654274531437957,0.22009464443977403
0.1212809364548495,655.7391489716849,359.97551084395263,93174.97367510934,0.647605458052767,0.21657912956010447
0.12462207357859532,643.0339544426794,360.79600110819194,91953.12986201375,0.6410495487833408,0.21325296721370932
0.12796321070234115,630.9698802300778,361.6006640463928,90796.56221210952,0.6346037707021982,0.2101021361081737
0.13130434782608696,619.5029339593729,362.3911156534181,89700.86520608712,0.6282651953748638,0.20711395976539287
0.13464548494983278,608.5929921676018,363.1687904710546,88662.01637884279,0.6220309945607586,0.2042769506182089
0.13798662207357862,598.2033962370704,363.9349659013797,87676.33691984757,0.6158984360989006,0.20158067510078193
0.1413277591973244,588.3005962144592,364.69078279202296,86740.4568490962,0.6098648799736368,0.19901563653958404
0.14466889632107024,578.8538363225526,365.437262933284,85851.28419407172,0.6039277745547753,0.19657317318930284
0.14801003344481606,569.8348768104506,366.1753239861425,85005.97766728807,0.5980846530059852,0.19424536919683272
0.15135117056856187,561.2177475150078,366.90579226409704,84201.92240915788,0.5923331298549841,0.19202497663637183
0.15469230769230768,552.9785291338982,367.6294137150261,83436.70841787367,0.5866708977189026,0.1899053470546953
0.15803344481605353,545.0951587514736,368.34686338766744,82708.11133754076,0.5810957241781665,0.1878803712101887
0.16137458193979934,537.5472566237773,369.0587536176491,82014.07531877443,0.5756054487923146,0.18594442589182558
0.16471571906354515,530.3159716290138,369.76564112778766,81352.69770319122,0.5701979802512804,0.18409232687275678
0.168056856187291,523.3838431335589,370.46803320464875,80722.21531541519,0.5648712936558288,0.18231928719374163
0.17139799331103678,516.7346773191811,371.1663930866482,80120.99217404847,0.5596234279210422,0.1806208800892944
0.17473913043478262,510.35343627146256,371.86114467705687,79547.5084571162,0.55445248329698,0.17899300596819923
0.17808026755852843,504.22613834838353,372.55267667723643,79000.35057830451,0.5493566190008524,0.1774318629432377
0.18142140468227425,498.33976853678206,373.2413462205313,78478.20224831774,0.5443340509552814,0.1759339204752414
0.18476254180602006,492.68219766731806,373.92748207488273,77979.83641127407,0.5393830496274903,0.17449589575610416
0.1881036789297659,487.2421094993033,374.61138747195116,77504.10795957873,0.5345019379644721,0.17311473250595297
0.1914448160535117,482.0089348085892,375.2933426119473,77049.94714244815,0.5296890894194363,0.17178758190274707
0.19478595317725753,476.97279171724585,375.9736068861887,76616.3535934536,0.5249429260650559,0.1705117853993569
0.19812709030100337,472.1244315953786,376.6524208533519,76202.39091132123,0.520261916789271,0.16928485921466085
0.20146822742474915,467.45518994506097,377.3300080003122,75807.18173595886,0.5156445755695913,0.16810448031223882
0.204809364548495,462.9569417456821,378.00657631415015,75429.90326841669,0.5110894598220799,0.16696847370348822
0.2081505016722408,458.6220608004616,378.6823196882724,75069.78318938495,0.5065951688213716,0.16587480093205254
0.21149163879598662,454.4433826766583,379.3574191824884,74726.09593598204,0.5021603421882743,0.16482154961378387
0.21483277591973243,450.4141708781931,380.0320441542512,74398.15930110657,0.4977836584416834,0.163806923921486
0.21817391304347827,446.52808592984604,380.706353276015,74085.3313235866,0.49346383361170726,0.1628292359167162
0.22151505016722406,442.77915708767483,381.38049545173163,73787.00744084302,0.48919961991106437,0.16188689764227104
0.22485618729096993,439.1617564215163,382.0546106438556,73502.6178788521,0.48498980446195555,0.16097841389887266
0.22819732441471574,435.6705750428575,382.72883062079586,73231.62525688668,0.4808332080757883,0.160102375638199
0.23153846153846153,432.3006012755774,383.40327963353053,72973.52238690715,0.4767286840832259,0.15925745391197296
0.2348795986622074,429.04710058842016,384.07807502903285,72727.83024957584,0.472675117212202,0.15844239432344356
0.23822073578595318,425.90559712694187,384.75332780724045,72494.09613073476,0.46867142251165067,0.15765601193341766
0.241561872909699,422.8718566993897,385.4291431275015,72271.8919038407,0.4647165443188016,0.15689718657812302
0.24490301003344483,419.9418710858076,386.10562076973406,72060.8124453168,0.46080945526804207,0.15616485856069623
0.24824414715719065,417.1118435528145,386.78285555493676,71860.47417108864,0.45694915533939284,0.15545802468208564
0.25158528428093646,414.3781754682064,387.46093772915054,71670.51368372462,0.4531346709448149,0.15477573458066796
0.2549264214046823,411.7374539199504,388.1399533145233,71490.58652064537,0.4493650540505813,0.15411708735302188
0.2582675585284281,409.18644025343445,388.81998443070955,71320.36599478112,0.44563938133410097,0.15348122843105844
0.26160869565217393,406.72205944911036,389.5011095894936,71159.5421198833,0.4419567533736278,0.1528673466931737
0.26494983277591977,404.3413902700989,390.18340396520915,71007.82061343724,0.438316293869369,0.15227467178928936
0.26829096989966555,402.04165611594055,390.86693964324934,70864.92197077662,0.43471714889460566,0.15170247166158563
0.27163210702341134,399.8202165246243,391.551785848724,70730.58060459906,0.4311584861754745,0.15115005024448716
0.27497324414715724,397.67455927036275,392.2380091571042,70604.54404460972,0.42763949439815857,0.15061674532901193
0.278314381270903,395.6022930093566,392.92567368850365,70486.5721925007,0.42415938254226493,0.15010192657799343
0.2816555183946488,393.6011404301145,393.61484128707997,70376.4366278999,0.42071737923926766,0.1496049936799273
0.28499665551839465,391.6689318687577,394.3055716868906,70273.9199613173,0.4173127321548999,0.14912537463032743
0.2883377926421405,389.803599353236,394.9979226654007,70178.81523045692,0.4139447073944859,0.1486625241304669
0.2916789297658863,388.00317104354093,395.6919501857299,70090.92533658793,0.4106125889302041,0.14821592209430312
0.2950200668896321,386.2657660378405,396.3877085286097,70010.06251794467,0.4073156780493643,0.14778507225518536
0.29836120401337796,384.5895895170441,397.0852504149426,69936.04785739075,0.40405329282279023,0.14736950086469194
0.30170234113712374,382.9729282026255,397.7846271197545,69868.71082181043,0.40082476759246427,0.14696875547659968
0.3050434782608696,381.41414610465915,398.4858885782715,69807.88883090504,0.39762945247762993,0.1465824038095903
0.30838461538461537,379.9116805389318,399.1890834847743,69753.42685326574,0.3944667128985682,0.1462100326828473
0.3117257525083612,378.4640383937255,399.8942593848284,69705.17702776378,0.39133592911732634,0.14585124701917557
0.31506688963210705,377.06979262846903,400.60146276143365,69662.99830846468,0.38823649579468805,0.14550566891073802
0.31840802675585284,375.72757898787154,401.31073911558525,69626.75613141076,0.3851678215627288,0.14517293674289222
0.3217491638795987,374.43609291647357,402.0221330416996,69596.32210175446,0.3821293286123029,0.14485270437199144
0.3250903010033445,373.19408665974424,402.73568829830975,69571.5736998386,0.37912045229487534,0.14454464035333722
0.3284314381270903,372.00036653893835,403.45144787441336,69552.39400493585,0.37614064073809783,0.144248427215785
0.3317725752508361,370.8537903879252,404.1694540518093,69538.67143545326,0.3731893544745949,0.14396376077977174
0.335113712374582,369.75326514110867,404.8897484637391,69530.29950450474,0.37026606608342066,0.1436903495157964
0.33845484949832777,368.69774456238383,405.6123721501215,69527.1765898351,0.3673702598436807,0.14342791394060955
0.34179598662207356,367.6862271058535,406.33736560964235,69529.20571715684,0.36450143139984736,0.1431761860485811
0.3451371237458194,366.71775389969656,407.06476884894107,69536.29435603018,0.3616590874382993,0.14293490877590637
0.34847826086956524,365.79140684525356,407.79462142911916,69548.35422748432,0.35884274537464783,0.1427038354954919
0.351819397993311,364.90630682395107,408.52696250977016,69565.30112263204,0.3560519330514356,0.1424827295405167
0.35516053511705686,364.06161200524673,409.2618308907244,69587.0547315902,0.35328618844579673,0.1422713637548217
0.3585016722408027,363.25651624925933,409.99926505167906,69613.53848206344,0.35054505938669955,0.14206952006840864
0.3618428093645485,362.4902475982115,410.7393031898741,69644.6793869982,0.34782810328140235,0.1418769890964601
0.36518394648829433,361.76206685123014,411.4819832559624,69680.40790075355,0.34513488685077603,0.14169356976040257
0.3685250836120401,361.071266217433,412.22734298821234,69720.65778327758,0.3424649858731472,0.14151906892964555
0.37186622073578596,360.4171680425914,412.97541994516547,69765.36597181132,0.33981798493634874,0.1413533010827219
0.3752073578595318,359.7991236049827,413.7262515368703,69814.4724596774,0.33719347719766163,0.14119608798664843
0.3785484949832776,359.2165119763564,414.47987505480046,69867.92018173951,0.3345910641513642,0.14104725839340268
0.3818896321070234,358.66873894421036,415.23632770055656,69925.65490615016,0.3320103554035886,0.14090664775249762
0.38523076923076927,358.15523599184104,415.9956466134468,69987.62513202665,0.3294509684542322,0.14077409793869514
0.38857190635451505,357.67545933286476,416.7578688970363,70053.78199272312,0.3269125284856494,0.14064945699397266
0.39191304347826084,357.2288889971357,417.52303164474046,70124.07916438645,0.3243946681578831,0.14053257888291437
0.39525418060200673,356.8150279651861,418.2911719645467,70198.4727795065,0.32189702741019327,0.14042332326075274
0.3985953177257525,356.43340134851337,419.0623270029294,70276.92134518956,0.3194192532686556,0.14032155525334117
0.4019364548494983,356.0835556132043,419.83653396802663,70359.38566590167,0.31696099965961017,0.14022714524838176
0.40527759197324414,355.7650578445678,420.6138301521433,70445.82877044742,0.3145219272287472,0.14013996869728226
0.40861872909699,355.47749505058306,421.3942529536362,70536.21584296157,0.3121017031656319,0.1400599059270507
0.41195986622073577,355.2204735021234,422.17783989823755,70630.51415770929,0.3097000010334689,0.13998684196168035
0.4153010033444816,354.9936181080497,422.9646286598699,70728.69301750173,0.307316500603925,0.13992066635250888
0.41864214046822745,354.796571823382,423.7546570809991,70830.72369554687,0.30495088769682976,0.13986127301707085
0.42198327759197324,354.62899508888023,424.54796319257446,70936.57938056886,0.30260285402457626,0.1398085600859935
0.4253244147157191,354.4905653004704,425.3445852335976,71046.23512503621,0.30027209704106905,0.13976242975751013
0.42866555183946486,354.3809763070501,426.144561670363,71159.6677963553,0.29795831979504356,0.13972278815920142
0.43200668896321076,354.2999379353097,426.9479312154084,71276.85603088782,0.29566123078762613,0.13968954521658553
0.43534782608695655,354.2471755402759,427.7547328462157,71397.78019066787,0.29338054383396417,0.13966261452821704
0.43868896321070233,354.22242958039004,428.5650058236946,71522.42232269599,0.2911159779288039,0.1396419132469637
0.4420301003344481,354.22545521598545,429.37878971048593,71650.76612069874,0.2888672571158718,0.13962736196715542
0.44537123745819396,354.2560219301191,430.1961243891177,71782.79688925018,0.2866341103609272,0.1396188846173204
0.44871237458193985,354.3139131707711,431.0170500800433,71918.50151015553,0.28441627142836895,0.13961640835823558
0.45205351170568564,354.39892601349163,431.84160735959676,72057.86841100831,0.2822134787612657,0.13961986348604127
0.4553946488294315,354.51087084363047,432.66983717788924,72200.88753583352,0.28002547536469896,0.13962918334018007
0.45873578595317727,354.6495710573505,433.50178087668206,72347.5503177398,0.2778520086923062,0.13964430421593804
0.46207692307692305,354.81486278066427,434.33748020725625,72497.84965350531,0.2756928305359133,0.13966516528137854
0.46541806020066884,355.0065946057992,435.1769773483153,72651.77988003007,0.27354769691815484,0.1396917084984712
0.4687591973244148,355.2246273442279,436.0203149239375,72809.33675258902,0.27141636798798496,0.13972387854823015
0.4721003344481606,355.4688337957598,436.86753602161303,72970.51742483028,0.26929860791897364,0.1397616227596918
0.47544147157190636,355.7390985331188,437.71868421038636,73135.3204304618,0.2671941848102991,0.13980489104256613
0.47878260869565215,356.035317701482,438.57380355913017,73303.74566657482,0.26510287059035575,0.1398536358234062
0.482123745819398,356.35739883248664,439.4329386549754,73475.79437856154,0.26302444092287514,0.13990781198515906
0.48546488294314377,356.70526067224966,440.2961346219268,73651.46914658214,0.2609586751154844,0.1399673768099577
0.48880602006688967,357.07883302298114,441.1634371396804,73830.77387354177,0.2589053560306269,0.14003228992502953
0.49214715719063545,357.478056597801,442.03489246267463,74013.7137745446,0.25686426999875467,0.14010251325160467
0.4954882943143813,357.9028828884043,442.9105474393978,74200.2953677909,0.25483520673372734,0.14017801095671067
0.4988294314381271,358.3532740452484,443.7904495319756,74390.5264668902,0.25281795925034006,0.1402587494077531
0.5021705685618729,358.8292027699643,444.67464683606335,74584.41617456278,0.2508123237839159,0.14034469712978145
0.5055117056856187,359.33065221971975,445.5631881010709,74781.97487771009,0.248818099711884,0.14043582476535457
0.5088528428093646,359.85761592329675,446.45612275074296,74983.21424383235,0.24683508947728977,0.14053210503691807
0.5121939799331104,360.41009770865895,447.35350090412106,75188.14721877719,0.24486309851416618,0.14063351271161642
0.5155351170568562,360.98811164182524,448.2553733969147,75396.78802580619,0.24290193517470923,0.14074002456846782
0.518876254180602,361.59168197687166,449.16179180330636,75609.15216596775,0.24095141065819223,0.14085161936783355
0.5222173913043479,362.2208431169291,450.07280845822044,75825.25641976828,0.23901133894156873,0.14096827782312035
0.5255585284280936,362.87563958604716,450.98847648007956,76045.1188501353,0.23708153671170448,0.1410899825746579
0.5288996655518395,363.55612601183185,451.90884979408304,76268.7588066707,0.23516182329918267,0.14121671816569953
0.5322408026755853,364.26236711877993,452.83398315603023,76496.19693119256,0.2332520206136355,0.14134847102049844
0.5355819397993311,364.9944377322568,453.7639321767231,76727.45516456837,0.23135195308054576,0.14148522942441538
0.538923076923077,365.7524227930886,454.69875334697844,76962.55675484437,0.22946144757947293,0.14162698350601932
0.5422642140468227,366.5364173827582,455.6385040632806,77201.52626667812,0.22758033338365594,0.14177372522114567
0.5456053511705685,367.3465267592181,456.5832426541087,77444.38959208471,0.22570844210094324,0.14192544833888188
0.5489464882943145,368.18286640335407,457.53302840697216,77691.17396250907,0.2238456076160087,0.1420821484294531
0.5522876254180602,369.0455620761604,458.48792159619086,77941.90796223965,0.22199166603380927,0.1422438228539852
0.555628762541806,369.9347498866977,459.44798351145596,78196.62154318191,0.22014645562423768,0.14241047075612623
0.5589698996655519,370.8505763709414,460.41327648720915,78455.34604101173,0.218309816767936,0.1425820930555107
0.5623110367892976,371.79319858164166,461.38386393288255,78718.11419273388,0.2164815919032218,0.14275869244305667
0.5656521739130435,372.7627841893401,462.3598103640368,78984.9601556692,0.21466162547409673,0.14294027337808426
0.5689933110367893,373.75951159471805,463.34118143444545,79255.91952790461,0.2128497638792896,0.14312684208725787
0.5723344481605351,374.78357005246363,464.3280439691649,79531.02937023359,0.21104585542230417,0.14331840656534536
0.575675585284281,375.8351598068847,465.3204659986428,79810.32822962616,0.2092497502624334,0.14351497657780116
0.5790167224080267,376.9144922395058,466.31851679391,80093.85616426765,0.20746130036669977,0.1437165636651823
0.5823578595317725,378.021790028926,467.3222669029088,80381.65477020552,0.20568035946269753,0.14392318114940297
0.5856989966555184,379.1572873232272,468.33178818801093,80673.76720965389,0.20390678299229145,0.14413484414184816
0.5890401337792642,380.3212299252704,469.3471538647841,80970.23824100428,0.20214042806614538,0.14435156955336317
0.5923812709030101,381.5138754912268,470.3684385420615,81271.11425059472,0.20038115341904855,0.14457337610614063
0.5957224080267559,382.7354937427352,471.39571826338124,81576.44328629777,0.19862881936600307,0.14480028434753522
0.5990635451505016,383.9863666931024,472.42907054985767,81886.27509298697,0.19688328775904532,0.14503231666583488
0.6024046822742475,385.2667888880004,473.46857444455435,82200.66114994891,0.1951444219447697,0.14526949730802485
0.6057458193979933,386.5770676611472,474.5143105584305,82519.65471031262,0.19341208672252322,0.1455118523995857
0.6090869565217392,387.91752340549624,475.56636111793676,82843.31084257191,0.1916861483032412,0.1457594099663697
0.612428093645485,389.2884898604999,476.6248100143402,83171.68647428152,0.189966474268897,0.14601219995860465
0.6157692307692307,390.69031441604653,477.68974285486155,83504.84043801478,0.18825293353253228,0.1462702542770813
0.6191103678929766,392.12335843373006,478.76124701571507,83842.8335196751,0.1865453962988438,0.14653360680158398
0.6224515050167224,393.5879975861342,479.8394116971427,84185.72850925986,0.1848437340252952,0.14680229342162943
0.6257926421404681,395.0846222148866,480.9243279805428,84533.59025418294,0.18314781938372685,0.14707635206958675
0.6291337792642141,396.61363770826955,482.01608888779634,84886.48571526776,0.1814575262224349,0.1473558227562548
0.6324749163879599,398.1754648992428,483.1147894429013,85244.48402553111,0.1797727295286933,0.14764074760898224
0.6358160535117057,399.77054048478357,484.2205267360315,85607.65655188536,0.1780933053916884,0.14793117091242
0.6391571906354515,401.39931746751984,485.33339999014373,85976.07695989565,0.17641913096584178,0.1482271391520049
0.6424983277591974,403.06226562068935,486.45351063026317,86349.82128173835,0.17475008443448867,0.1485287010602821
0.6458394648829431,404.75987197753415,487.5809623555829,86728.96798751187,0.1730860449738926,0.14883590766617386
0.649180602006689,406.49264134631966,488.71586121453134,87113.59806007142,0.17142689271755765,0.14914881234732602
0.6525217391304348,408.26109685223565,489.8583156829519,87503.79507355743,0.16977250872082097,0.14946747088565582
0.6558628762541806,410.06578050753757,491.0084367455707,87899.64527581022,0.16812277492568897,0.14979194152624695
0.6592040133779264,411.90725381136923,492.16633798092005,88301.2376748697,0.16647757412589428,0.15012228503974243
0.6625451505016722,413.78609838081286,493.3321356499076,88708.66412977398,0.16483678993214265,0.15045856478839695
0.665886287625418,415.7029166148191,494.50594878822693,89122.01944588611,0.16320030673752234,0.1508008467959643
0.669227424749164,417.65833239277936,495.6878993028214,89541.40147499401,0.16156800968304308,0.15114919982160863
0.6725685618729097,419.6529918096351,496.8781120726255,89966.91122044335,0.15993978462327943,0.15150369543803816
0.6759096989966555,421.68756394954386,498.07671505382194,90398.65294758324,0.15831551809208425,0.15186440811407856
0.6792508361204014,423.7627417002707,499.28383938986894,90836.73429982392,0.15669509726834388,0.15223141530191833
0.6825919732441471,425.8792426106232,500.4996195265711,91281.26642062516,0.15507840994174116,0.15260479752927242
0.685933110367893,428.0378097934198,501.7241933324802,91732.36408175834,0.15346534447849508,0.15298463849673347
0.6892742474916388,430.2392128766604,502.9577022249414,92190.14581820925,0.15185578978704325,0.15337102518059537
0.6926153846153846,432.48424900575964,504.2002913021102,92654.73407011406,0.15024963528363305,0.15376404794145787
0.6959565217391305,434.7737438999185,505.45210948129886,93126.25533215204,0.14864677085778438,0.1541638006389435
0.6992976588628762,437.1085529659364,506.7133096440303,93604.84031084624,0.1470470868375892,0.1545703807528814
0.702638795986622,439.4895624730133,507.9840487882047,94090.62409025927,0.14545047395480995,0.15498388951134065
0.7059799331103679,441.91769079236303,509.264488187818,94583.74630660884,0.1438568233097351,0.1554044320259279
0.7093210702341137,444.3938897057456,510.55479356069674,95084.3513323625,0.1422660263357544,0.15583211743478736
0.7126622073578596,446.9191457873517,511.8551352447539,95592.58847042127,0.14067797476360708,0.15626705905378793
0.7160033444816054,449.4944818638102,513.1656883833068,96108.61215904159,0.1390925605852622,0.156709374536407
0.7193444816053511,452.1209585574711,514.4866331200335,96632.58218820006,0.13750967601738276,0.15715918604286985
0.722685618729097,454.799675918529,515.818154804201,97164.66392816247,0.13592921346432363,0.15761662041914676
0.7260267558528428,457.53177515199206,517.1604442068309,97705.02857107269,0.13435106548061648,0.15808180938645228
0.7293678929765887,460.31844044600155,518.5136977485371,98253.85338645229,0.13277512473288205,0.15855488974195361
0.7327090301003345,463.1609009085389,519.8781177398165,98811.3219915662,0.13120128396111902,0.1590360035714436
0.7360501672240802,466.06043262013765,521.2539126346416,99377.62463769494,0.1296294359393042,0.15952529847480496
0.7393913043478261,469.0183608108793,522.6412972982747,99952.95851343725,0.12805947343524604,0.16002292780515492
0.7427324414715719,472.03606217063594,524.0404932902953,100537.52806626342,0.1264912891696221,0.16052905092263925
0.7460735785953176,475.1149673023189,525.4517291639177,101131.54534364752,0.12492477577412849,0.16104383346393059
0.7494147157190636,478.2565633287368,526.875240782769,101735.23035521565,0.12335982574866995,0.1615674476285694
0.7527558528428094,481.46239666460485,528.3112716563932,102348.81145748027,0.12179633141750787,0.16210007248339584
0.7560969899665552,484.73407596629966,529.7600732958628,102972.52576286878,0.12023418488428139,0.16264189428642878
0.759438127090301,488.07327527308166,531.2219055910006,103606.61957490786,0.11867327798581122,0.16319310683166927
0.7627792642140468,491.4817373547895,532.6970372108443,104251.348851596,0.11711350224459117,0.16375391181644314
0.7661204013377926,494.9612772824076,534.1857460291405,104906.9796991887,0.11555474881986036,0.16432451923305108
0.7694615384615385,498.51378623946755,535.6883195768199,105573.78889882687,0.11399690845714668,0.16490514778665544
0.7728026755852843,502.1412355939659,537.2050555235805,106252.06446867216,0.11243987143616344,0.165496025341521
0.7761438127090301,505.8456812524175,538.7362621909183,106942.10626447397,0.11088352751692883,0.1660973893979341
0.7794849498327759,509.62926831978365,540.2822590991639,107644.22662177823,0.10932776588397115,0.16670948760235044
0.7828260869565217,513.4942360914166,541.8433775513312,108358.75104330796,0.10777247508847196,0.16733257829357728
0.7861672240802675,517.44292340583,543.4199612568752,109086.01893540888,0.10621754298818498,0.16796693108808447
0.7895083612040135,521.477774390071,545.0123669987545,109826.3843978468,0.1046628566849588,0.16861282750785003
0.7928494983277592,525.6013446328358,546.620965347551,110580.21707169969,0.10310830245967353,0.16927056165451235
0.796190635451505,529.81630782422,548.2461414267921,111347.90305058532,0.1015537657043895,0.16994044093399177
0.7995317725752509,534.1254629052025,549.8882957340506,112129.84586103684,0.09999913085148385,0.1706227868362048
0.8028729096989966,538.5317417747483,551.5478450229015,112926.46751847042,0.09844428129953763,0.1713179357749895
0.8062140468227424,543.0382176077692,553.2252232513663,113738.20966591753,0.09688909933570611,0.17202623999394678
0.8095551839464883,547.648113843269,554.9208826031041,114565.53480350052,0.09533346605428933,0.1727480685445381
0.8128963210702341,552.3648139088878,556.6352945883184,115408.92761755665,0.0937772612711874,0.1734838083435182
0.81623745819398,557.1918717558809,558.3689512321571,116268.89641936241,0.09222036343389703,0.17423386531761423
0.8195785953177257,562.1330232874973,560.1223663592971,117145.97470460286,0.09066264952667272,0.17499866564431107
0.8229197324414715,567.1921987738499,561.8960769844444,118040.72284608426,0.08910399497043824,0.17577865709867654
0.8262608695652174,572.3735363580305,563.6906448196746,118953.72993374988,0.087544273516991,0.1765743105174054
0.8296020066889632,577.681396771522,565.5066579108939,119885.61577782931,0.0859833571369975,0.17738612139266438
0.8329431438127091,583.1203793922757,567.3447324172673,120837.03309300332,0.0844211159012215,0.1782146116099554
0.8362842809364549,588.6953397964585,569.2055145492487,121808.66988381496,0.08285741785436843,0.17906033134607938
0.8396254180602006,594.4114089752553,571.0896826829191,122801.25205427797,0.08129212888086228,0.179923861145446
0.8429665551839465,600.2740144117035,572.9979496707298,123815.54626778106,0.07972511256179125,0.18080581419547911
0.8463076923076922,606.2889032399706,574.9310653715207,124852.36308703832,0.0781562300221755,0.18170683882476818
0.8496488294314382,612.4621677414349,576.8898194259083,125912.56042809824,0.07658533976760458,0.18262762125100873
0.852989966555184,618.8002734692749,578.8750443068963,126997.04736739073,0.07501229750918474,0.18356888860972082
0.8563311036789297,625.3100903370951,580.8876186799708,128106.78834662981,0.0734369559755978,0.18453141229938103
0.8596722408026756,631.9989270586635,582.9284711121082,129242.80782724264,0.07185916471093044,0.18551601168405024
0.8630133779264215,638.8745693867091,584.9985841752224,130406.19545409559,0.07027876985675308,0.18652355820102318
0.8663545150501671,645.9453226709354,587.0989989967837,131598.11179788114,0.06869561391673082,0.1875549799286556
0.8696956521739131,653.2200593412639,589.2308203189158,132819.79475694103,0.06710953550181219,0.1886112666786002
0.8730367892976588,660.7082720249922,591.395222137477,134072.56671293426,0.06552036905377487,0.18969347568752848
0.8763779264214047,668.4201331297244,593.5934540048816,135357.84255110958,0.06392794454458353,0.19080273799642133
0.8797190635451506,676.3665618724034,595.8268480951127,136677.1386756445,0.06233208714864749,0.19194026562118668
0.8830602006688962,684.559299914671,598.0968271471961,138032.08317436912,0.06073261688462394,0.19310735963733897
0.8864013377926422,693.0109969836981,600.4049134249875,139424.42731621824,0.05912934822289129,0.1943054193245741
0.8897424749163879,701.7353081255343,602.7527388575403,140856.0586002551,0.05752208965420188,0.19553595254531594
0.8930836120401338,710.7470045677345,605.1420565567271,142329.01561877973,0.05591064321427863,0.19680058756606345
0.8964247491638797,720.0621005760138,607.5747539488203,143845.50505105464,0.05429480395823708,0.19810108657335973
0.8997658862876254,729.6979991979023,610.052867806513,145407.9211714335,0.052674359377638376,0.199439361189726
0.9031070234113713,739.673660423473,612.5786015301103,147018.86833995325,0.051049088751677754,0.20081749036198887
0.906448160535117,750.0097960974919,615.1543451050793,148681.18704979416,0.04941876242242193,0.20223774107907913
0.909789297658863,760.7290969403757,617.7826982627137,150397.98424121444,0.04778314098204984,0.20370259248401915
0.9131304347826086,771.8564983468564,620.4664974980732,152172.66876481997,0.04614197435763254,0.2052147640827585
