slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.11459866220735787,630.0575629675524,510.58603434524343,94519.54693963325,0.6180553777177361,0.1619377633664185
0.1179397993311037,616.8783707670581,511.664412692263,93257.05802118566,0.6110048776083243,0.15943803593743083
0.1212809364548495,604.4311816873841,512.731353038141,92070.21425873728,0.6040965749223023,0.15708138287722165
0.12462207357859532,592.6602360612923,513.7882711183356,90953.32432657582,0.597326004071754,0.15485663870644603
0.12796321070234115,581.5152854920188,514.8364146355993,89901.25689228006,0.5906888819483597,0.15275377208889165
0.13130434782608696,570.9509354049735,515.8768872893461,88909.37420241951,0.5841810987642067,0.15076374602219642
0.13464548494983278,560.9260785878963,516.9106688694885,87973.47480162286,0.5777987094260479,0.14887839813659556
0.13798662207357862,551.4034055196244,517.9386321371646,87089.74396983186,0.5715379254092559,0.14709033781918793
0.1413277591973244,542.348979734482,518.9615570686653,86254.71070441564,0.5653951070996512,0.14539285747739766
0.14466889632107024,533.731868458363,519.9801429248985,85465.21027084568,0.5593667565734487,0.14377985573280985
0.14801003344481606,525.5238203754365,520.995018519286,84718.35150673288,0.5534495107873911,0.14224577072100703
0.15135117056856187,517.6989837135233,522.0067509863919,84011.48819619851,0.5476401351530243,0.1407855219840411
0.15469230769230768,510.23365892859835,523.0158532975476,83342.19394037688,0.5419355174707494,0.13939445969497716
0.15803344481605353,503.1060811700586,524.0227907250297,82708.24003976327,0.5363326622009381,0.1380683201603581
0.16137458193979934,496.2962284543025,525.02798642049,82107.5759786462,0.5308286850509282,0.1368031867156822
0.16471571906354515,489.7856520938012,526.031826244447,81538.31216386269,0.5254208078581434,0.1355954552683615
0.168056856187291,483.55732644518605,527.0346629602494,80998.70462184092,0.520106353750917,0.13444180385784277
0.17139799331103678,477.595515471615,528.0368198869097,80487.14140119479,0.5148827425698533,0.13333916569818124
0.17473913043478262,471.88565397678553,529.0385940896592,80002.1304644909,0.5097474865337307,0.13228470524799782
0.17808026755852843,466.4142416726064,530.0402591743497,79542.28888343168,0.5046981861350021,0.13127579691932206
0.18142140468227425,461.16874849961044,531.0420677413227,79106.33317755334,0.4997325262509995,0.13031000609265
0.18476254180602006,456.13752983674806,532.0442535457188,78693.07065845211,0.4948482724578382,0.12938507215253964
0.1881036789297659,451.30975042181666,533.0470334039927,78301.3916601522,0.49004326753490995,0.12849889329772266
0.1914448160535117,446.67531596091976,534.0506088804327,77930.26255207998,0.4853154281486636,0.12764951291330046
0.19478595317725753,442.22481153938736,535.0551677824699,77578.71944464072,0.48066274170509116,0.12683510732111872
0.19812709030100337,437.94944606129525,536.0608854893912,77245.86250897727,0.4760832633610718,0.12605397474870234
0.20146822742474915,433.8410020430594,537.0679261355382,76930.85084243356,0.471575113185337,0.12530452537788747
0.204809364548495,429.8917901711449,538.0764436661129,76632.89781979742,0.46713647346044257,0.12458527235205032
0.2081505016722408,426.0946081067912,539.0865827812034,76351.2668777728,0.46276558611767926,0.12389482363608921
0.21149163879598662,422.4427030835887,540.0984797815075,76085.26768650553,0.45846075029736594,0.12323187463644777
0.21483277591973243,418.9297378982271,541.1122633274348,75834.25266750454,0.45422032002748003,0.12259520149978778
0.21817391304347827,415.5497599419897,542.128055121711,75597.61382209581,0.45004270201398516,0.12198365501872657
0.22151505016722406,412.2971729616665,543.1459705243033,75374.77983871284,0.4459263535366643,0.12139615508153888
0.22485618729096993,409.166711274351,544.1661191073472,75165.21345096028,0.44186978044463987,0.12083168561010121
0.22819732441471574,406.1534161918279,545.1886051567838,74968.40902155853,0.4378715352461365,0.12028928993677718
0.23153846153846153,403.2526144376009,546.2135281265896,74783.89033005884,0.4339302152873549,0.1197680665765491
0.2348795986622074,400.4598983635379,547.2409830507487,74611.2085446437,0.4300444610156696,0.11926716535558896
0.23822073578595318,397.77110779415045,548.2710609175025,74449.9403604743,0.4262129543226214,0.11878578386176158
0.241561872909699,395.182313345003,549.3038490098633,74299.68628891832,0.4224344169624825,0.11832316418630484
0.24490301003344483,392.68980107804134,550.339431215915,74160.06908365624,0.41870760904239895,0.11787858992924945
0.24824414715719065,390.2900583710043,551.3778883120164,74030.73229112415,0.41503132758036315,0.11745138344405058
0.25158528428093646,387.97976089078367,552.4192982216524,73911.3389140432,0.4114044051275003,0.11704090329947085
0.2549264214046823,385.75576057185924,553.4637362523913,73801.57017793818,0.407825708451335,0.11664654193903484
0.2582675585284281,383.61507451090534,554.5112753131067,73701.12439155766,0.4042941372769264,0.1162677235203775
0.26160869565217393,381.55487469752546,555.5619861134046,73609.71589301464,0.40080862308292475,0.11590390191859465
0.26494983277591977,379.57247850896795,556.6159373469782,73527.07407427297,0.39736812794976745,0.11555455887929203
0.26829096989966555,377.6653399036735,557.6731958604211,73452.94247731517,0.3939716434574053,0.11521920230842955
0.27163210702341134,375.8310412548014,558.7338268088841,73387.07795597124,0.3906181896300992,0.1148973646873161
0.27497324414715724,374.0672857704435,559.7978937997984,73329.24989795942,0.3873068139259312,0.11458860160223301
0.278314381270903,372.37189045227143,560.8654590257712,73279.23950219448,0.3840365902688758,0.11429249037915191
0.2816555183946488,370.7427795488243,561.936583387649,73236.83910688882,0.38080661812130506,0.11400862881492396
0.28499665551839465,369.1779784636835,563.0113266086358,73201.85156436908,0.37761602159501156,0.11373663399710038
0.2883377926421405,367.6756080823784,564.0897473402684,73174.0896589104,0.37446394859886933,0.11347614120527627
0.2916789297658863,366.23387948512845,565.1719032609783,73153.375564219,0.3713495700213823,0.11322680288748976
0.2950200668896321,364.85108901543794,566.2578511678851,73139.54033748887,0.3682720789464774,0.11298828770578431
0.29836120401337796,363.52561367721256,567.3476470624216,73132.42344723654,0.36523068990095475,0.11276027964557515
0.30170234113712374,362.2559068354261,568.4413462303179,73131.87233235054,0.36222463813213057,0.11254247718391786
0.3050434782608696,361.0404941975284,569.5390033164339,73137.74199002306,0.3592531789142437,0.1123345925122164
0.30838461538461537,359.8779700547278,570.6406723948772,73149.89459042007,0.3563155868823184,0.11213635080927899
0.3117257525083612,358.7669937640316,571.7464070348083,73168.19911613407,0.35341115539220264,0.11194748956098664
0.31506688963210705,357.7062864535383,572.8562603622959,73192.53102462244,0.3505391959055972,0.11176775792314819
0.31840802675585284,356.6946279349086,573.9702851185525,73222.77193198435,0.34769903739893565,0.11159691612440402
0.3217491638795987,355.73085380826706,575.0885337148561,73258.80931656407,0.3448900257950402,0.11143473490629738
0.3250903010033445,354.8138527459741,576.2110582844272,73300.53624098854,0.3421115234165375,0.11128099499786637
0.3284314381270903,353.94256394280745,577.3379107315221,73347.85109136465,0.33936290846005296,0.11113548662232928
0.3317725752508361,353.1159747210636,578.4691427779643,73400.65733245257,0.3366435744902824,0.11099800903361814
0.335113712374582,352.3331182800197,579.6048060073324,73458.86327773817,0.3339529299530453,0.11086837008070966
0.33845484949832777,351.5930715799984,580.7449519069958,73522.38187339866,0.3312903977065078,0.11074638579784692
0.34179598662207356,350.8949533520417,581.8896319081758,73591.13049524213,0.3286554145697713,0.11063188001890567
0.3451371237458194,350.23792222489607,583.0388974241997,73665.03075776876,0.32604743088808724,0.11052468401428751
0.34847826086956524,349.6211749616245,584.1927998870912,73744.008334564,0.3234659101139828,0.11042463614884467
0.351819397993311,349.0439447987576,585.3513907826501,73827.99278930236,0.32091032840360095,0.1103315815594629
0.35516053511705686,348.50549988141154,586.5147216841341,73916.91741667985,0.3183801742276407,0.11024537185101646
0.3585016722408027,348.00514178829593,587.682844284675,74010.71909265895,0.31587494799625104,0.11016586480952056
0.3618428093645485,347.5422041409763,588.8558104285296,74109.33813344453,0.3133941616973126,0.11009292413138293
0.36518394648829433,347.1160512921677,590.0336721412772,74212.71816265807,0.3109373385475324,0.11002641916774107
0.3685250836120401,346.72607708821687,591.2164816590487,74320.80598620915,0.3085040126558469,0.1099662246829387
0.37186622073578596,346.3717037012707,592.404291456884,74433.55147441049,0.3060937286985871,0.10991222062627601
0.3752073578595318,346.05238052695495,593.5971542762964,74550.90745090145,0.303706041605959,0.10986429191621187
0.3785484949832776,345.76758314368317,594.7951231521192,74672.82958798701,0.30134051625935954,0.10982232823626965
0.3818896321070234,345.5168123299841,595.9982514387112,74799.27630802225,0.2989967271990881,0.10978622384194359
0.38523076923076927,345.2995931364876,597.2065928355848,74930.2086904969,0.2966742583420429,0.10975587737794953
0.38857190635451505,345.1154740094512,598.4202014125204,75065.59038450316,0.2943727027089947,0.10973119170521613
0.39191304347826084,344.96402596290875,599.6391316342274,75205.38752628723,0.29209166216105786,0.10971207373704638
0.39525418060200673,344.8448417967388,600.8634383846097,75349.56866161039,0.28983074714499113,0.10969843428392428
0.3985953177257525,344.75753535812026,602.0931769906831,75498.10467265814,0.28758957644698724,0.10969018790647027
0.4019364548494983,344.7017408440264,603.3284032462021,75650.96870926254,0.28536777695460336,0.10968725277609116
0.40527759197324414,344.67711214255945,604.5691734350359,75808.13612420892,0.28316498342653246,0.1096895505428898
0.40861872909699,344.6833222110783,605.8155443543473,75969.58441242379,0.28098083826989095,0.10969700621043932
0.41195986622073577,344.72006248920906,607.0675733376098,76135.29315384563,0.27881499132474913,0.10970954801704336
0.4153010033444816,344.78704234495365,608.3253182775076,76305.24395979958,0.2766670996556148,0.10972710732313395
0.41864214046822745,344.8839885522379,609.588837648762,76479.42042270974,0.2745368273496023,0.10974961850448237
0.42198327759197324,345.0106447983394,610.8581905309122,76657.8080689857,0.27242384532104785,0.10977701885091011
0.4253244147157191,345.16677121974993,612.1334366310992,76840.39431494566,0.27032783112230047,0.10980924847022297
0.42866555183946486,345.3521439651142,613.4146363068775,77027.1684256322,0.26824846876047825,0.10984625019709178
0.43200668896321076,345.56655478399074,614.701850589097,77218.12147639875,0.2661854485199551,0.1098879695066339
0.43534782608695655,345.80981064024326,615.9951412048855,77413.24631714661,0.2641384667903617,0.10993435443245815
0.43868896321070233,346.081733348972,617.294570600761,77612.53753910282,0.26210722589990165,0.10998535548895363
0.4420301003344481,346.3821592359563,618.6002019659119,77815.99144403833,0.2600914339537789,0.11004092559761695
0.44537123745819396,346.7109388186501,619.9120992556749,78023.60601582915,0.2580908046775543,0.11010102001722182
0.44871237458193985,347.067936507839,621.230327215236,78235.38089427585,0.2561050572652398,0.11016559627765449
0.45205351170568564,347.4530303291304,622.5549514035931,78451.31735109659,0.2541339162319691,0.11023461411723981
0.4553946488294315,347.8661116635024,623.8860382178062,78671.41826802131,0.25217711127106585,0.11030803542340342
0.45873578595317727,348.3070850061941,625.2236549175642,78895.6881169152,0.25023437711535884,0.11038582417651754
0.46207692307692305,348.7758677432679,626.5678696501006,79124.1329418693,0.24830545340258156,0.11046794639679376
0.46541806020066884,349.27238994523117,627.9187514754897,79356.76034319839,0.24639008454471514,0.11055437009408921
0.4687591973244148,349.7965941771375,629.276370392347,79593.57946329164,0.2444880196011305,0.11064506522050482
0.4721003344481606,350.3484353246454,630.6407973639718,79834.60097426827,0.2425990121553927,0.11074000362566098
0.47544147157190636,350.92788043554106,632.0121043449553,80079.83706739193,0.24072282019559593,0.11083915901454262
0.47878260869565215,351.53490857628486,633.3903643082915,80329.30144420524,0.23885920599810462,0.11094250690781468
0.482123745819398,352.16951070316225,634.7756512730159,80583.00930934476,0.23700793601458173,0.11105002460451051
0.48546488294314377,352.83168954767257,636.1680403324096,80840.97736500936,0.23516878076217793,0.111161691147012
0.48880602006688967,353.52145951581076,637.567607682794,81103.22380704695,0.23334151471678466,0.11127748728823206
0.49214715719063545,354.23884660093864,638.9744306529572,81369.76832263998,0.23152591620922988,0.11139739546092867
0.4954882943143813,354.98388830996726,640.388587734237,81640.63208956592,0.22972176732431812,0.11152139974907854
0.4988294314381271,355.7566336026099,641.8101586113032,81915.83777701452,0.2279288538026171,0.1116494858612422
0.5021705685618729,356.5571428434865,643.2392241936645,82195.40954794915,0.22614696494488784,0.11178164110586347
0.5055117056856187,357.3854877668997,644.6758666479495,82479.37306299908,0.2243758935190738,0.1119178543684425
0.5088528428093646,358.2417514541165,646.1201694309813,82767.7554858758,0.2226154356697507,0.1120581160905343
0.5121939799331104,359.1260283230318,647.5722173237024,83060.58549030851,0.22086539082995799,0.11220241825052209
0.5155351170568562,360.0384241301113,649.0320964659775,83357.89326849746,0.21912556163532543,0.1123507543461236
0.518876254180602,360.9790559845247,650.499894392315,83659.71054108473,0.21739575384041376,0.11250311937858867
0.5222173913043479,361.94805237443467,651.9757000685585,83966.07056865084,0.21567577623719342,0.11265950983855454
0.5255585284280936,362.94555320539916,653.4596039295794,84277.00816474047,0.21396544057558614,0.11281992369352337
0.5288996655518395,363.9717098509005,654.9516979180298,84592.5597104311,0.21226456148599804,0.1129843603769346
0.5322408026755853,365.0266852150148,656.4520755241865,84912.76317045747,0.21057295640377188,0.1131528207788075
0.5355819397993311,366.1106538072781,657.9608318269519,85237.65811090895,0.20889044549549188,0.11332530723792948
0.538923076923077,367.22380182982346,659.4780635360478,85567.2857185194,0.20721685158707903,0.11350182353557267
0.5422642140468227,368.36632727688874,661.003869035466,85901.68882157454,0.2055520000936078,0.11368237489072325
0.5456053511705685,369.5384400468204,662.5383484282214,86240.91191246157,0.20389571895078715,0.11386696795680995
0.5489464882943145,370.74036206673,664.0816035824733,86585.00117189206,0.20224783854804745,0.1140556108199225
0.5522876254180602,371.97232742997573,665.6337381790694,86934.00449483082,0.2006081916631731,0.11424831299851301
0.555628762541806,373.23458254668367,667.194857760574,87287.97151817018,0.19897661339842343,0.11444508544458083
0.5589698996655519,374.5273863075307,668.7650697818526,87646.95365018552,0.19735294111809543,0.11464594054633317
0.5623110367892976,375.8510102610625,670.3444836622715,88011.0041018209,0.19573701438746804,0.11485089213233197
0.5656521739130435,377.20573880482806,671.9332108395911,88380.1779198499,0.1941286749130816,0.11505995547712738
0.5689933110367893,378.5918693906567,673.5313648256247,88754.53202196593,0.19252776648430073,0.11527314730839058
0.5723344481605351,380.0097127444259,675.1390612637399,89134.12523385484,0.19093413491611677,0.11549048581555328
0.575675585284281,381.45959310070486,676.7564179882876,89519.01832831612,0.18934762799313357,0.11571199065997655
0.5790167224080267,382.9418484526913,678.383555086041,89909.27406649086,0.1877680954147047,0.11593768298665846
0.5823578595317725,384.456830817892,680.0205949597371,90304.95724127138,0.1861953887411668,0.11616758543750909
0.5856989966555184,386.00490652003356,681.6676623938156,90706.13472296603,0.18462936134112792,0.11640172216621614
0.5890401337792642,387.5864564877336,683.3248846224511,91112.87550729731,0.18306986833977418,0.11664011885472803
0.5923812709030101,389.20187657048916,684.9923913999887,91525.25076582008,0.1815167665681467,0.11688280273138771
0.5957224080267559,390.85157787260283,686.6703150738881,91943.33389885239,0.17996991451335204,0.11712980259075562
0.5990635451505016,392.5359871056803,688.3587906602918,92367.20059101164,0.17842917226966765,0.1173811488151556
0.6024046822742475,394.2555469604106,690.0579559223461,92796.92886946554,0.17689440149049795,0.11763687339799447
0.6057458193979933,396.01071649836507,691.767951451391,93232.5991650024,0.17536546534115147,0.11789700996889713
0.6090869565217392,397.80197156461867,693.4889207511648,93674.29437604222,0.17384222845239505,0.1181615938207133
0.612428093645485,399.62980522203844,695.2210103251623,94122.09993571145,0.17232455687475162,0.11843066193845017
0.6157692307692307,401.49472820814975,696.9643697672922,94576.10388211434,0.17081231803350522,0.11870425303019343
0.6191103678929766,403.3972694155536,698.7191518560018,95036.39693194447,0.16930538068437534,0.11898240756008406
0.6224515050167224,405.3379763969214,700.4855126520248,95503.07255758312,0.16780361486983095,0.11926516778341961
0.6257926421404681,407.31741589567855,702.2636115999408,95976.22706784851,0.16630689187600323,0.11955257778396049
0.6291337792642141,409.3361744035447,704.0536116337231,96455.95969256398,0.16481508419016566,0.11984468351352276
0.6324749163879599,411.39485874619197,705.8556792864808,96942.37267112645,0.16332806545874953,0.12014153283394609
0.6358160535117057,413.494096698354,707.6699848045989,97435.57134526796,0.16184571044585827,0.12044317556153292
0.6391571906354515,415.634537629812,709.4967022665003,97935.66425621776,0.16036789499224538,0.1207496635140646
0.6424983277591974,417.8168531837774,711.3360097062656,98442.7632464795,0.1588944959747274,0.12106105056049903
0.6458394648829431,420.04173798929804,713.1880892423551,98956.98356645953,0.15742539126599583,0.12137739267347308
0.649180602006689,422.3099104094103,715.0531272117047,99478.44398619274,0.15596045969479336,0.12169874798473311
0.6525217391304348,424.62211332688867,716.931314309465,100007.26691243077,0.1544995810064231,0.1220251768436313
0.6558628762541806,426.97911496955913,718.8228457346944,100543.57851137259,0.1530426358235563,0.12235674187882926
0.6592040133779264,429.3817097772877,720.7279213423082,101087.50883734063,0.15158950560730514,0.12269350806336948
0.6625451505016722,431.83071931287964,722.6467458016277,101639.19196771916,0.1501400726185262,0.12303554278327519
0.665886287625418,434.3269932193033,724.5795287618928,102198.76614450055,0.1486942198793198,0.12338291590986034
0.669227424749164,436.8714102257949,726.5264850250986,102766.37392280076,0.14725183113469256,0.12373569987593831
0.6725685618729097,439.4648792055967,728.4878347265825,103342.1623267384,0.14581279081434384,0.12409396975613578
0.6759096989966555,442.10834028826287,730.463803523782,103926.28301308928,0.14437698399454565,0.12445780335152548
0.6792508361204014,444.8027660296782,732.4546227936258,104518.89244316798,0.14294429636007386,0.12482728127881895
0.6825919732441471,447.54916264315904,734.460529839051,105120.15206340858,0.1415146141661587,0.12520248706436385
0.685933110367893,450.3485712952441,736.4817681051671,105730.22849515923,0.1400878242004119,0.1255835072432198
0.6892742474916388,453.20206947004937,738.5185874056363,106349.29373423659,0.13866381374469455,0.1259704314635993
0.6926153846153846,456.11077240633887,740.571244159858,106977.52536082674,0.13724247053688474,0.12636335259698445
0.6959565217391305,459.0758346117702,742.6400016416094,107615.10676036385,0.13582368273250237,0.12676236685425327
0.6992976588628762,462.0984514591092,744.7251302398228,108262.22735606068,0.13440733886615117,0.1271675739081719
0.702638795986622,465.1798608695638,746.8269077322394,108919.08285381968,0.13299332781273096,0.12757907702264
0.7059799331103679,468.3213450887772,748.9456195727296,109585.87550030314,0.1315815387483769,0.1279969831891007
0.7093210702341137,471.52423256145,751.0815591931237,110262.8143550035,0.13017186111107745,0.12842140327056215
0.7126622073578596,474.7898999110223,753.2350283204711,110950.11557721927,0.12876418456092156,0.12885245215371158
0.7160033444816054,478.1197740313416,755.4063373106972,111648.0027289085,0.1273583989399249,0.12929024890963703
0.7193444816053511,481.51533429780386,757.5958054997228,112356.70709447369,0.12595439423137966,0.12973491696371742
0.722685618729097,484.9781149060445,759.8037615731707,113076.46801861022,0.12455206051867451,0.13018658427528257
0.7260267558528428,488.50970734691293,762.03054395589,113807.53326344548,0.12315128794352259,0.13064538352769547
0.7293678929765887,492.111763027178,764.2765012226082,114550.15938628901,0.12175196666354153,0.13111145232955781
0.7327090301003345,495.78599604619643,766.5419925311504,115304.61213943403,0.12035398680911255,0.13158493342780672
0.7360501672240802,499.5341861396265,768.8273880797461,116071.16689355472,0.11895723843945796,0.13206597493352226
0.7393913043478261,503.3581818022235,771.1330695901066,116850.10908638794,0.1175616114978607,0.1325547305613449
0.7427324414715719,507.25990360276836,773.4594308180644,117641.73469852275,0.11616699576595071,0.13305135988347286
0.7460735785953176,511.24134770532623,775.8068780937357,118446.35075828091,0.1147732808169777,0.13355602859929358
0.7494147157190636,515.3045896122852,778.1758308933255,119264.27587784799,0.11338035596798247,0.13406890882179992
0.7527558528428094,519.451788145984,780.5667224448777,120095.84082299641,0.11198811023078072,0.13459017938203366
0.7560969899665552,523.6851896872857,782.9800003704809,120941.3891189668,0.11059643226165498,0.1351200261529254
0.759438127090301,528.0071326910988,785.4161273676472,121801.27769528798,0.10920521030965892,0.13565864239400616
0.7627792642140468,532.4200525007301,787.8755819328492,122675.87757259104,0.10781433216341682,0.1362062291186186
0.7661204013377926,536.926486485001,790.3588591304463,123565.57459474292,0.10642368509630525,0.1367629954853953
0.7694615384615385,541.5290795243383,792.8664714105535,124470.7702099478,0.1050331558098878,0.13732915921594369
0.7728026755852843,546.2305898745824,795.3989494797169,125391.8823048137,0.10364263037546723,0.13790494704086587
0.7761438127090301,551.0338954400878,797.9568432286488,126329.34609576802,0.10225199417360976,0.1384905951764416
0.7794849498327759,555.9420004908162,800.5407227216743,127283.61508264217,0.10086113183148508,0.13908634983453821
0.7828260869565217,560.9580428616323,803.1511792529913,128255.16206972566,0.09946992715785193,0.1396924677685652
0.7861672240802675,566.085301675938,805.7888264753767,129244.48026013571,0.0980782630755059,0.14030921685858144
0.7895083612040135,571.3272056401441,808.454301607512,130252.08442994172,0.096686021550995,0.1409368767389757
0.7928494983277592,576.6873419604149,811.1482667267596,131278.51218917273,0.09529308352138592,0.14157573947250968
0.796190635451505,582.1694659386358,813.8714101549264,132324.3253375882,0.09389932881785105,0.14222611027491014
0.7995317725752509,587.7775113107547,816.624447945341,133390.11132394822,0.09250463608582432,0.14288830829465107
0.8028729096989966,593.5156013976699,819.4081254804918,134476.48481848295,0.09110888270145186,0.1435626674530778
0.8062140468227424,599.388061146733,822.2232191904685,135584.08940935016,0.08971194468403704,0.14424953735060406
0.8095551839464883,605.3994301508963,825.0705384036002,136713.59943509038,0.08831369660415962,0.14494928424535736
0.8128963210702341,611.5544767426693,827.9509273419866,137865.72196649594,0.08691401148710451,0.14566229211139847
0.81623745819398,617.8582132716016,830.8652672760753,139041.19895287714,0.08551276071121788,0.1463889637844664
0.8195785953177257,624.3159126871211,833.814478854112,140240.8095495203,0.0841098139007583,0.1471297222041649
0.8229197324414715,630.9331265635628,836.7995246241968,141465.3726451832,0.08270503881277234,0.14788501176259192
0.8262608695652174,637.7157047213611,839.821411768834,142715.7496108189,0.0812983012174796,0.1486552997706558
0.8296020066889632,644.6698166180333,842.8811950743591,143992.84729341473,0.07988946477159126,0.14944107805475254
0.8329431438127091,651.8019747052113,845.979980160466,145297.62128192408,0.07847839088393427,0.15024286469811435
0.8362842809364549,659.1190599739886,849.1189269983266,146631.0794758279,0.07706493857267908,0.15106120594302677
0.8396254180602006,666.6283499409972,852.2992537495753,147994.2859909858,0.0756489643133936,0.15189667827229733
0.8429665551839465,674.3375493624785,855.5222409627946,149388.36544219128,0.07423032187706034,0.1527498906908732
0.8463076923076922,682.2548240041883,858.7892361691866,150814.50764738832,0.07280886215709378,0.15362148723144542
0.8496488294314382,690.388837842226,862.1016589250156,152273.97280496024,0.07138443298427752,0.15451214971129537
0.852989966555184,698.748794125157,865.4610063552627,153768.0972030279,0.06995687892842037,0.15542260077162015
0.8563311036789297,707.344480792656,868.868859260973,155298.2995285483,0.06852604108537236,0.15635360723526878
0.8596722408026756,716.1863208222292,872.3268888622194,156866.0878544005,0.06709175684787679,0.1573059838243218
0.8630133779264215,725.2854281657887,875.8368642597346,158473.06739492324,0.06565385965853879,0.15828059728544658
0.8663545150501671,734.6536700448182,879.4006607114278,160120.94913494098,0.0642121787429577,0.15927837097868072
0.8696956521739131,744.3037365002167,883.0202688356547,161811.55945462515,0.06276653882081112,0.16030028999445242
0.8730367892976588,754.2492182451325,886.6978048717428,163546.85089324106,0.061316759792371306,0.16134740687461283
0.8763779264214047,764.5046940518937,890.4355221506495,165328.9142196692,0.05986265639756888,0.16242084802639825
0.8797190635451506,775.085829124516,894.2358239554922,167159.99200751956,0.058404037844303695,0.1635218209340835
0.8830602006688962,786.0094861753573,898.1012779842043,169042.49394891234,0.05694070740219992,0.1646516222922742
0.8864013377926422,797.2938512497241,902.0346326660747,170979.01418512865,0.05547246195741359,0.16581164720814165
0.8897424749163879,808.958576740307,906.038835632136,172972.3509863084,0.053999091523403694,0.16700339964846375
0.8930836120401338,821.0249445234696,910.1170546986478,175025.52917881138,0.052520378701732616,0.16822850434249548
0.8964247491638797,833.5160527561669,914.2727017960689,177141.82580103847,0.05103609808596565,0.1694887203951733
0.8997658862876254,846.4570306283321,918.5094603669195,179324.79957088528,0.049546015600515046,0.1707859569193299
0.9031070234113713,859.8752863137503,922.831316869755,181578.32487629258,0.04804988776480652,0.1721222910634693
0.906448160535117,873.8007945598857,927.242597169922,183906.63116232725,0.04654746087133951,0.17349998889735016
0.909789297658863,888.266431880837,931.7480087798699,186314.34879418262,0.045038470063998366,0.17492152972658184
0.9131304347826086,903.3083692716693,936.3526901448006,188806.5627395032,0.04352263830022929,0.17638963454711426
0.9164715719063545,918.9665348900368,941.0622684701618,191388.87575476398,0.04199967517727179,0.17790729953107112
