slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.35516053511705686,169.50763016350788,1059.8997679510742,106368.17293762711,0.3228338268574807,0.13961696028132553
0.3585016722408027,169.1854595715576,1062.1074917536152,106484.34104654743,0.3202010037668044,0.13947891212776176
0.3618428093645485,168.88135126707056,1064.3240421307046,106607.50707634985,0.31759338431234907,0.13934942827163
0.36518394648829433,168.59497546656044,1066.5495285679856,106737.58372737638,0.3150105027198326,0.139228330365678
0.3685250836120401,168.32601683441763,1068.784060498756,106874.48834555756,0.3124519035371066,0.13911544722966307
0.37186622073578596,168.07417390207664,1071.0277473797296,107018.14274835702,0.30991714133832055,0.1390106145458243
0.3752073578595318,167.8391585190894,1073.280698764012,107168.47306056762,0.3074057804380044,0.13891367457080356
0.3785484949832776,167.6206953342199,1075.5430243714984,107325.40955938163,0.3049173946146966,0.13882447586301566
0.3818896321070234,167.41852130480456,1077.8148341569292,107488.88652820911,0.30245156684372543,0.13874287302454777
0.38523076923076927,167.23238523274736,1080.0962383757947,107658.84211874455,0.3000078890388059,0.13866872645672107
0.38857190635451505,167.06204732562566,1082.387347648275,107835.21822082388,0.29758596180209745,0.13860190212851659
0.39191304347826084,166.90727878148914,1084.6882730214,108017.96033964115,0.2951853941824044,0.13854227135711383
0.39525418060200673,166.76786139603044,1086.9991260295885,108207.01747992498,0.29280580344120644,0.1384897105998462
0.3985953177257525,166.64358719089014,1089.3200187537177,108402.34203670097,0.2904468148262181,0.13844410125692083
0.4019364548494983,166.5342580619485,1091.651063878878,108603.88969229392,0.28810806135219413,0.13840532948429687
0.40527759197324414,166.43968544652725,1093.9923747509442,108811.61931924502,0.28578918358870664,0.13837328601615412
0.40861872909699,166.35969000849516,1096.3440654320893,109025.49288883754,0.2834898294546356,0.13834786599641746
0.41195986622073577,166.2941013403435,1098.7062507553737,109245.47538495717,0.28120965401911147,0.13832896881885035
0.4153010033444816,166.24275768135243,1101.0790463785142,109471.53472301317,0.27894831930868735,0.1383164979752423
0.41864214046822745,166.20550565102852,1103.4625688369526,109703.64167368226,0.2767054941204935,0.13831036091126464
0.42198327759197324,166.1821999970489,1105.8569355963166,109941.769791242,0.27448085384116294,0.13831046888958518
0.4253244147157191,166.17270335699743,1108.2622651043928,110185.89534628161,0.27227408027131494,0.1383167368598613
0.42866555183946486,166.17688603321702,1110.678676842682,110435.99726258712,0.2700848614553922,0.13832908333525426
0.43200668896321076,166.19462578016152,1113.1062913776539,110692.05705801923,0.2679128915166588,0.13834743027513377
0.43534782608695655,166.22580760365176,1115.5452304117673,110954.05878920594,0.26575787049717015,0.1383717029736562
0.43868896321070233,166.27032357149483,1117.9956168343572,111221.98899988951,0.2636195042025386,0.13840182995392455
0.4420301003344481,166.3280726349528,1120.4575747724634,111495.83667277747,0.2614975040513223,0.13843774286745494
0.44537123745819396,166.39896046057956,1122.9312296416788,111775.59318475683,0.2593915869288658,0.13847937639869218
0.44871237458193985,166.48289927198297,1125.4167081971013,112061.25226533927,0.25730147504544626,0.13852666817432902
0.45205351170568564,166.57980770109017,1127.914138584458,112352.80995821758,0.255226895798561,0.13857955867720492
0.4553946488294315,166.6896106485296,1130.4236503914808,112650.2645858206,0.25316758163921615,0.13863799116457026
0.45873578595317727,166.81223915276186,1132.9453746996003,112953.61671675993,0.2511232699420754,0.13870191159051376
0.46207692307692305,166.9476302676234,1135.479444136038,113262.86913607469,0.24909370287933114,0.1387712685323677
0.46541806020066884,167.09572694796333,1138.0259929263552,113578.02681818223,0.24707862729816937,0.1388460131209131
0.4687591973244148,167.25647794308213,1140.5851569475385,113899.09690245359,0.24507779460170573,0.13892609897421906
0.4721003344481606,167.42983769769563,1143.1570737816864,114226.08867133792,0.2430909606332676,0.13901148213496156
0.47544147157190636,167.61576626017228,1145.7418827703673,114559.0135309667,0.24111788556390873,0.13910212101107644
0.47878260869565215,167.81422919780792,1148.3397250697128,114897.8849941729,0.2391583337830482,0.13919797631960795
0.482123745819398,168.02519751891876,1150.9507437063232,115242.7186658698,0.2372120737921183,0.1392990110336276
0.48546488294314377,168.24864760155506,1153.5750836340492,115593.53223073491,0.2352788781011288,0.13940519033209953
0.48880602006688967,168.4845611286479,1156.2128917917157,115950.3454431555,0.23335852312803593,0.1395164815525854
0.49214715719063545,168.7329250294224,1158.8643171618685,116313.18011938929,0.23145078910083453,0.13963285414667578
0.4954882943143813,168.99373142692048,1161.5295108306038,116682.06013191021,0.22955545996226404,0.13975427963805911
0.4988294314381271,169.266977591496,1164.2086260485553,117057.01140590063,0.22767232327705617,0.13988073158312767
0.5021705685618729,169.55266590015393,1166.9018182931227,117438.06191786898,0.22580117014162493,0.14001218553404102
0.5055117056856187,169.85080380162057,1169.609245331994,117825.24169636607,0.22394179509612358,0.14014861900416478
0.5088528428093646,170.1614037870453,1172.3310672880627,118218.58282478292,0.2220939960387878,0.14029001143580888
0.5121939799331104,170.48448336624477,1175.0674467057966,118618.1194462183,0.2202575741424846,0.14043634417020076
0.5155351170568562,170.82006504941432,1177.8185486191535,119023.8877704043,0.21843233377339438,0.14058760041962595
0.518876254180602,171.1681763342423,1180.584540621114,119435.92608268492,0.21661808241175626,0.14074376524167895
0.5222173913043479,171.52884969837427,1183.365592934923,119854.27475504731,0.2148146305746051,0.14090482551556965
0.5255585284280936,171.9021225971856,1186.1618784871227,120278.97625920906,0.21302179174043043,0.1410707699204372
0.5288996655518395,172.28803746683377,1188.9735729824724,120710.0751817684,0.21123938227569672,0.14124158891562516
0.5322408026755853,172.6866417325682,1191.8008549808324,121147.61824142565,0.20946722136316406,0.14141727472287444
0.5355819397993311,173.097987822293,1194.643905976132,121591.65430829886,0.20770513093193727,0.14159782131040427
0.538923076923077,173.52213318538097,1197.5029104774924,122042.23442534404,0.20595293558919947,0.14178322437883986
0.5422642140468227,173.9591403167569,1200.3780560926325,122499.41183191126,0.20421046255356268,0.14197348134896398
0.5456053511705685,174.4090767862699,1203.2695336136449,122963.24198946028,0.2024775415899841,0.1421685913512642
0.5489464882943145,174.87201527339346,1206.177537105265,123433.78260947079,0.2007540049461946,0.14236855521725605
0.5522876254180602,175.3480336072968,1209.1022639957412,123911.093683582,0.19903968729058716,0.14257337547256266
0.555628762541806,175.83721481234716,1212.0439151704306,124395.23751600544,0.19733442565151404,0.14278305633173885
0.5589698996655519,176.33964715910935,1215.0026950682438,124886.27875825414,0.1956380593579466,0.1429976036948265
0.5623110367892976,176.85542422092465,1217.978811781064,125384.28444624045,0.19395042998144912,0.14321702514563564
0.5656521739130435,177.384644936159,1220.9724771562878,125889.32403979986,0.1922713812794163,0.14344132995174905
0.5689933110367893,177.92741367622716,1223.9839069026195,126401.46946469865,0.19060075913953817,0.1436705290662478
0.5723344481605351,178.48384031950582,1227.01332069927,126920.79515719083,0.1889384115254441,0.14390463513116072
0.575675585284281,179.0540403312678,1230.0609423087233,127447.37811120234,0.187284188423479,0.14414366248265098
0.5790167224080267,179.63813484977783,1233.1269996932185,127981.29792820892,0.18563794179058332,0.1443876271579405
0.5823578595317725,180.23625077870688,1236.211725135138,128522.63686990205,0.18399952550322132,0.14463654690399702
0.5856989966555184,180.84852088603446,1239.315355361462,129071.47991372374,0.1823687953073303,0.144890441187994
0.5890401337792642,181.47508390962545,1242.438131672489,129627.91481137014,0.1807456087692474,0.14514933120956944
0.5923812709030101,182.1160846696788,1245.580300075016,130192.0321503647,0.17912982522757634,0.1454132399149071
0.5957224080267559,182.7716741882698,1248.7421114201866,130763.92541881262,0.17752130574595984,0.1456821920126724
0.5990635451505016,183.44200981621344,1251.923821546224,131343.69107345102,0.17591991306671975,0.14595621399183353
0.6024046822742475,184.12725536750563,1255.1256914262801,131931.42861112283,0.17432551156533072,0.14623533414140938
0.6057458193979933,184.82758126160783,1258.347987321637,132527.2406438034,0.17273796720569637,0.14651958257218178
0.6090869565217392,185.54316467386786,1261.5909809405273,133131.2329773292,0.17115714749618563,0.14680899124042598
0.612428093645485,186.2741896943856,1264.8549496028202,133743.51469397143,0.16958292144640788,0.1471035939737036
0.6157692307692307,187.02084749565574,1268.140176410884,134364.19823902386,0.16801515952468296,0.14740342649878008
0.6191103678929766,187.78333650934488,1271.4469504268973,134993.39951157247,0.16645373361618182,0.14770852647172694
0.6224515050167224,188.56186261257946,1274.7755668569357,135631.237959629,0.16489851698170396,0.14801893351027356
0.6257926421404681,189.35663932415505,1278.1263272421666,136277.8366798275,0.1633493842170588,0.14833468922848578
0.6291337792642141,190.16788801109627,1281.4995396575018,136933.3225218877,0.16180621121302044,0.14865583727384699
0.6324749163879599,190.9958381060343,1284.8955189180783,137597.82619806688,0.16026887511582896,0.14898242336682804
0.6358160535117057,191.840727335894,1288.3145867939584,138271.48239783553,0.15873725428820262,0.14931449534303792
0.6391571906354515,192.70280196241887,1291.757072233472,138954.42990802752,0.15721122827083284,0.1496521031980546
0.6424983277591974,193.58231703509855,1295.223311595631,139646.81173872895,0.15569067774433495,0.14999529913504125
0.6458394648829431,194.47953665709954,1298.713648892096,140348.7752551929,0.1541754844916197,0.15034413761526422
0.649180602006689,195.3947342648412,1302.2284360391768,141060.47231607905,0.15266553136065902,0.15069867541163381
0.6525217391304348,196.3281929219017,1305.7680331204015,141782.05941834193,0.1511607022276156,0.15105897166540092
0.6558628762541806,197.28020562799088,1309.3328086602069,142513.6978491117,0.1496608819603061,0.15142508794615145
0.6592040133779264,198.25107564376518,1312.9231399093483,143255.55384493363,0.14816595638196564,0.15179708831525032
0.6625451505016722,199.24111683232667,1316.5394131426483,144007.79875875352,0.14667581223528997,0.15217503939289506
0.665886287625418,200.2506540182962,1320.1820239697688,144770.60923507242,0.1451903371467157,0.152559010428959
0.669227424749164,201.2800233654178,1323.8513776597033,145544.16739370947,0.14370941959091613,0.15294907337780592
0.6725685618729097,202.32957277371514,1327.5478894797625,146328.6610226534,0.14223294885547566,0.15334530297728086
0.6759096989966555,203.39966229729455,1331.2719850498554,147124.28378050827,0.14076081500571355,0.15374777683209004
0.6792508361204014,204.4906645839649,1335.0241007129284,147931.23540907682,0.13929290884962645,0.15415657550180034
0.6825919732441471,205.60296533792956,1338.8046839224862,148749.7219566656,0.13782912190291313,0.1545717825937089
0.685933110367893,206.73696380689228,1342.614193648174,149579.9560127311,0.1363693463540509,0.1549934848608444
0.6892742474916388,207.89307329502373,1346.453100800481,150422.15695453825,0.13491347502938872,0.1554217723053897
0.6926153846153846,209.0717217033279,1350.3218886756702,151276.55120654008,0.13346140135822177,0.15585673828782723
0.6959565217391305,210.27335209907676,1354.2210534221579,152143.37251325257,0.13201301933781104,0.15629847964214136
0.6992976588628762,211.4984233160908,1358.151104529618,153022.8622264418,0.1305682234983114,0.15674709679742713
0.702638795986622,212.747410587788,1362.1125653421896,153915.2696075095,0.12912690886757058,0.15720269390628747
0.7059799331103679,214.02080621505996,1366.1059735972776,154820.8521460282,0.12768897093575698,0.15766537898042884
0.7093210702341137,215.31912027119986,1370.1318819915218,155739.87589544506,0.12625430561977843,0.1581352640338943
0.7126622073578596,216.64288134627174,1374.190858775654,156672.61582705638,0.12482280922744635,0.1586124652344098
0.7160033444816054,217.99263733350153,1378.283488380067,157619.3562034371,0.1233943784213421,0.15909710306335584
0.7193444816053511,219.36895626047263,1382.4103720730693,158580.39097259936,0.1219689101823413,0.1595893024849139
0.722685618729097,220.7724271681298,1386.5721286539638,159556.02418426386,0.12054630177274246,0.16008919312498798
0.7260267558528428,222.20366104084053,1390.7693951832232,160546.57042972517,0.11912645069895661,0.1605969094605401
0.7293678929765887,223.66329179102274,1395.0028277522429,161552.35530692484,0.1177092546736968,0.1611125910200415
0.7327090301003345,225.15197730214499,1399.2731022953437,162573.71591246765,0.1162946115776189,0.1616363825957875
0.7360501672240802,226.67040053421434,1403.5809154468975,163611.00136246617,0.11488241942034977,0.1621684344688962
0.7393913043478261,228.21927069622353,1407.9269854467036,164664.57334425455,0.11347257630084324,0.16270890264787374
0.7427324414715719,229.7993244904056,1412.312053096994,165734.80670118492,0.11206498036699876,0.16325794912170602
0.7460735785953176,231.41132743356542,1416.7368827747218,166822.09005290983,0.1106595297744716,0.16381574212851974
0.7494147157190636,233.0560752612235,1421.2022635031194,167926.8264537668,0.10925612264460197,0.1643824564409469
0.7527558528428094,234.73439542080956,1425.7090100868281,169049.43409210263,0.10785465702138586,0.16495827366942353
0.7560969899665552,236.4471486607156,1430.2579643153056,170190.34703364005,0.10645503082740368,0.1655433825847688
0.759438127090301,238.19523072262476,1434.849996239607,171350.0160122597,0.10505714181861653,0.16613797946150893
0.7627792642140468,239.97957414523475,1439.486005528128,172528.90927188488,0.10366088753794013,0.16674226844354303
0.7661204013377926,241.80115018823972,1444.1669229073568,173727.51346349894,0.10226616526749026,0.1673564619339038
0.7694615384615385,243.66097088628788,1448.8937116943023,174946.33460170383,0.10087287197939399,0.16798078101052233
0.7728026755852843,245.5600912435609,1453.667369427833,176185.89908564696,0.0994809042850523,0.16861545587009308
0.7761438127090301,247.49961158066884,1458.488929606902,177446.75478962314,0.09809015838272403,0.16926072630234323
0.7794849498327759,249.48068004670543,1463.3594635443471,178729.47222915856,0.0967005300033049,0.1699168421972233
0.7828260869565217,251.5044953106103,1468.2800823458724,180034.64580899375,0.09531191435414862,0.17058406408780677
0.7861672240802675,253.57230944742167,1473.2519390247112,181362.89516000365,0.09392420606077975,0.1712626637319509
0.7895083612040135,255.68543103662756,1478.276230763582,182714.86657283583,0.09253729910632946,0.17195292473609378
0.7928494983277592,257.84522849162767,1483.3542013367155,184091.2345368621,0.0911510867685063,0.1726551432249212
0.796190635451505,260.05313364136344,1488.4871437060704,185492.70339393688,0.08976546155391067,0.17336962856101715
0.7995317725752509,262.3106455874524,1493.6764028073615,186920.00911749902,0.08838031512947392,0.17409670411907244
0.8028729096989966,264.6193348627506,1498.9233785432068,188373.92122869933,0.08699553825078803,0.17483670811971821
0.8062140468227424,266.98084792017954,1504.2295290026045,189855.2448625468,0.0856110206870712,0.1755899945286216
0.8095551839464883,269.3969119839468,1509.596373928082,191364.8229985319,0.08422665114249309,0.17635693402711286
0.8128963210702341,271.86934029902613,1515.0254984543142,192903.53887187163,0.08284231717355002,0.17713791506134988
0.81623745819398,274.40003781901277,1520.518557144741,194472.31858340127,0.08145790510216218,0.17793334497783314
0.8195785953177257,276.9910073772939,1526.0772783558432,196072.13392831344,0.08007329992412147,0.17874365125403735
0.8229197324414715,279.6443563919946,1531.7034689623124,197704.00546638737,0.07868838521249281,0.17956928283397225
0.8262608695652174,282.3623041614581,1537.3990194804067,199369.00585919034,0.07730304301551899,0.18041071157972888
0.8296020066889632,285.1471898142577,1543.1659096314308,201068.26350292703,0.0759171537485471,0.1812684338514389
0.8329431438127091,288.00148098603296,1549.0062143926427,202802.96648934562,0.07453059607942857,0.18214297222970205
0.8362842809364549,290.9277833050271,1554.9221105889833,204574.36693134822,0.07314324680679862,0.18303487739636848
0.8396254180602006,293.92885077925257,1560.9158840861528,206383.7856948963,0.07175498073056626,0.1839447301917053
0.8429665551839465,297.00759719103064,1566.9899376537007,208232.6175844902,0.07036567051387539,0.1848731438684429
0.8463076923076922,300.167108619535,1573.1467995763053,210122.33703612917,0.06897518653571154,0.18582076656606622
0.8496488294314382,303.41065722932166,1579.3891331024556,212054.50437936911,0.0675833967332292,0.18678828403205827
0.852989966555184,306.7417164831089,1585.7197468326253,214030.7727391003,0.06619016643276766,0.1877764226207026
0.8563311036789297,310.1639779608715,1592.1416061641112,216052.89565824377,0.06479535816838991,0.18878595260463735
0.8596722408026756,313.6813699953047,1598.6578459274106,218122.73553496838,0.06339883148663918,0.18981769183972094
0.8630133779264215,317.29807836679754,1605.2717843699063,220242.27298271976,0.06200044273603243,0.19087250983013834
0.8663545150501671,321.0185693402692,1611.9869386673226,222413.61723871782,0.06060004483961785,0.19195133224819666
0.8696956521739131,324.8476153728963,1618.807042172775,224639.01776726037,0.05919748704869353,0.19305514597221846
0.8730367892976588,328.7903238775292,1625.736063648228,226920.87722885376,0.05779261467552356,0.19418500471663175
0.8763779264214047,332.85216949356743,1632.778228765139,229261.76601582946,0.05638526880257049,0.19534203534119812
0.8797190635451506,337.0390303977564,1639.9380442114852,231664.43859077487,0.05497528596540754,0.19652744494176624
0.8830602006688962,341.3572292851745,1647.220324803428,234131.85190733997,0.05356249780603809,0.19774252884366997
0.8864013377926422,345.8135797697055,1654.6302240739606,236667.18624554362,0.05214673069284415,0.1989886796416548
0.8897424749163879,350.4154390989862,1662.173268901442,239273.8688580225,0.0507278053027825,0.20026739745808117
0.8930836120401338,355.1707682581247,1669.8553988521494,241955.60090275732,0.049305536160720975,0.2015803016254083
0.8964247491638797,360.0882007584163,1677.6830110483656,244716.38823567974,0.04787973112994232,0.2029291440413607
0.8997658862876254,365.1771216837555,1685.6630115443359,247560.5767583763,0.04645019084679279,0.2043158244979436
0.9031070234113713,370.44775891406687,1693.8028744061921,250492.89316877027,0.045016708091179185,0.20574240835160393
