slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1413277591973244,154.40648150974042,463.17040495482564,79410.87800071776,0.5245209327798225,0.18854684315230583
0.14466889632107024,151.9664222469061,464.159825341493,78772.4795893882,0.518390770308539,0.18663239855328634
0.14801003344481606,149.64004274527878,465.1427608801367,78169.21598725377,0.5123850154844859,0.1848117413291789
0.15135117056856187,147.4202900734332,466.1199639557351,77598.96456353163,0.5064997371378583,0.18307889872641417
0.15469230769230768,145.300685548787,467.0921150966679,77059.77453331873,0.5007311659879492,0.1814283985557501
0.15803344481605353,143.2752681746298,468.05983143618664,76549.85018873814,0.4950756864227346,0.17985521811148036
0.16137458193979934,141.33854456418283,469.02367402761644,76067.53603394692,0.4895298287688273,0.17835473919750083
0.16471571906354515,139.48544451037367,469.9841541883351,75611.30357995762,0.4840902620187423,0.17692270842846394
0.168056856187291,137.7112814807686,470.9417390179761,75179.7395897726,0.4787537869848514,0.17555520210073772
0.17139799331103678,136.01171741900967,471.8968562121826,74771.5355935824,0.47351732985157924,0.17424859503323697
0.17473913043478262,134.38273132031213,472.84989827347357,74385.47851858205,0.4683779360995224,0.17299953286621364
0.17808026755852843,132.82059112168017,473.8012262045621,74020.44229906159,0.4633327647770237,0.17180490737992213
0.18142140468227425,131.32182850964298,474.75117275605203,73675.3803503959,0.45837908309654013,0.17066183445716115
0.18476254180602006,129.88321630126669,475.7000452893577,73349.31880591216,0.4535142613347673,0.16956763436609393
0.1881036789297659,128.50174809942123,476.6481283064612,73041.35042875145,0.4487357680169791,0.1685198140841017
0.1914448160535117,127.17461996200461,477.59568569043734,72750.62912211091,0.4440411653674537,0.16751605142107046
0.19478595317725753,125.89921385804374,478.5429626942343,72476.36497094,0.43942810500912566,0.16655418073256364
0.19812709030100337,124.6730827121658,479.4901877098056,72217.81975650968,0.4348943238968114,0.165632180040686
0.20146822742474915,123.49393686355559,480.4375738451317,71974.30289247906,0.43043764046943617,0.16474815940386656
0.204809364548495,122.3596317867827,481.3853203328362,71745.16773731461,0.426055951007717,0.16390035039687487
0.2081505016722408,121.26815694028829,482.333613790842,71529.80824331743,0.42174722618469396,0.16308709657966713
0.21149163879598662,120.21762562429066,483.28262935275427,71327.65590721017,0.4175095077973546,0.1623068448485716
0.21483277591973243,119.20626574373921,484.23253168330297,71138.17699131017,0.413340905668427,0.16155813757618726
0.21817391304347827,118.23241138403212,485.1834758921673,70960.86998788298,0.409239594708122,0.16083960545754747
0.22151505016722406,117.29449511775174,486.135608357785,70795.26330237166,0.40520381212632767,0.16014996098977038
0.22485618729096993,116.39104096988608,487.0890674712764,70640.91313392251,0.401231854786371,0.15948799252085627
0.22819732441471574,115.52065797707405,488.04398430934003,70497.40153401173,0.39732207669205793,0.15885255881063845
0.23153846153846153,114.68203428348855,489.00048324388166,70364.3346260694,0.3934728866002564,0.1582425840533091
0.2348795986622074,113.8739317221937,489.9586824952007,70241.34097084263,0.38968274575178313,0.1576570533165646
0.23822073578595318,113.09518083628726,490.9186946347283,70128.07006386167,0.38595016571382573,0.15709500835734197
0.241561872909699,112.34467629896812,491.88062704260824,70024.19095280343,0.38227370632758045,0.1565555437784425
0.24490301003344483,111.62137269593315,492.84458232479244,69929.39096381713,0.3786519737551713,0.1560378034941554
0.24824414715719065,110.92428063728168,493.8106586937815,69843.37452699496,0.3750836186203088,0.1555409774763504
0.25158528428093646,110.25246316944609,494.7789503166759,69765.86209216496,0.37156733423749194,0.15506429875547284
0.2549264214046823,109.60503246063556,495.74954763378787,69696.58912706943,0.3681018549248708,0.15460704065350908
0.2582675585284281,108.98114673591556,496.722537650705,69635.30519077172,0.36468595439621887,0.15416851422830308
0.26160869565217393,108.38000744038976,497.69800420638387,69581.77307584022,0.36131844422770554,0.15374806591068338
0.26494983277591977,107.80085661104485,498.676028219567,69535.76801347642,0.35799817239546006,0.15334507531768457
0.26829096989966555,107.24297443968278,499.65668791557937,69497.07693631304,0.3547240218801441,0.1529589532267832
0.27163210702341134,106.70567701103299,500.64005903533894,69465.4977941087,0.3514949093349702,0.15258913969753168
0.27497324414715724,106.18831420163067,501.6262150282271,69440.83891800637,0.34830978381384287,0.1522351023282618
0.278314381270903,105.69026772638341,502.61522723029725,69422.91842942809,0.3451676255564707,0.1518963346367029
0.2816555183946488,105.21094932094887,503.6071650291455,69411.56369003409,0.342067444827498,0.1515723545543953
0.28499665551839465,104.74979904912364,504.6020960166407,69406.61078949786,0.33900828080687684,0.1512627030257112
0.2883377926421405,104.30628372541337,505.60008613058574,69407.90406814025,0.33598920052885634,0.15096694270313862
0.2916789297658863,103.87989544382752,506.6011997862857,69415.29567172527,0.33300929786712696,0.15068465673122827
0.2950200668896321,103.47015020472776,507.6054999988948,69428.64513595962,0.33006769256378243,0.1504154476122916
0.29836120401337796,103.07658663227069,508.6130484973358,69447.81899844503,0.32716352929992487,0.15015893614753312
0.30170234113712374,102.69876477562755,509.6239058305149,69472.69043603392,0.3242959768058211,0.14991476044786903
0.3050434782608696,102.33626498774316,510.6381314664752,69503.13892570397,0.3214642270086789,0.14968257500916357
0.30838461538461537,101.98868687592282,511.65578388508743,69539.04992723204,0.31866749421618434,0.1494620498470759
0.3117257525083612,101.6556483190126,512.676920664809,69580.31458608864,0.31590501433406465,0.1492528696871137
0.31506688963210705,101.3367845463708,513.7015985640057,69626.82945510182,0.31317604411603667,0.14905473320585194
0.31840802675585284,101.03174727422167,514.7298735972762,69678.49623356365,0.3104798604445737,0.1488673523196227
0.3217491638795987,100.74020389533906,515.7618011071896,69735.22152255321,0.3078157596410318,0.14869045151727134
0.3250903010033445,100.46183671833273,516.7974358318045,69796.91659535238,0.30518305680373603,0.14852376723385918
0.3284314381270903,100.19634225310871,517.8368319683099,69863.49718191879,0.30258108517271665,0.1483670472624415
0.3317725752508361,99.9434305393409,518.8800432330961,69934.8832664604,0.3000091955198447,0.14822005020127543
0.335113712374582,99.7028245150422,519.9271229185445,70010.99889723338,0.2974667555631862,0.14808254493402626
0.33845484949832777,99.47425942254576,520.9781239467897,70091.77200774889,0.29495314940446404,0.14795431014072355
0.34179598662207356,99.25748224941391,522.0330989207005,70177.1342486416,0.29246777698855403,0.14783513383740057
0.3451371237458194,99.05225120198148,523.0921001722967,70267.0208295042,0.2900100535840265,0.14772481294249998
0.34847826086956524,98.85833520941175,524.1551798088024,70361.37037004861,0.28757940928376974,0.14762315286828118
0.351819397993311,98.67551345630244,525.2223897565257,70460.124760001,0.2851752885247927,0.14752996713559596
0.35516053511705686,98.50357494202439,526.2937818027366,70563.22902718006,0.2827971496263551,0.14744507701051607
0.3585016722408027,98.3423180651084,527.3694076356999,70670.63121325195,0.2804444643456004,0.14736831116141716
0.3618428093645485,98.19155023111885,528.4493188830107,70782.28225668737,0.2781167174499308,0.14729950533521563
0.36518394648829433,98.05108748256603,529.5335671483724,70898.13588248675,0.27581340630537493,0.14723850205156
0.3685250836120401,97.92075414951098,530.6222040469372,71018.14849826384,0.2735340404802639,0.14718515031385415
0.37186622073578596,97.80038251961511,531.7152812393309,71142.2790963132,0.27127814136354295,0.14713930533607927
0.3752073578595318,97.68981252647269,532.8128504644707,71270.48916131118,0.2690452417970858,0.14710082828445015
0.3785484949832776,97.5888914551467,533.9149635712732,71402.742583322,0.2668348857214238,0.1470695860330054
0.3818896321070234,97.49747366390325,535.0216725493534,71539.00557580986,0.2646466278342999,0.147045450932304
0.38523076923076927,97.41542032121168,536.1330295587964,71679.24659837206,0.2624800332615246,0.14702830059044658
0.38857190635451505,97.34259915713551,537.2490869590904,71823.43628393409,0.2603346772395917,0.14701801766570388
0.39191304347826084,97.27888422830723,538.3698973372923,71971.54737015821,0.2582101448095879,0.14701448967007175
0.39525418060200673,97.22415569572784,539.495513535504,72123.5546348436,0.2561060305219,0.14701760878313339
0.3985953177257525,97.17829961468709,540.6259886777225,72279.43483510069,0.254021938151294,0.14702727167563345
0.4019364548494983,97.1412077361459,541.7613761961311,72439.16665010664,0.25195748042192184,0.14704337934222536
0.40527759197324414,97.11277731896826,542.901729856892,72602.73062725554,0.24991227874186162,0.1470658369428757
0.40861872909699,97.0929109524287,544.0471037854937,72770.10913153288,0.24788596294679502,0.14709455365245142
0.41195986622073577,97.08151638845938,545.1975524917137,72941.28629795344,0.24587817105245544,0.14712944251804175
0.4153010033444816,97.0785063831395,546.3531308942413,73116.24798691497,0.24388854901549065,0.1471704203236004
0.41864214046822745,97.08379854695785,547.5138943450137,73294.98174232725,0.2419167505024055,0.1472174074615157
0.42198327759197324,97.09731520341414,548.6798986533092,73477.47675238793,0.23996243666626077,0.14727032781074523
0.4253244147157191,97.11898325555022,549.8512001096447,73663.72381288395,0.23802527593081868,0.14732910862117235
0.42866555183946486,97.14873406003103,551.0278555095173,73853.71529290707,0.23610494378184088,0.14739368040386677
0.43200668896321076,97.1865033084204,552.209922177032,74047.44510287556,0.2342011225652676,0.14746397682694395
0.43534782608695655,97.23223091531732,553.3974579884564,74244.90866476945,0.23231350129199071,0.14753993461675088
0.43868896321070233,97.28586091304345,554.5905213957367,74446.10288448444,0.23044177544897945,0.14762149346410885
0.4420301003344481,97.3473413525917,555.7891714500175,74651.02612622175,0.2285856468165063,0.1477085959353681
0.44537123745819396,97.41662421056414,556.9934678251929,74859.67818883437,0.22674482329124182,0.14780118738804296
0.44871237458193985,97.49366530184774,558.2034708415343,75072.06028405989,0.2249190187149841,0.1478992158908142
0.45205351170568564,97.57842419779024,559.4192414894185,75288.17501656762,0.22310795270882122,0.1480026321476881
0.4553946488294315,97.67086414965848,560.6408414531971,75508.02636576303,0.22131135051250606,0.14811138942613036
0.45873578595317727,97.77095201717192,561.8683331352354,75731.6196692863,0.2195289428288591,0.14822544348898709
0.46207692307692305,97.87865820192256,563.1017796801546,75958.96160815691,0.217760465672998,0.14834475253003354
0.46541806020066884,97.99395658550374,564.3412449993125,76190.06019351202,0.21600566022622184,0.1484692771129876
0.4687591973244148,98.11682447218074,565.5867937955452,76424.92475489451,0.21426427269436873,0.14859898011384337
0.4721003344481606,98.2472425359555,566.8384915882116,76663.56593005093,0.21253605417048793,0.1487338266663868
0.47544147157190636,98.38519477187882,568.0964047385688,76905.99565620098,0.21082076050165593,0.14887378411076269
0.47878260869565215,98.53066845148386,569.3606004755018,77152.22716274427,0.20911815215979582,0.14901882194497357
0.482123745819398,98.68365408221878,570.6311469216537,77402.27496537672,0.2074279941163389,0.1491689117791975
0.48546488294314377,98.84414537076914,571.908113119976,77656.15486158562,0.2057500557206006,0.14932402729281558
0.48880602006688967,99.01213919016911,573.1915690607333,77913.88392750277,0.20408411058172446,0.1494841441940552
0.49214715719063545,99.18763555060993,574.4815857090007,78175.4805160939,0.20242993645406773,0.14964924018215375
0.4954882943143813,99.37063757386187,575.7782350326781,78440.96425666462,0.20078731512590575,0.1498192949119554
0.4988294314381271,99.56115147123728,577.0815900310606,78710.35605567088,0.19915603231133153,0.14999428996086506
0.5021705685618729,99.75918652502433,578.3917247639964,78983.67809881993,0.1975358775452326,0.15017420879808224
0.5055117056856187,99.96475507333618,579.7087143816653,79260.95385445165,0.19592664408124116,0.1503590367560455
0.5088528428093646,100.17787249832219,581.0326351550162,79542.20807819474,0.19432812879254363,0.15054876100402495
0.5121939799331104,100.39855721769787,582.3635645068966,79827.46681889326,0.192740132075449,0.15074337052380435
0.5155351170568562,100.62683067955739,583.7015810439132,80116.75742580088,0.19116245775561871,0.15094285608739672
0.518876254180602,100.86271736043672,585.0467645890578,80410.10855704469,0.18959491299685824,0.1511472102367455
0.5222173913043479,101.10624476660824,586.3991962151456,80707.55018936296,0.18803730821238177,0.15135642726536724
0.5255585284280936,101.3574434385863,587.7589582790931,81009.11362911903,0.18648945697846275,0.1515705032018898
0.5288996655518395,101.61634695883905,589.1261344570909,81314.83152460578,0.18495117595037924,0.1517894357954571
0.5322408026755853,101.88299196269907,590.5008097807047,81624.73787964575,0.1834222847805781,0.15201322450295937
0.5355819397993311,102.15741815248143,591.8830706739535,81938.86806850563,0.18190260603897387,0.15224187047806714
0.538923076923077,102.4396683148152,593.2730049914089,82257.25885213785,0.1803919651353076,0.1524753765620384
0.5422642140468227,102.72978834121002,594.6707020573634,82579.94839576953,0.17889019024349495,0.15271374727627982
0.5456053511705685,103.02782725187755,596.0762527061195,82906.97628786213,0.17739711222788196,0.15295698881664627
0.5489464882943145,103.33383722284124,597.4897493234464,83238.38356046187,0.17591256457135412,0.15320510904945872
0.5522876254180602,103.64787361637018,598.9112858892646,83574.21271097273,0.17443638330521866,0.15345811750923563
0.555628762541806,103.9699950147821,600.3409580216057,83914.50772537864,0.1729684069408037,0.15371602539812748
0.5589698996655519,104.30026325766633,601.7788630219145,84259.31410295056,0.1715084764027069,0.15397884558705238
0.5623110367892976,104.63874348258575,603.2250999217464,84608.67888247062,0.17005643496364023,0.15424659261852888
0.5656521739130435,104.98550416932252,604.67976953093,84962.65067001771,0.16861212818080035,0.15451928271121584
0.5689933110367893,105.34061718774328,606.1429744872543,85321.27966835217,0.16717540383372262,0.15479693376615986
0.5723344481605351,105.70415784936164,607.6148193077568,85684.61770794727,0.16574611186355173,0.15507956537476206
0.575675585284281,106.07620496269085,609.0954104416801,86052.71827971835,0.16432410431368058,0.15536719882848213
0.5790167224080267,106.45684089248167,610.5848563251739,86425.63656949952,0.16290923527170623,0.15565985713029104
0.5823578595317725,106.84615162295354,612.0832674378229,86803.4294943268,0.16150136081265162,0.15595756500789745
0.5856989966555184,107.2442268251332,613.5907563610849,87186.15574058873,0.1601003389434023,0.15626034892877233
0.5890401337792642,107.65115992842662,615.1074378387236,87573.87580410816,0.1587060295483137,0.15656823711699938
0.5923812709030101,108.06704819655795,616.6334288393301,87966.65203222547,0.15731829433594052,0.15688125957198445
0.5957224080267559,108.49199280802172,618.16884862103,88364.54866795769,0.15593699678684403,0.15719944808906147
0.5990635451505016,108.92609894120291,619.713818798477,88767.63189631306,0.15456200210243023,0.15752283628203712
0.6024046822742475,109.3694758643329,621.2684634122381,89175.96989284204,0.153193177154783,0.15785145960771402
0.6057458193979933,109.82223703046061,622.8329090006882,89589.63287452066,0.15183039043743923,0.15818535539245276
0.6090869565217392,110.28450017763039,624.4072846745237,90008.693153054,0.15047351201707745,0.15852456286081518
0.612428093645485,110.75638743447209,625.9917221940295,90433.2251907093,0.14912241348606653,0.1588691231663612
0.6157692307692307,111.23802543142251,627.5863560492232,90863.3056587796,0.1477769679158467,0.15921907942465297
0.6191103678929766,111.7295454178134,629.1913235430203,91299.01349879852,0.14643704981109537,0.15957447674854525
0.6224515050167224,112.23108338507531,630.8067648775635,91740.42998662527,0.14510253506464435,0.1599353622858337
0.6257926421404681,112.74278019632453,632.4328232438723,92187.63879953137,0.14377330091310786,0.16030178525934546
0.6291337792642141,113.26478172261912,634.0696449149777,92640.72608642609,0.14244922589318787,0.16067379700955764
0.6324749163879599,113.7972389861871,635.71737934271,93099.78054136978,0.1411301897986165,0.1610514510398439
0.6358160535117057,114.34030831095102,637.3761792583275,93564.89348052975,0.13981607363770013,0.16143480306444757
0.6391571906354515,114.89415148069678,639.0462007771786,94036.15892274608,0.13850675959143244,0.1618239110592919
0.6424983277591974,115.45893590525294,640.7276035075979,94513.67367388503,0.13720213097213527,0.1622188353157486
0.6458394648829431,116.03483479507672,642.4205506642588,94997.53741516698,0.13590207218259792,0.16261963849748579
0.649180602006689,116.62202734466706,644.1252091862118,95487.85279567326,0.1346064686756744,0.16302638570053798
0.6525217391304348,117.22069892525057,645.8417498598451,95984.72552924172,0.13331520691430734,0.16343914451673744
0.6558628762541806,117.83104128722258,647.5703474470413,96488.26449598194,0.13202817433194183,0.16385798510066463
0.6592040133779264,118.45325277285207,649.3111808187906,96998.58184865292,0.13074525929329348,0.16428298024028715
0.6625451505016722,119.08753853979813,651.0644330945629,97515.79312416156,0.1294663510554369,0.16471420543146212
0.665886287625418,119.73411079602077,652.8302917877444,98040.01736045885,0.1281913397291789,0.16515173895649482
0.669227424749164,120.39318904670921,654.608948957473,98571.3772191295,0.12692011624067884,0.1655956619669586
0.6725685618729097,121.06500035389749,656.400601367225,99109.99911399043,0.12565257229328355,0.16604605857099558
0.6759096989966555,121.74977960947743,658.2054506505257,99656.01334603454,0.12438860032953585,0.16650301592533331
0.6792508361204014,122.44776982237605,660.0237034841871,100209.55424507988,0.12312809349332447,0.16696662433226833
0.6825919732441471,123.15922242071427,661.8555717695011,100770.76031851064,0.12187094559213406,0.1674369773418878
0.685933110367893,123.88439756982423,663.7012728218398,101339.77440752121,0.12061705105935842,0.1679141718598194
0.6892742474916388,124.62356450706531,665.561029569156,101916.74385130577,0.11936630491663863,0.16839830826081834
0.6926153846153846,125.37700189444743,667.4350707599001,102501.82065966651,0.1181186027361841,0.16888949050852717
0.6959565217391305,126.14499819014466,669.3236311809143,103095.16169454799,0.11687384060303746,0.1693878262817651
0.6992976588628762,126.9278520400618,671.2269518858999,103696.92886104308,0.11563191507723938,0.16989342710773275
0.702638795986622,127.72587269070493,673.1452804350962,104307.28930845429,0.11439272315585143,0.1704064085025452
0.7059799331103679,128.53938042469986,675.0788711468598,104926.41564204024,0.11315616223479094,0.17092689011953924
0.7093210702341137,129.36870702040576,677.0279853618764,105554.48614612158,0.1119221300704323,0.1714549959058319
0.7126622073578596,130.21419623718472,678.9928917207998,106191.6850192762,0.11069052474092506,0.1719908542676496
0.7160033444816054,131.07620432800664,680.9738664561646,106838.2026224052,0.10946124460718067,0.17253459824498082
0.7193444816053511,131.9551005812032,682.9711936994893,107494.23574051469,0.1082341882734742,0.17308636569615324
0.722685618729097,132.851267893329,684.9851658045495,108159.98785912391,0.10700925454760787,0.1736462994929815
0.7260267558528428,133.7651033752468,687.0160836878905,108835.66945628567,0.105786342400578,0.17421454772718808
0.7293678929765887,134.6970189937228,689.0642571877117,109521.4983112782,0.10456535092568693,0.17479126392884892
0.7327090301003345,135.6474422510117,691.1300054423691,110217.69983112138,0.10334617929703674,0.17537660729768456
0.7360501672240802,136.61681690511418,693.2136572898211,110924.50739615923,0.10212872672733957,0.17597074294808074
0.7393913043478261,137.6056037336177,695.3155516894678,111642.16272605969,0.10091289242497346,0.17657384216880076
0.7427324414715719,138.61428134428093,697.4360381679431,112370.91626769265,0.09969857555021239,0.1771860826984292
0.7460735785953176,139.6433470357936,699.5754772905526,113111.02760647397,0.09848567517055147,0.17780764901767812
0.7494147157190636,140.69331771244862,701.7342411601977,113862.76590290264,0.09727409021504611,0.1784387326597859
0.7527558528428094,141.76473085678933,703.9127139457784,114626.41035616807,0.09606371942757655,0.1790795325403476
0.7560969899665552,142.85814556466656,706.1112924422453,115402.25069687156,0.09485446131894655,0.17973025530803108
0.759438127090301,143.9741436475398,708.3303866646601,116190.58771109291,0.09364621411771584,0.18039111571777178
0.7627792642140468,145.11333080730543,710.5704204788431,116991.7337982351,0.09243887571966165,0.181062337028178
0.7661204013377926,146.2763378894295,712.831832271403,117806.01356530473,0.09123234363575666,0.1817441514250428
0.7694615384615385,147.46382222071324,715.1150756622276,118633.76446054215,0.09002651493854161,0.18243680047304
0.7728026755852843,148.67646903862357,717.4206202627753,119475.33744958373,0.0888212862067645,0.18314053559787302
0.7761438127090301,149.91499301980508,719.7489524838477,120331.09773765592,0.08761655346814552,0.18385561860137195
0.7794849498327759,151.1801399161411,722.1005763968592,121201.42554163962,0.08641221214012028,0.1845823222122773
0.7828260869565217,152.47268830757196,724.476014653028,122086.71691622771,0.08520815696839738,0.18532093067572125
0.7861672240802675,153.7934514818244,726.8758094653416,122987.38463882571,0.08400428196315883,0.18607174038472196
0.7895083612040135,155.1432794522528,729.3005236586434,123903.85915832425,0.08280048033271423,0.18683506055735102
0.7928494983277592,156.5230611261772,731.7507417937404,124836.58961340785,0.08159664441440509,0.18761121396361155
0.796190635451505,157.93372663742582,734.2270713720386,125786.04492666731,0.08039266560253659,0.18840053770650078
0.7995317725752509,159.37624985827998,736.7301441279049,126752.714981451,0.07918843427310199,0.18920338406219972
0.8028729096989966,160.85165110770077,739.2606174167366,127737.11188916572,0.07798383970503223,0.1900201213848945
0.8062140468227424,162.36100007461158,741.8191757075837,128739.77135558087,0.07677876999769165,0.19085113508232834
0.8095551839464883,163.90541897715408,744.4065321901614,129761.25415567098,0.07557311198430643,0.1916968286688865
0.8128963210702341,165.48608598127225,747.0234305072086,130802.14772762859,0.07436675114098688,0.1925576249038004
0.81623745819398,167.104238904736,749.670646624406,131863.067897925,0.07315957149097288,0.19343396702294227
0.8195785953177257,168.7611792358629,752.3489908515156,132944.66075072298,0.07195145550369167,0.19432632007370396
0.8229197324414715,170.45827649978705,755.0593100300273,134047.6046565563,0.07074228398818336,0.19523517236359839
0.8262608695652174,172.1969730092198,757.802489904476,135172.6124770515,0.0695319359803958,0.1961610370345549
0.8296020066889632,173.97878904136158,760.5794576967284,136320.43396457974,0.06832028862380653,0.19710445377638255
0.8329431438127091,175.80532848801906,763.391184904979,137491.85837816584,0.06710721704276737,0.19806599069462025
0.8362842809364549,177.67828503221793,766.2386903520288,138687.71733978458,0.06589259420790385,0.1990462463499899
0.8396254180602006,179.59944891179103,769.1230435106476,139908.8879584088,0.06467629079282836,0.20004585198897995
0.8429665551839465,181.5707143387628,772.0453681375967,141156.29625292824,0.06345817502133982,0.20106547398776592
0.8463076923076922,183.5940876530298,775.0068462522233,142430.92090939847,0.06223811250419233,0.20210581653477044
0.8496488294314382,185.6716963001308,778.0087225006137,143733.79741316126,0.06101596606439991,0.20316762458079937
0.852989966555184,187.8057987360849,781.0523089521878,145066.02260228145,0.059791595549928356,0.2042516870898971
0.8563311036789297,189.99879537776408,784.1389903825426,146428.75969570177,0.0585648576324759,0.2053588406290385
0.8596722408026756,192.25324073546528,787.2702301044513,147823.24385766502,0.05733560559088514,0.20648997334058936
0.8630133779264215,194.5718568858713,790.4475764185131,149250.78836959315,0.056103689077539744,0.20764602934834966
0.8663545150501671,196.95754846907997,793.6726697662485,150712.7914920252,0.05486895386587799,0.20882801365614911
0.8696956521739131,199.41341942374495,796.9472506818948,152210.74411278742,0.053631241576905825,0.2100369976076511
0.8730367892976588,201.9427917106245,800.2731686551724,153746.23829378246,0.052390389382293893,0.21127412498760711
0.8763779264214047,204.54922631838434,803.652392036497,155320.97684822648,0.05114622968129764,0.21254061885868952
0.8797190635451506,207.23654689796302,807.0870191392183,156936.78410358678,0.04989858974833583,0.21383778924476304
0.8830602006688962,210.00886643538334,810.579290721363,158595.61803382894,0.04864729134758148,0.21516704179171864
0.8864013377926422,212.87061745028404,814.1316040633048,160299.58397908302,0.0473921503103542,0.21652988756164232
0.8897424749163879,215.82658630212828,817.7465288991694,162050.95021301537,0.04613297607043063,0.21792795414623276
0.8930836120401338,218.88195230260217,821.4268255106703,163852.16567008785,0.044869571151579524,0.2193629983224715
0.8964247491638797,222.04233247694654,825.1754653548722,165705.8802090514,0.04360173060066601,0.22083692051941148
0.8997658862876254,225.31383299663005,828.9956546754714,167614.9678689043,0.04232924135849654,0.22235178142205414
0.9031070234113713,228.7031085310226,832.890861644862,169582.55367363174,0.04105188155915781,0.22390982110984375
0.906448160535117,232.2174310500897,836.8648477073264,171612.04466830692,0.03976941974686955,0.22551348121758472
0.909789297658863,235.86476997186338,840.921703949915,173707.16602965732,0.03848161399723392,0.22716543072138357
0.9131304347826086,239.65388601218618,845.0658935274206,175872.00329984553,0.03718821092712512,0.2288685960992964
0.9164715719063545,243.59444169390264,849.3023014257644,178111.05205797526,0.03588894457416246,0.23062619680646146
