slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.15803344481605353,3953.7155039893096,1749.22187035598,985632.0622324279,0.5305243366006311,0.4714766681013983
0.16137458193979934,3905.2671243931977,1753.370228307122,979750.4767122378,0.5250771996370348,0.467554388070523
0.16471571906354515,3858.2266702833504,1757.3305445635813,974015.5247502307,0.519727916835572,0.4637700549411757
0.168056856187291,3812.5477899085627,1761.1143862790504,968424.239286487,0.5144736889607414,0.4601170940383139
0.17139799331103678,3768.1851801559305,1764.7324255480667,962973.5072066966,0.5093118205124831,0.45658932712497396
0.17473913043478262,3725.0946962776798,1768.1945214176535,957660.1126770271,0.5042397149558455,0.4531809446524214
0.17808026755852843,3683.233430174376,1771.5097933108855,952480.7730900998,0.4992548702100724,0.4498864801266261
0.18142140468227425,3642.559763152207,1774.6866868641455,947432.1687991647,0.49435487438093784,0.4467007864297173
0.18476254180602006,3603.03339802975,1777.7330330521781,942510.9676280359,0.489537401721289,0.44361901394498277
0.1881036789297659,3564.6153746113287,1780.6561013649182,937713.8449863142,0.48480020880578545,0.44063659034401625
0.1914448160535117,3527.268071836721,1783.4626477048473,933037.5002874834,0.48014113090678257,0.43774920190457195
0.19478595317725753,3490.955199333304,1786.1589575912083,928478.6702571043,0.4755580785592056,0.4349527762373216
0.19812709030100337,3455.641780614647,1788.7508851859504,924034.139625944,0.4710490343030673,0.43224346630896476
0.20146822742474915,3421.294129771254,1791.2438885942245,919700.749625378,0.4666120495930621,0.4296176356578986
0.204809364548495,3387.8798231695073,1793.643061838294,915475.4046373377,0.4622452418653576,0.4270718447068918
0.2081505016722408,3355.367667402314,1795.9531638567223,911355.0772963706,0.45794679175238,0.4246028380849155
0.21149163879598662,3323.7276645090114,1798.1786448397108,907336.8122953234,0.4537149404369756,0.4222075328774381
0.21483277591973243,3292.930975295181,1800.323670175645,903417.7291073401,0.4495479871379099,0.4198830077311336
0.21817391304347827,3262.949881428064,1802.3921422525843,899595.0238041145,0.4454442867191808,0.4176264927450712
0.22151505016722406,3233.7577468549575,1804.387720330958,895865.9701226688,0.4414022474161082,0.4154353600861115
0.22485618729096993,3205.328978985711,1806.313838679669,892227.9199095243,0.43742032867161657,0.41330711527140535
0.22819732441471574,3177.638989992475,1808.173723146615,888678.3030513531,0.4334970390765393,0.4112393890656734
0.23153846153846153,3150.6641585070583,1809.9704063160166,885214.6269843848,0.42963093440817196,0.4092299299452901
0.2348795986622074,3124.381791936157,1811.7067413885302,881834.4758606622,0.4258206157616541,0.4072765970852082
0.23822073578595318,3098.7700895650414,1813.385414905624,878535.5094371412,0.4220647277691052,0.4053773538284105
0.241561872909699,3073.808106579409,1815.0089584269022,875315.4617433993,0.41836195690174616,0.4035302616009188
0.24490301003344483,3049.4757191014655,1816.5797592577298,872172.1395750096,0.41471102985053526,0.40173347423845296
0.24824414715719065,3025.7535903087746,1818.1000703144657,869103.4208522396,0.41111071198112215,0.3999852326936219
0.25158528428093646,3002.623137681756,1819.5720192057126,866107.2528774451,0.40755980585916396,0.398283860095086
0.2549264214046823,2980.0665014075234,1820.9976166000718,863181.6505191785,0.40405714984230634,0.39662775713246023
0.2582675585284281,2958.066513952731,1822.3787639438497,860324.6943464763,0.40060161673533295,0.3950153977428599
0.26160869565217393,2936.606670806229,1823.717260585909,857534.5287329359,0.39719211250520225,0.3934453250769411
0.26494983277591977,2915.6711023827515,1825.0148103612366,854809.3599468699,0.39382757505288885,0.3919161477240648
0.26829096989966555,2895.2445470712355,1826.2730276798356,852147.4542410539,0.3905069730391115,0.3904265361778471
0.27163210702341134,2875.312325405578,1827.4934431630718,849547.1359531842,0.3872293047612182,0.38897521952483927
0.27497324414715724,2855.8603153309637,1828.6775088656086,847006.7856261472,0.3839935970786347,0.3875609823404536
0.278314381270903,2836.874928535614,1829.826603117501,844524.8381554774,0.38079890438445274,0.38618266177748706
0.2816555183946488,2818.343087815243,1830.9420350177843,842099.7809699363,0.37764430762085155,0.38483914483374576
0.28499665551839465,2800.252205435857,1832.025048608035,839730.1522498877,0.37452891333619437,0.3835293657863096
0.2883377926421405,2782.590162459382,1833.0768267517742,837414.5391871306,0.37145185278174464,0.38225230378094394
0.2916789297658863,2765.345288996117,1834.0984947432512,835151.5762889339,0.36841228104608015,0.38100698056603455
0.2950200668896321,2748.5063453477314,1835.0911236670565,832939.9437283057,0.36540937622536906,0.3797924583612336
0.29836120401337796,2732.0625040048094,1836.0557335280978,830778.3657418853,0.362442338627791,0.37860783785174307
0.30170234113712374,2716.0033324632695,1836.9932961697841,828665.6090763245,0.35951039001046803,0.37745225629983614
0.3050434782608696,2700.318776824672,1837.904737996691,826600.4814835986,0.3566127728473605,0.37632488576584816
0.30838461538461537,2684.999146146242,1838.7909425166088,824581.8302653121,0.3537487496266733,0.37522493143143565
0.3117257525083612,2670.03509750728,1839.652752715586,822608.5408657705,0.3509176021763848,0.3741516300184319
0.31506688963210705,2655.417621759716,1840.490973278445,820679.5355133421,0.3481186310165915,0.3731042482971119
0.31840802675585284,2641.1380299315915,1841.3063726661935,818793.7719094324,0.34535115473743144,0.37208208167812806
0.3217491638795987,2627.187940253361,1842.0996850608353,816950.2419642343,0.3426145094014051,0.3710844528827839
0.3250903010033445,2613.5592657780776,1842.8716121871835,815147.9705782842,0.339908047968987,0.3701107106866991
0.3284314381270903,2600.2442025676332,1843.622825020537,813386.0144687645,0.3372311397464666,0.36916022873226495
0.3317725752508361,2587.2352184183896,1844.353965388346,811663.4610393988,0.3345831698550181,0.3682324044056097
0.335113712374582,2574.5250421006785,1845.065647473348,809979.4272927511,0.33196353872004913,0.3673266577740978
0.33845484949832777,2562.106653087758,1845.7584592250685,808333.0587836867,0.3293716615799252,0.36644243058065523
0.34179598662207356,2549.9732717508787,1846.4329636860352,806723.5286127261,0.3268069680132107,0.36557918529147004
0.3451371237458194,2538.1183499982467,1847.0897002385675,805150.0364580291,0.3242689014836156,0.3647364041938556
0.34847826086956524,2526.5355623366304,1847.7291857775383,803611.8076447166,0.32175691890187164,0.36391358854127487
0.351819397993311,2515.2187973353966,1848.3519158141125,802108.0922502618,0.3192704902038032,0.3631102577427294
0.35516053511705686,2504.1621494737356,1848.9583655150698,800638.1642446939,0.3168090979438934,0.3623259485939066
0.3585016722408027,2493.359911352736,1849.5489906819812,799201.3206643625,0.3143722369036798,0.3615602145476431
0.3618428093645485,2482.806566254866,1850.124228674197,797796.8808180428,0.3119594137143487,0.3608126250214283
0.36518394648829433,2472.496781034312,1850.6844992792905,796424.1855241897,0.3095701464929219,0.3600827647398232
0.3685250836120401,2462.4253993223833,1851.2302055343678,795082.5963781676,0.30720396449146725,0.35937023310979804
0.37186622073578596,2452.5874350330264,1851.7617345013693,793771.4950483262,0.3048604077587805,0.35867464362713375
0.3752073578595318,2442.9780661542127,1852.2794579992976,792490.282599803,0.3025390268140272,0.35799562331213547
0.3785484949832776,2433.592628811663,1852.7837332960648,791238.3788450023,0.3002393823318368,0.3573328121730353
0.3818896321070234,2424.4266115921196,1853.2749037624953,790015.2217196932,0.2979610448383891,0.3566858626955465
0.38523076923076927,2415.4756501139077,1853.7532994908056,788820.2666837374,0.2957035944180311,0.35605443935714126
0.38857190635451505,2406.735521833279,1854.2192378797513,787652.9861454726,0.2934666204300041,0.35543821816470567
0.39191304347826084,2398.20214107548,1854.6730241884616,786512.8689088178,0.2912497212348621,0.35483688621431
0.39525418060200673,2389.871554280168,1855.114952060848,785399.4196422065,0.28905250393019744,0.35425014127191323
0.3985953177257525,2381.739935451228,1855.5453040223495,784312.1583684754,0.28687458409529615,0.3536776913738879
0.4019364548494983,2373.803581801612,1855.964351950643,783250.6199748783,0.284715585544368,0.353119254446323
0.40527759197324414,2366.058909584254,1856.372357521865,782214.3537424344,0.28257514008800805,0.35257455794212483
0.40861872909699,2358.502450100603,1856.7695726337488,781202.9228938259,0.2804528873025685,0.35204333849499103
0.41195986622073577,2351.130845878711,1857.156239807033,780215.9041591254,0.27834847430712567,0.3515253415893936
0.4153010033444816,2343.940847013256,1857.5325925663649,779252.8873586347,0.2762615555477464,0.3510203212457535
0.41864214046822745,2336.929307660239,1857.8988558018752,778313.4750021633,0.27419179258877147,0.3505280397200399
0.42198327759197324,2330.0931826794563,1858.2552461125094,777397.2819040972,0.27213885391083836,0.35004826721707105
0.4253244147157191,2323.429524418267,1858.6019721321252,776503.934813632,0.27010241471539304,0.34958078161683653
0.42866555183946486,2316.9354796303537,1858.9392348393212,775633.0720595818,0.26808215673542857,0.349125368213199
0.43200668896321076,2310.608286523691,1859.2672278518794,774784.3432091887,0.2660777680522255,0.34868181946437243
0.43534782608695655,2304.445271932045,1859.5861377066547,773957.4087403907,0.2640889429178571,0.34824993475460625
0.43868896321070233,2298.4438486047425,1859.8961441257088,773151.9397270303,0.2621153815832428,0.34782952016654034
0.4420301003344481,2292.601512609628,1860.1974202693998,772367.617536491,0.2601567901315449,0.34742038826371924
0.44537123745819396,2286.9158408444473,1860.4901329771396,771604.1335393116,0.25821288031669926,0.34702235788279673
0.44871237458193985,2281.3844886520947,1860.7744429964443,770861.1888302934,0.2562833694068977,0.34663525393497013
0.45205351170568564,2276.0051875354097,1861.0505052008987,770138.4939606917,0.2543679800328302,0.3462589072162269
0.4553946488294315,2270.7757429674093,1861.3184687975938,769435.7686810563,0.2524664400405125,0.34589315422599515
0.45873578595317727,2265.694032293079,1861.5784775245763,768752.7416943386,0.2505784823485317,0.3455378369938252
0.46207692307692305,2260.758002719014,1861.8306698388128,768089.1504188803,0.24870384480954338,0.3451928029137382
0.46541806020066884,2255.965669387402,1862.0751790951376,767444.7407609281,0.24684227007586593,0.344857904585909
0.4687591973244148,2251.315113531006,1862.3121337166253,766819.2668963182,0.24499350546902351,0.3445329996653573
0.4721003344481606,2246.8044807060114,1862.5416573568127,766212.49106102,0.24315730285309192,0.34421795071735234
0.47544147157190636,2242.4319790996847,1862.7638690541532,765624.1833502115,0.24133341851170698,0.3439126250792407
0.47878260869565215,2238.195877910054,1862.9788833790772,765054.1215255996,0.23952161302860764,0.3436168947284313
0.482123745819398,2234.0945057948547,1863.1868105740039,764502.0908306885,0.2377216511715817,0.3433306361562794
0.48546488294314377,2230.126249387217,1863.3877566866267,763967.8838137398,0.23593330177969418,0.343053730247634
0.48880602006688967,2226.28955187564,1863.5818236967893,763451.3001581597,0.2341563376536774,0.34278606216581814
0.49214715719063545,2222.5829116459518,1863.7691096372223,762952.1465200676,0.23239053544937163,0.34252752124282837
0.4954882943143813,2219.004880983089,1863.9497087084353,762470.2363728192,0.23063567557410636,0.34227800087455224
0.4988294314381271,2215.5540648306096,1864.123711387998,762005.3898582626,0.2288915420859152,0.3420373984208128
0.5021705685618729,2212.229119605985,1864.2912045344622,761557.4336445113,0.2271579225954858,0.3418056151100579
0.5055117056856187,2209.028752069846,1864.4522714861494,761126.200790046,0.22543460817074606,0.34158255594852693
0.5088528428093646,2205.9517182473937,1864.606992155009,760711.530613949,0.22372139324399057,0.34136812963373286
0.5121939799331104,2202.9968224003624,1864.7554431157566,760313.2685720989,0.2220180755214611,0.3411622484721109
0.5155351170568562,2200.162916047959,1864.897697690469,759931.2661391551,0.22032445589528882,0.3409648283006902
0.518876254180602,2197.4488970353073,1865.0338260288208,759565.3806961726,0.21864033835771698,0.34077578841265416
0.5222173913043479,2194.853708648043,1865.1638951841187,759215.4754237018,0.21696552991752305,0.34059505148666847
0.5255585284280936,2192.3763387717263,1865.287969185296,758881.4192002292,0.21529984051855913,0.3404225435198531
0.5288996655518395,2190.0158190948932,1865.4061091050041,758563.0865058292,0.21364308296033738,0.34025819376429367
0.5322408026755853,2187.771224354577,1865.5183731239415,758260.3573309032,0.21199507282058624,0.3401019346669851
0.5355819397993311,2185.6416716232657,1865.624816591543,757973.1170898887,0.21035562837970712,0.33995370181311335
0.538923076923077,2183.6263196362784,1865.7254920831529,757701.2565398406,0.2087245705470611,0.3398134338725869
0.5422642140468227,2181.7243681586733,1865.8204494537792,757444.6717037718,0.20710172278902345,0.33968107254973146
0.5456053511705685,2179.935057390816,1865.9097358885458,757203.2637986722,0.20548691105873793,0.33955656253607386
0.5489464882943145,2178.2576674118286,1865.9933959499242,756976.9391681153,0.20387996372751147,0.33943985146614186
0.5522876254180602,2176.691517660237,1866.0714716218379,756765.6092193861,0.20228071151778765,0.33933088987621873
0.555628762541806,2175.2359664511123,1866.1440023507207,756569.1903650468,0.20068898743764113,0.339229631165987
0.5589698996655519,2173.8904105291763,1866.2110250835938,756387.6039688891,0.19910462671673768,0.3391360315630125
0.5623110367892976,2172.654284657314,1866.272574303238,756220.7762962136,0.19752746674370375,0.33905005009001826
0.5656521739130435,2171.527061240039,1866.3286820605151,756068.638468395,0.19595734700485096,0.3389716485349061
0.5689933110367893,2170.5082499815235,1866.3793780038955,755931.1264216765,0.19439410902420906,0.3389007914234831
0.5723344481605351,2169.597397577842,1866.4246894062362,755808.1808701833,0.1928375963048101,0.3388374459948693
0.575675585284281,2168.7940874431592,1866.4646411888584,755699.7472731076,0.1912876542711802,0.3387815821795493
0.5790167224080267,2168.097939469635,1866.4992559429488,755605.7758060537,0.18974413021298978,0.33873317258004937
0.5823578595317725,2167.5086098209076,1866.5285539483302,755526.2213365382,0.18820687322981358,0.3386921924542257
0.5856989966555184,2167.025790759039,1866.5525531896114,755461.0434036264,0.1866757341769595,0.33865861970114375
0.5890401337792642,2166.6492105049074,1866.5712693697492,755410.2062017162,0.18515056561231824,0.3386324348495462
0.5923812709030101,2166.378633132054,1866.5847159210214,755373.6785684775,0.18363122174419147,0.3386136210489072
0.5957224080267559,2166.2138584941113,1866.5929040134297,755351.4339769615,0.18211755838005972,0.33860216406307264
0.5990635451505016,2166.1547221859155,1866.5958425605336,755343.4505319081,0.1806094328762419,0.3385980522664962
0.6024046822742475,2166.2010955385817,1866.5935382227021,755349.710970283,0.17910670408841234,0.3386012766430852
0.6057458193979933,2166.35288564878,1866.5859954077853,755370.2026660823,0.1776092323229323,0.3386118307876719
0.6090869565217392,2166.610035442614,1866.573216269184,755404.9176394574,0.17611687928895806,0.33862971091013644
0.612428093645485,2166.972523774484,1866.5552007012968,755453.8525702184,0.17462950805128535,0.33865491584221225
0.6157692307692307,2167.44036556148,1866.5319463323178,755517.008815778,0.17314698298389514,0.3386874470470057
0.6191103678929766,2168.0136119538433,1866.5034485143528,755594.3924336153,0.17166916972416077,0.3387273086312749
0.6224515050167224,2168.6923505421773,1866.4697003108095,755686.014208344,0.17019593512768164,0.3387745073605136
0.6257926421404681,2169.4767056021374,1866.4306924810169,755791.8896834806,0.16872714722370563,0.33882905267689567
0.6291337792642141,2170.366838377408,1866.3864134620228,755912.0391980171,0.167262675171104,0.3388909567201394
0.6324749163879599,2171.3629474019062,1866.3368493475036,756046.487927917,0.16580238921486493,0.3389602343513616
0.6358160535117057,2172.4652688621854,1866.2819838637179,756195.2659326624,0.1643461606430669,0.3390369031799953
0.6391571906354515,2173.674077001163,1866.2217983424316,756358.4082069879,0.16289386174429946,0.3391209835938537
0.6424983277591974,2174.989684564379,1866.1562716907258,756535.9547379662,0.1614453657654943,0.33921249879243454
0.6458394648829431,2176.41244329008,1866.085380357594,756727.9505675944,0.1600005468701321,0.3393114748235594
0.649180602006689,2177.94274444458,1866.0090982972285,756934.4458610793,0.15855928009678852,0.33941794062346137
0.6525217391304348,2179.5810194044475,1865.927396928881,757155.4959810062,0.15712144131798625,0.33953192806043725
0.6558628762541806,2181.3277402871913,1865.8402450931749,757391.1615676046,0.15568690719931527,0.3396534719821914
0.6592040133779264,2183.1834206322637,1865.7476090047408,757641.5086253494,0.15425555515878497,0.3397826102670145
0.6625451505016722,2185.1486161343637,1865.649452201017,757906.6086161211,0.1528272633263768,0.33991938387894016
0.665886287625418,2187.2239254311435,1865.5457354870784,758186.5385592234,0.15140191050375323,0.340063836927052
0.669227424749164,2189.4099909476035,1865.4364168763027,758481.381138515,0.14997937612409248,0.340216016729107
0.6725685618729097,2191.707499799665,1865.321451526702,758791.2248169822,0.14855954021200884,0.3403759738796718
0.6759096989966555,2194.117184759542,1865.2007916727173,759116.1639590773,0.14714228334351914,0.3405437623229723
0.6792508361204014,2196.639825285797,1865.0743865522575,759456.2989611829,0.145727486606019,0.34071943943067895
0.6825919732441471,2199.276248621148,1864.9421823287573,759811.736390583,0.14431503155822709,0.3409030660848633
0.685933110367893,2202.0273309613376,1864.8041220079926,760182.5891333579,0.14290480019005722,0.3410947067663833
0.6892742474916388,2204.8939986986256,1864.6601453493918,760568.976551643,0.14149667488237672,0.3412944296489706
0.6926153846153846,2207.8772297437654,1864.5101887715466,760971.0246507389,0.14009053836660737,0.3415023066993206
0.6959565217391305,2210.9780549305488,1864.354185251603,761388.8662565735,0.1386862736841247,0.3417184137834997
0.6992976588628762,2214.1975595074127,1864.1920642181976,761822.6412040774,0.13728376414541132,0.34194283078001725
0.702638795986622,2217.536884720872,1864.0237514375676,762272.4965370753,0.1358828932889138,0.3421756416999352
0.7059799331103679,2220.997229495939,1863.849168892439,762738.5867203161,0.134483544839558,0.3424169348144103
0.7093210702341137,2224.579852219089,1863.6682346532566,763221.0738643535,0.13308560266686806,0.3426668027901076
0.7126622073578596,2228.2860726297827,1863.4808627413088,763720.1279640048,0.131688950742639,0.342925342832944
0.7160033444816054,2232.1172738269793,1863.2869629832214,764235.9271512028,0.13029347309810507,0.3431926568406713
0.7193444816053511,2236.074904397657,1863.0864408563016,764768.6579630966,0.12889905378054875,0.3434688515648359
0.722685618729097,2240.1604806748487,1862.8791973241302,765318.5156263486,0.1275055768092863,0.3437540387827083
0.7260267558528428,2244.3755891333467,1862.6651286617673,765885.7043586174,0.126112926130971,0.34404833547981045
0.7293678929765887,2248.721888931894,1862.4441262698915,766470.4376883447,0.12472098557414256,0.3443518640437348
0.7327090301003345,2253.201114611381,1862.2160764771174,767072.9387940024,0.12332963880295597,0.3446647524699944
0.7360501672240802,2257.815078959365,1861.9808603296792,767693.4408640858,0.12193876927001482,0.3449871345807098
0.7393913043478261,2262.56567605211,1861.7383533676098,768332.1874792478,0.12054826016822896,0.34531915025701315
0.7427324414715719,2267.454884486286,1861.4884253864473,768989.4330180543,0.11915799438161849,0.34566094568611044
0.7460735785953176,2272.4847708134694,1861.2309401834323,769665.4430880012,0.11776785443497134,0.34601267362403854
0.7494147157190636,2277.6574931918058,1860.965755287066,770360.4949835686,0.11637772244226405,0.34637449367523937
0.7527558528428094,2282.9753052703595,1860.692721668785,771074.8781732123,0.1149874800537477,0.34674657259016595
0.7560969899665552,2288.440560323142,1860.4116834354131,771808.8948174118,0.11359700840159145,0.34712908458225816
0.759438127090301,2294.055715651259,1860.122477500909,772562.8603200285,0.11220618804397331,0.3475222116657309
0.7627792642140468,2299.823337273372,1859.8249332358116,773337.1039154842,0.1108148989074979,0.3479261440157666
0.7661204013377926,2305.7461049264475,1859.5188720926078,774131.9692944505,0.10942302022781233,0.34834108035283606
0.7694615384615385,2311.8268174009136,1859.2041072051015,774947.8152710326,0.10803043048828363,0.34876722835304785
0.7728026755852843,2318.0683982365495,1858.880442959667,775785.0164946835,0.10663700735659064,0.34920480508659824
0.7761438127090301,2324.4739018080018,1858.547674536049,776643.9642104027,0.10524262761907058,0.3496540374866
0.7794849498327759,2331.0465198316574,1858.205587415165,777525.0670711289,0.10384716711265239,0.3501151628507926
0.7828260869565217,2337.789588328675,1857.8539568510862,778428.7520066019,0.10245050065419024,0.3505884293788814
0.7861672240802675,2344.7065950825563,1857.492547304084,779355.4651533993,0.10105250196700286,0.35107409674853385
0.7895083612040135,2351.8011876334754,1857.1211118313286,780305.6728513592,0.09965304360440023,0.3515724367333791
0.7928494983277592,2359.0771818559942,1856.7393914314246,781279.8627120872,0.09825199686996922,0.3520837338666929
0.796190635451505,2366.5385711717045,1856.3471143386,782278.5447658804,0.09684923173436473,0.3526082861548497
0.7995317725752509,2374.1895364537995,1855.9439952618757,783302.2526940685,0.09544461674833424,0.3531464058450666
0.8028729096989966,2382.0344566868143,1855.5297345640465,784351.5451545052,0.0940380189516782,0.35369842025244547
0.8062140468227424,2390.07792045174,1855.1040173747033,785427.0072088281,0.09262930377782239,0.3542646726518938
0.8095551839464883,2398.3247383145886,1854.666512630879,786529.2518610334,0.09121833495365002,0.3548455232411233
0.8128963210702341,2406.7799562054443,1854.2168720381433,787658.9217180285,0.08980497439420566,0.35544135018164924
0.81623745819398,2415.448869885123,1853.7547289441184,788816.6907840293,0.0883890820918506,0.3560525507255167
0.8195785953177257,2424.3370406080858,1853.2796971154255,790003.2664020979,0.08697051599940324,0.35667954243641004
0.8229197324414715,2433.450312103344,1852.7913694079566,791219.3913576842,0.08554913190675624,0.3573227645148483
0.8262608695652174,2442.7948290100744,1852.2893163190984,792465.8461608747,0.08412478331040942,0.3579826792383756
0.8296020066889632,2452.3770569217545,1851.7730844090986,793743.4515261179,0.08269732127529812,0.35865977352902656
0.8329431438127091,2462.2038042122917,1851.2421945770677,795053.07107059,0.0812665942882337,0.3593545606619347
0.8362842809364549,2472.282245840229,1850.6961401752112,796395.6142551043,0.07983244810219878,0.360067582130764
0.8396254180602006,2482.6199493531444,1850.1343849426473,797772.0395946378,0.07839472557065495,0.3607994096877524
0.8429665551839465,2493.224903344535,1849.5563607375934,799183.3581691926,0.07695326647092905,0.36155064757857924
0.8463076923076922,2504.1055486504083,1848.9614650437034,800630.6374699601,0.07550790731563477,0.3623219349950973
0.8496488294314382,2515.2708126135467,1848.3490582228512,802115.0056206766,0.07405848115096525,0.3631139487722541
0.852989966555184,2526.730146790832,1847.7184604825688,803637.656019822,0.07260481734055253,0.36392740635936766
0.8563311036789297,2538.4935685346554,1847.0689485215487,805199.8524560315,0.07114674133342819,0.3647630691004206
0.8596722408026756,2550.571706944751,1846.3997518109875,806802.934756998,0.06968407441443802,0.365621745863325
0.8630133779264215,2562.975853763835,1845.7100484628704,808448.3250414606,0.06821663343525017,0.36650429706435794
0.8663545150501671,2575.718019881599,1844.9989606283946,810137.5346548975,0.06674423052384935,0.36741163914136155
0.8696956521739131,2588.8109982199558,1844.265549360309,811872.1718826183,0.06526667277012704,0.36834474953809676
0.8730367892976588,2602.268433901625,1843.5088088617028,813653.9505495641,0.06378376188484593,0.36930467227263997
0.8763779264214047,2616.1049027591075,1842.7276600302428,815484.6996348143,0.062295293828865395,0.3702925241753108
0.8797190635451506,2630.3359994273874,1841.9209431905738,817366.3740512711,0.06080105840906505,0.37130950189678447
0.8830602006688962,2644.9784364891593,1841.0874098878428,819301.0667681767,0.05930083883686218,0.3723568898054077
0.8864013377926422,2660.0501564153183,1840.2257135912434,821291.0224871197,0.057794411244584995,0.3734360689150704
0.8897424749163879,2675.5704583780725,1839.3343991270303,823338.6531224889,0.0562815441542121,0.3745485270122964
