slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.10123411371237458,391.6667962405923,691.1783334074948,189477.19945909322,0.5836550547502011,0.22938083179159413
0.1045752508361204,382.2621480358637,692.740791852569,186819.41276516614,0.5755966529743151,0.2256532135941657
0.10791638795986622,373.41598025900896,694.2595185563495,184329.39845160727,0.5677455353858213,0.2221585565108162
0.11125752508361203,365.08256034497543,695.7394414991841,181993.67632010582,0.5600935854526303,0.2188769133768688
0.11459866220735787,357.22094285470763,697.1848438547021,179800.1560358745,0.5526331015317091,0.21579054347639448
0.1179397993311037,349.79437285619895,698.5994642194594,177737.96716383722,0.5453567708254852,0.21288361793545524
0.1212809364548495,342.7697740993627,699.986579025921,175797.31278706485,0.5382576452503228,0.21014197075421323
0.12462207357859532,336.1173086948067,701.3490706785078,173969.34312945735,0.5313291190598963,0.2075528874976156
0.12796321070234115,329.80999723563457,702.6894841796895,172246.04617688662,0.5245649080799343,0.2051049252081219
0.13130434782608696,323.82339014358314,704.010074423308,170620.1527714459,0.517959030423347,0.2027877583223469
0.13464548494983278,318.1352825422106,705.3128458790503,169085.05405546373,0.5115057885662017,0.2005920463403589
0.13798662207357862,312.72546621655766,706.5995860411878,167634.72947765933,0.5051997526755397,0.19850931976763075
0.1413277591973244,307.5755132577402,707.8718937415481,166263.68385403574,0.4990357450895264,0.1965318814679999
0.14466889632107024,302.6685868512309,709.1312032126239,164966.89220999592,0.4930088258591709,0.1946527210641563
0.14801003344481606,297.9892753811474,710.3788046180307,163739.75132557692,0.48711427926868633,0.19286544042542347
0.15135117056856187,293.52344661594424,711.6158616338189,162578.03706911468,0.4813476012587776,0.19116418861045242
0.15469230769230768,289.258119234917,712.8434265576068,161477.86674155603,0.47570448768361745,0.18954360490019484
0.15803344481605353,285.1813493674282,714.0624533371861,160435.66576851666,0.4701808233381935,0.187998768776087
0.16137458193979934,281.28213016200374,715.2738088415831,159448.13817377607,0.4647726716980692,0.18652515587915813
0.16471571906354515,277.5503026921366,716.4782826420412,158512.24034927925,0.4594762653184765,0.18511859913519985
0.168056856187291,273.97647674932034,717.6765955252926,157625.1577054403,0.45428799684406673,0.18377525435512584
0.17139799331103678,270.55196027933226,718.8694069247056,156784.2838436804,0.44920441058470234,0.18249156972286854
0.17473913043478262,267.26869639151954,720.0573214247642,155987.2019424638,0.4442221946162844,0.18126425866943965
0.17808026755852843,264.1192070181013,721.2408944695542,155231.6680900041,0.4393381733689996,0.18009027570408762
0.18142140468227425,261.09654242559355,722.4206373854777,154515.59633253864,0.4345493006683417,0.17896679483433076
0.18476254180602006,258.19423588703967,723.5970218114686,153837.04523756093,0.4298526531970769,0.17789119025796796
0.1881036789297659,255.40626291469246,724.7704836158848,153194.20579749992,0.42524542434881507,0.17686101905361426
0.1914448160535117,252.7270045306532,725.9414263674946,152585.3905217166,0.420724918446164,0.17587400563317912
0.19478595317725753,250.15121411975318,727.1102244181324,152009.02358393458,0.41628854529852777,0.17492802775110303
0.19812709030100337,247.6739874663755,728.2772256463205,151463.63190878305,0.41193381507656013,0.1740211038919501
0.20146822742474915,245.29073562638192,729.4427539042076,150947.83709544654,0.40765833348201147,0.1731513818808942
0.204809364548495,242.9971603280203,730.6071112042616,150460.3480887818,0.40345979719333147,0.17231712858130616
0.2081505016722408,240.78923163265648,731.7705796771987,149999.9545189926,0.3993359895688617,0.17151672056057615
0.21149163879598662,238.66316761821992,732.9334233283652,149565.52064026042,0.39528477659080846,0.17074863561989534
0.21483277591973243,236.6154158761023,734.0958896161959,149155.9798068444,0.3913041030344061,0.17001144509634078
0.21817391304347827,234.64263663649473,735.2582108732826,148770.32943221868,0.3873919888478451,0.16930380685652371
0.22151505016722406,232.74168735829693,736.4206055879414,148407.62638299522,0.3835465257295676,0.1686244589105536
0.22485618729096993,230.90960863821485,737.5832795619061,148066.98276477598,0.3797658738905011,0.16797221358331801
0.22819732441471574,229.14361130985057,738.7464269578176,147747.56206181858,0.3760482589896821,0.16734595218727832
0.23153846153846153,227.44106461777878,739.9102312485023,147448.57559654815,0.37239196923254864,0.1667446201472561
0.2348795986622074,225.79948536407673,741.074866078569,147169.27927861738,0.3687953526219008,0.16616722253320013
0.23822073578595318,224.21652793576607,742.2404960476015,146908.97061642585,0.36525681435227464,0.16561281996173202
0.241561872909699,222.68997513128537,743.4072774231241,146666.98596686753,0.36177481433904723,0.1650805248315226
0.24490301003344483,221.2177297126786,744.5753587905668,146442.69800157845,0.35834786487423653,0.1645694978612696
0.24824414715719065,219.79780661774058,745.7448816466278,146235.51337018874,0.35497452840148047,0.16407894490234232
0.25158528428093646,218.4283257730564,746.9159809417044,146044.87054305652,0.35165341540317824,0.16360811400106426
0.2549264214046823,217.10750545482176,748.08878557643,145870.23781771236,0.34838318239325616,0.1631562926881728
0.2582675585284281,215.8336561496153,749.2634188567987,145711.1114748025,0.3451625300094564,0.1627228054752721
0.26160869565217393,214.6051748719846,750.4399989118722,145567.01407071034,0.3419902011994204,0.16230701154012078
0.26494983277591977,213.42053989991095,751.6186390776295,145437.4928552682,0.3388649794952476,0.1619083025843863
0.26829096989966555,212.27830589294703,752.7994482501471,145322.1183040859,0.33578568737151854,0.16152610084910493
0.27163210702341134,211.17709936116498,753.9825312109599,145220.48275600182,0.33275118468211773,0.16115985727450408
0.27497324414715724,210.1156144560484,755.1679889271609,145132.19914705888,0.3297603671714703,0.16080904979212535
0.278314381270903,209.09260905712787,756.3559188285227,145056.89983318868,0.32681216505609534,0.16047318173831582
0.2816555183946488,208.10690113057996,757.5464150637237,144994.23549451746,0.32390554167261854,0.16015178037918465
0.28499665551839465,207.15736533815482,758.7395687375107,144943.8741148279,0.32103949218865224,0.15984439553802307
0.2883377926421405,206.2429298767455,759.9354681304902,144905.50003030794,0.31821304237313586,0.15955059831701995
0.2916789297658863,205.36257353066202,761.1341989030482,144878.8130422198,0.3154252474229758,0.15926997990582695
0.2950200668896321,204.51532292024368,762.3358442847626,144863.5275886049,0.31267519084298134,0.1590021504702053
0.29836120401337796,203.70024993187502,763.5404852505485,144859.37197055444,0.30996198337630193,0.15874673811457146
0.30170234113712374,202.91646931574564,764.7482006846456,144866.087628962,0.3072847619827176,0.1585033879128048
0.3050434782608696,202.16313643886522,765.9590675334701,144883.4284680214,0.3046426888623001,0.15827176100216508
0.30838461538461537,201.4394451818979,767.1731609482449,144911.16022204628,0.30203495052211,0.15805153373560965
0.3117257525083612,200.74462596932528,768.3905544182471,144949.0598624683,0.29946075688372664,0.15784239688819102
0.31506688963210705,200.07794392332767,769.6113198954368,144996.91504213907,0.29691934042953366,0.15764405491358952
0.31840802675585284,199.43869713254907,770.835527911154,145054.52357428314,0.29440995538581544,0.15745622524714814
0.3217491638795987,198.82621502763132,772.0632476855249,145121.6929436751,0.29193187694080974,0.15727863765208636
0.3250903010033445,198.23985685605425,773.2945472301477,145198.23984779947,0.28948440049598745,0.15711103360583203
0.3284314381270903,197.67901024940926,774.5294934445906,145283.98976593334,0.2870668409489154,0.15695316572365867
0.3317725752508361,197.14308987677973,775.7681522071834,145378.7765542538,0.2846785320061548,0.15680479721704016
0.335113712374582,196.63153617838793,777.0105884605425,145482.44206521843,0.2823188255247298,0.1566657013843391
0.33845484949832777,196.14381417412798,778.2568662922412,145594.83578960117,0.27998709088079243,0.15653566113162606
0.34179598662207356,195.67941234200921,779.5070490109915,145715.81451969538,0.27768271436416353,0.15641446852160767
0.3451371237458194,195.23784156191678,780.7611992186837,145845.24203229806,0.27540509859753154,0.15630192434878334
0.34847826086956524,194.81863412044027,782.019378878596,145982.9887902043,0.2731536619791291,0.15619783773910406
0.351819397993311,194.42134277283728,783.281649380063,146128.93166102946,0.27092783814778376,0.15610202577253196
0.35516053511705686,194.04553985849253,784.5480715998764,146282.9536522649,0.2687270754693,0.1560143131270173
0.3585016722408027,193.69081646649678,785.818705960655,146444.94366155416,0.2665508365431775,0.15593453174252245
0.3618428093645485,193.35678164821758,787.09361248642,146614.79624125027,0.26439859772872704,0.1558625205038211
0.36518394648829433,193.04306167396064,788.3728508555795,146792.41137638027,0.26226984868969827,0.15579812494089224
0.3685250836120401,192.74929933102393,789.6564804515215,146977.69427521026,0.260164091956568,0.15574119694581662
0.37186622073578596,192.47515326064436,790.9445604109945,147170.5551716571,0.2580808425056944,0.1556915945051585
0.3752073578595318,192.22029733150836,792.2371496704435,147370.90913884854,0.25601962735457595,0.15564918144688825
0.3785484949832776,191.9844200476615,793.5343070104527,147578.67591318002,0.25397998517249515,0.15561382720096714
0.3818896321070234,191.76722398880835,794.8360910984497,147793.77972826827,0.25196146590586116,0.15558540657278108
0.38523076923076927,191.56842528112128,796.1425605297917,148016.14915823317,0.24996363041760306,0.15556379952865856
0.38857190635451505,191.3877530968183,797.4537738673733,148245.7169697882,0.2479860501399964,0.15554889099276745
0.39191304347826084,191.22494918088015,798.769789679864,148482.41998265035,0.24602830674033374,0.1555405706547311
0.39525418060200673,191.07976740338972,800.0906665786855,148726.19893781256,0.24408999179888669,0.15553873278734606
0.3985953177257525,190.9519733360811,801.4164632538361,148976.9983732583,0.24217070649862252,0.1555432760738308
0.4019364548494983,190.84134385177632,802.7472385086551,149234.76650672115,0.2402700613261735,0.15555410344406775
0.40527759197324414,190.74766674547948,804.0830512936144,149499.45512511826,0.23838767578358291,0.15557112191933725
0.40861872909699,190.67074037597763,805.423960739227,149771.0194803189,0.23652317811036178,0.15559424246508033
0.41195986622073577,190.61037332687346,806.7700261881513,150049.4181909223,0.2346762050154296,0.15562337985124897
0.4153010033444816,190.56638408604746,808.121307226563,150334.61314974935,0.2328464014185152,0.1556584525198402
0.41864214046822745,190.53860074261104,809.4778637148678,150626.5694367626,0.23103342020063583,0.15569938245922604
0.42198327759197324,190.52686070047378,810.8397558178232,150925.25523716086,0.22923692196326229,0.15574609508492887
0.4253244147157191,190.5310104077083,812.2070440341321,151230.64176440044,0.22745657479582282,0.15579851912650342
0.42866555183946486,190.55090510094155,813.5797892255671,151542.70318791404,0.22569205405119916,0.1558565865202115
0.43200668896321076,190.58640856406316,814.9580526456846,151861.41656532086,0.22394304212888674,0.15592023230720062
0.43534782608695655,190.6373929005762,816.3418959681877,152186.76177892587,0.22220922826550824,0.15598939453690763
0.43868896321070233,190.70373831896737,817.7313813149796,152518.72147632245,0.22049030833238661,0.1560640141754304
0.4420301003344481,190.78533293051123,819.1265712839704,152857.2810149311,0.21878598463988705,0.15614403501862834
0.44537123745819396,190.8820725589613,820.5275289766788,153202.42841031114,0.2170959657482593,0.15622940360972476
0.44871237458193985,190.9938605616198,821.9343180256739,153554.1542880947,0.21541996628472507,0.1563200691611968
0.45205351170568564,191.1206076613051,823.3470026219089,153912.45183940735,0.21375770676655537,0.15641598348075705
0.4553946488294315,191.26223178877737,824.7656475419828,154277.31677964528,0.21210891342990612,0.15651710090123977
0.45873578595317727,191.41865793520262,826.1903181753777,154648.74731048773,0.2104733180641843,0.15662337821421532
0.46207692307692305,191.5898180142713,827.621080551709,155026.74408503683,0.20885065785172613,0.15673477460717203
0.46541806020066884,191.77565073361052,829.0580013680337,155411.31017597875,0.2072406752125837,0.15685125160410812
0.4687591973244148,191.97610147515482,830.5011480162502,155802.45104667504,0.20564311765421697,0.15697277300939416
0.4721003344481606,192.19112218416458,831.950588610631,156200.1745250938,0.2040577376259051,0.15709930485476845
0.47544147157190636,192.4206712666042,833.4063920155301,156604.49078050297,0.20248429237769297,0.15723081534933958
0.47878260869565215,192.66471349461142,834.8686278732923,157015.4123028496,0.20092254382370003,0.15736727483247914
0.482123745819398,192.92321991981322,836.3373666324164,157432.9538847624,0.19937225840962192,0.15750865572949374
0.48546488294314377,193.19616779426005,837.8126795759916,157857.13260611237,0.19783320698426868,0.15765493250997323
0.48880602006688967,193.4835404987699,839.2946388504632,158287.96782108108,0.19630516467498177,0.15780608164871873
0.49214715719063545,193.78532747849266,840.7833174947451,158725.48114768357,0.19478791076678775,0.15796208158916067
0.4954882943143813,194.10152418551786,842.278789469731,159169.69645970673,0.19328122858514013,0.1581229127091845
0.4988294314381271,194.4321320283734,843.7811296882334,159620.6398810215,0.19178490538212242,0.15828855728928384
0.5021705685618729,194.77715832826885,845.2904140453888,160078.33978223865,0.19029873222597501,0.15845899948297204
0.5055117056856187,195.13661628196056,846.8067194495688,160542.82677967928,0.1888225038938252,0.1586342252893833
0.5088528428093646,195.51052493112434,848.3301238538298,161014.13373663597,0.18735601876749897,0.15881422252800154
0.5121939799331104,195.89890913814074,849.8607062879498,161492.2957669112,0.18589907873229716,0.1589989808154635
0.5155351170568562,196.30179956820768,851.3985468910776,161977.35024061202,0.18445148907863076,0.15918849154437817
0.518876254180602,196.71923267771123,852.9437269450468,162469.33679220217,0.18301305840639834,0.1593827478641232
0.5222173913043479,197.15125070879992,854.4963289083893,162968.2973307967,0.1815835985320184,0.159581744663565
0.5255585284280936,197.59790169011563,856.056436451087,163474.2760527099,0.1801629243980007,0.15978547855567393
0.5288996655518395,198.0592394436544,857.6241344901142,163987.31945625492,0.178750853984974,0.1599939478639924
0.5322408026755853,198.53532359773638,859.199509225802,164507.4763588064,0.17734720822607383,0.16020715261092774
0.5355819397993311,199.0262196060833,860.7826481790806,165034.7979161422,0.17595181092360143,0.16042509450784356
0.538923076923077,199.531998773007,862.3736402296392,165569.33764408017,0.17456448866787044,0.16064777694692453
0.5422642140468227,200.0527382847328,863.9725756550537,166111.15144243502,0.17318507075815828,0.16087520499479663
0.5456053511705685,200.58852124688943,865.5795461709306,166660.29762132157,0.1718133891256851,0.16110738538788494
0.5489464882943145,201.1394367282095,867.1946449721207,167216.83692984053,0.1704492782585386,0.16134432652950062
0.5522876254180602,201.70557981050246,868.8179667750525,167780.8325871795,0.16909257512847817,0.16158603848864345
0.555628762541806,202.28705164496708,870.4496078612422,168352.3503161745,0.16774311911954098,0.1618325330005176
0.5589698996655519,202.88395951493214,872.0896661220356,168931.45837937892,0.16640075195838466,0.16208382346875885
0.5623110367892976,203.49641690512166,873.7382411046452,169518.22761769246,0.16506531764629787,0.1623399249693746
0.5656521739130435,204.124543577555,875.3954340595386,170112.73149160697,0.16373666239281412,0.16260085425640167
0.5689933110367893,204.76846565421118,877.0613479892469,170715.04612513323,0.16241463455086874,0.16286662976929145
0.5723344481605351,205.42831570659527,878.7360876986595,171325.25035247687,0.1610990845534354,0.16313727164203398
0.575675585284281,206.10423285236328,880.4197598468733,171943.42576753907,0.15978986485158486,0.1634128017140384
0.5790167224080267,206.79636285917698,882.1124730006717,172569.65677632205,0.15848682985390888,0.1636932435427883
0.5823578595317725,207.504858255974,883.8143376897092,173204.03065232723,0.15718983586725244,0.16397862241829642
0.5856989966555184,208.22987845186006,885.5254664634828,173846.63759503982,0.1558987410387029,0.16426896537938593
0.5890401337792642,208.97158986284032,887.2459739501707,174497.57079159873,0.15461340529878181,0.1645643012318283
0.5923812709030101,209.73016604663312,888.9759769174308,175156.92648176415,0.15333369030578753,0.16486466056837676
0.5957224080267559,210.5057878458208,890.7155943352486,175824.80402629205,0.1520594593912424,0.16517007579072937
0.5990635451505016,211.2986435396195,892.4649474409314,176501.30597884813,0.1507905775063902,0.16548058113347372
0.6024046822742475,212.1089290045623,894.2241598063513,177186.538161582,0.14952691116970337,0.1657962126900517
0.6057458193979933,212.93684788442135,895.9933574075438,177880.6097445136,0.14826832841534754,0.16611700844080746
0.6090869565217392,213.78261176970977,897.7726686967741,178583.63332887503,0.14701469874256146,0.1664430082831698
0.612428093645485,214.6464403871339,899.5622246771902,179295.72503457166,0.14576589306590623,0.16677425406403615
0.6157692307692307,215.52856179938854,901.3621589801861,180017.00459193118,0.14452178366634152,0.16711078961442458
0.6191103678929766,216.42921261571757,903.1726079456089,180747.5954379253,0.14328224414308316,0.16745266078646995
0.6224515050167224,217.34863821369254,904.9937107049439,181487.62481705347,0.1420471493662058,0.16779991549284182
0.6257926421404681,218.2870929726854,906.8256092676294,182237.2238871013,0.1408163754299396,0.16815260374867502
0.6291337792642141,219.24484051955517,908.6684486106521,182996.52782998825,0.13958979960662896,0.16851077771610168
0.6324749163879599,220.22215398709344,910.5223767715862,183765.6759679391,0.13836730030130914,0.1688744917514861
0.6358160535117057,221.21931628581422,912.3875449452489,184544.81188523234,0.13714875700685758,0.1692438024554727
0.6391571906354515,222.23662038971605,914.2641075841548,185334.0835557859,0.13593405025968566,0.16961876872595866
0.6424983277591974,223.27436963667864,916.1522225029645,186133.64347686595,0.13472306159592698,0.16999945181411705
0.6458394648829431,224.33287804421022,918.0520509871227,186943.64880921607,0.1335156735080863,0.17038591538360232
0.649180602006689,225.41247064130135,919.9637579059155,187764.2615239348,0.13231176940210398,0.1707782255730829
0.6525217391304348,226.51348381719924,921.8875118301655,188595.64855643298,0.13111123355480508,0.17117645106224777
0.6558628762541806,227.63626568796636,923.8234851548116,189437.98196784363,0.129913951071686,0.17158066314145537
0.6592040133779264,228.78117648174896,925.7718542266324,190291.43911426875,0.1287198078450041,0.17199093578519678
0.6625451505016722,229.94858894374255,927.7327994773893,191156.20282427996,0.12752869051212706,0.172407345729561
0.665886287625418,231.13888876191265,929.7065055626763,192032.46158511052,0.1263404864141071,0.17282997255390015
0.669227424749164,232.35247501459463,931.6931615067895,192920.40973801812,0.12515508355443275,0.173258898766913
0.6725685618729097,233.58976064118562,933.6929608539459,193820.24768331586,0.12397237055792446,0.17369420989737228
0.6759096989966555,234.85117293721643,935.706101826208,194732.1820956178,0.12279223662972635,0.1741359945897453
0.6792508361204014,236.1371540751864,937.7327874884738,195656.42614986596,0.12161457151435846,0.17458434470496625
0.6825919732441471,237.44816165264396,939.7732259209529,196593.19975876744,0.12043926545477977,0.17503935542664928
0.685933110367893,238.7846692690987,941.8276303995382,197542.72982229348,0.11926620915142318,0.17550112537304044
0.6892742474916388,240.14716713346627,943.8962195845328,198505.25048994803,0.11809529372115767,0.17596975671503323
0.6926153846153846,241.53616270387178,945.979217718224,199481.00343657122,0.11692641065612693,0.17644535530060126
0.6959565217391305,242.95218136177218,948.0768548318193,200470.23815248234,0.11575945178242321,0.176928030786017
0.6992976588628762,244.3957671225016,950.1893669623,201473.21224883935,0.11459430921854463,0.17741789677426215
0.702638795986622,245.8674833845008,952.3169963797932,202490.19177915185,0.11343087533358494,0.17791507096106232
0.7059799331103679,247.3679137196671,954.4599918260968,203521.4515779529,0.11226904270510717,0.17841967528900965
0.7093210702341137,248.89766270744184,956.6186087650475,204567.27561771436,0.11110870407664401,0.17893183611027635
0.7126622073578596,250.45735681545608,958.7931096454618,205627.95738517027,0.10994975231477058,0.17945168435845693
0.7160033444816054,252.04764532977794,960.9837641774462,206703.80027830528,0.10879208036569094,0.1799793557301233
0.7193444816053511,253.66920133803995,963.1908496229231,207795.11802535856,0.10763558121127839,0.1805149908767163
0.722685618729097,255.32272276898937,965.4146511012866,208902.23512730564,0.10648014782450496,0.18105873560745445
0.7260267558528428,257.00893349228807,967.6554619111758,210025.4873253941,0.10532567312419401,0.18161074110399006
0.7293678929765887,258.72858448270244,969.9135838694292,211165.22209543482,0.10417204992902682,0.18217116414760254
0.7327090301003345,260.4824550531599,972.1893276683595,212321.79917069443,0.10301917091072768,0.1827401673597883
0.7360501672240802,262.2713541615294,974.4830132525933,213495.59109537915,0.10186692854635349,0.18331791945717024
0.7393913043478261,264.09612179638674,976.7949702168125,214686.9838108753,0.10071521506960307,0.18390459552173483
0.7427324414715719,265.9576304474761,979.1255382258441,215896.3772770871,0.09956392242106242,0.184500377287485
0.7460735785953176,267.85678666707634,981.4750674586646,217124.18613141938,0.09841294219729259,0.18510545344469537
0.7494147157190636,269.79453272902185,983.8439190780305,218370.84038816977,0.09726216559866506,0.18572001996305526
0.7527558528428094,271.7718483927241,986.2324657275647,219636.78618133964,0.09611148337584038,0.18634428043510273
0.7560969899665552,273.789752780205,988.6410920583218,220922.48655413956,0.09496078577478162,0.1869784464414733
0.759438127090301,275.84930637488037,991.070195287004,222228.42229876417,0.09380996248018518,0.1876227379396306
0.7627792642140468,277.95161315163415,993.5201857882067,223555.0928503352,0.09265890255720416,0.18827738367789618
0.7661204013377926,280.09782284862547,995.9914877232911,224903.01723927306,0.09150749439133224,0.18894262163676268
0.7694615384615385,282.2891333922512,998.4845397087056,226272.73510676174,0.09035562562630338,0.18961869949966817
0.7728026755852843,284.5267934877919,1000.9997955268519,227664.80778841206,0.08920318309985628,0.19030587515561057
0.7761438127090301,286.8121053894881,1003.5377248828818,229079.81947172538,0.08805005277719732,0.19100441723621692
0.7794849498327759,289.14642786515793,1006.0988142111332,230518.37843351465,0.08689611968198524,0.19171460569014054
0.7828260869565217,291.5311793719788,1008.6835675352686,231981.11836403745,0.08574126782464836,0.19243673239793793
0.7861672240802675,293.96784146176014,1011.2925073865985,233468.69978530268,0.08458538012782586,0.19317110183090933
0.7895083612040135,296.45796243592423,1013.9261757855024,234981.81157176127,0.08342833834871222,0.19391803175773745
0.7928494983277592,299.00316127254,1016.5851352913709,236521.1725824532,0.08227002299806328,0.19467785400316048
0.796190635451505,301.6051318501475,1019.2699701270558,238087.53341465164,0.08111031325560196,0.1954509152633708
0.7995317725752509,304.26564749578523,1021.9812873844434,239681.67829012003,0.07994908688154026,0.19623757798333297
0.8028729096989966,306.9865658876679,1024.7197183184699,241304.4270863155,0.07878622012390878,0.19703822130178478
0.8062140468227424,309.7698343463743,1027.4859197377075,242956.637526258,0.07762158762135567,0.1978532420703362
0.8095551839464883,312.6174955522619,1030.2805755005404,244639.20754232118,0.07645506230104937,0.1986830559537968
0.8128963210702341,315.53169373121636,1033.1043981269713,246353.07783097518,0.07528651527128259,0.19952809861969817
0.81623745819398,318.5146813558036,1035.9581305372567,248099.23461750674,0.07411581570833624,0.20038882702591
0.8195785953177257,321.56882641456104,1038.8425479298717,249878.71265200613,0.07294283073712304,0.2012657208163101
0.8229197324414715,324.6966203086214,1041.758459812807,251692.59846051806,0.07176742530507735,0.20215928383569257
0.8262608695652174,327.9006864422412,1044.7067122038832,253542.0338781981,0.07058946204870913,0.20307004577647766
0.8296020066889632,331.1837895822746,1047.6881900177375,255428.21989472068,0.06940880115217583,0.20399856397138402
0.8329431438127091,334.5488460713538,1050.703819659341,257352.42084607884,0.06822530019715907,0.2049454253480519
0.8362842809364549,337.99893499074153,1053.7545718464798,259315.9689913911,0.0670388140032585,0.20591124856370466
0.8396254180602006,341.53731038175914,1056.8414646865854,261320.26951852674,0.06584919445802398,0.20689668634037572
0.8429665551839465,345.16741464968305,1059.9655670366985,263366.80602833664,0.06465629033565262,0.2079024280240326
0.8463076923076922,348.8928932914114,1063.1280021793125,265457.1465542497,0.06345994710326323,0.2089292023942061
0.8496488294314382,352.717611108496,1066.329951851429,267592.95018209313,0.06226000671353307,0.2099777807545334
0.852989966555184,356.64567009083726,1069.5726606695118,269775.97434445994,0.06105630738233729,0.21104898033907457
0.8563311036789297,360.68142918415816,1072.8574409992955,272008.0828750538,0.05984868334986065,0.2121436680744785
0.8596722408026756,364.8295261870875,1076.1856783267508,274291.25492147496,0.05863696462346334,0.21326276474420264
0.8630133779264215,369.09490206232033,1079.5588371951612,276627.5948303186,0.05742097670035777,0.21440724960823598
0.8663545150501671,373.4828279921354,1082.9784677835337,279019.3431367089,0.05620054026789616,0.21557816554035655
0.8696956521739131,377.9989355630342,1086.4462132136787,281468.88881207077,0.05497547087897232,0.2167766247551579
0.8730367892976588,382.6492505293891,1089.9638176878173,283978.78294986294,0.05374557859969429,0.21800381520927262
0.8763779264214047,387.4402306841355,1093.5331355758926,286551.75410006405,0.05251066762607522,0.21926100777584892
0.8797190635451506,392.3788084587037,1097.156141592615,289190.72550062806,0.051270535866017396,0.2205495643089556
0.8830602006688962,397.4724389884761,1100.8349422294539,291898.8344994402,0.05002497448229954,0.2218709467359366
0.8864013377926422,402.72915451886496,1104.5717886373764,294679.45451540215,0.04877376739161319,0.22322672734168916
0.8897424749163879,408.15762619698523,1108.3690911934323,297536.2199546753,0.047516690713906004,0.224618600440611
0.8930836120401338,413.76723450287403,1112.2294360301084,300473.0545809753,0.04625351216533782,0.2260483956710194
0.8964247491638797,419.5681498328641,1116.1556038628992,303494.20394129766,0.04498399038702989,0.22751809319517785
0.8997658862876254,425.57142506976425,1120.1505915217645,306604.272576009,0.04370787420040929,0.22902984114823455
0.9031070234113713,431.78910237824886,1124.2176366799918,309808.2669020578,0.042424901778289476,0.23058597575479073
0.906448160535117,438.23433697342654,1128.3602463844902,313111.6448596174,0.04113479971879781,0.2321890446269574
0.909789297658863,444.92154125863794,1132.5822301318613,316520.3736687337,0.039837282006754404,0.23384183387875804
0.9131304347826086,451.86655355924796,1136.8877384138702,320040.99737077765,0.038532048844018535,0.2355473998467726
