slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.19478595317725753,289.92518717002724,481.4264395905713,72658.41451332197,0.5046976108527774,0.15154007821399382
0.19812709030100337,287.0621039857092,482.295884152237,72303.77776704534,0.5000809295214071,0.15052857882083598
0.20146822742474915,284.3079916777039,483.1650742759175,71966.39900871312,0.49553162101482,0.14955666311823435
0.204809364548495,281.65786840930156,484.034209545389,71645.51758159313,0.4910480579060967,0.14862247712979149
0.2081505016722408,279.1070632755813,484.9034764986608,71340.42038515929,0.48662866317908926,0.1477242842166971
0.21149163879598662,276.65119278881656,485.77304980319843,71050.43829860444,0.4822719082822291,0.14686045601410685
0.21483277591973243,274.2861394590117,486.6430933107459,70774.94292157836,0.4779763112711443,0.14602946419390445
0.21817391304347827,272.0080322563718,487.51376100577914,70513.34360004116,0.473740435035416,0.14522987296749038
0.22151505016722406,269.81322876678877,488.38519785980225,70265.08470875144,0.4695628856051233,0.14446033225236563
0.22485618729096993,267.69829887267315,489.2575406021358,70029.64316509971,0.4654423105330431,0.14371957143511424
0.22819732441471574,265.66000981006243,490.1309184165114,69806.52615178557,0.46137739734862615,0.14300639367107384
0.23153846153846153,263.69531246927556,491.00545357162446,69595.26902829195,0.4573668720800917,0.14231967066770987
0.2348795986622074,261.80132882073315,491.88126199280475,69395.43341326644,0.4534094978411806,0.14165833790459076
0.23822073578595318,259.97534036021,492.75845378109534,69206.6054218217,0.44950407347931515,0.14102139024802346
0.241561872909699,258.2147774789392,493.6371336852883,69028.39404344445,0.44564943228209236,0.14040787792293888
0.24490301003344483,256.517209673838,494.51740153180515,68860.42964768855,0.4418444407392045,0.13981690280861522
0.24824414715719065,254.88033652185055,495.3993526167561,68702.36260613994,0.43808799735705295,0.13924761502833896
0.25158528428093646,253.30197935012185,496.2830780640022,68553.86202030614,0.43437903152346896,0.13869920980621542
0.2549264214046823,251.78007354058448,497.1686651526288,68414.61454612127,0.43071650242008563,0.13817092456709315
0.2582675585284281,250.31266141363298,498.0561976168459,68284.32330667322,0.4270993979800655,0.13766203625799792
0.26160869565217393,248.8978856409872,498.94575592100495,68162.70688558278,0.42352673388899303,0.13717185887163957
0.26494983277591977,247.53398314268867,499.83741751213523,68049.49839419658,0.41999755262685695,0.13669974115447875
0.26829096989966555,246.21927942748897,500.73125705213414,67944.4446064049,0.4165109225491821,0.13624506448354712
0.27163210702341134,244.95218333975217,501.6273466315285,67847.30515548261,0.4130659370054554,0.13580724089774468
0.27497324414715724,243.73118217945057,502.52575596652093,67757.85178787512,0.4096617134930903,0.13538571127070212
0.278314381270903,242.55483716492498,503.4265525808585,67675.86766931765,0.40629739284527244,0.13497994361350976
0.2816555183946488,241.42177921086795,504.32980197390344,67601.14673909922,0.4029721384511204,0.13458943149670874
0.28499665551839465,240.3307049964765,505.23556777614607,67533.49310865927,0.3996851355066695,0.13421369258191473
0.2883377926421405,239.28037330097357,506.14391189327955,67472.72050104865,0.39643559029526265,0.13385226725432764
0.2916789297658863,238.26960158572163,507.05489463984514,67418.65172809058,0.39322272949601683,0.13350471734816316
0.2950200668896321,237.29726280396508,507.9685748633524,67371.11820235511,0.3900457995190865,0.13317062495775658
0.29836120401337796,236.36228242090047,508.8850100597023,67329.95948131011,0.38690406586653153,0.13284959132772467
0.30170234113712374,235.46363562824897,509.80425648065466,67295.02284123989,0.38379681251763154,0.132541235816154
0.3050434782608696,234.60034473885634,510.72636923401313,67266.16287872301,0.38072334133757224,0.13224519492529774
0.30838461538461537,233.77147674806878,511.6514023771427,67243.24113765142,0.377682971508465,0.13196112139474167
0.3117257525083612,232.97614104972902,512.5794090043723,67226.12575993569,0.37467503898172344,0.13168868335241923
0.31506688963210705,232.2134872956501,513.5104413287879,67214.69115819829,0.3716988959508625,0.1314275635192478
0.31840802675585284,231.48270338832907,514.4445507588781,67208.81770889196,0.3687539103438393,0.13117745846350318
0.3217491638795987,230.7830135974946,515.3817879704488,67208.39146440939,0.36583946533408795,0.13093807790137293
0.3250903010033445,230.11367679183533,516.3222029741924,67213.30388286314,0.3629549588694471,0.13070914404041414
0.3284314381270903,229.4739847779455,517.2658451792547,67223.45157431881,0.36009980321823154,0.1304903909629038
0.3317725752508361,228.86326073914682,518.2127634531294,67238.73606236419,0.3572734245316969,0.13028156404631508
0.335113712374582,228.28085776742353,519.1630061781601,67259.0635599784,0.35447526242223243,0.13008241941836454
0.33845484949832777,227.72615748222572,520.1166213049281,67284.34475875007,0.3517047695566049,0.129892723444279
0.34179598662207356,227.19856873037503,521.0736564027668,67314.4946305617,0.3489614112636395,0.12971225224410832
0.3451371237458194,226.6975263617481,522.0341587076276,67349.43224092852,0.3462446651557362,0.1295407912380831
0.34847826086956524,226.22249007580658,522.9981751675098,67389.0805732398,0.3435540207636404,0.12937813471816456
0.351819397993311,225.77294333441935,523.9657524856407,67433.36636320212,0.34088897918395505,0.1292240854440672
0.35516053511705686,225.34839233675058,524.9369371615846,67482.2199428466,0.33824905273883477,0.12907845426218084
0.3585016722408027,224.948365052303,525.9117755304435,67535.5750934944,0.3356337646474091,0.12894105974590925
0.3618428093645485,224.57241030849048,526.8903138002958,67593.36890713345,0.33304264870843475,0.12881172785607808
0.36518394648829433,224.2200969293704,527.8725980880189,67655.54165568804,0.3304752489937362,0.12869029162014087
0.3685250836120401,223.89101292241455,528.858674453618,67722.03666770484,0.327931119552013,0.12857659082901562
0.37186622073578596,223.58476471041263,529.8485889331813,67792.80021201326,0.3254098241225878,0.12847047175046522
0.3752073578595318,223.3009764058129,530.8423875705754,67867.78138794663,0.322910935858716,0.12837178685800874
0.3785484949832776,223.03928912498978,531.8401164479808,67946.93202174274,0.3204340370600741,0.12828039457442725
0.3818896321070234,222.79936034010396,532.8418217153647,68030.20656876557,0.31797871891407464,0.1281961590289863
0.38523076923076927,222.58086326638082,533.8475496189767,68117.56202121734,0.31554458124566415,0.1281189498275637
0.38857190635451505,222.3834862827855,534.8573465289578,68208.95782103384,0.31313123227526873,0.12804864183492634
0.39191304347826084,222.20693238420594,535.8712589661341,68304.35577767182,0.3107382883845896,0.12798511496844445
0.39525418060200673,222.05091866338572,536.8893336280677,68403.71999052363,0.3083653738899335,0.12792825400259092
0.3985953177257525,221.91517582096856,537.9116174144403,68507.01677570757,0.306012120822801,0.12787794838360642
0.4019364548494983,221.7994477021231,538.9381574518254,68614.21459700218,0.3036781687174509,0.12783409205376065
0.40527759197324414,221.7034908583216,539.9690011179133,68725.28400070546,0.30136316440518923,0.12779658328467045
0.40861872909699,221.6270741329369,541.0041960652466,68840.19755421802,0.29906676181511666,0.12776532451917696
0.41195986622073577,221.5699782694158,542.0437902445179,68958.92978816104,0.2967886217811012,0.1277402222213153
0.4153010033444816,221.53199554086314,543.0878319274797,69081.45714185004,0.29452841185474865,0.12772118673393382
0.41864214046822745,221.5129293999549,544.1363697295199,69207.75791196382,0.29228580612414007,0.1277081321435613
0.42198327759197324,221.5125941481572,545.1894526319415,69337.81220425131,0.29006048503812776,0.12770097615213383
0.4253244147157191,221.530814623311,546.2471300039969,69471.60188813455,0.2878521352359902,0.12769963995522468
0.42866555183946486,221.56742590468923,547.3094516247112,69609.1105540729,0.28566044938224694,0.12770404812644093
0.43200668896321076,221.6222730347004,548.3764677045424,69750.32347356538,0.2834851260064407,0.12771412850767444
0.43534782608695655,221.6952107564641,549.4482289069118,69895.22756167251,0.2813258693477184,0.1277298121049097
0.43868896321070233,221.78610326653202,550.524786369641,70043.81134194996,0.27918238920402794,0.12775103298931373
0.4420301003344481,221.89482398208068,551.6061917263329,70196.06491369185,0.27705440078577476,0.12777772820334793
0.44537123745819396,222.0212553219411,552.6924971277326,70351.97992139186,0.27494162457376436,0.12780983767166249
0.44871237458193985,222.16528850087843,553.7837552630959,70511.54952633058,0.2728437861812962,0.1278473041165408
0.45205351170568564,222.32682333656643,554.8800193816049,70674.76838020993,0.27076061622024766,0.12789007297768296
0.4553946488294315,222.5057680687478,555.9813433138562,70841.63260075885,0.26869185017101194,0.12793809233612938
0.45873578595317727,222.70203919009518,557.0877814934561,71012.13974923742,0.2666372282561558,0.12799131284213225
0.46207692307692305,222.91556128833366,558.1993889787527,71186.28880977714,0.2645964953176652,0.12804968764680322
0.46541806020066884,223.14626689920263,559.316221474734,71364.08017049516,0.26256940069764834,0.12811317233736963
0.4687591973244148,223.3940963698761,560.4383353551204,71545.51560632604,0.2605556981223888,0.12818172487588259
0.4721003344481606,223.65899773247963,561.5657876846852,71730.59826352276,0.25855514558961257,0.12825530554123712
0.47544147157190636,223.94092658737597,562.6986362418262,71919.33264577563,0.2565675052588786,0.12833387687436074
0.47878260869565215,224.23984599590753,563.8369395414212,72111.72460190971,0.2545925433449668,0.1284174036264493
0.482123745819398,224.5557263823187,564.980756857997,72307.7813151192,0.2526300300141722,0.12850585271012702
0.48546488294314377,224.88854544459141,566.1301482492363,72507.51129370376,0.25067973928339854,0.12859919315341983
0.48880602006688967,225.2382880739616,567.2851745798549,72710.9243632748,0.2487414489219596,0.12869739605643785
0.49214715719063545,225.60494628289308,568.4458975458807,72918.03166040304,0.2468149403559889,0.12880043455066903
0.4954882943143813,225.98851914131532,569.6123796993572,73128.84562768074,0.24489999857537872,0.1289082837607915
0.4988294314381271,226.38901272094407,570.7846844735083,73343.38001017875,0.2429964120431487,0.1290209207689238
0.5021705685618729,226.80644004752523,571.9628762083901,73561.64985327629,0.24110397260717326,0.1291383245812288
0.5055117056856187,227.24082106086038,573.1470201770622,73783.6715018483,0.23922247541418257,0.12926047609680055
0.5088528428093646,227.6921825824869,574.337182612313,74009.46260079858,0.23735171882595327,0.12938735807876736
0.5121939799331104,228.160558290906,575.5334307339618,74239.04209692507,0.2354915043376269,0.12951895512754524
0.5155351170568562,228.6459887042678,576.7358327767843,74472.4302421125,0.23364163649807193,0.12965525365618613
0.518876254180602,229.14852117043466,577.9444580190808,74709.64859784477,0.2318019228322283,0.12979624186776537
0.5222173913043479,229.66820986436457,579.1593768119333,74950.72004103742,0.22997217376535908,0.12994190973476297
0.5255585284280936,230.2051157927706,580.3806606091791,75195.66877118866,0.2281522025491504,0.13009224898039148
0.5288996655518395,230.7593068060249,581.6083819981426,75444.52031885264,0.22634182518959328,0.13024725306183138
0.5322408026755853,231.33085761729419,582.8426147311594,75697.3015554407,0.22454086037658758,0.13040691715533803
0.5355819397993311,231.91984982890807,584.0834337579347,75954.04070435959,0.22274912941520703,0.1305712381431889
0.538923076923077,232.52637196597288,585.3309152587752,76214.76735349746,0.22096645615856744,0.13074021460244267
0.5422642140468227,233.1505195172676,586.5851366787344,76479.51246907013,0.2191926669422511,0.13091384679548385
0.5456053511705685,233.79239498345845,587.8461767627193,76748.30841084705,0.2174275905202173,0.13109213666233643
0.5489464882943145,234.45210793270329,589.1141155915986,77021.18894877372,0.21567105800216424,0.13127508781472608
0.5522876254180602,235.12977506371337,590.3890346193625,77298.18928101411,0.21392290279227924,0.13146270553187958
0.555628762541806,235.82552027636808,591.671016711382,77579.34605343836,0.21218296052933178,0.1316549967580515
0.5589698996655519,236.53947474999126,592.960146183818,77864.69738058219,0.21045106902806743,0.1318519701017705
0.5623110367892976,237.2717770294087,594.2565088442337,78154.2828681117,0.20872706822184559,0.13205363583680535
0.5656521739130435,238.0225731189295,595.5601920334656,78448.14363682622,0.2070108001064817,0.13226000590485057
0.5689933110367893,238.7920165844084,596.8712846688095,78746.32234823602,0.20530210868525442,0.1324710939199335
0.5723344481605351,239.58026866356192,598.1898772885843,79048.86323175754,0.20360083991502567,0.13268691517455533
0.575675585284281,240.38749838473123,599.516062098135,79355.81211356983,0.2019068416534368,0.132907486647575
0.5790167224080267,241.21388269430435,600.8499330173403,79667.21644717954,0.20021996360714142,0.1331328270138522
0.5823578595317725,242.05960659302556,602.1915857296962,79983.12534574674,0.1985400572810325,0.1333629566556678
0.5856989966555184,242.92486328144346,603.5411177330456,80303.58961622711,0.19686697592842622,0.13359789767594543
0.5890401337792642,243.8098543147702,604.8986283920323,80628.66179539052,0.1952005745021645,0.1338376739133007
0.5923812709030101,244.7147897674433,606.2642189923582,80958.39618777989,0.19354070960659822,0.1340823109589487
0.5957224080267559,245.63988840770872,607.6379927969252,81292.84890567894,0.19188723945041744,0.134331836175505
0.5990635451505016,246.58537788256172,609.0200551039566,81632.07791116228,0.1902400238002891,0.1345862787177178
0.6024046822742475,247.55149491341652,610.4105133071823,81976.14306030657,0.18859892393527125,0.13484566955517746
0.6057458193979933,248.53848550289095,611.8094769581909,82325.10614964597,0.18696380260196624,0.13511004149704883
0.6090869565217392,249.54660515313185,613.2170578310513,82679.03096496215,0.18533452397038078,0.1353794292188809
0.612428093645485,250.57611909612578,614.6333699893084,83037.98333250222,0.1837109535904601,0.13565386929154988
0.6157692307692307,251.62730253648087,616.0585298554702,83402.03117272917,0.1820929583492604,0.1359334002124016
0.6191103678929766,252.70044090719134,617.4926562831049,83771.24455670897,0.18048040642873336,0.13621806243865703
0.6224515050167224,253.79583013893398,618.9358706316776,84145.69576525444,0.178873167264081,0.13650789842316138
0.6257926421404681,254.91377694348466,620.3882968442553,84525.45935094298,0.17727111150266142,0.13680295265254933
0.6291337792642141,256.054599111879,621.8500615282278,84910.61220314476,0.17567411096340016,0.13710327168792077
0.6324749163879599,257.2186258279885,623.3212940391896,85301.2336161948,0.17408203859669102,0.13740890420811327
0.6358160535117057,258.4061979982229,624.8021265681455,85697.40536086205,0.17249476844474135,0.13771990105567639
0.6391571906354515,259.6176685981199,626.2926942322023,86099.21175927007,0.17091217560233934,0.13803631528565355
0.6424983277591974,260.85340303663617,627.7931351689282,86506.73976343905,0.1693341361780104,0.1383582022172879
0.6458394648829431,262.11377953900393,629.3035906345658,86920.07903762699,0.16776052725553126,0.13868561948877495
0.649180602006689,263.3991895490824,630.8242051063013,87339.32204466364,0.16619122685576926,0.13901862711519902
0.6525217391304348,264.71003815218353,632.3551263887933,87764.56413647589,0.16462611389882126,0.1393572875497902
0.6558628762541806,266.04674451943725,633.8965057251983,88195.90364902803,0.16306506816641245,0.13970166574866313
0.6592040133779264,267.40974237481265,635.448497912918,88633.44200190212,0.16150797026453262,0.14005182923919382
0.6625451505016722,268.79948048600244,637.011261424332,89077.28380276982,0.15995470158627087,0.14040784819221616
0.665886287625418,270.2164231804578,638.5849585327795,89527.53695701728,0.15840514427482133,0.14076979549822372
0.669227424749164,271.66105088794416,640.169755444079,89984.31278280559,0.15685918118662445,0.14113774684778024
0.6725685618729097,273.1338607110911,641.7658224338904,90447.72613186619,0.15531669585461444,0.14151178081635313
0.6759096989966555,274.6353670255098,643.3733339912459,90917.89551635658,0.15377757245153226,0.14189197895380704
0.6792508361204014,276.16610211115847,644.9924689685952,91394.94324211484,0.1522416957532793,0.14227842587879838
0.6825919732441471,277.72661681676766,646.6234107387367,91878.9955486877,0.15070895110226815,0.1426712093783474
0.685933110367893,279.3174812592468,648.2663473590242,92370.18275651892,0.14917922437074094,0.14307042051286295
0.6892742474916388,280.9392855601586,649.921471743282,92868.63942172893,0.1476524019240127,0.1434761537269387
0.6926153846153846,282.59264062147497,651.5889818418674,93374.50449893127,0.14612837058360673,0.1438885069662416
0.6959565217391305,284.2781789430074,653.2690808303694,93887.92151257538,0.14460701759024058,0.14430758180085118
0.6992976588628762,285.99655548407725,654.9619773074626,94409.03873733693,0.1430882305666226,0.14473348355542973
0.702638795986622,287.74844857218216,656.667885502464,94938.00938811593,0.1415718974800162,0.14516632144663394
0.7059799331103679,289.53456086162356,658.3870254931885,95474.99182024313,0.14005790660453174,0.14560620872820587
0.7093210702341137,291.35562034529215,660.1196234347444,96020.14974054547,0.13854614648309702,0.1460532628442208
0.7126622073578596,293.2123814230504,661.865911799946,96573.65242996544,0.13703650588906355,0.1465076055910008
0.7160033444816054,295.1056260304174,663.6261296320845,97135.67497848754,0.13552887378739603,0.1469693632882467
0.7193444816053511,297.03616483156117,665.4005228108439,97706.39853318126,0.134023139295396,0.14743866695998242
0.722685618729097,299.00483848091955,667.1893443322181,98286.01056023415,0.13251919164290832,0.14791565252595168
0.7260267558528428,301.0125189581138,668.9928546033431,98874.70512192129,0.131016920131949,0.1484004610041644
0.7293678929765887,303.06011098121087,670.8113217532341,99472.68316952938,0.12951621409570094,0.1488932387253392
0.7327090301003345,305.14855350380003,672.6450219605013,100080.15285334195,0.12801696285681277,0.1493941375600555
0.7360501672240802,307.2788213018045,674.4942397991921,100697.32985087967,0.1265190556849356,0.14990331515949398
0.7393913043478261,309.4519266564588,676.3592686040121,101324.43771469251,0.125022381753431,0.1504209352107177
0.7427324414715719,311.6689211404212,678.2404108562787,101961.7082411113,0.12352683009517283,0.1509471677075308
0.7460735785953176,313.9308975146033,680.1379785920664,102609.38186148273,0.12203228955737111,0.15148218923803453
0.7494147157190636,316.23899174396024,682.0522938341411,103267.70805755148,0.12053864875533067,0.15202618329010567
0.7527558528428094,318.5943851412161,683.9836890494004,103936.94580279302,0.11904579602506128,0.1525793405761249
0.7560969899665552,320.9983066483137,685.9325076337074,104617.3640316685,0.11755361937464287,0.15314185937840522
0.759438127090301,323.45203526626176,687.8991044261476,105309.24213894407,0.11606200643425083,0.1537139459168977
0.7627792642140468,325.9569026450472,689.8838462549459,106012.87051142304,0.1145708444047312,0.15429581474090442
0.7661204013377926,328.51429584636634,691.8871125174597,106728.55109464766,0.11308002000461599,0.1548876891466788
0.7694615384615385,331.125660293153,693.9092957969109,107456.59799737905,0.11158941941545487,0.1554898016229831
0.7728026755852843,333.7925029212115,695.9508025187449,108197.33813692394,0.11009892822533483,0.15610239432686104
0.7761438127090301,336.5163955497756,698.0120536497977,108951.1119286798,0.10860843137044683,0.1567257195921087
0.7794849498327759,339.29897848946905,700.0934854437472,109718.27402360225,0.10711781307454889,0.15736004047317056
0.7828260869565217,342.1419644080179,702.195550236671,110499.19409766584,0.10562695678616518,0.15800563132745757
0.7861672240802675,345.0471424761263,704.318717296907,111294.25769780799,0.10413574511334173,0.15866277843939539
0.7895083612040135,348.0163828182712,706.4634737338463,112103.86714930332,0.1026440597557746,0.15933178068984163
0.7928494983277592,351.05164129576457,708.6303254707448,112928.44253003706,0.10115178143410221,0.1600129502749027
0.796190635451505,354.1549646523699,710.8197982871948,113768.4227177303,0.09965878981613822,0.16070661347860407
0.7995317725752509,357.32849605604684,713.0324389374698,114624.26651681733,0.09816496343980795,0.16141311150434814
0.8028729096989966,360.5744810741119,715.2688163516423,115496.45387241985,0.09667017963252071,0.16213280137064118
0.8062140468227424,363.8952741233003,717.5295229271223,116385.4871796917,0.09517431442669386,0.16286605687718153
0.8095551839464883,367.2933454409422,719.8151759191207,117291.89269774497,0.0936772424711165,0.16361326964808845
0.8128963210702341,370.7712886288564,722.1264189394992,118216.22207844141,0.09217883693780904,0.16437485025984552
0.81623745819398,374.3318288276633,724.4639235745726,119159.05402153835,0.09067896942400488,0.16515122946241628
0.8195785953177257,377.9778315861677,726.8283911336557,120120.99606905316,0.08917750984884537,0.16594285950300158
0.8229197324414715,381.7123124984056,729.2205545415786,121102.6865532896,0.08767432634433332,0.16675021556307373
0.8262608695652174,385.538447690002,731.6411803899877,122104.79671475629,0.08616928514004939,0.1675737973206361
0.8296020066889632,389.45958524590594,734.0910711641117,123128.03300826746,0.08466225044108325,0.16841413065117136
0.8329431438127091,393.47925768350484,736.5710676637776,124173.13961788044,0.08315308429857304,0.16927176948248507
0.8362842809364549,397.601195588896,739.0820516398976,125240.90120404735,0.08164164647217868,0.1701472978206557
0.8396254180602006,401.82934255000305,741.6249486704484,126332.14590949341,0.08012779428374837,0.171041331966606
0.8429665551839465,406.1678715386562,744.2007313032142,127447.74865398575,0.07861138246134389,0.17195452294550465
0.8463076923076922,410.6212029151633,746.8104224963099,128588.63475237192,0.07709226297270315,0.17288755917430562
0.8496488294314382,415.1940242538713,749.4550993918847,129755.78389519766,0.07557028484710564,0.17384116939636413
0.852989966555184,419.8913122173734,752.13589746349,130950.23453696408,0.07404529398448291,0.17481612591630336
0.8563311036789297,424.7183567412636,754.854015083574,132173.08874382966,0.07251713295047496,0.17581324817326927
0.8596722408026756,429.6807878315951,757.6107185645586,133425.51756049588,0.07098564075596887,0.17683340669655456
0.8630133779264215,434.78460532478806,760.4073477352234,134708.7669653852,0.06945065261946778,0.17787752749447094
0.8663545150501671,440.03621201612054,763.2453221238734,136024.16449431772,0.06791199971041914,0.1789465969355216
0.8696956521739131,445.4424506300774,766.1261478313804,137373.12662609897,0.06636950887137884,0.18004166719064846
0.8730367892976588,451.0106451860273,769.0514251910045,138757.16703920314,0.06482300231659396,0.18116386231694626
0.8763779264214047,456.7486474090092,772.0228573284743,140177.90586766423,0.06327229730423581,0.18231438507717374
0.8797190635451506,462.66488895146324,775.0422597557232,141637.08010708212,0.06171720577911868,0.1834945246061807
0.8830602006688962,468.7684403323537,778.1115711557554,143136.55534926604,0.060157533982254034,0.18470566505571195
0.8864013377926422,475.06907767132367,781.232865545379,144678.3390576309,0.0585930820230286,0.18594929537379082
0.8897424749163879,481.5773585049734,784.4083660382374,146264.59563655363,0.0570236434091239,0.1872270204051598
0.8930836120401338,488.30470823017936,787.6404604744554,147897.6635984504,0.05544900452848533,0.18854057353649595
0.8964247491638797,495.26351903844227,790.9317192373535,149580.07519486762,0.053868944076691995,0.18989183115619418
0.8997658862876254,502.46726360272163,794.2849156450199,151314.57895574367,0.0522832324219077,0.19128282925588272
0.9031070234113713,509.93062627652483,797.7030493887305,153104.16567856938,0.05069163089818134,0.19271578257273825
0.906448160535117,517.6696551941483,801.1893735962964,154952.09853230554,0.04909389101613751,0.19419310676240997
0.909789297658863,525.7019394612635,804.7474262330562,156861.9480974685,0.04748975357797101,0.19571744420775186
0.9131304347826086,534.0468166510686,808.3810667254774,158837.63336441756,0.045878947681031665,0.1972916942164425
