slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,185.63418389395957,31.201086759333197,30177.340782939988,0.9653000997977005,0.9711420830973768
0.004341137123745819,713.931004944955,122.83812699135969,115212.08157476856,0.9691447799621308,0.9417515971103428
0.0076822742474916385,1035.7392416949763,195.84620085252018,169163.23280716076,0.9543662684162068,0.8672860338372774
0.011023411371237458,1174.6089959972348,249.1346064546631,194451.44217761958,0.9384000929921084,0.7836978193413032
0.014364548494983278,1199.897804319331,286.81196204258873,201386.56345981508,0.9224651344880966,0.705025391650205
0.017705685618729098,1167.4851729086247,313.48856924770496,198646.9884219418,0.9068404749536768,0.6362558721142615
0.021046822742474918,1110.316053919848,332.71551283280695,191492.87712979363,0.8916117685851825,0.5778978809983562
0.024387959866220738,1045.3428161142592,346.914653684925,182706.0316177054,0.876804727110863,0.5288125676198834
0.027729096989966555,980.6070807921958,357.67613214659275,173653.00750775015,0.8624221089708236,0.48748794069523305
0.031070234113712375,919.6040042546659,366.0406986769769,164961.76683881984,0.848456788829022,0.45250715626468974
0.034411371237458195,863.6071320720295,372.69772897815915,156889.99792986535,0.8348971579707137,0.4226783844671769
0.037752508361204015,812.8420162919562,378.11225305080916,149514.69292738082,0.8217296088993319,0.39704035444930214
0.041093645484949835,767.0660106054289,382.6043988311148,142827.7606563779,0.8089397672751695,0.3748298733837501
0.044434782608695655,725.8509609190104,386.3990835554836,136783.81888979804,0.7965131340427145,0.35544316301905693
0.047775919732441476,688.7184729203211,389.65745242049087,131323.83844077121,0.7844354295554727,0.3384013674566599
0.05111705685618729,655.2021434254784,392.4970971036243,126386.58318000275,0.7726927786606418,0.32332259207896114
0.05445819397993311,624.873731981651,395.00529770259584,121913.87471070529,0.7612718072521478,0.30990011830906244
0.057799331103678936,597.3517479903531,397.2478580236416,117852.74481061278,0.7501596879753764,0.2978857069659348
0.06114046822742475,572.30172577608,399.27510862762296,114156.04339115208,0.7393441561055241,0.28707686791191445
0.06448160535117058,549.4328397960923,401.12605690346356,110782.30800498943,0.7288135077489101,0.27730714679386154
0.06782274247491639,528.4931718729769,402.8313035051763,107695.30871565816,0.7185565875947065,0.26843868447471797
0.0711638795986622,509.2647498043628,404.41512357969975,104863.47835451808,0.7085627706168773,0.26035648467279443
0.07450501672240803,491.5588687195419,405.8969734397006,102259.33173307298,0.6988219404520396,0.2529639681197776
0.07784615384615384,475.2118990977908,407.2925959934268,99858.92178203013,0.6893244661619545,0.24617949992103397
0.08118729096989967,460.0816333335692,408.6148419696964,97641.35181157244,0.6800611784578268,0.23993365735303648
0.0845284280936455,446.04415113328383,409.8742871456561,95588.34852974491,0.6710233460641116,0.23416706466953735
0.08786956521739131,432.991153746198,411.07970131429136,93683.89343918466,0.6622026526430844,0.2288286650894584
0.09121070234113712,420.8277075622513,412.2384082350321,91913.90718647881,0.6535911745347797,0.22387433221969635
0.09455183946488295,409.47033819625653,413.3565645413277,90265.9804448008,0.6451813594578304,0.2192657468531815
0.09789297658862876,398.84542121704123,414.4393777790777,88729.14493774803,0.6369660062449808,0.2149694826582849
0.10123411371237458,388.88782230236325,415.49127828490833,87293.67870914114,0.62893824563988,0.21095625739126359
0.1045752508361204,379.5397463886706,416.5160557399781,85950.94041970972,0.6210915221510197,0.20720031611103523
0.10791638795986622,370.7497616879872,417.516968459693,84693.22815896032,0.6134195769388107,0.20367892031668028
0.11125752508361203,362.47197000942106,418.49683147049655,83513.65892791116,0.6059164316994966,0.20037192258704659
0.11459866220735787,354.66529959740535,419.45808795611026,82406.0655458318,0.5985763735021856,0.19726141063320335
0.1179397993311037,347.2929007250452,420.4028675718649,81364.90825308037,0.5913939405314068,0.19433140801067417
0.1212809364548495,340.32162764049656,421.33303431914965,80385.19872475967,0.584363908685922,0.19156762132399782
