slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.22819732441471574,346.25034455123165,610.8978509952702,67250.13362477961,0.4161328112393433,0.12711415726229303
0.23153846153846153,343.8244032191706,612.0770231049836,67112.95354542352,0.41226939867554996,0.12661047656714638
0.2348795986622074,341.4899658629185,613.2591378158996,66985.87217568615,0.4084633839595847,0.12612714250054693
0.23822073578595318,339.2435257555318,614.4443005751828,66868.5345376295,0.4047133473583725,0.12566335591192396
0.241561872909699,337.0817708372282,615.6326125693646,66760.60569632293,0.4010179140636397,0.1252183620005727
0.24490301003344483,335.0015707848216,616.8241710802944,66661.76943793966,0.3973757524142211,0.12479144733334778
0.24824414715719065,332.9999651037345,618.0190698100934,66571.72705221585,0.39378557220182836,0.12438193710050272
0.25158528428093646,331.0741521498878,619.2173991782678,66490.19620984166,0.39024612305574413,0.12398919258782481
0.2549264214046823,329.22147899823204,620.4192465937591,66416.90992631264,0.3867561929021898,0.12361260884547633
0.2582675585284281,327.4394320830828,621.6246967044215,66351.61560462436,0.383314606494368,0.12325161253595339
0.26160869565217393,325.72562854286997,622.8338316261224,66294.07414994518,0.3799202240094341,0.1229056599453438
0.26494983277591977,324.0778082085514,624.0467311534403,66244.05915008146,0.37657193970886,0.122574235143647
0.26829096989966555,322.493826180849,625.2634729537152,66201.35611614537,0.3732686806588825,0.12225684828131363
0.27163210702341134,320.9716459467334,626.4841327460184,66165.76177837353,0.3700094055079105,0.12195303401041611
0.27497324414715724,319.5093329902934,627.7087844664562,66137.08343252358,0.3667931033179479,0.12166235001997087
0.278314381270903,318.1050488573475,628.9375004210608,66115.13833270175,0.3636187924472847,0.12138437567592837
0.2816555183946488,316.75704563691846,630.1703514274103,66099.7531268627,0.3604855194818304,0.1211187107572387
0.28499665551839465,315.46366082608506,631.4074069459901,66090.763331564,0.3573923582126456,0.12086497428019646
0.2883377926421405,314.22331254776526,632.648735202221,66088.01284286866,0.3543384086573545,0.12062280340398195
0.2916789297658863,313.03449509371495,633.8944032999748,66091.35348056714,0.35132279612325357,0.1203918524109603
0.2950200668896321,311.89577476749355,635.1444773273323,66100.64456314076,0.34834467031005895,0.12017179175587488
0.29836120401337796,310.80578600436576,636.3990224552552,66115.75251111663,0.34540320445033906,0.1199623071785963
0.30170234113712374,309.7632277471083,637.6581030297857,66136.55047666407,0.3424975944858077,0.11976309887554791
0.3050434782608696,308.7668600585074,638.921782658333,66162.91799747264,0.339627058277728,0.11957388072536322
0.30838461538461537,307.81550095295876,640.1901242905421,66194.74067311225,0.3367908348498016,0.1193943795647003
0.3117257525083612,306.90802343107407,641.463190294212,66231.90986223359,0.3339881836619769,0.11922433451049616
0.31506688963210705,306.04335270253836,642.7410425266739,66274.32239910006,0.33121838391371805,0.11906349632524832
0.31840802675585284,305.22046358367777,644.0237424020127,66321.8803280661,0.32848073387534876,0.118911626822196
0.3217491638795987,304.4383780573095,645.3113509544759,66374.49065473466,0.325774550246146,0.11876849830753644
0.3250903010033445,303.69616298345085,646.6039288983882,66432.06511262392,0.3230991675379479,0.11863389305703856
0.3284314381270903,302.99292795038207,647.9015366848591,66494.5199442696,0.3204539374830982,0.11850760282463196
0.3317725752508361,302.32782325638885,649.2042345555511,66561.77569577683,0.317838228465594,0.1183894283807476
0.335113712374582,301.70003801327886,650.5120825937474,66633.75702390571,0.3152514249744066,0.11827917907834985
0.33845484949832777,301.1087983634539,651.8251407729473,66710.392514857,0.31269292707793783,0.11817667244477903
0.34179598662207356,300.55336580295926,653.1434690031867,66791.61451397749,0.3101621499186854,0.11808173379765197
0.3451371237458194,300.03303560351316,654.4671271752818,66877.35896567388,0.30765852322719733,0.11799419588321639
0.34847826086956524,299.54713532704875,655.796175203161,66967.56526287217,0.3051814908544631,0.11791389853567028
0.351819397993311,299.095023426783,657.1306730644475,67062.1761054103,0.3027305103219277,0.11784068835606905
0.35516053511705686,298.6760879292896,658.4706808394448,67161.13736680185,0.30030505238834937,0.11777441840955448
0.3585016722408027,298.28974519244326,659.8162587486563,67264.39796884397,0.2979046006327693,0.11771494793972224
0.3618428093645485,297.9354387344891,661.1674671889695,67371.909763587,0.2955286510528883,0.11766214209904208
0.36518394648829433,297.6126381298393,662.5243667686201,67483.62742221411,0.29317671167819365,0.11761587169431521
0.3685250836120401,297.32083796751255,663.8870183410473,67599.50833041576,0.2908483021971978,0.11757601294623417
0.37186622073578596,297.05955686842356,665.2554830377412,67719.51248987227,0.28854295359818266,0.11754244726217426
0.3752073578595318,296.8283365580053,666.6298223001759,67843.6024254831,0.28626020782288847,0.11751506102140453
0.3785484949832776,296.6267409908927,668.0100979109177,67971.74309801155,0.28399961743259333,0.11749374537197001
0.3818896321070234,296.45435552462607,669.396372023996,68103.90182183491,0.281760745286059,0.11747839603854537
0.38523076923076927,296.3107861395451,670.7887071946021,68240.04818750962,0.27954316422886377,0.11746891314060798
0.38857190635451505,296.19565870224284,672.1871664082051,68380.15398888648,0.2773464567936331,0.11746520102032632
0.39191304347826084,296.1086182701264,673.5918131091355,68524.19315452313,0.27517021491073484,0.11746716807959758
0.39525418060200673,296.04932843480395,675.0027112287221,68672.14168316654,0.2730140396289911,0.11747472662571214
0.3985953177257525,296.0174707021699,676.4199252130211,68823.97758308363,0.2708775408460208,0.117487792725149
0.4019364548494983,296.0127439072056,677.8435200502119,68979.6808150444,0.26876033704780156,0.11750628606505006
0.40527759197324414,296.03486366164833,679.2735612977068,69139.23323876648,0.2666620550570933,0.11753012982194193
0.40861872909699,296.08356183280563,680.7101151090271,69302.61856264943,0.2645823297903593,0.11755925053730992
0.41195986622073577,296.15858605190476,682.1532482604991,69469.82229663382,0.2625208040228528,0.11759357799964765
0.4153010033444816,296.2596992504787,683.6030281778134,69640.8317080369,0.2604771281615337,0.1176330451326385
0.41864214046822745,296.38667922338993,685.0595229624948,69815.63578022017,0.25845096002552204,0.11767758788913804
0.42198327759197324,296.53931821718356,686.5228014183272,69994.22517396115,0.25644196463377683,0.11772714515065763
0.4253244147157191,296.7174225425546,687.9929330777754,70176.592191406,0.2544498139997247,0.11778165863206211
0.42866555183946486,296.920812209786,689.4699882284459,70362.73074248843,0.2524741869325667,0.11784107279121395
0.43200668896321076,297.1493205861038,690.9540379396208,70552.63631370969,0.25051476884500784,0.11790533474331495
0.43534782608695655,297.4027940739533,692.445154088915,70746.30593918351,0.24857125156715168,0.11797439417971398
0.43868896321070233,297.6810918092744,693.9434093890792,70943.73817385038,0.24664333316633574,0.11804820329095682
0.4420301003344481,297.98408537891953,695.4488774150005,71144.93306878107,0.24473071777267158,0.11812671669387809
0.44537123745819396,298.31165855640455,696.961632630925,71349.8921484869,0.2428331154100783,0.11820989136253886
0.44871237458193985,298.6637070552538,698.4817504179462,71558.61839016755,0.24095024183259475,0.11829768656283406
0.45205351170568564,299.0401382992394,700.0093071017893,71771.11620482622,0.23908181836577982,0.11839006379059731
0.4553946488294315,299.440871208868,701.5443799809287,71987.39142019134,0.23722757175300202,0.11848698671304665
0.45873578595317727,299.8658360035224,703.0870473550757,72207.45126538866,0.23538723400644052,0.11858842111342438
0.46207692307692305,300.3149740186891,704.6373885540618,72431.30435730811,0.23356054226261996,0.11869433483868887
0.46541806020066884,300.7882375377723,706.1954839671675,72658.96068862255,0.23174723864230812,0.11880469775013455
0.4687591973244148,301.2855896380024,707.7614150729138,72890.43161740765,0.2299470701146233,0.11891948167681021
0.4721003344481606,301.8070040500134,709.3352644693673,73125.72985833015,0.22815978836518544,0.11903866037163026
0.47544147157190636,302.3524650306775,710.9171159049821,73364.8694753631,0.22638514966817125,0.11916220947006688
0.47878260869565215,302.92196724882814,712.5070543100201,73607.86587599848,0.2246229147621255,0.11929010645132625
0.482123745819398,303.51551568353614,714.1051658285834,73854.73580692775,0.22287284872939306,0.11942233060191562
0.48546488294314377,304.13312553462913,715.7115378512982,74105.49735116477,0.2211347208790404,0.11955886298151418
0.48880602006688967,304.7748221451772,717.326259048683,74360.16992658885,0.21940830463313973,0.11969968639106716
0.49214715719063545,305.44064093569375,718.9494194052412,74618.77428589006,0.21769337741629058,0.11984478534302989
0.4954882943143813,306.1306273498328,720.5811102543182,74881.3325178996,0.2159897205482687,0.119994146033689
0.4988294314381271,306.8448368113816,722.2214243137588,75147.86805029248,0.21429711913968472,0.12014775631749781
0.5021705685618729,307.58333469238073,723.8704557224099,75418.40565365438,0.21261536199054298,0.12030560568336712
0.5055117056856187,308.34619629222846,725.5283000775071,75692.97144690334,0.21094424149160332,0.12046768523285377
0.5088528428093646,309.1335068276417,727.1950544729871,75971.5929040637,0.2092835535284369,0.12063398766019849
0.5121939799331104,309.9453614333794,728.870817538775,76254.29886239042,0.20763309738808539,0.12080450723416482
0.5155351170568562,310.7818651736546,730.5556894810857,76541.11953184461,0.20599267566823012,0.12097923978163731
0.518876254180602,311.6431330641774,732.2497721237917,76832.08650592608,0.20436209418877463,0.12115818267294144
0.5222173913043479,312.5292901048089,733.9531689509018,77127.23277386773,0.20274116190576688,0.12134133480884877
0.5255585284280936,313.4404713228053,735.6659851502045,77426.59273420209,0.20112969082756535,0.12152869660923639
0.5288996655518395,314.3768218266805,737.3883276581257,77730.20220971428,0.19952749593317368,0.12172027000337629
0.5322408026755853,315.3384968707146,739.1203052058557,78038.09846379295,0.19793439509266963,0.12191605842182571
0.5355819397993311,316.32566193017084,740.8620283668032,78350.32021820058,0.1963502089896458,0.12211606678990222
0.538923076923077,317.3384927873028,742.6136096054312,78666.90767228161,0.1947747610455972,0.12232030152272355
0.5422642140468227,318.3771756282517,744.3751633275399,78987.90252363363,0.19320787734617947,0.1225287705218001
0.5456053511705685,319.4419071509639,746.1468059320558,79313.34799026624,0.1916493865692765,0.1227414831731665
0.5489464882943145,320.53289468427545,747.928655864399,79643.28883428063,0.19009911991480424,0.12295845034704936
0.5522876254180602,321.6503563183338,749.7208336714862,79977.77138709837,0.1885569110361949,0.12317968439906182
0.555628762541806,322.7945210465595,751.5234620584579,80316.84357627804,0.18702259597349769,0.12340519917292533
0.5589698996655519,323.9656289193582,753.3366659471887,80660.55495395903,0.185496013088032,0.12363501000472346
0.5623110367892976,325.163931209839,755.160572536671,81008.95672697299,0.18397700299854458,0.12386913372868763
0.5656521739130435,326.3896905918003,756.9953113653446,81362.10178867087,0.1824654085188056,0.12410758868452712
0.5689933110367893,327.6431813302904,758.8410143754695,81720.04475251479,0.18096107459659677,0.12435039472631297
0.5723344481605351,328.92468948506036,760.6978159796191,82082.84198748702,0.17946384825403527,0.12459757323292972
0.575675585284281,330.2345131272675,762.5658531293982,82450.55165537538,0.17797357852918247,0.12484914712011501
0.5790167224080267,331.572962569812,764.4452653864804,82823.2337499955,0.176490116418889,0.12510514085410646
0.5823578595317725,332.9403606117212,766.3361949960696,83200.95013841674,0.17501331482282534,0.12536558046692262
0.5856989966555184,334.33704279702897,768.2387869628939,83583.76460425969,0.1735430284886576,0.12563049357330217
0.5890401337792642,335.7633576886284,770.1531891298459,83971.74289314462,0.17207911395831135,0.12589990938933915
0.5923812709030101,337.21966715762056,772.0795522593927,84364.95276036732,0.17062142951529016,0.1261738587528448
0.5957224080267559,338.7063466887048,774.0180301178774,84763.46402088969,0.1691698351329979,0.12645237414547794
0.5990635451505016,340.2237857022104,775.9687795628503,85167.3486017361,0.16772419242402406,0.12673548971668738
0.6024046822742475,341.77238789340106,777.9319606335642,85576.68059689116,0.16628436459035298,0.1270232413095126
0.6057458193979933,343.3525715897282,779.9077366447885,85991.53632480485,0.16485021637444894,0.12731566648829787
0.6090869565217392,344.96477012676104,781.8962742840868,86411.99438861008,0.16342161401118763,0.12761280456837146
0.612428093645485,346.60943224356487,783.8977437127352,86838.13573917499,0.16199842518058372,0.12791469664775726
0.6157692307692307,348.2870224983501,785.9123186704435,87270.04374110929,0.16058051896128372,0.12822138564098004
0.6191103678929766,349.99802170527437,787.9401765840644,87707.80424185989,0.1591677657847809,0.1285329163150403
0.6224515050167224,351.7429273933331,789.9814986804874,88151.50564403394,0.15776003739031855,0.1288493353276323
0.6257926421404681,353.5222542883397,792.0364701039149,88601.23898109971,0.15635720678044202,0.129170691267691
0.6291337792642141,355.3365348190604,794.1052800377411,89057.09799662337,0.15495914817716427,0.12949703469835563
0.6324749163879599,357.18631964863727,796.1881218312536,89519.17922721093,0.1535657369787072,0.12982841820244745
0.6358160535117057,359.0721782325136,798.2851931314088,89987.58208933428,0.15217684971678427,0.13016489643056248
0.6391571906354515,360.9946994041484,800.3966960199283,90462.40897023224,0.15079236401438842,0.1305065261518901
0.6424983277591974,362.95449198989735,802.522837155983,90943.76532309059,0.149412158544049,0.13085336630787756
0.6458394648829431,364.9521854545277,804.6638279247647,91431.75976671641,0.1480361129865236,0.1312054780688627
0.649180602006689,366.98843057892884,806.8198845922335,91926.5041899381,0.14666410798988735,0.13156292489381444
0.6525217391304348,369.06390017169286,808.9912284663717,92428.11386097607,0.1452960251289876,0.13192577259332333
0.6558628762541806,371.1792898163384,811.1780860652843,92936.70754204519,0.14393174686522414,0.13229408939599718
0.6592040133779264,373.33531865608876,813.3806892925078,93452.40760946895,0.1425711565066247,0.1326679460184291
0.6625451505016722,375.5327302182269,815.5992756199132,93975.34017960166,0.14121413816817507,0.13304741573891357
0.665886287625418,377.77229328020326,817.8340882786174,94505.63524087763,0.13986057673236985,0.13343257447510298
0.669227424749164,380.0548027798097,820.085376458335,95043.42679232339,0.1385103578099491,0.13382350086580352
0.6725685618729097,382.3810807719069,822.3533955156392,95588.85298889942,0.13716336770077966,0.13422027635713482
0.6759096989966555,384.7519774343504,824.638407191628,96142.05629405259,0.13581949335484864,0.13462298529327812
0.6792508361204014,387.1683721259609,826.9406798395203,96703.18363989946,0.1344786223333251,0.13503171501207245
0.6825919732441471,389.6311744995805,829.2604886627526,97272.38659547645,0.13314064276965895,0.13544655594571606
0.685933110367893,392.1413256734701,831.5981159641734,97849.82154353647,0.1318054433306682,0.13586760172686937
0.6892742474916388,394.6997994645504,833.9538514069832,98435.64986639637,0.13047291317758186,0.13629494930046152
0.6926153846153846,397.3076036872302,836.3279922881039,99030.03814138024,0.12914294192699213,0.13672869904153287
0.6959565217391305,399.9657815218514,838.7208438247209,99633.1583464434,0.1278154196116737,0.13716895487946912
0.6992976588628762,402.6754129570769,841.1327194547791,100245.18807660164,0.1264902366412285,0.137615824429006
0.702638795986622,405.43761631086784,843.563941152285,100866.31077184077,0.12516728376250644,0.13806941912841617
0.7059799331103679,408.2535498350593,846.0148397583162,101496.71595722919,0.12384645201975845,0.13852985438531898
0.7093210702341137,411.1244134089098,848.4857553287147,102136.59949601082,0.12252763271447052,0.13899724973058533
0.7126622073578596,414.0514503274399,850.9770374995079,102786.1638565188,0.1212107173648284,0.13947172898085264
0.7160033444816054,417.035949190805,853.4890458711802,103445.61839380984,0.11989559766476073,0.13995342041019657
0.7193444816053511,420.0792459014588,856.0221504130031,104115.17964699317,0.1185821654425054,0.14044245693155527
0.722685618729097,423.1827257763982,858.5767318887308,104795.07165330708,0.11727031261863864,0.14093897628854923
0.7260267558528428,426.3478257823687,861.1531823050543,105485.52628007319,0.11595993116351087,0.14144312125838648
0.7293678929765887,429.57603690255445,863.7519053843356,106186.78357575739,0.11465091305402211,0.14195503986660354
0.7327090301003345,432.868906643986,866.373317063253,106899.09214146489,0.11334315022967062,0.14247488561445476
0.7360501672240802,436.2280416956646,869.017846019119,107622.70952430289,0.11203653454780661,0.14300281771982423
0.7393913043478261,439.65511074825844,871.6859342257874,108357.90263417149,0.1107309577380143,0.14353900137261483
0.7427324414715719,443.1518474871508,874.3780375412097,109104.94818567183,0.10942631135554479,0.14408360800564823
0.7460735785953176,446.72005377164214,877.0946263288881,109864.13316696463,0.10812248673371735,0.14463681558219296
0.7494147157190636,450.36160301424457,879.8361861156526,110635.75533757836,0.10681937493519862,0.14519880890134731
0.7527558528428094,454.0784437752335,882.6032182884004,111420.12375733329,0.10551686670207025,0.14576977992259657
0.7560969899665552,457.87260358900716,885.3962408326796,112217.55934875384,0.10421485240457928,0.14634992811099928
0.759438127090301,461.7461930402997,888.2157891162253,113028.395495542,0.10291322198847118,0.1469394608045717
0.7627792642140468,465.70141010998606,891.062416720871,113852.97867993616,0.10161186492078757,0.1475385936055993
0.7661204013377926,469.7405448120585,893.9366963265355,114691.66916203107,0.10031067013401027,0.14814755079775452
0.7694615384615385,473.86598414540777,896.8392206513557,115544.84170443239,0.09900952596841837,0.14876656579108297
0.7728026755852843,478.0802173863428,899.7706034523917,116412.8863459392,0.0977083201125232,0.14939588159711545
0.7761438127090301,482.38584175030695,902.7314805917766,117296.20922830861,0.0964069395414275,0.15003575133658312
0.7794849498327759,486.7855684540857,905.7225111736298,118195.23348055642,0.09510527045294996,0.1506864387824586
0.7828260869565217,491.28222921296094,908.7443787575867,119110.40016569302,0.0938031982013405,0.15134821894131645
0.7861672240802675,495.87878321079353,911.797792655384,120042.16929529268,0.09250060722839903,0.15202137867631
0.7895083612040135,500.57832458496677,914.8834893175704,120991.02091785138,0.09119738099179552,0.15270621737540538
0.7928494983277592,505.3840904725541,918.0022338181641,121957.45628751395,0.08989340189037051,0.15340304766889118
0.796190635451505,510.29946966904924,921.1548214458772,122941.99912045011,0.0885885511861794,0.15411219620061034
0.7995317725752509,515.3280119565925,924.3420794114401,123945.19694694868,0.0872827089230221,0.15483400445784434
0.8028729096989966,520.4734381649388,927.5648686815993,124967.62256818706,0.08597575384117628,0.15556882966531793
0.8062140468227424,525.739651035541,930.8240859515153,126009.87562763743,0.08466756328802691,0.15631704574940972
0.8095551839464883,531.1307469671767,934.1206657685858,127072.58430819884,0.08335801312426012,0.15707904437933756
0.8128963210702341,536.6510287307053,937.4555828222225,128156.4071674366,0.08204697762525326,0.15785523609287921
0.81623745819398,542.3050192509132,940.8298544157573,129262.03512476373,0.08073432937726137,0.15864605151507466
0.8195785953177257,548.0974765652451,944.2445431385908,130390.19361605935,0.07941993916796172,0.15945194267936588
0.8229197324414715,554.0334100827251,947.7007597588441,131541.6449331183,0.07810367587087129,0.1602733844617946
0.8262608695652174,560.1180982817876,951.1996663592579,132717.19076747954,0.07678540632310753,0.16111087614018368
0.8296020066889632,566.3571080034855,954.742479741924,133917.67498067603,0.07546499519590315,0.1619649430917576
0.8329431438127091,572.7563155168604,958.3304751306752,135143.9866257847,0.07414230485722823,0.1628361386443787
0.8362842809364549,579.3219295567385,961.9649902036973,136397.06324844647,0.07281719522579928,0.16372504609858995
0.8396254180602006,586.0605165613185,965.6474294932431,137677.89449931355,0.07148952361567847,0.16463228093995724
0.8429665551839465,592.9790283683258,969.3792691942915,138987.52609427107,0.07015914457057497,0.16555849326388727
0.8463076923076922,600.0848326650159,973.1620624297958,140327.06416388147,0.06882590968685888,0.1665043704382003
0.8496488294314382,607.3857465298667,976.9974450268534,141697.68003943822,0.06748966742418128,0.16747064003236273
0.852989966555184,614.8900734535406,980.8871418659803,143100.6155299551,0.06615026290246362,0.16845807304650973
0.8563311036789297,622.6066442851009,984.8329738748454,144537.1887525656,0.06480753768386154,0.16946748747835957
0.8596722408026756,630.5448626181592,988.8368657485844,146008.8005883721,0.06346132953813999,0.1704997522719469
0.8630133779264215,638.7147552128245,992.9008544915024,147516.94184709812,0.06211147218968927,0.17155579169900165
0.8663545150501671,647.1270281455967,997.0270988900103,149063.20123729543,0.06075779504417941,0.1726365902319652
0.8696956521739131,655.7931294939523,1001.2178900444645,150649.274254797,0.059400122892579794,0.17374319797734758
0.8730367892976588,664.7253194993255,1005.4756631088517,152276.97312115695,0.05803827558995236,0.1748767367497458
0.8763779264214047,673.9367493167003,1009.8030104127482,153948.2379266625,0.05667206770605949,0.1760384068807586
0.8797190635451506,683.441549657267,1014.202696170634,155665.1491600472,0.05530130814439125,0.17722949487382514
0.8830602006688962,693.2549308708998,1018.6776730206767,157429.94184037135,0.05392579972570658,0.17845138203632865
0.8864013377926422,703.3932963077907,1023.2311006801519,159245.02150712913,0.05254533873157442,0.17970555424504828
0.8897424749163879,713.8743711566393,1027.86636705959,161112.98237426794,0.05115971440268529,0.18099361303128295
0.8930836120401338,724.7173493976693,1032.587112245295,163036.62801489144,0.04976870838583584,0.18231728820920184
0.8964247491638797,735.9430620544153,1037.3972558432226,165018.9950189707,0.04837209412246111,0.18367845231702168
0.8997658862876254,747.5741706082101,1042.3010282808928,167063.3801604858,0.046969636170335984,0.18507913719795654
0.9031070234113713,759.6353902918787,1047.3030067936388,169173.37172832713,0.04556108944855366,0.18652155311974905
0.906448160535117,772.1537490558994,1052.4081569849188,171352.88582412645,0.04414619839403409,0.18800811092230316
0.909789297658863,785.1588893702152,1057.6218810577502,173606.20861941544,0.04272469601553784,0.18954144779827378
0.9131304347826086,798.6834217816521,1062.950074079692,175938.0458070565,0.04129630282834104,0.19112445745929782
