slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,300.0904563476261,56.499685375424555,48175.8213382204,0.9774812187310258,0.9845833028355642
0.004341137123745819,1173.5030893956891,227.99112379175946,187801.30473197423,0.9772733889041396,0.9511522381915403
0.0076822742474916385,1738.0672464672346,367.81719232916765,280649.75397557154,0.9653227376027438,0.881052949046446
0.011023411371237458,2008.6088327173452,472.59451799630335,327556.7368840786,0.9526090873187238,0.8003265506197744
0.014364548494983278,2082.6670143805054,548.3097352740053,343064.4081897571,0.9398972259435222,0.7224687641876567
0.017705685618729098,2049.01836768764,602.7716695010258,340923.0667692604,0.9273655794193925,0.6530898326230984
0.021046822742474918,1964.5195659492633,642.4395751946918,330128.49753201765,0.9150717341216181,0.5933625021762262
0.024387959866220738,1860.5023337631,671.9241901884513,315734.7588881304,0.9030355590825528,0.5425896275157405
0.027729096989966555,1752.8609881860461,694.3484472802018,300364.86508832825,0.891262248326233,0.49950636857655606
0.031070234113712375,1649.1083757083943,711.8013179208689,285300.05687972315,0.8797504831796166,0.46282034183486986
0.034411371237458195,1552.429883437328,725.688141165769,271116.7059194851,0.8684958240870012,0.43139551072989996
0.037752508361204015,1463.8475758517382,736.9675907030463,258031.24634654648,0.8574922871960069,0.4042902602959674
0.041093645484949835,1383.3413300225154,746.3050289592159,246081.44518131696,0.8467331394982327,0.38074294853979773
0.044434782608695655,1310.4213279926576,754.1707340704788,235220.47257599176,0.8362113246128645,0.36014286162413883
0.047775919732441476,1244.4166643044443,760.9031246085427,225365.29070498084,0.8259197007597208,0.34200072794144015
0.05111705685618729,1184.6176938472374,766.7499447829434,216421.19335179788,0.8158511775040049,0.3259232950460073
0.05445819397993311,1130.3431443653828,771.8955025170924,208293.88695506318,0.8059987953158778,0.3115927772914994
0.057799331103678936,1080.9687191885403,776.478980358183,200895.07032786545,0.7963557715781887,0.2987507089481243
0.06114046822742475,1035.9362669957834,780.6069497231016,194144.64676999216,0.7869155263054125,0.2871854115932234
0.06448160535117058,994.7534591310794,784.3620622107702,187971.22596952665,0.7776716953050443,0.2767223024722167
0.06782274247491639,956.9891465404706,787.8091795375194,182311.79422223006,0.7686181354361177,0.2672163925087529
0.0711638795986622,922.2670608390182,790.9997605109171,177111.01689337095,0.7597489248453501,0.2585464582537627
0.07450501672240803,890.2591989905102,793.9750440773479,172320.4147758177,0.7510583600055345,0.2506104910974865
0.07784615384615384,860.6795308288845,796.7683888197078,167897.53640367757,0.7425409507346923,0.24332212271255851
0.08118729096989967,833.2783012331266,799.4070133582835,163805.18413855878,0.734191413969387,0.2366077994731497
0.0845284280936455,807.8370096090871,801.9133057978047,160010.71766897212,0.726004666806133,0.2304045343841685
0.08786956521739131,784.1640557353861,804.3058194191577,156485.44078704415,0.7179758191553843,0.22465810685766927
0.09121070234113712,762.0909983893828,806.600037339828,153204.06847332217,0.7101001662401667,0.21932161190008131
0.09455183946488295,741.4693572934201,808.8089652335998,150144.26733013312,0.7023731810957051,0.21435428361082753
0.09789297658862876,722.1678866753633,810.9435947967281,147286.26099252474,0.6947905071748394,0.2097205353802265
0.10123411371237458,704.0702530164372,813.0132691281603,144612.49206222786,0.6873479511284436,0.20538917233132759
