slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.24490301003344483,303.1630897222463,440.10580029459305,81297.42462310364,0.4423053093856332,0.15456457982772526
0.24824414715719065,301.1305832770583,440.8251899635998,81085.68744596645,0.4385381269855881,0.15391044065289786
0.25158528428093646,299.1677622302681,441.54541710272,80885.19563430463,0.4348184343667711,0.15327945256440773
0.2549264214046823,297.2721545079252,442.26657112587634,80695.57496999882,0.4311451949839318,0.1526707671805246
0.2582675585284281,295.441414759194,442.9887373780239,80516.47061426705,0.42751740081529344,0.15208357986277724
0.26160869565217393,293.6733165997612,443.71199744106235,80347.5459307945,0.42393407137531003,0.1515171269841791
0.26494983277591977,291.9657454202925,444.43642941464407,80188.4813942784,0.42039425276786063,0.1509706834001647
0.26829096989966555,290.3166917128415,445.1621081742629,80038.97357730415,0.41689701677797936,0.15044356010495266
0.27163210702341134,288.72424487252096,445.88910560874405,79898.73420913097,0.41344146000029663,0.14993510205772026
0.27497324414715724,287.18658743571876,446.6174908390507,79767.48930055833,0.4100267030024827,0.14944468616445217
0.278314381270903,285.7019897196755,447.34733042011106,79644.97832957502,0.40665188952205755,0.14897171940265716
0.2816555183946488,284.26880483145004,448.07868852720554,79530.95348297167,0.4033161856950384,0.14851563707733167
0.28499665551839465,282.8854640171539,448.8116271282945,79425.17894952786,0.400018779314954,0.1480759011976179
0.2883377926421405,281.55047232493257,449.54620614353144,79327.43026077488,0.3967588791208389,0.14765199896456419
0.2916789297658863,280.2624045574997,450.2824835930843,79237.49367568089,0.3935357141129045,0.1472434413612486
0.2950200668896321,279.01990149212963,451.02051573427485,79155.16560592529,0.39034853289463134,0.14684976183731085
0.29836120401337796,277.8216663479287,451.7603571889576,79080.25207871587,0.3871966030400968,0.14647051508063522
0.30170234113712374,276.6664614819076,452.5020610619616,79012.56823435404,0.38407921048542615,0.14610527586954825
0.3050434782608696,275.55310529695447,453.24567905134955,78951.9378559977,0.38099565894328813,0.14575363799948138
0.30838461538461537,274.480469346206,453.99126155117506,78898.19292927528,0.37794526933943,0.14541521327854762
0.3117257525083612,273.44747561960304,454.73885774735623,78851.17322960391,0.37492737927027936,0.14508963058696184
0.31506688963210705,272.45309399958035,455.4885157072292,78810.72593523485,0.3719413424807095,0.14477653499564574
0.31840802675585284,271.496339873898,456.24028246329306,78776.70526421338,0.3689865283610865,0.14447558693975224
0.3217491638795987,270.5762718945832,456.9942040916148,78748.97213358243,0.36606232146277456,0.1441864614431852
0.3250903010033445,269.6919898728348,457.75032578531767,78727.39383929371,0.3631681210313109,0.14390884739051318
0.3284314381270903,268.8426328005382,458.50869192354367,78711.84375540879,0.3603033405565048,0.14364244684295915
0.3317725752508361,268.0273769897684,459.26934613624593,78702.2010512864,0.35746740733873317,0.14338697439541753
0.335113712374582,267.24543432233173,460.0323313651345,78698.35042554814,0.35465976207077055,0.14314215657168192
0.33845484949832777,266.49605060199923,460.797689921076,78700.18185571104,0.3518798584344943,0.14290773125529174
0.34179598662207356,265.7785040026503,461.5654635382198,78707.59036245913,0.3491271627118473,0.14268344715360526
0.3451371237458194,265.0921036060504,462.3356934250996,78720.47578760037,0.34640115340947863,0.14246906329288384
0.34847826086956524,264.4361880234592,463.1084203129453,78738.74258483143,0.3437013208964911,0.14226434854234835
0.351819397993311,263.8101240956941,463.8836845014127,78762.29962249206,0.34102716705477065,0.14206908116531222
0.35516053511705686,263.21330566666904,464.6615259019304,78791.05999755689,0.3383782049413774,0.14188304839564597
0.3585016722408027,262.6451524257895,465.4419840788411,78824.94086016057,0.33575395846251993,0.14170604603794693
0.3618428093645485,262.105108814923,466.2250982885056,78863.86324800954,0.3331539620586433,0.14153787808991597
0.36518394648829433,261.5926429959649,467.01090751652015,78907.75193007448,0.33057776040018755,0.1413783563855438
0.3685250836120401,261.1072458753069,467.7994505131938,78956.53525900343,0.32802490809359874,0.14122730025781222
0.37186622073578596,260.64843018177567,468.5907658274118,79010.14503173622,0.3254949693971775,0.14108453621971273
0.3752073578595318,260.21572959484564,469.384891839011,79068.51635783294,0.32298751794638725,0.14094989766245963
0.3785484949832776,259.80869792015864,470.1818667897778,79131.58753506813,0.320502136488249,0.1408232245698635
0.3818896321070234,259.42690830957974,470.98172881317424,79199.2999318685,0.3180384166244704,0.1407043632478931
0.38523076923076927,259.0699525232177,471.7845159628909,79271.59787620591,0.31559595856297024,0.14059316606853103
0.38857190635451505,258.73744023100414,472.5902662403155,79348.42855057928,0.31317437087747546,0.1404894912270797
0.39191304347826084,258.42899835159585,473.39901762100385,79429.74189274684,0.31077327027488294,0.1403932025121382
0.39525418060200673,258.14427042651016,474.21080808022924,79515.49050189176,0.30839228137008934,0.1403041690875198
0.3985953177257525,257.882916027545,475.0256756176894,79605.62954992635,0.3060310364680043,0.1402222652854305
0.4019364548494983,257.6446101956647,475.8436582814333,79700.11669765798,0.3036891753524803,0.14014737041027214
0.40527759197324414,257.42904290965055,476.6647941910792,79798.91201556033,0.3013663450818951,0.1400793685524767
0.40861872909699,257.23591858292946,477.48912156037875,79901.97790890971,0.29906219979113735,0.14001814841181934
0.41195986622073577,257.0649555870978,478.3166787191906,80009.27904706118,0.29677640049976417,0.139963603129688
0.4153010033444816,256.91588580075165,479.14750413491055,80120.7822966549,0.2945086149260947,0.13991563012982663
0.41864214046822745,256.7884541823264,479.98163643341496,80236.45665855754,0.2922585173070243,0.13987413096709853
0.42198327759197324,256.68241836573293,480.81911441956174,80356.27320835447,0.2900257882233486,0.13983901118384295
0.4253244147157191,256.5975482776566,481.65997709729567,80480.20504022237,0.287810114430399,0.1398101801734286
0.42866555183946486,256.5336257754511,482.5042636894004,80608.22721402251,0.285611188693786,0.13978755105063184
0.43200668896321076,256.4904443046432,483.3520136569395,80740.31670546328,0.28342870963008476,0.1397710405284859
0.43534782608695655,256.46780857510714,484.20326671842264,80876.45235919465,0.28126238155226463,0.13976056880127932
0.43868896321070233,256.46553425504646,485.05806286873866,81016.61484470345,0.27911191431970006,0.13975605943339336
0.4420301003344481,256.48344768196466,485.9164423978855,81160.78661488555,0.27697702319260525,0.13975743925368916
0.44537123745819396,256.52138558986337,486.77844590953595,81308.95186718338,0.2748574286907258,0.13976463825517643
0.44871237458193985,256.5791948519542,487.6441143394681,81461.09650718153,0.27275285645613856,0.13977758949970995
0.45205351170568564,256.6567322382198,488.5134889738962,81617.20811456187,0.2706630371200158,0.13979622902747527
0.4553946488294315,256.7538641871954,489.3866114677273,81777.27591132367,0.2685877061732153,0.13982049577103828
0.45873578595317727,256.8704665913952,490.2635238627788,81941.29073218632,0.26652660384055665,0.1398503314737538
0.46207692307692305,257.00642459583145,491.1442686059802,82109.24499708999,0.2644794749586621,0.1398856806123299
0.46541806020066884,257.1616324091253,492.02888856759176,82281.13268572453,0.26244606885722876,0.13992649032336985
0.4687591973244148,257.3359931267301,492.9174270594628,82456.94931401307,0.26042613924362196,0.13997271033371242
0.4721003344481606,257.52941856582964,493.80992785336116,82636.69191249,0.258419444090666,0.14002429289441226
0.47544147157190636,257.7418291114975,494.7064351993955,82820.35900651083,0.25642574552752917,0.14008119271820382
0.47878260869565215,257.97315357373895,495.6069938445596,83007.95059824202,0.2544448097335911,0.14014336692030863
0.482123745819398,258.22332905505874,496.5116490514223,83199.46815037956,0.25247640683518985,0.14021077496245124
0.48546488294314377,258.4923008282282,497.4204466169896,83394.91457154877,0.25052031080515486,0.14028337859995477
0.48880602006688967,258.7800222239497,498.33343289176275,83594.29420334593,0.2485762993650241,0.14036114183180315
0.49214715719063545,259.0864545281381,499.25065479901946,83797.61280898123,0.24664415388985766,0.1404440308535554
0.4954882943143813,259.4115668885642,500.17215985434086,84004.87756349002,0.24472365931555567,0.14053201401301232
0.4988294314381271,259.7553362306261,501.0979961854105,84216.09704547942,0.24281460404860059,0.14062506176853523
0.5021705685618729,260.1177471820358,502.02821255211234,84431.28123038547,0.24091677987813417,0.14072314664993169
0.5055117056856187,260.4987920062276,502.96285836694904,84650.44148521371,0.2390299818902955,0.14082624322182008
0.5088528428093646,260.8984705443155,503.90198371581073,84873.59056474423,0.23715400838473857,0.14093432804939826
0.5121939799331104,261.31679016544626,504.8456393791165,85100.7426091808,0.235288660793263,0.14104737966654074
0.5155351170568562,261.75376572541074,505.7938768533595,85331.91314323344,0.23343374360047192,0.14116537854616257
0.518876254180602,262.2094195333969,506.74674837307595,85567.11907661703,0.23158906426640458,0.1412883070727821
0.5222173913043479,262.6837813267839,507.7043069332728,85806.37870596164,0.22975443315106503,0.1414161495172299
0.5255585284280936,263.1768882538916,508.66660631233714,86049.71171812614,0.22792966344078522,0.14154889201345053
0.5288996655518395,263.688784864624,509.63370109545775,86297.1391949127,0.22611457107636224,0.14168652253734923
0.5322408026755853,264.2195231089484,510.6056466985863,86548.68361918087,0.22430897468290703,0.1418290308876399
0.5355819397993311,264.7691623431853,511.58249939297474,86804.36888236657,0.22251269550134234,0.14197640866865827
0.538923076923077,265.33776934408456,512.5643163303096,87064.2202934063,0.22072555732150434,0.1421286492751001
0.5422642140468227,265.9254183306892,513.5511555684851,87328.26458908088,0.21894738641677663,0.14228574787866127
0.5456053511705685,266.5321909939998,514.5430760980429,87596.52994578435,0.21717801148021726,0.14244770141654536
0.5489464882943145,267.15817653447255,515.540137869313,87869.04599273494,0.21541726356212146,0.1426145085818212
0.5522876254180602,267.80347170739407,516.5424018202946,88145.84382664511,0.21366497600896592,0.1427861698156102
0.555628762541806,268.46818087619744,517.5499299053099,88426.95602786781,0.2119209844036938,0.14296268730108583
0.5589698996655519,269.15241607380045,518.5627851244709,88712.41667804502,0.21018512650728746,0.1431440649592774
0.5623110367892976,269.85629707205857,519.5810315539986,89002.26137928222,0.2084572422015834,0.14333030844666786
0.5656521739130435,270.57995145944875,520.6047343774362,89296.52727487843,0.20673717343328732,0.1435214251545819
0.5689933110367893,271.3235147271136,521.6339599178001,89595.2530716452,0.20502476415914164,0.14371742421036524
0.5723344481605351,272.08713036341436,522.6687756707095,89898.47906384758,0.20331986029220905,0.14391831648035588
0.575675585284281,272.8709499571572,523.70925033855,90206.2471588099,0.20162230964922043,0.1441241145746575
0.5790167224080267,273.67513330968217,524.7554538657088,90518.60090422467,0.19993196189896037,0.144334832853722
0.5823578595317725,274.4998485560186,525.8074574749444,90835.5855172153,0.1982486685116389,0.14455048743675925
0.5856989966555184,275.34527229532875,526.8653337049345,91157.24791520028,0.19657228270921567,0.14477109621199113
0.5890401337792642,276.2115897308908,527.9291564490647,91483.63674861245,0.19490265941664325,0.14499667884876957
0.5923812709030101,277.09899481988674,528.9990009955139,91814.80243553541,0.19323965521398268,0.14522725681159038
0.5957224080267559,278.007690433286,530.0749440687002,92150.79719831614,0.19158312828936472,0.14546285337602813
0.5990635451505016,278.9378885261416,531.157063872149,92491.6751022242,0.18993293839275635,0.14570349364663085
0.6024046822742475,279.8898103186341,532.2454401328537,92837.49209622764,0.1882889467904986,0.14594920457681035
0.6057458193979933,280.86368648823543,533.3401541472018,93188.30605596586,0.18665101622058258,0.14620001499077484
0.6090869565217392,281.8597573733819,534.4412888285374,93544.17682899954,0.18501901084863046,0.14645595560755034
0.612428093645485,282.8782731890798,535.5489287564441,93905.16628242927,0.18339279622454477,0.14671705906714597
0.6157692307692307,283.9194942548965,536.6631602278281,94271.33835297459,0.1817722392397985,0.14698335995891962
0.6191103678929766,284.98369123582717,537.7840713098918,94642.75909961721,0.18015720808533123,0.1472548948522104
0.6224515050167224,286.07114539654833,538.9117518950902,95019.49675891487,0.17854757221001713,0.14753170232930574
0.6257926421404681,287.18214886962505,540.0462937581664,95401.62180310088,0.17694320227967963,0.14781382302081944
0.6291337792642141,288.3170049382574,541.1877906153726,95789.20700109215,0.1753439701366148,0.1481012996435614
0.6324749163879599,289.4760283342092,542.3363381859832,96182.32748253802,0.17374974875959562,0.14839417704099075
0.6358160535117057,290.6595455515942,543.4920342562175,96581.06080504663,0.1721604122243266,0.14869250222634325
0.6391571906354515,291.8678951772469,544.6549787456916,96985.48702473883,0.17057583566431736,0.1489963244285379
0.6424983277591974,293.10142823845615,545.8252737765326,97395.68877028978,0.16899589523214326,0.1493056951409757
0.6458394648829431,294.3605085688837,547.0030237452885,97811.75132062295,0.16742046806106511,0.14962066817334335
0.649180602006689,295.6455131935607,548.1883353977822,98233.76268644279,0.1658494322269722,0.14994129970655837
0.6525217391304348,296.95683273389903,549.3813179070597,98661.81369579045,0.16428266671062666,0.15026764835098178
0.6558628762541806,298.29487183373413,550.5820829546016,99095.998083836,0.1627200513601659,0.1505997752080572
0.6592040133779264,299.660049607474,551.7907448149653,99536.41258711922,0.16116146685384333,0.15093774393552495
0.6625451505016722,301.05280011151,553.0074204440463,99983.15704247546,0.1596067946629694,0.15128162081638524
0.665886287625418,302.4735728401224,554.2322295711544,100436.33449089664,0.15805591701502109,0.15163147483179149
0.669227424749164,303.922833247197,555.4652947951107,100896.05128659145,0.15650871685689044,0.15198737773806728
0.6725685618729097,305.4010632951694,556.7067416845908,101362.4172115313,0.15496507781823807,0.1523494041480562
0.6759096989966555,306.9087620327022,557.9566988829489,101835.54559578683,0.15342488417491482,0.1527176316170308
0.6792508361204014,308.44644620271305,559.2152982177737,102315.55344397757,0.15188802081242464,0.15309214073339555
0.6825919732441471,310.0146508824902,560.4826748154495,102802.56156818816,0.15035437318938605,0.15347301521444845
0.685933110367893,311.61393015774655,561.7589672210039,103296.69472772053,0.14882382730096044,0.153860342007473
0.6892742474916388,313.24485783261,563.0443175235522,103798.08177608308,0.14729626964221268,0.15425421139645842
0.6926153846153846,314.90802817768207,564.338871487668,104306.85581564826,0.14577158717135896,0.15465471711477066
0.6959565217391305,316.6040567184609,565.6427786910238,104823.15436043365,0.14424966727287214,0.15506195646411078
0.6992976588628762,318.3335810665953,566.956192668685,105347.11950750541,0.1427303977203976,0.15547603044013514
0.702638795986622,320.0972617966175,568.2792710644554,105878.89811753253,0.14121366663944054,0.15589704386513129
0.7059799331103679,321.89578337100477,569.6121757897057,106418.6420050625,0.13969936246978132,0.15632510552817616
0.7093210702341137,323.7298551166394,570.9550731901454,106966.5081391303,0.13818737392757663,0.15676032833323478
0.7126622073578596,325.6002122559724,572.3081342210421,107522.65885486602,0.13667758996709356,0.15720282945569886
0.7160033444816054,327.50761699645375,573.6715346314132,108087.2620768069,0.13516989974203597,0.15765273050789333
0.7193444816053511,329.4528596820724,575.0454551577711,108660.49155468518,0.13366419256640577,0.1581101577141306
0.722685618729097,331.43676001115995,576.430081728037,109242.5271125192,0.13216035787484862,0.1585752420959346
0.7260267558528428,333.460168324939,577.8256056762884,109833.5549118983,0.1306582851824308,0.15904811966810173
0.7293678929765887,335.5239669716736,579.2322239690646,110433.76773043399,0.12915786404378352,0.1595289316463324
0.7327090301003345,337.62907175166504,580.6501394439967,111043.36525641772,0.12765898401155634,0.16001782466721437
0.7360501672240802,339.77643344878845,582.0795610616085,111662.5544008199,0.12616153459411425,0.16051495102141183
0.7393913043478261,341.9670394547385,583.5207041711895,112291.54962785714,0.12466540521240886,0.16102046890098448
0.7427324414715719,344.2019154926801,584.9737907917224,112930.5733054566,0.12317048515595394,0.16153454266183637
0.7460735785953176,346.4821274475791,586.4390499089279,113579.85607706693,0.12167666353782203,0.16205734310238834
0.7494147157190636,348.8087833111319,587.9167177895808,114239.63725638326,0.12018382924858749,0.16258904775965285
0.7527558528428094,351.18303524990534,589.4070383143467,114910.16524669733,0.1186918709091258,0.16312984122400281
0.7560969899665552,353.6060818060798,590.9102633305047,115591.697986736,0.11720067682217544,0.16367991547403743
0.759438127090301,356.07917024104114,592.4266530260326,116284.50342501797,0.11571013492256572,0.16423947023307756
0.7627792642140468,358.60359903301537,593.9564763266719,116988.8600249461,0.11422013272600551,0.16480871334896074
0.7661204013377926,361.1807205409808,595.5000113177299,117705.05730305865,0.11273055727631785,0.16538786119896517
0.7694615384615385,363.81194384826665,597.0575456925441,118433.39640309273,0.11124129509100168,0.16597713912186376
0.7728026755852843,366.49873780051695,598.6293772297083,119174.19070876349,0.10975223210498963,0.1665767818792993
0.7761438127090301,369.24263425415626,600.2158143013623,119927.7664984464,0.10826325361246526,0.16718703414888444
0.7794849498327759,372.045231553071,601.8171764150703,120694.46364526784,0.10677424420658573,0.1678081510516739
0.7828260869565217,374.908198253005,603.4337947920491,121474.6363664487,0.10528508771695162,0.16844039871690955
0.7861672240802675,377.8332771151744,605.0660129848037,122268.65402614861,0.10379566714464905,0.1690840548872428
0.7895083612040135,380.82228939280355,606.7141875375065,123076.9019964865,0.1023058645946733,0.16973940956796774
0.7928494983277592,383.87713943680853,608.3786886928244,123899.78258190646,0.1008155612055328,0.1704067657241634
0.796190635451505,386.99981964963723,610.0599011492677,124737.71601260653,0.09932463707580959,0.171086440030064
0.7995317725752509,390.1924158194333,611.7582248735723,125591.14151336596,0.09783297118743751,0.17177876367544004
0.8028729096989966,393.45711287024005,613.4740759731095,126460.51845480196,0.09634044132543433,0.1724840832343002
0.8062140468227424,396.79620106797506,615.2078876338691,127346.32759487178,0.09484692399380455,0.17320276160181475
0.8095551839464883,400.2120827264304,616.9601111301693,128249.07241932387,0.09335229432730087,0.17393517900603517
0.8128963210702341,403.7072794627043,618.7312169129569,129169.28059080824,0.09185642599870328,0.17468173410174276
0.81623745819398,407.2844400572981,620.5216957843425,130107.5055174967,0.09035919112124326,0.17544284515462222
0.8195785953177257,410.9463489807688,622.3320601669199,131064.3280533629,0.08886046014576537,0.1762189513249369
0.8229197324414715,414.6959356563981,624.1628454774383,132040.358343756,0.08736010175217375,0.1770105140610071
0.8262608695652174,418.5362845370172,626.014611615567,133036.2378315908,0.08585798273467184,0.17781801861406468
0.8296020066889632,422.47064608405793,627.8879445798266,134052.64144142225,0.08435396788024563,0.1786419756875322
0.8329431438127091,426.5024487483235,629.7834582242849,135090.27996089618,0.08284791983978904,0.17948292323545384
0.8362842809364549,430.6353120651278,631.701796171391,136149.90264163687,0.08133969899120211,0.18034142842674697
0.8396254180602006,434.8730609916457,633.6436338983322,137232.30004459582,0.07982916329371803,0.18121808979418672
0.8429665551839465,439.21974163192493,635.6096810166596,138338.307158315,0.078316168132634,0.1821135395896264
0.8463076923076922,443.6796385154586,637.6006837676317,139468.8068225403,0.07680056615352673,0.18302844636996915
0.8496488294314382,448.25729361905417,639.6174277589048,140624.7334942703,0.07528220708491941,0.18396351784192416
0.852989966555184,452.95752734958296,641.6607409718667,141807.07739873388,0.07376093754825215,0.18491950399766896
0.8563311036789297,457.7854617378771,643.7314970732403,143016.8891141587,0.07223660085385794,0.18589720057836046
0.8596722408026756,462.7465461324771,645.8306190696463,144255.28464666236,0.07070903678148849,0.1868974529080856
0.8630133779264215,467.8465857273385,647.959083349782,145523.45106042502,0.06917808134374416,0.18792116014752364
0.8663545150501671,473.09177331143917,650.1179241659416,146822.65273876148,0.06764356653054555,0.18896928002450702
0.8696956521739131,478.48872469226507,652.3082386149912,148154.23836414795,0.06610532003252986,0.19004283410807862
0.8730367892976588,484.044518321698,654.5311921889031,149519.6487201149,0.06456316494096767,0.19114291370388972
0.8763779264214047,489.76673974467775,656.7880249769497,150920.4254357498,0.06301691942143921,0.19227068646228435
0.8797190635451506,495.6635316017194,659.0800586160364,152358.22081500705,0.061466396358122545,0.19342740380665194
0.8830602006688962,501.7436500504845,661.4087041030867,153834.80891904648,0.05991140296505479,0.19461440930934462
0.8864013377926422,508.01652863482826,663.7754706045289,155352.09810143468,0.05835174036017271,0.19583314816638825
0.8897424749163879,514.4923508294884,666.1819754237441,156912.14523473973,0.056787203097270776,0.19708517795153058
0.8930836120401338,521.1821327343681,668.6299553190611,158517.1719146401,0.055217578650206406,0.1983721808662181
0.8964247491638797,528.0978176965358,671.1212794040113,160169.58298653163,0.053642646842730096,0.1996959777466913
0.8997658862876254,535.2523850169229,673.6579639102249,161871.98781290298,0.0520621792161529,0.20105854414491775
0.9031070234113713,542.6599753736026,676.2421891542065,163627.2247915826,0.05047593832565448,0.20246202886968379
0.906448160535117,550.3360361930746,678.8763191258931,165438.3897508318,0.048883676954317404,0.20390877546198824
0.909789297658863,558.2974909635036,681.5629242141972,167308.86899457357,0.047285137231851654,0.20540134719056566
0.9131304347826086,566.5629374614042,684.3048077091914,169242.37795981482,0.04568004964235839,0.20694255629649416
