slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07784615384615384,604.066860971912,247.85034694878743,77856.31647490579,0.7492438009404764,0.2747892625179612
0.08118729096989967,585.3884826953051,248.84446948321613,76012.03147206357,0.7409986995700273,0.26720820123889744
0.0845284280936455,567.9871753468747,249.7847269262944,74295.83647692918,0.732904745725389,0.26019205658493855
0.08786956521739131,551.7460172660649,250.67856064925184,72696.26161660689,0.7249577448651807,0.253682391195751
0.09121070234113712,536.5608803890281,251.53219819305824,71203.05426171969,0.7171536360754991,0.24762841280447948
0.09455183946488295,522.3389379561621,252.35088364456442,69807.04527762119,0.7094884901901501,0.2419857896676976
0.09789297658862876,508.99732500379076,253.1390587368496,68500.0266257523,0.7019585071251959,0.23671567456757714
0.10123411371237458,496.4619497794029,253.90050630318555,67274.64117442608,0.6945600126822317,0.23178389689784598
0.1045752508361204,484.66644678438905,254.63846473292975,66124.28454155313,0.6872894550046147,0.2271602907977539
0.10791638795986622,473.55125878100364,255.35571991656053,65043.01824842677,0.6801434008207063,0.2228181338975408
0.11125752508361203,463.06283404846556,256.05467958628657,64025.49321161227,0.673118531571873,0.21873367640002045
0.11459866220735787,453.1529253934063,256.73743379234475,63066.882516754005,0.6662116394965589,0.2148857442699377
0.1179397993311037,443.77797829503004,257.4058043874708,62162.822429622174,0.6594196237223101,0.21125540348653174
0.1212809364548495,434.8985967347121,258.06138574146104,61309.36066136388,0.6527394864032773,0.20782567482856032
0.12462207357859532,426.47907651714473,258.7055784162671,60502.91099015966,0.6461683289300342,0.20458129065366945
0.12796321070234115,418.486997121929,259.33961715806487,59740.21343479423,0.6397033482306002,0.20150848671988733
0.13130434782608696,410.89286427240893,259.96459427618396,59018.29926827692,0.6333418331755567,0.19859482336446393
0.13464548494983278,403.66979644658244,260.58147925776586,58334.460246900555,0.6270811610956999,0.195829031372401
0.13798662207357862,396.79324947573605,261.1911352954754,57686.22150978682,0.6209187944172854,0.19320087868666802
0.1413277591973244,390.24077418300305,261.794333271638,57071.31767524275,0.6148522774174197,0.19070105477532034
0.14466889632107024,383.99180271441645,262.39176363697396,56487.67172317738,0.6088792331002423,0.1883210700095412
0.14801003344481606,378.02745981977,262.98404653901724,55933.37630787764,0.6029973601931763,0.18605316784610784
0.15135117056856187,372.3303958606913,263.5717404893407,55406.67719330084,0.5972044302614626,0.1838902479676153
0.15469230769230768,366.8846387696241,264.1553498060754,54905.95854447793,0.5914982849384695,0.18182579882955063
0.15803344481605353,361.6754625657411,264.7353310259988,54429.729844390014,0.5858768332687144,0.17985383830726964
0.16137458193979934,356.68927036121113,265.31209844645514,53976.614236511065,0.5803380491601972,0.17796886133791434
0.16471571906354515,351.9134900715259,265.88602892985585,53545.33811975562,0.5748799689423704,0.1761657936200999
0.168056856187291,347.3364812836562,266.45746608112995,53134.72184541737,0.5695006890259638,0.17443995057407005
0.17139799331103678,342.9474519415403,267.0267238902358,52743.6713853547,0.5641983636607847,0.17278700088199694
0.17473913043478262,338.7363836849178,267.59408991688537,52371.17085761887,0.5589712027876258,0.171202934026238
0.17808026755852843,334.6939648290925,268.15982808231524,52016.27581032151,0.5538174699804278,0.16968403132595855
0.18142140468227425,330.811530103566,268.7241811227801,51678.10717713307,0.5487354804749172,0.16822684004224203
0.18476254180602006,327.0810063797368,269.287372751015,51355.84582868431,0.5437235992800136,0.16682815018083486
0.1881036789297659,323.49486371466617,269.8496095649113,51048.72765354763,0.5387802393684236,0.16548497367177198
0.1914448160535117,320.0460711215341,270.41108273680294,50756.0391106231,0.5339038599429193,0.16419452564779086
0.19478595317725753,316.7280565497596,270.97196951187,50477.11320181534,0.5290929647749625,0.16295420757984433
0.19812709030100337,313.53467062044564,271.5324345400577,50211.32582002215,0.524346100612418,0.16176159205918347
0.20146822742474915,310.4601537172251,272.0926310624444,49958.092432787686,0.5196618556532725,0.1606144090422064
0.204809364548495,307.499106079902,272.6527019700793,49716.865066622966,0.5150388580823507,0.15951053339726595
0.2081505016722408,304.6464605894696,273.21278075082273,49487.12956104308,0.5104757746682107,0.15844797361243013
0.21149163879598662,301.8974579690457,273.7729923376297,49268.40306491867,0.5059713094174602,0.1574248615403293
0.21483277591973243,299.24762415665197,274.33345386991994,49060.2317508304,0.5015242022839206,0.15643944307103103
0.21817391304347827,296.692749633258,274.8942753781518,48862.188725837426,0.49713322793012216,0.15549006963676829
0.22151505016722406,294.2288705135968,275.4555604004071,48673.87211944845,0.4927971945387849,0.15457519046352072
0.22485618729096993,291.85225122841393,276.0174065386712,48494.903331683105,0.48851494267201284,0.15369334549421002
0.22819732441471574,289.55936864541263,276.57990596152877,48324.92542595438,0.4842853441760532,0.15284315891677883
0.23153846153846153,287.3468974925399,277.143145859159,48163.60165313009,0.48010730112956623,0.15202333323787615
0.2348795986622074,285.2116969617094,277.7072088558001,48010.61409456659,0.47597974483345845,0.15123264384939542
0.23822073578595318,283.1507983838249,278.2721733842256,47865.66241317982,0.4719016348404106,0.15046993404085207
0.241561872909699,281.1613938772657,278.8381140262379,47728.46270274181,0.46787195802233944,0.14973411041562518
0.24490301003344483,279.24082588199747,279.40510182271373,47598.74642658889,0.4638897276741065,0.14902413867353392
0.24824414715719065,277.3865775003611,279.973204556326,47476.259437814886,0.45995398265186643,0.14833903972614793
0.25158528428093646,275.5962635734753,280.54248700971385,47360.76107380902,0.45606378654452606,0.14767788611469318
0.2549264214046823,273.8676224292143,281.11301120155383,47252.02331869943,0.4522182268768735,0.1470397987034902
0.2582675585284281,272.1985082439793,281.6848366027197,47149.8300278913,0.44841641434297996,0.14642394362458971
0.26160869565217393,270.58688396605754,282.2580203344699,47053.976209443725,0.44465748206856737,0.14582952945168637
0.26494983277591977,269.0308147533572,282.8326173504001,46964.2673575322,0.4409405849010777,0.1452558045835518
0.26829096989966555,267.52846188276175,283.4086806037047,46880.51883368762,0.437264898726262,0.14470205481914095
0.27163210702341134,266.07807709234294,283.98626120113096,46802.555291904704,0.4336296198101484,0.14416760110824298
0.27497324414715724,264.67799732125695,284.56540854486747,46730.21014407348,0.43003396416529527,0.14365179746307946
0.278314381270903,263.3266398153581,285.14617046347325,46663.3250625062,0.4264771669403198,0.14315402901761323
0.2816555183946488,262.02249756946514,285.72859333284975,46601.7495166285,0.4229584818316939,0.14267371022257228
0.28499665551839465,260.7641350798082,286.3127221881493,46545.34034115906,0.4194771805168921,0.14221028316527834
0.2883377926421405,259.5501843825333,286.89860082742933,46493.961333342304,0.4160325521079854,0.14176321600436984
0.2916789297658863,258.3793413562586,287.4862719077806,46447.48287700893,0.4126239026248391,0.1413320015103917
0.2950200668896321,257.25036226857566,288.0757770345859,46405.7815914326,0.4092505544870922,0.1409161557040279
0.29836120401337796,256.16206054813006,288.66715684450435,46368.74000312398,0.4059118460241564,0.1405152165844724
0.30170234113712374,255.1133037654642,289.26045108271734,46336.246238861764,0.4026071310024882,0.14012874294108837
0.3050434782608696,254.1030108072272,289.85569867492603,46308.193738402064,0.3993357781694303,0.1397563132420901
0.30838461538461537,253.13014922963995,290.45293779453823,46284.48098543662,0.3960971708129616,0.13939752459451596
0.3117257525083612,252.19373277826236,291.0522059254501,46265.01125549052,0.39289070633669054,0.13905199177024852
0.31506688963210705,251.29281906217764,291.6535399207853,46249.69237955254,0.3897157958495066,0.1387193462932627
0.31840802675585284,250.42650737166062,292.2569760579227,46238.43652233239,0.38657186376928493,0.1383992355836932
0.3217491638795987,249.59393662928088,292.8625500901189,46231.159974125745,0.3834583474400936,0.1380913221546623
0.3250903010033445,248.7942834651851,293.47029729499707,46227.782955348295,0.38037469676237146,0.13779528285814208
0.3284314381270903,248.02676040803615,294.0802525201584,46228.229432875814,0.3773203738355593,0.1375108081764235
0.3317725752508361,247.2906141837447,294.6924502261444,46232.42694739116,0.3742948526127074,0.13723760155603085
0.335113712374582,246.58512411474229,295.30692452696155,46240.30645100475,0.3712976185665792,0.1369753787811784
0.33845484949832777,245.90960061309707,295.92370922836176,46251.80215446629,0.36832816836682475,0.13672386738407824
0.34179598662207356,245.26338376128237,296.54283786405625,46266.85138334256,0.36538600956777517,0.13648280608962987
0.3451371237458194,244.6458419748756,297.16434373002636,46285.39444257854,0.3624706603064694,0.13625194429219892
0.34847826086956524,244.0563707418881,297.7882599170792,46307.37448890467,0.3595816490105147,0.1360310415623717
0.351819397993311,243.49439143382222,298.4146193417881,46332.737410593014,0.3567185141154057,0.1358198671817296
0.35516053511705686,242.95935018391106,299.0434547759439,46361.431714100334,0.3538808037909517,0.1356181997038316
0.3585016722408027,242.45071682832273,299.67479887463435,46393.40841717066,0.3510680756764617,0.1354258265397271
0.3618428093645485,241.9679839064207,300.308684203059,46428.620947999894,0.34827989662436765,0.13524254356644302
0.36518394648829433,241.51066571645055,300.9451432621833,46467.025050095435,0.3455158424519616,0.13506815475700487
0.3685250836120401,241.0782974232757,301.5842085133189,46508.578692485906,0.34277549770096116,0.13490247183064644
0.37186622073578596,240.67043421503197,302.22591240172056,46553.2419849656,0.3400584554045995,0.13474531392197037
0.3752073578595318,240.28665050577905,302.8702873792779,46600.97709807629,0.33736431686196877,0.13459650726789907
0.3785484949832776,239.92653918144205,303.51736592637565,46651.748187550984,0.3346926914193631,0.13445588491133953
0.3818896321070234,239.58971088650958,304.1671805729922,46705.521322964705,0.3320431962583442,0.13432328642056462
0.38523076923076927,239.2757933491412,304.8197639190999,46762.264420352185,0.32941545619031254,0.13419855762337404
0.38857190635451505,238.98443074248547,305.4751486544275,46821.94717857196,0.32680910345732384,0.13408155035517128
0.39191304347826084,238.71528308016704,306.1333675776409,46884.54101920735,0.3242237775389531,0.13397212222014038
0.39525418060200673,238.46802564403237,306.7944536149947,46950.01902981402,0.3216591249649651,0.13387013636477416
0.3985953177257525,238.2423484423761,307.45843983850295,47018.355910331695,0.31911479913360574,0.1337754612630439
0.4019364548494983,238.0379556969815,308.1253594836758,47089.527922492525,0.31659046013530445,0.1336879705125529
0.40527759197324414,237.85456535742853,308.795245966867,47163.51284207059,0.3140857745815982,0.13360754264106225
0.40861872909699,237.69190864121194,309.46813290226993,47240.289913824214,0.31160041543909617,0.13353406092280995
0.41195986622073577,237.54972959831966,310.14405411860446,47319.83980899561,0.3091340618683106,0.13346741320408784
0.4153010033444816,237.42778469899878,310.8230436755275,47402.14458523942,0.3066863990671813,0.13340749173757294
0.41864214046822745,237.32584244352967,311.50513587980697,47487.18764886232,0.3042571181191311,0.13335419302494392
0.42198327759197324,237.2436829928933,312.19036530128625,47574.95371926039,0.3018459158455008,0.13330741766733942
0.4253244147157191,237.181097819301,312.87876678867593,47665.42879545198,0.29945249466220925,0.13326707022324769
0.42866555183946486,237.13788937560895,313.5703754851987,47758.60012460803,0.2970765624404922,0.13323305907343988
0.43200668896321076,237.11387078271792,314.2652268441198,47854.45617248973,0.29471783237158605,0.13320529629258498
0.43534782608695655,237.10886553410242,314.96335664418706,47952.98659570789,0.2923760228352242,0.13318369752720377
0.43868896321070233,237.12270721667534,315.66480100501013,48054.18221572628,0.2900508572718069,0.13316818187964685
0.4420301003344481,237.15523924724548,316.3695964024024,48158.03499453491,0.2877420640581284,0.13315867179779609
0.44537123745819396,237.20631462387243,317.07777968371147,48264.53801192338,0.28544937638654605,0.13315509297020584
0.44871237458193985,237.27579569146397,317.789388083162,48373.685444291485,0.28317253214746707,0.13315737422642343
0.45205351170568564,237.36355392101382,318.50445923723424,48485.472544937664,0.2809112738150476,0.13316544744224226
0.4553946488294315,237.46946970190118,319.2230312001011,48599.895625768615,0.2786653483359929,0.13317924744965154
0.45873578595317727,237.59343214673174,319.9451424591458,48716.952040378856,0.2764345070213688,0.13319871195126576
0.46207692307692305,237.735338908213,320.6708319505835,48836.64016845357,0.2742185054413044,0.1332237814390314
0.46541806020066884,237.89509600760852,321.4001390752052,48958.959401448694,0.27201710332250967,0.1332543991170148
0.4687591973244148,238.07261767433488,322.13310371427065,49083.910129508295,0.26983006444850594,0.13329051082809132
0.4721003344481606,238.2678261963012,322.86976624556536,49211.493729581256,0.26765715656248196,0.1333320649843679
0.47544147157190636,238.48065178061577,323.6101675596468,49341.712554701975,0.26549815127269094,0.13337901250117648
0.47878260869565215,238.711032424316,324.3543490763007,49474.56992440408,0.2633528239603054,0.1334313067344913
0.482123745819398,238.958913794794,325.102352761225,49610.07011623624,0.2612209536896517,0.13348890342162634
0.48546488294314377,239.2242491196252,325.8542211429661,49748.218358355356,0.25910232312074294,0.13355176062508436
0.48880602006688967,239.5069990855236,326.6099973301276,49889.0208231725,0.2569967184240376,0.13361983867943283
0.49214715719063545,239.80713174616952,327.36972502887085,50032.484622028074,0.25490392919735894,0.13369310014108726
0.4954882943143813,240.12462243868015,328.1334485607316,50178.6178008806,0.25282374838488975,0.1337715097409006
0.4988294314381271,240.45945370851024,328.90121288077245,50327.42933698798,0.2507559721981941,0.13385503433944906
0.5021705685618729,240.81161524259008,329.67306359609347,50478.92913656911,0.24870040003918722,0.13394364288492486
0.5055117056856187,241.18110381053032,330.4490469847252,50633.12803343243,0.24665683442499564,0.1340373063735459
0.5088528428093646,241.5679232137339,331.2292100149244,50790.0377885594,0.24462508091465027,0.1341359978123964
0.5121939799331104,241.97208424227853,332.01360036489683,50949.67109063618,0.242604948037545,0.13423969218462686
0.5155351170568562,242.39360463945403,332.8022664429737,51112.041557525445,0.24059624722361544,0.1343483664169368
0.518876254180602,242.83250907383967,333.59525740826035,51277.163738674004,0.2385987927351699,0.13446199934927713
0.5222173913043479,243.28882911884202,334.392623191789,51445.05311845284,0.2366124016003324,0.13458057170670748
0.5255585284280936,243.76260323961807,335.19441451819745,51615.72612043012,0.2346368935480342,0.1347040660733564
0.5288996655518395,244.2538767873241,336.0006829279619,51789.20011257573,0.23267209094451285,0.13483246686842626
0.5322408026755853,244.7627020006521,336.8114808002104,51965.49341340238,0.23071781873126532,0.1349657603242015
0.5355819397993311,245.2891380146249,337.62686137614776,52144.625299046624,0.2287739043644084,0.13510393446601202
0.538923076923077,245.83325087663965,338.4468787831199,52326.61601129697,0.22684017775540288,0.13524697909411537
0.5422642140468227,246.395113569762,339.271588059347,52511.48676657678,0.22491647121309746,0.1353948857674607
0.5456053511705685,246.9748060432904,340.1010451793612,52699.259765893716,0.22300261938704433,0.1355476477893051
0.5489464882943145,247.5724152506224,340.9353070801774,52889.95820576641,0.2210984592120516,0.1357052601946534
0.5522876254180602,248.18803519447258,341.7744316882353,53083.606290144,0.21920382985392692,0.1358677197394986
0.555628762541806,248.82176697950553,342.61847794714663,53280.229243334434,0.21731857265637286,0.13603502489184346
0.5589698996655519,249.47371887246166,343.46750584628273,53479.85332395846,0.21544253108900363,0.13620717582448422
0.5623110367892976,250.1440063698714,344.3215764502479,53682.5058399531,0.21357555069642958,0.13638417440954903
0.5656521739130435,250.83275227346954,345.18075192927154,53888.21516464357,0.2117174790483913,0.13656602421477643
0.5689933110367893,251.54008677343316,346.045095590566,54097.010753910974,0.20986816569089453,0.13675273050153217
0.5723344481605351,252.26614753959035,346.91467191069444,54308.923164481945,0.20802746209831732,0.13694430022456025
0.575675585284281,253.01107982075825,347.78954656899197,54523.9840733698,0.2061952216264553,0.1371407420334709
0.5790167224080267,253.7750365523901,348.66978648209306,54742.22629850032,0.20437129946646837,0.13734206627597126
0.5823578595317725,254.55817847272763,349.55545983961264,54963.68382055509,0.20255555259970207,0.13754828500284516
0.5856989966555184,255.36067424767418,350.4466361410349,55188.39180607119,0.2007478397533482,0.1377594119746971
0.5890401337792642,256.18270060462584,351.343386233869,55416.386631837384,0.1989480213569131,0.13797546267047603
0.5923812709030101,257.02444247551506,352.2457823531249,55647.70591062817,0.19715595949947037,0.13819645429779592
0.5957224080267559,257.8860931493458,353.15389816217646,55882.38851832537,0.19537151788765583,0.13842240580508408
0.5990635451505016,258.76785443451996,354.0678087950738,56120.47462247278,0.19359456180439039,0.1386533378955756
0.6024046822742475,259.66993683127794,354.9875909003742,56362.00571232011,0.19182495806828911,0.13888927304319462
0.6057458193979933,260.59255971460556,355.9133226865629,56607.024630411186,0.190062574993738,0.13913023551035383
0.6090869565217392,261.5359515279758,356.8450839691416,56855.57560577699,0.1883072823516041,0.13937625136771334
0.612428093645485,262.5003499883353,357.7829562194615,57107.70428879814,0.1865589513305582,0.13962734851594524
0.6157692307692307,263.4860023027595,358.72702261538643,57363.457787805695,0.1848174544989763,0.13988355670955357
0.6191103678929766,264.4931653972424,359.67736809387793,57622.884707493584,0.18308266576739674,0.14014490758280404
0.6224515050167224,265.52210615811555,360.6340794055888,57886.0351892196,0.18135446035151118,0.14041143467782302
0.6257926421404681,266.57310168662195,361.5972451715743,58152.96095328034,0.1796327147356522,0.1406831734749334
0.6291337792642141,267.646439567213,362.56695594221446,58423.71534324644,0.17791730663676278,0.14096016142529683
0.6324749163879599,268.74241815017,363.5433042584676,58698.35337245297,0.17620811496881855,0.14124243798593786
0.6358160535117057,269.86134684919864,364.526384715568,58976.931772747186,0.17450501980767225,0.14153004465723848
0.6391571906354515,271.0035464546824,365.51629402929166,59259.50904559874,0.17280790235630117,0.14182302502298919
0.6424983277591974,272.1693494633333,366.51313110492237,59546.145515686374,0.17111664491043252,0.14212142479309317
0.6458394648829431,273.35910042502593,367.516997109057,59836.903387084436,0.1694311308245158,0.14242529184903288
0.649180602006689,274.57315630765487,368.52799554439844,60131.846802177395,0.16775124447802106,0.14273467629220843
0.6525217391304348,275.8118868809095,369.546232327692,60431.0419034398,0.1660768712420382,0.1430496304952678
0.6558628762541806,277.07567511993153,370.571815870972,60734.556898231625,0.1644078974461465,0.14337020915656543
0.6592040133779264,278.3649176298712,371.60485716629546,61042.46212676258,0.1627442103455364,0.14369646935788075
0.6625451505016722,279.6800250924432,372.6454698741505,61354.83013339548,0.16108569808835163,0.14402847062555335
0.665886287625418,281.02142273564925,373.69377041574114,61671.73574146803,0.15943224968322411,0.14436627499519553
0.669227424749164,282.3895508279195,374.7498780693567,61993.25613182097,0.1577837549669836,0.14470994708015053
0.6725685618729097,283.78486519801316,375.8139150710583,62319.47092524052,0.15614010457250577,0.1450595541438882
0.6759096989966555,285.207837782111,376.88600671992083,62650.4622690317,0.1545011898966749,0.14541516617653452
0.6792508361204014,286.6589571996327,377.9662814880868,62986.31492795545,0.15286690306843465,0.14577685597574894
0.6825919732441471,288.1387293594293,379.0548711359115,63327.116379781466,0.151237136916896,0.14614469923218093
0.685933110367893,289.6476780981049,380.1519108324869,63672.95691572167,0.14961178493947447,0.14651877461974971
0.6892742474916388,291.1863458523656,381.2575392818649,64023.92974603423,0.14799074127002404,0.14689916389101654
0.6926153846153846,292.7552943674207,382.3718988553094,64380.13111110163,0.14637390064694303,0.1472859519779274
0.6959565217391305,294.3551054436136,383.4951357299401,64741.660398316475,0.14476115838121154,0.14767922709824038
0.6992976588628762,295.9863817236253,384.62740003415234,65108.620265125806,0.1431524103243352,0.14807908086795926
0.702638795986622,297.6497475227623,385.76884600022294,65481.1167686157,0.1415475528361568,0.14848560842013156
0.7059799331103679,299.34584970503965,386.91963212454715,65859.25950204446,0.13994648275250304,0.14889890853039087
0.7093210702341137,301.07535860796946,388.07992133597935,66243.16173876329,0.13834909735262924,0.1493190837496524
0.7126622073578596,302.83896901919474,389.2498811727882,66632.94058399864,0.13675529432642297,0.14974624054440588
0.7160033444816054,304.6374012083531,390.42968396877524,67028.71713500516,0.13516497174132905,0.150180489445081
0.7193444816053511,306.4714020178221,391.6195070491458,67430.61665013913,0.13357802800895333,0.15062194520299985
0.722685618729097,308.3417460162871,392.8195329367679,67838.76872744496,0.13199436185130284,0.1510707269564718
0.7260267558528428,310.24923671939547,394.0299495695065,68253.30749339644,0.13041387226661552,0.1515269584066321
0.7293678929765887,312.19470788210305,395.2509505293672,68674.37180248255,0.1288364584947353,0.15199076800366979
0.7327090301003345,314.1790248677048,396.48273528425307,69102.1054483895,0.1272620199819777,0.15246228914415205
0.7360501672240802,316.2030860989551,397.7255094431947,69536.65738758768,0.1256904563454378,0.1529416603802018
0.7393913043478261,318.2678245971407,398.97948502598615,69978.18197620306,0.12412166733668265,0.15342902564135452
0.7427324414715719,320.3742096154718,400.2448807482397,70426.83922112676,0.12255555280476949,0.1539245344699907
0.7460735785953176,322.5232483737083,401.52192232295397,70882.79504639747,0.12099201265852783,0.15442834227131436
0.7494147157190636,324.7159879015454,402.81084277978505,71346.22157598249,0.11943094682803934,0.15494061057893532
0.7527558528428094,326.953516998947,404.111882803314,71817.29743418185,0.11787225522524493,0.15546150733720532
0.7560969899665552,329.23696832236396,405.42529109171346,72296.20806499015,0.11631583770360396,0.15599120720156257
0.759438127090301,331.56752060657175,406.7513247373454,72783.14607186968,0.11476159401672617,0.15652989185824873
0.7627792642140468,333.94640103278203,408.09024963095624,73278.31157952397,0.1132094237758927,0.1570777503648923
0.7661204013377926,336.37488775466267,409.4423408912898,73781.91261940819,0.11165922640637095,0.15763497951359073
0.7694615384615385,338.8543125950226,410.807883322106,74294.16554087502,0.11011090110243056,0.15820178421827255
0.7728026755852843,341.38606392713,412.18717189878066,74815.29545003896,0.1085643467809515,0.15877837792829932
0.7761438127090301,343.9715897560188,413.5805122868675,75345.53667864164,0.1070194620335152,0.15936498307044958
0.7794849498327759,346.6124010166366,414.98822139523645,75885.13328542776,0.10547614507685457,0.1599618315216438
0.7828260869565217,349.3100751074091,416.41062796665847,76434.33959279033,0.1039342937015352,0.1605691651150003
0.7861672240802675,352.0662596796707,417.8480732089888,76993.42076172536,0.10239380521872386,0.16118723618207925
0.7895083612040135,354.8826767055508,419.3009114704303,77562.65340844916,0.10085457640489383,0.16181630813446277
0.7928494983277592,357.76112684927267,420.7695109627033,78142.32626638086,0.09931650344430186,0.1624566560881484
0.796190635451505,360.7034941695032,422.25425453636274,78732.74089758971,0.09777948186905647,0.16310856753460568
0.7995317725752509,363.71175118338647,423.75554051294347,79334.21245824735,0.09624340649658379,0.16377234306275842
0.8028729096989966,366.78796432629446,425.27378357912585,79947.07052312464,0.09470817136427967,0.16444829713662387
0.8062140468227424,369.934299845139,426.8094157486849,80571.65997473572,0.09317366966111693,0.16513675893386642
0.8095551839464883,373.15303016742973,428.36288739863136,81208.34196337189,0.09163979365595422,0.16583807325112748
0.8128963210702341,376.4465407931555,429.9346683866771,81857.49494498124,0.09010643462227508,0.16655260148265547
0.81623745819398,379.81733776215043,431.52524925799577,82519.51580468076,0.08857348275905012,0.1672807226795454
0.8195785953177257,383.2680557559411,433.1351425501787,83194.82107460863,0.08704082710739602,0.16802283469775453
0.8229197324414715,386.8014669003132,434.76488420636196,83883.8482558955,0.08550835546266268,0.16877935544406913
0.8262608695652174,390.42049034312157,436.4150351077269,84587.05725574565,0.08397595428155102,0.16955072423032946
0.8296020066889632,394.1282026913441,438.0861827379655,85304.93195200908,0.08244350858381735,0.17033740324752275
0.8329431438127091,397.92784940230337,439.77894299391795,86037.98189923193,0.08091090184807344,0.1711398791728619
0.8362842809364549,401.82285723653894,441.493962158426,86786.74419200674,0.07937801590114266,0.17195866492467998
0.8396254180602006,405.81684789433797,443.23191905358436,87551.7855035787,0.07784473080036637,0.17279430158197442
0.8429665551839465,409.9136529747601,444.99352739502206,88333.7043201209,0.07631092470819453,0.1736473604877315
0.8463076923076922,414.11733041553293,446.7795383707141,89133.13339395776,0.07477647375830995,0.17451844555784726
0.8496488294314382,418.43218259499105,448.59074347113585,89950.74244234774,0.07324125191245048,0.17540819582058118
0.852989966555184,422.86277630385575,450.4279776014523,90787.24112232479,0.07170513080699702,0.17631728821511267
0.8563311036789297,427.41396482591256,452.2921225109738,91643.38231667444,0.07016797958826983,0.17724644068206308
0.8596722408026756,432.0909124034084,454.18411058044035,92519.96577148058,0.06862966473535394,0.17819641558385269
0.8630133779264215,436.89912140643526,456.10492901398436,93417.84213202818,0.06709004986911271,0.17916802349871042
0.8663545150501671,441.8444625770653,458.0556244900586,94337.91743135534,0.06554899554587648,0.18016212743917454
0.8696956521739131,446.93320878032176,460.037308334462,95281.15809469392,0.0640063590340837,0.18117964755429614
0.8730367892976588,452.1720727672989,462.0511622891285,96248.59653370782,0.062461994071917035,0.18222156638473405
0.8763779264214047,457.5682495437361,464.0984449629941,97241.33741725989,0.06091575060368926,0.18328893475192973
0.8797190635451506,463.12946404331984,466.18049906644114,98260.56472086285,0.05936747449241247,0.18438287837697057
0.8830602006688962,468.8640249334817,468.29875954922215,99307.54967567636,0.05781700720558789,0.1855046053422534
0.8864013377926422,474.7808855378139,470.45476278409296,100383.65976064588,0.05626418547079925,0.18665541453031376
0.8897424749163879,480.8897130506192,472.6501569656832,101490.36890921126,0.05470884089714482,0.18783670520021697
0.8930836120401338,487.2009674546685,474.8867139276625,102629.26913623842,0.053150799557883883,0.18904998789390878
0.8964247491638797,493.72599184482203,477.1663426226844,103802.08383317188,0.05158988152889739,0.19029689690451312
0.8997658862876254,500.47711622339517,479.4911045611014,105010.68303213679,0.0500259003766042,0.19157920458786726
0.9031070234113713,507.46777728859087,481.86323156891854,106257.10100578965,0.04845866258782826,0.19289883786034692
0.906448160535117,514.7126573123808,484.2851463066998,107543.55665311446,0.04688796693270107,0.19425789730399914
0.909789297658863,522.2278459357844,486.759486094317,108872.47722738347,0.04531360374995167,0.19565867939910042
0.9131304347826086,530.0310296475387,489.2891307184853,110246.5260983965,0.04373535414179245,0.19710370253127965
