slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1045752508361204,333.5291035089379,877.4610439975179,175206.33538950077,0.535504218916049,0.23056391071223964
0.10791638795986622,325.8179139218638,879.4188978169143,173094.5910844523,0.5275296758139043,0.2272778285887652
0.11125752508361203,318.5555934800999,881.3303115441714,171117.14105330268,0.5197775632724477,0.22419409875279656
0.11459866220735787,311.70611325375523,883.2004179697212,169263.4385373547,0.5122384883480442,0.22129584591490467
0.1179397993311037,305.2371583712092,885.0337010973527,167524.00770516924,0.5049035765753433,0.21856801797351064
0.1212809364548495,299.1196699777434,886.8340940083046,165890.3140242478,0.497764436768809,0.2159971478429744
0.12462207357859532,293.32745201770837,888.6050598045895,164354.65256580457,0.4908131286354178,0.21357115144561908
0.12796321070234115,287.8368326349074,890.3496589078837,162910.05150032046,0.4840421329431924,0.21127915565841068
0.13130434782608696,282.62637172808513,892.0706052920848,161550.1884916385,0.4774443240157362,0.20911135118669927
0.13464548494983278,277.6766076258663,893.7703136910255,160269.3180706671,0.47101294434579766,0.20705886627361259
0.13798662207357862,272.96983701666784,895.4509394076671,159062.2083792935,0.46474158114131076,0.2051136578994026
0.1413277591973244,268.4899232318217,897.1144120277503,157924.0859318732,0.4586241446356136,0.2032684177221137
0.14466889632107024,264.22212877323017,898.7624640875501,156850.58725488282,0.4526548480098834,0.2015164904913877
0.14801003344481606,260.15296863177593,900.3966555456859,155837.7164426374,0.44682818879042496,0.1998518030556769
0.15135117056856187,256.27008148490074,902.0183947506613,154881.80781468967,0.4411389315965531,0.19826880239865846
0.15469230769230768,252.56211631184087,903.6289564696827,153979.49298385147,0.43558209212651006,0.1967624013980818
0.15803344481605353,249.018632339631,905.2294974432804,153127.67174693928,0.4301529222793905,0.19532793121120207
0.16137458193979934,245.63001054565288,906.8210698489221,152323.48629684883,0.4248468963204662,0.19396109936448558
0.16471571906354515,242.38737520422163,908.4046329910601,151564.29832727803,0.419659698005785,0.19265795276861358
0.168056856187291,239.28252418432,909.9810634816117,150847.6686626645,0.41458720858954534,0.19141484499864372
0.17139799331103678,236.30786689042918,911.5511641312747,150171.33909764,0.4096254956446057,0.19022840727808657
0.17473913043478262,233.45636889437415,913.1156717363871,149533.21617410646,0.4047708026326621,0.18909552268824686
0.17808026755852843,230.72150243805638,914.6752639166313,148931.35666120195,0.400019539166212,0.18801330319337975
0.18142140468227425,228.09720209888476,916.2305651346293,148363.95453503815,0.395368271909468,0.18697906913038914
0.18476254180602006,225.5778250049162,917.7821520083828,147829.32928206827,0.3908137160698966,0.18599033086087816
0.1881036789297659,223.15811506788566,919.3305580107581,147325.91537296932,0.386352727436228,0.18504477232485622
0.1914448160535117,220.83317077166865,920.8762776362747,146852.25277367877,0.38198229492245434,0.18414023627064188
0.19478595317725753,218.59841611316622,922.4197701037577,146406.97837716545,0.3776995335807596,0.18327471096546014
0.19812709030100337,216.44957434363428,923.9614626535891,145988.81825410895,0.37350167804935497,0.18244631821681476
0.20146822742474915,214.3826442024145,925.5017534900194,145596.58063322995,0.36938607640400956,0.18165330255658102
0.204809364548495,212.39387837292747,927.0410144120068,145229.14953290156,0.36535018438456046,0.1808940214585508
0.2081505016722408,210.4797639235463,928.5795931701116,144885.4789750654,0.36139155997003325,0.1801669364762739
0.21149163879598662,208.63700452437018,930.1178155819439,144564.5877206697,0.3575078582780624,0.1794706052019765
0.21483277591973243,206.86250425555298,931.6559874343551,144265.5544729333,0.3536968267662404,0.17880367395933777
0.21817391304347827,205.15335284429347,933.1943961969015,143987.51350094067,0.349956300714758,0.17816487115332505
0.22151505016722406,203.5068121862822,934.7333125679536,143729.6506414722,0.34628419897129603,0.17755300120932013
0.22485618729096993,201.92030402372504,936.2729918721276,143491.19964170211,0.3426785199405829,0.1769669390416287
0.22819732441471574,200.39139866634898,937.8136753253925,143271.43880953506,0.3391373378023686,0.17640562499831222
0.23153846153846153,198.91780465432026,939.3555911821918,143069.68794198838,0.33565879894278644,0.17586806023526802
0.2348795986622074,197.49735927300026,940.8989557771893,142885.3055052226,0.3322411185851883,0.17535330247771577
0.23822073578595318,196.12801983914102,942.4439744727432,142717.68604263553,0.32888257760757034,0.17486046213184037
0.241561872909699,194.80785568665158,943.9908425219053,142566.25778992125,0.3255815195346433,0.17438869871337465
0.24490301003344483,193.53504078758564,945.5397458556012,142430.4804781848,0.32233634769347097,0.17393721756345057
0.24824414715719065,192.30784695066748,947.090861801669,142309.8433081509,0.31914552252239387,0.17350526682518058
0.25158528428093646,191.12463754555353,948.6443597425512,142203.8630802231,0.31600755902367944,0.17309213465719162
0.2549264214046823,189.98386170626316,950.2004017176861,142112.0824666747,0.31292102435103286,0.1726971466627739
0.2582675585284281,188.88404897185384,951.7591429759831,142034.06841362154,0.30988453552369893,0.17231966351548128
0.26160869565217393,187.823804326542,953.320732483168,141969.41066162285,0.30689675725948057,0.1719590787639305
0.26494983277591977,186.80180360515504,954.8853133882894,141917.7203748473,0.3039563999195084,0.1716148168002622
0.26829096989966555,185.81678923308363,956.4530234532056,141878.62886969707,0.3010622175580987,0.17128633097824536
0.27163210702341134,184.86756627283197,958.0239954484871,141851.78643464594,0.2982130060714786,0.1709731018683567
0.27497324414715724,183.95299875189076,959.5983575188034,141836.8612338185,0.2954076014395764,0.17067463563838392
0.278314381270903,183.07200624900798,961.1762335205553,141833.538287527,0.29264487805546563,0.17039046254917534
0.2816555183946488,182.22356071803955,962.7577433342406,141841.51852360752,0.28992374713739505,0.1701201355561356
0.28499665551839465,181.4066835304548,964.3430031537783,141860.51789394632,0.28724315521868593,0.16986322900792386
0.2883377926421405,180.62044271927456,965.93212575482,141890.2665510966,0.2846020827110667,0.16961933743459942
0.2916789297658863,179.86395040875405,967.5252207438537,141930.5080803326,0.28199954253731624,0.169388074418154
0.2950200668896321,179.1363604154971,969.1223947897568,141980.9987828985,0.279434578829331,0.16916907153900143
0.29836120401337796,178.4368660079459,970.7237518392814,142041.50700657378,0.27690626568800386,0.16896197739256136
0.30170234113712374,177.76469781230404,972.3293933178207,142111.81252001616,0.27441370600149567,0.16876645667059087
0.3050434782608696,177.1191218539781,973.9394183166825,142191.70592763307,0.27195603031873056,0.168582189302369
0.30838461538461537,176.49943772454077,975.5539237679817,142280.98812201808,0.2695323957751089,0.16840886965126914
0.3117257525083612,175.90497686505418,977.1730046081617,142379.4697712266,0.267141985067638,0.16824620576262547
0.31506688963210705,175.33510095735085,978.7967539310641,142486.9708383903,0.26478400547684483,0.16809391865913942
0.31840802675585284,174.78920041555946,980.4252631313864,142603.32013138095,0.26245768793299,0.16795174168039342
0.3217491638795987,174.26669297078516,982.0586220392984,142728.35488041208,0.2601622861242536,0.16781941986331003
0.3250903010033445,173.76702234242782,983.696919046906,142861.92034163547,0.2578970756447128,0.16769670936065448
0.3284314381270903,173.28965699013622,985.3402412272119,143003.86942495353,0.25566135318003597,0.16758337689491878
0.3317725752508361,172.83408894087387,986.988674446152,143154.06234439337,0.2534544357289691,0.16747919924512406
0.335113712374582,172.39983268599872,988.6423034682468,143312.36628953242,0.25127565985877454,0.16738396276428663
0.33845484949832777,171.9864241436595,990.30121205636,143478.65511657085,0.24912438099291265,0.16729746292545833
0.34179598662207356,171.59341968216472,991.9654830660132,143652.8090577583,0.24699997272933572,0.16721950389441792
0.3451371237458194,171.2203952003174,993.6351985346787,143834.71444798095,0.24490182618787049,0.16714989812723807
0.34847826086956524,170.86694526100547,995.3104397664217,144024.2634674028,0.24282934938524195,0.1670884659910866
0.351819397993311,170.53268227461828,996.9912874122572,144221.3538991394,0.24078196663637902,0.16703503540674314
0.35516053511705686,170.21723572911134,998.6778215465354,144425.88890101467,0.23875911798071672,0.1669894415114261
0.3585016722408027,169.92025146377645,1000.3701217396622,144637.7767905268,0.23676025863227707,0.16695152634063087
0.3618428093645485,169.64139098398772,1002.0682671274285,144856.93084220728,0.2347848584523829,0.16692113852777285
0.36518394648829433,169.38033081439167,1003.7723364772061,145083.2690966171,0.23283240144392123,0.1668981330205147
0.3685250836120401,169.1367618881919,1005.4824082512472,145316.71418028418,0.2309023852661254,0.16688237081274648
0.37186622073578596,168.91038897034477,1007.1985606673089,145557.19313592702,0.22899432076890888,0.16687371869124923
0.3752073578595318,168.70093011263546,1008.9208717568051,145804.63726236005,0.22710773154583133,0.16687204899614871
0.3785484949832776,168.50811613875234,1010.6494194206772,146058.98196352358,0.22524215350482452,0.1668772393943311
0.3818896321070234,168.33169015759867,1012.3842814831595,146320.16660610825,0.22339713445585713,0.16688917266503953
0.38523076923076927,168.1714071032114,1014.1255357436066,146588.13438529454,0.22157223371475357,0.16690773649693771
0.38857190635451505,168.027033299765,1015.8732600265333,146862.8321981492,0.21976702172243234,0.16693282329596437
0.39191304347826084,167.89834605024066,1017.6275322300115,147144.21052426,0.2179810796788564,0.16696433000335653
0.39525418060200673,167.7851332474405,1019.3884303725602,147432.22331321548,0.21621399919103199,0.1670021579232576
0.3985953177257525,167.68719300611505,1021.156032638652,147726.82787856157,0.21446538193442743,0.16704621255936494
0.4019364548494983,167.6043333150507,1022.9304174229571,148027.9847978973,0.21273483932720444,0.16709640346011245
0.40527759197324414,167.53637170804865,1024.7116633734315,148335.65781878834,0.21102199221670126,0.16715264407191127
0.40861872909699,167.4831349527903,1026.4998494333586,148649.81377020408,0.20932647057761994,0.1672148516000085
0.41195986622073577,167.44445875665411,1028.295054882439,148970.42247919895,0.20764791322140905,0.16728294687654757
0.4153010033444816,167.42018748861105,1030.0973593770236,149297.45669258278,0.20598596751634798,0.16735685423544597
0.41864214046822745,167.41017391638186,1031.9068429895776,149630.89200333683,0.2043402891178745,0.16743650139372687
0.42198327759197324,167.41427895809178,1033.7235862474556,149970.7067815538,0.2027105417087057,0.16752181933896867
0.4253244147157191,167.43237144771243,1035.5476701710747,150316.88210968886,0.20109639674834082,0.16761274222255157
0.42866555183946486,167.46432791362216,1037.379176311551,150669.40172192873,0.19949753323154032,0.16770920725840838
0.43200668896321076,167.5100323696632,1039.2181867878796,151028.25194749804,0.1979136374553987,0.16781115462700172
0.43534782608695655,167.56937611811253,1041.0647843237225,151393.42165772844,0.19634440279465518,0.16791852738426416
0.43868896321070233,167.64225756402365,1042.9190522838712,151764.90221673824,0.19478952948488848,0.16803127137526191
0.4420301003344481,167.72858204042956,1044.781074710449,152142.68743557108,0.19324872441327226,0.16814933515235037
0.44537123745819396,167.82826164393308,1046.6509363589093,152526.77352965882,0.19172170091657442,0.16827266989761006
0.44871237458193985,167.94121508023972,1048.5287227338933,152917.1590794803,0.19020817858610117,0.16840122934935972
0.45205351170568564,168.067367519221,1050.414520125003,153313.84499429975,0.18870788307929987,0.16853496973256202
0.4553946488294315,168.20665045912,1052.3084156425448,153716.83447887242,0.1872205459377494,0.16867384969294175
0.45873578595317727,168.35900159953962,1054.2104972532918,154126.13300301926,0.18574590441127464,0.168817830234656
0.46207692307692305,168.52436472287903,1056.1208538163273,154541.74827397303,0.1842837012879422,0.1689668746613558
0.46541806020066884,168.70268958390585,1058.0395751190138,154963.69021141352,0.18283368472969413,0.1691209485205003
0.4687591973244148,168.89393180717252,1059.9667519131401,155391.9709251092,0.18139560811339658,0.16928001955078328
0.4721003344481606,169.09805279200873,1061.9024759512897,155826.60469509324,0.17996922987708544,0.16944405763254725
0.47544147157190636,169.3150196248416,1063.8468400234979,156267.60795430854,0.1785543133712021,0.16961303474106512
0.47878260869565215,169.54480499861,1065.7999379942194,156714.99927365908,0.1771506267146208,0.16978692490257927
0.482123745819398,169.78738713906228,1067.7618648396772,157168.79934941264,0.17575794265527994,0.16996570415299175
0.48546488294314377,170.04274973774133,1069.73271668563,157629.03099290817,0.1743760384352327,0.17014935049911226
0.48880602006688967,170.31088189147695,1071.712590845604,158095.71912251948,0.17300469565994758,0.17033784388236947
0.49214715719063545,170.59177804822087,1073.7015858596462,158568.89075783995,0.1716437001716883,0.17053116614490427
0.4954882943143813,170.88543795907762,1075.6998015336392,159048.57501605203,0.17029284192681757,0.17072930099796513
0.4988294314381271,171.19186663639385,1077.7073389792256,159534.8031104515,0.16895191487687086,0.17093223399253224
0.5021705685618729,171.51107431778703,1079.724300654398,160027.6083511048,0.16762071685325272,0.1711399524921048
0.5055117056856187,171.84307643600607,1081.7507904047955,160527.026147616,0.16629904945541849,0.1713524456475874
0.5088528428093646,172.18789359452788,1083.7869135057647,161033.09401398918,0.16498671794240372,0.17156970437421773
0.5121939799331104,172.5455515488098,1085.8327767052267,161545.85157557513,0.1636835311275753,0.1717917213304852
0.5155351170568562,172.91608119312696,1087.8884882674113,162065.34057809427,0.16238930127647824,0.17201849089898869
0.518876254180602,173.2995185529372,1089.9541580175037,162591.60489873352,0.16110384400766065,0.17225000916919217
0.5222173913043479,173.69590478272872,1092.029897387264,163124.69055931846,0.15982697819636316,0.17248627392203725
0.5255585284280936,174.10528616931376,1094.1158194616683,163664.64574156536,0.15855852588096173,0.17272728461637596
0.5288996655518395,174.52771414054743,1096.2120390266334,164211.52080442416,0.15729831217205897,0.17297304237719413
0.5322408026755853,174.9632452794597,1098.3186726178828,164765.36830352558,0.15604616516412356,0.17322354998559544
0.5355819397993311,175.41194134379955,1100.4358385710111,165326.2430127495,0.15480191584957942,0.17347881187052225
0.538923076923077,175.87386929100086,1102.5636570728086,165894.20194793632,0.15356539803525152,0.1737388341021916
0.5422642140468227,176.3491013085955,1104.7022502139178,166469.30439277177,0.1523364482610765,0.1740036243872325
0.5456053511705685,176.8377148501026,1106.851742042878,167051.6119268697,0.15111490572099348,0.17427319206550587
0.5489464882943145,177.3397926764408,1109.0122586216314,167641.18845609334,0.14990061218592848,0.17454754810860199
0.5522876254180602,177.8554229029188,1111.1839280825643,168238.10024515074,0.14869341192879504,0.17482670512000387
0.555628762541806,178.38469905187193,1113.3668806871488,168842.41595251134,0.1474931516514294,0.17511067733691815
0.5589698996655519,178.92772011102213,1115.5612488862764,169454.2066676917,0.14629968041338678,0.17539948063376987
0.5623110367892976,179.48459059765472,1117.7671673823438,170073.54595096185,0.14511284956252757,0.17569313252736546
0.5656521739130435,180.05542062871444,1119.9847731931916,170700.50987553463,0.14393251266732018,0.1759916521837324
0.5689933110367893,180.64032599693587,1122.2142057179753,171335.17707229964,0.14275852545079454,0.17629506042664406
0.5723344481605351,181.2394282531399,1124.4556068050576,171977.62877717178,0.14159074572608069,0.1766033797478452
0.575675585284281,181.85285479483355,1126.7091208220168,172627.948881127,0.14042903333346754,0.17691663431899338
0.5790167224080267,182.48073896127624,1128.9748947278758,173286.22398300996,0.1392732500789222,0.17723485000533962
0.5823578595317725,183.12322013517667,1131.2530781476516,173952.54344519766,0.1381232596740064,0.17755805438117284
0.5856989966555184,183.7804438512103,1133.543823449324,174626.9994522095,0.13697892767713885,0.17788627674705348
0.5890401337792642,184.4525619115556,1135.8472858233583,175309.68707236895,0.13584012143613883,0.17821954814887284
0.5923812709030101,185.13973250866837,1138.163623364881,176000.70432261878,0.13470671003200263,0.17855790139877192
0.5957224080267559,185.84212035552855,1140.4929971586398,176700.15223660524,0.1335785642238579,0.17890137109796117
0.5990635451505016,186.55989682360843,1142.835571366885,177408.13493615284,0.13245555639504128,0.17924999366148578
0.6024046822742475,187.29324008884018,1145.1915133203004,178124.75970625773,0.13133756050025513,0.17960380734498463
0.6057458193979933,188.0423352858639,1147.5609936121339,178850.1370737396,0.13022445201374608,0.1799628522734989
0.6090869565217392,188.80737467087735,1149.944186195679,179584.38088969892,0.1291161078784639,0.18032717047238817
0.612428093645485,189.5885577934139,1152.341268485267,180327.60841593333,0.12801240645615083,0.1806968059004157
0.6157692307692307,190.38609167740847,1154.7524214609386,181079.9404154848,0.12691322747831418,0.18107180448507595
0.6191103678929766,191.20019101193094,1157.1778297769738,181841.501247489,0.12581845199803954,0.18145221416023455
0.6224515050167224,192.03107835199748,1159.6176818744643,182612.41896652084,0.12472796234259939,0.181838084906165
0.6257926421404681,192.87898432988965,1162.0721700981321,183392.8254266346,0.12364164206681122,0.18222946879206695
0.6291337792642141,193.74414787744982,1164.5414908175994,184182.8563903118,0.12255937590710547,0.18262642002115884
0.6324749163879599,194.62681645984557,1167.0258445533273,184982.65164254387,0.1214810497362602,0.18302899497844544
0.6358160535117057,195.5272463213328,1169.5254361074683,185792.35511029576,0.12040655051875718,0.18343725228126967
0.6391571906354515,196.44570274358188,1172.0404746998643,186612.11498760083,0.11933576626672365,0.18385125283276058
0.6424983277591974,197.38246031716702,1174.5711741094638,187442.0838665672,0.1182685859964142,0.18427105987830328
0.6458394648829431,198.33780322686175,1177.1177528214284,188282.41887458297,0.11720489968519385,0.18469673906516157
0.649180602006689,199.31202555142798,1179.680434180224,189133.2818180361,0.11614459822898085,0.1851283585053988
0.6525217391304348,200.30543157862456,1182.2594465490085,189994.839332872,0.11508757340011055,0.18556598884224046
0.6558628762541806,201.31833613622362,1184.8550234756424,190867.2630423514,0.11403371780557715,0.18600970332005193
0.6592040133779264,202.35106493986194,1187.4674038656783,191750.72972237482,0.11298292484561608,0.18645957785809347
0.6625451505016722,203.40395495862188,1190.0968321626942,192645.42147478194,0.11193508867258321,0.186915691128248
0.665886287625418,204.47735479929358,1192.7435585363737,193551.52590905098,0.11089010415009218,0.18737812463691558
0.669227424749164,205.57162511033434,1195.4078390787467,194469.23633285254,0.10984786681236892,0.18784696281128738
0.6725685618729097,206.68713900661473,1198.0899360090432,195398.7519519506,0.1088082728237796,0.18832229309023105
0.6759096989966555,207.824282516117,1200.7901178876325,196340.27807996568,0.10777121893849384,0.1888042060200264
0.6792508361204014,208.9834550498282,1203.5086598395649,197294.0263585653,0.10673660246023478,0.1892927953552198
0.6825919732441471,210.16506989616806,1206.2458437882424,198260.21498866798,0.10570432120207998,0.18978815816487088
0.685933110367893,211.36955474137855,1209.0019586998135,199239.06897330683,0.10467427344626247,0.19029039494449723
0.6892742474916388,212.59735221740826,1211.7773008388967,200230.82037283102,0.10364635790393051,0.19079960973403778
0.6926153846153846,213.84892047894027,1214.5721740363,201235.70857317845,0.10262047367481916,0.19131591024218092
0.6959565217391305,215.12473381132565,1217.386889969438,202253.98056800492,0.10159652020678522,0.1918394079774302
0.6992976588628762,216.42528327132143,1220.2217684562054,203285.8912555107,0.10057439725515802,0.19237021838630558
0.702638795986622,217.75107736267205,1223.0771377631106,204331.70375086847,0.09955400484185588,0.19290846099910958
0.7059799331103679,219.10264274872523,1225.9533349285468,205391.6897152269,0.09853524321421436,0.19345425958372192
0.7093210702341137,220.48052500444422,1228.8507061021135,206466.12970232934,0.09751801280347534,0.19400774230791654
0.7126622073578596,221.88528941035833,1231.7696069010053,207555.31352387584,0.0965022141828794,0.19456904191073704
0.7160033444816054,223.31752179118945,1234.7104027845287,208659.5406348374,0.09548774802530276,0.19513829588350912
0.7193444816053511,224.77782940211574,1237.6734694479046,209779.12054002748,0.09447451506038068,0.19571564666110955
0.722685618729097,226.2668418658577,1240.6591932365982,210914.37322333583,0.09346241603105183,0.19630124182416286
0.7260267558528428,227.78521216403885,1243.6679715825123,212065.62960114618,0.09245135164945871,0.19689523431289246
0.7293678929765887,229.33361768655047,1246.7002134634863,213233.23200157867,0.09144122255213429,0.1974977826534094
0.7327090301003345,230.91276134295333,1249.7563398876578,214417.53467132934,0.09043192925440229,0.19810905119728525
0.7360501672240802,232.52337274029253,1252.836784404366,215618.9043120304,0.08942337210391427,0.19872921037532892
0.7393913043478261,234.16620943206564,1255.9419936434113,216837.72064821332,0.08841545123324157,0.19935843696656477
0.7427324414715719,235.84205824349178,1259.0724278846435,218074.37702912767,0.08740806651143955,0.1999969143834866
0.7460735785953176,237.5517366786718,1262.2285616600036,219329.28106687008,0.08640111749448998,0.20064483297476482
0.7494147157190636,239.2960944157221,1265.4108843903293,220602.8553134854,0.08539450337452742,0.20130239034668165
0.7527558528428094,241.0760148965024,1268.6199010594312,221895.53797993332,0.08438812292774847,0.2019697917046781
0.7560969899665552,242.89241701815214,1271.8561329281688,223207.78370007657,0.0833818744608935,0.20264725021652616
0.759438127090301,244.74625693430906,1275.1201182914822,224540.06434312937,0.08237565575618623,0.2033349873987752
0.7627792642140468,246.6385299746065,1278.412413281615,225892.86987831467,0.08136936401460822,0.20403323352826783
0.7661204013377926,248.570272691855,1281.7335927210438,227266.70929583322,0.08036289579737534,0.20474222808069412
0.7694615384615385,250.54256504719967,1285.084251028962,228662.11158862594,0.0793561469654755,0.20546222019833335
0.7728026755852843,252.55653274453985,1288.4650031855138,230079.6267998475,0.07834901261711458,0.20619346918934472
0.7761438127090301,254.6133497265975,1291.876485758378,231519.82714142636,0.07734138702291107,0.20693624506118352
0.7794849498327759,256.7142408462418,1295.3193579967433,232983.30818963953,0.07633316355865934,0.20769082909099257
0.7828260869565217,258.8604847280552,1298.794302998196,234470.6901641955,0.07532423463547708,0.20845751443608487
0.7861672240802675,261.0534168366411,1302.302028954605,235982.61929799276,0.07431449162712939,0.20923660678796077
0.7895083612040135,263.29443276989366,1305.8432704836846,237519.76930544677,0.0733038247943117,0.21002842507365183
0.7928494983277592,265.5849917973575,1309.4187900536033,239082.84295810675,0.07229212320565076,0.21083330220858262
0.796190635451505,267.9266206659626,1313.029379508773,240672.57377720412,0.07127927465516583,0.21165158590558478
0.7995317725752509,270.32091769783153,1316.6758617058097,242289.72785381594,0.07026516557590819,0.21248363954520055
0.8028729096989966,272.7695572075869,1320.3590922696146,243935.10580849045,0.06924968094947323,0.21332984311297248
0.8062140468227424,275.2742942696637,1324.0799614806228,245609.54490350836,0.06823270421105043,0.21419059421005704
0.8095551839464883,277.8369698696057,1327.8393963054775,247313.92132243366,0.06721411714964873,0.2150663091442123
0.8128963210702341,280.45951647727793,1331.638362584783,249049.15263330747,0.06619379980309709,0.21595742410903024
0.81623745819398,283.1439640844002,1335.4778673931576,250816.20045374645,0.06517163034738467,0.2168643964602054
0.8195785953177257,285.8924467539128,1339.3589615885853,252616.0733383907,0.06414748497986221,0.21778770609868311
0.8229197324414715,288.70720973449477,1343.2827425700973,254449.82991162827,0.06312123779577707,0.21872785697173053
0.8262608695652174,291.5906172002158,1347.2503572651285,256318.58227136912,0.06209276065756267,0.21968537870434693
0.8296020066889632,294.5451606829214,1351.2630053705395,258223.49969288337,0.06106192305624249,0.22066082837499382
0.8329431438127091,297.5734682737124,1355.3219428743218,260165.81266546334,0.060028591964240395,0.2216547924514369
0.8362842809364549,300.6783146799751,1359.4284858885007,262146.8172989608,0.05899263167881408,0.22266788890456182
0.8396254180602006,303.8626322360694,1363.584014827756,264167.8801422173,0.05795390365524027,0.2237007695204282
0.8429665551839465,307.1295229792947,1367.7899789729208,266230.443461146,0.05691226632878421,0.22475412243360085
0.8463076923076922,310.4822719184279,1372.0479014639131,268336.0310308959,0.05586757492437237,0.2258286749080214
0.8496488294314382,313.9243616404195,1376.3593847728846,270486.2545042917,0.05481968125276183,0.22692519639543934
0.852989966555184,317.4594884221791,1380.7261167156714,272682.8204278094,0.053768433491853285,0.2280445019058069
0.8563311036789297,321.09158003945663,1385.1498770681676,274927.5379869811,0.05271367595162864,0.22918745572918683
0.8596722408026756,324.82481549428365,1389.6325448642388,277222.3275756184,0.05165524882100129,0.23035497555477089
0.8630133779264215,328.66364691726614,1394.1761064635887,279569.2302979879,0.05059298789464822,0.23154803703974577
0.8663545150501671,332.61282394228067,1398.7826644919494,281970.4185305505,0.04952672427763487,0.23276767888920566
0.8696956521739131,336.67742090022546,1403.4544477725055,284428.2076906436,0.04845628406534703,0.23401500851837329
0.8730367892976588,340.8628672371461,1408.1938223871975,286945.06938428874,0.04738148799590092,0.2352912083804084
0.8763779264214047,345.17498163246455,1413.0033040301826,289523.64613506355,0.04630215107179123,0.23659754305750777
0.8797190635451506,349.62001037788576,1417.8855718441105,292166.7679317889,0.045218082147069044,0.23793536723036363
0.8830602006688962,354.2046706803363,1422.8434839642023,294877.4708761493,0.04412908347577648,0.2393061346620809
0.8864013377926422,358.9361996773815,1427.8800950367945,297659.01826412475,0.043034950216700465,0.240711408358254
0.8897424749163879,363.82241010659624,1432.998676029835,300514.9244995619,0.04193546988872474,0.24215287209617742
0.8930836120401338,368.8717537587086,1438.202736715275,303448.9823175464,0.04083042177010835,0.2436323435546869
0.8964247491638797,374.0933940773312,1443.4960512803336,306465.29389326024,0.03971957623389189,0.24515178932372356
0.8997658862876254,379.497289558343,1448.8826876203645,309568.30653406034,0.03860269401026198,0.2467133421320124
0.9031070234113713,385.0942899657219,1454.3670409857523,312762.8538053668,0.03747952536504127,0.24831932070552618
0.906448160535117,390.89624783983015,1459.9538728060118,316054.20313376206,0.03634980918144547,0.24997225276313378
