slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,192.9444416666197,35.37629282521652,31314.584344884897,0.9668764575973997,0.9734516836381147
0.004341137123745819,751.7667432632601,140.40880106058734,121005.65216579057,0.9716456121657613,0.9477447665561216
0.0076822742474916385,1111.47742197983,226.01066920893828,180776.88564569355,0.9583593207884469,0.8796178386589757
0.011023411371237458,1284.1287269746535,290.19053468111633,211355.94367077597,0.9438434888881998,0.8009608557766688
0.014364548494983278,1332.2262033686354,336.6652567267134,221956.5014355871,0.9292793652773108,0.7250194202262727
0.017705685618729098,1311.927229720368,370.18897702775615,221247.17238270323,0.9149419165592231,0.6572556307306164
0.021046822742474918,1259.1367217583459,394.6799206419336,214916.04492840276,0.9009192104722528,0.5988304513923134
0.024387959866220738,1193.6917990538582,412.93647066556025,206180.50173741722,0.8872410894148257,0.549091119387823
0.027729096989966555,1125.7077368116495,426.8579322799046,196726.8760376115,0.8739148543258786,0.5068277768135784
0.031070234113712375,1060.0041594379886,437.7180916802076,187390.6506502139,0.8609378969748865,0.4707967879997443
0.034411371237458195,998.6532573756522,446.37622294187446,178556.5437546179,0.8483029391476471,0.43990083574356476
0.037752508361204015,942.3451577238923,453.4200652664887,170376.6803513931,0.8360004588893277,0.4132277573207691
0.041093645484949835,891.098526144079,459.25857857098566,162886.1264444897,0.8240199065581426,0.3900379700508163
0.044434782608695655,844.6253883900547,464.1815113532849,156063.3661234256,0.8123503496619474,0.369737245075736
0.047775919732441476,802.5162421163429,468.397841049095,149861.7317105413,0.8009808279409981,0.3518486842622221
0.05111705685618729,764.3321304310474,472.0608760970151,144225.55395131253,0.7899005528682392,0.33598839477482706
0.05445819397993311,729.6485952610847,475.28489580627206,139098.26251210246,0.779099019755645,0.3218457373122307
0.057799331103678936,698.0748406924935,478.1563608491635,134426.24394453145,0.7685660690007815,0.3091677573925428
0.06114046822742475,669.2602832625868,480.74159040933864,130160.47448935347,0.7582919169291622,0.29774706999694633
0.06448160535117058,642.8948685119249,483.0921041949607,126257.00341708107,0.7482671681163174,0.287412470336079
0.06782274247491639,618.7064940212427,485.2483968470582,122676.86256205683,0.7384828163107885,0.27802165254802613
0.0711638795986622,596.4572735217731,487.2426436761051,119385.70965537382,0.7289302383367943,0.2694555440420617
0.07450501672240803,575.9395237710903,489.100666962358,116353.36822647661,0.719601183726367,0.26161387528582986
0.07784615384615384,556.9719023540381,490.84338332261547,113553.34819573892,0.7104877618369096,0.25441169559996435
0.08118729096989967,539.3958847586492,492.4878819647014,110962.38855583502,0.7015824275893139,0.24777661590396324
0.0845284280936455,523.0726443183568,494.04823704274554,108560.0404757477,0.6928779665660733,0.24164661278181923
0.08786956521739131,507.8803359024305,495.5361261605059,106328.29691659886,0.6843674799521968,0.2359682683881229
0.09121070234113712,493.7117548606146,496.9613059478981,104251.26856706299,0.6760443696327966,0.23069535078265127
0.09455183946488295,480.47233103536007,498.33198113512765,102314.90289849059,0.6679023236486982,0.22578766179887746
0.09789297658862876,468.0784150975347,499.65509347065256,100506.74190816372,0.6599353021357934,0.22121009645534745
0.10123411371237458,456.4558163821768,500.9365497424404,98815.71382717275,0.6521375238226058,0.21693187065637443
0.1045752508361204,445.5385552878918,502.18140312309237,97231.95425154889,0.6445034531258123,0.21292588357171277
0.10791638795986622,435.2677978298632,503.39399843868756,95746.65255437943,0.6370277878598245,0.20916818842356902
0.11125752508361203,425.59094442884185,504.5780893333927,94351.91991326366,0.6297054475606135,0.20563755102499887
0.11459866220735787,416.4608491611006,505.73693337653407,93040.67576863102,0.6225315624133121,0.2023150797352813
0.1179397993311037,407.8351493639452,506.8733697354358,91806.54997833299,0.6155014627661537,0.19918391384242493
0.1212809364548495,399.67568866504416,507.98988297597816,90643.7983372922,0.6086106692089326,0.196228959986068
0.12462207357859532,391.9480192080604,509.0886557550215,89547.22948370292,0.6018548831915591,0.19343666827137054
0.12796321070234115,384.62097112968235,510.171612564469,88512.14151684874,0.5952299781569699,0.19079484132772673
0.13130434782608696,377.66627925864736,511.2404562255571,87534.26691027496,0.5887319911621545,0.18829247083449452
0.13464548494983278,371.05825860916724,512.2966984775495,86609.72452302561,0.5823571149612297,0.1859195970445631
0.13798662207357862,364.77352157818035,513.341685730869,85734.97769629704,0.5761016905250127,0.18366718764269685
0.1413277591973244,358.79073087109,514.3766208412521,84906.79757818063,0.5699621999723726,0.1815270329229968
