slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07450501672240803,432.6558409218141,553.4543931952243,173515.8577175654,0.7249821960949482,0.2742538729796124
0.07784615384615384,418.5346917648939,555.6453120402572,169370.64787587267,0.7158904480331327,0.26664652689740276
0.08118729096989967,405.43223719464413,557.7139401973808,165530.27051488386,0.7069972417917992,0.2596338790580252
0.0845284280936455,393.2492320944751,559.677751060552,161965.70648796586,0.6982959913453141,0.2531514761494124
0.08786956521739131,381.8981470658143,561.5512598355589,158651.26152306603,0.689780386176961,0.24714370951001383
0.09121070234113712,371.3016454080347,563.3466067690913,155564.15592026885,0.6814443790078445,0.24156237519489723
0.09455183946488295,361.39125385290413,565.0740107097641,152684.16043394964,0.6732821737372985,0.23636550111483506
0.09789297658862876,352.1062102673331,566.7421248238288,149993.2765455397,0.6652882137171076,0.2315163864232235
0.10123411371237458,343.3924686692245,568.3583178023401,147475.45753961627,0.6574571704353637,0.2269828105029714
0.1045752508361204,335.2018417888217,569.9288978398037,145116.36611291696,0.6497839326540436,0.22273637821360653
0.10791638795986622,327.491262658195,571.4592922974243,142903.16416443573,0.6422635960225593,0.21875197520086295
0.11125752508361203,320.2221485494248,572.9541927850757,140824.33064225205,0.6348914531745888,0.2150073125750441
0.11459866220735787,313.35985258667245,574.4176730604892,138869.50369234246,0.6276629843053388,0.21148254452628945
0.1179397993311037,306.8731903098559,575.8532854131993,137029.3437731305,0.6205738482195311,0.20815994576120317
0.1212809364548495,300.73403026331675,577.2641399071799,135295.41481657964,0.6136198738359561,0.205023638238862
0.12462207357859532,294.9169392805457,578.6529698817186,133660.08090681856,0.6067970521315549,0.20205935872283134
0.12796321070234115,289.39887452873245,580.0221863705714,132116.41629931677,0.6001015285063753,0.19925426027621204
0.13130434782608696,284.15891557513226,581.3739235341665,130658.12691425203,0.5935295955498565,0.19659674210522798
0.13464548494983278,279.17803075937553,582.7100767645451,129279.48170781233,0.5870776861886705,0.19407630317669977
0.13798662207357862,274.43887302307246,584.0323347856872,127975.25255787895,0.5807423671964824,0.1916834158521914
0.1413277591973244,269.92560108129703,585.3422068091376,126740.66149973065,0.5745203330463641,0.18940941643980114
0.14466889632107024,265.6237224393486,586.6410455987952,125571.33431724193,0.56840840008726,0.1872464100969217
0.14801003344481606,261.51995527994046,587.9300671362477,124463.25963950298,0.5624035010265672,0.18518718794974873
0.15135117056856187,257.60210668586103,589.2103674491649,123412.7528154803,0.5565026797016942,0.18322515464809958
0.15469230769230768,253.8589650341986,590.482937062564,122416.42394348724,0.5507030861242963,0.18135426486305206
0.15803344481605353,250.28020471148693,591.7486734504581,121471.14952067375,0.5450019717817086,0.17956896747254825
0.16137458193979934,246.85630156391483,593.0083917991745,120574.04725286042,0.5393966851809335,0.17786415637624914
0.16471571906354515,243.57845772090636,594.2628343400552,119722.45362892431,0.5338846676213455,0.17623512704345645
0.168056856187291,240.4385346204316,595.5126784657464,118913.90391831483,0.5284634491830839,0.17467753803304542
0.17139799331103678,237.42899322584157,596.7585438087906,118146.11429663507,0.5231306449188299,0.17318737683711266
0.17473913043478262,234.54284056141063,598.0009984321656,117416.96584379717,0.5178839512374286,0.17176092949443877
0.17808026755852843,231.77358181088644,599.2405642575137,116724.49019310414,0.5127211424684672,0.17039475349914773
0.18142140468227425,229.11517732341426,600.477721837069,116066.85663859983,0.5076400675975914,0.1690856535967446
0.18476254180602006,226.56200395686156,601.7129145589513,115442.36053290596,0.5026386471629706,0.16783066011615955
0.1881036789297659,224.10882026202165,602.9465523619086,114849.41282915548,0.4977148703038739,0.16662700953427453
0.1914448160535117,221.7507350743209,604.1790150242476,114286.53063904947,0.49286679195289074,0.1654721270100754
0.19478595317725753,219.48317913402053,605.4106550822194,113752.32869496077,0.4880925301638341,0.16436361066022961
0.19812709030100337,217.30187940281806,606.6418004251502,113245.51161774762,0.4833902635678498,0.16329921737751613
0.20146822742474915,215.20283578531271,607.8727566079145,112764.86690384378,0.4787582289506948,0.16227685001891382
0.204809364548495,213.18229999893046,609.1038089156741,112309.25855550861,0.47419471894460263,0.16129454581194444
0.2081505016722408,211.23675636640098,610.3352242110142,111877.6212871076,0.4696980798285118,0.16035046584665452
0.21149163879598662,209.36290433138603,611.5672525895344,111468.9552480971,0.4652667094308405,0.15944288553680216
0.21483277591973243,207.55764252096108,612.8001288664799,111082.32121021465,0.4608990551293108,0.15857018594784494
0.21817391304347827,205.81805419880706,614.0340739140356,110716.83617232736,0.4565936119426733,0.15773084590146444
0.22151505016722406,204.14139397059276,615.2692958663731,110371.66934160821,0.45234892070948035,0.15692343477692294
0.22485618729096993,202.525075618466,616.5059912073608,110046.03845428505,0.44816356634933535,0.15614660593874208
0.22819732441471574,200.9666609551115,617.7443457539791,109739.20640322065,0.4440361762023253,0.15539909072820723
0.23153846153846153,199.46384959973577,618.9845355468665,109450.47814311692,0.43996541844258735,0.1546796929632131
0.2348795986622074,198.01446958881746,620.2267276580296,109179.1978472512,0.4359500005621972,0.15398728389710806
0.23822073578595318,196.6164687436968,621.4710809245469,108924.7462924,0.43198866792178237,0.15332079759257938
0.241561872909699,195.26790672523663,622.7177466160392,108686.53845103216,0.4280802023644821,0.15267922667135667
0.24490301003344483,193.96694771300295,623.9668690427822,108464.02127200982,0.42422342089004694,0.15206161840468846
0.24824414715719065,192.71185365280752,625.2185861105315,108256.67163293436,0.4204171743860856,0.15146707111321633
0.25158528428093646,191.50097802211752,626.4730298274479,108063.99444897547,0.4166603464135881,0.1508947308481337
0.2549264214046823,190.33276006788807,627.7303267678972,107885.52092451861,0.4129518520440727,0.1503437883283835
0.2582675585284281,189.20571947584375,628.9905984973722,107720.80693531364,0.40929063674579674,0.14981347611121068
0.26160869565217393,188.11845143423778,630.2539619623249,107569.43152999674,0.40567567531665427,0.14930306597564183
0.26494983277591977,187.0696220586767,631.5205298482713,107430.9955409281,0.4021059708614888,0.1488118665004865
0.26829096989966555,186.05796414778482,632.7904109091935,107305.12029524035,0.398580553811687,0.14833922082024306
0.27163210702341134,185.0822732423279,634.0637102709225,107191.44641784647,0.39509848098502987,0.14788450454389682
0.27497324414715724,184.14140396297,635.3405297109247,107089.63271892136,0.391658834683888,0.14744712382302314
0.278314381270903,183.23426660412127,636.6209679166494,106999.35515905752,0.38826072182995264,0.14702651355688942
0.2816555183946488,182.35982396339466,637.905120724391,106920.30588591512,0.3849032731337811,0.146622135723395
0.28499665551839465,181.5170883880318,639.1930813404067,106852.19233673596,0.38158564229754777,0.14623347782571006
0.2883377926421405,180.70511902132267,640.4849405458733,106794.73640159803,0.37830700524944555,0.14586005144540287
0.2916789297658863,179.92301923354438,641.7807868870979,106747.67364273117,0.37506655940829764,0.14550139089366695
0.2950200668896321,179.16993422329153,643.0807068522721,106710.75256562752,0.3718635229769831,0.1451570519530109
0.29836120401337796,178.44504877629797,644.3847850359248,106683.73393804283,0.368697134263379,0.1448266107024424
0.30170234113712374,177.74758516994842,645.6931042921275,106666.3901533211,0.36556665102757,0.1445096624197856
0.3050434782608696,177.07680121267893,647.0057458774032,106658.50463477387,0.3624713498541449,0.14420582055531883
0.30838461538461537,176.43198840837562,648.3227895842034,106659.87127812028,0.3594105255484683,0.1439147157714154
0.3117257525083612,175.81247023669397,649.6443138657373,106670.29392924022,0.356383490555857,0.14363599504331742
0.31506688963210705,175.21760054097538,650.9703959528689,106689.5858947195,0.353389574402657,0.14336932081658102
0.31840802675585284,174.64676201611036,652.3011119637301,106717.56948287107,0.35042812315825617,0.1431143702171001
0.3217491638795987,174.0993647893153,653.6365370066459,106754.07557309749,0.3474984989171327,0.14287083430994427
0.3250903010033445,173.57484508735328,654.976745276908,106798.94321163972,0.3446000793000559,0.14263841740356487
0.3284314381270903,173.0726639842395,656.3218101478973,106852.01923190101,0.3417322569736301,0.14241683639618408
0.3317725752508361,172.59230622393983,657.6718042570018,106913.15789768378,0.3388944391873889,0.14220582016144656
0.335113712374582,172.13327911299749,659.0267995867478,106982.22056780121,0.3360860473277018,0.14200510897063473
0.33845484949832777,171.69511147841104,660.3868675415227,107059.0753806499,0.3333065164877671,0.14181445394896827
0.34179598662207356,171.27735268644767,661.7520790202384,107143.59695742789,0.3305552950530374,0.14163361656368736
0.3451371237458194,170.8795717183974,663.1225044852541,107235.6661227929,0.3278318443014129,0.14146236814180851
0.34847826086956524,170.50135629957566,664.4982140278564,107335.16964183666,0.3251356380176007,0.14130048941559067
0.351819397993311,170.14231207815706,665.8792774305639,107441.9999723394,0.32246616212105406,0.14114777009390303
0.35516053511705686,169.80206185067166,667.2657642265087,107556.05503134562,0.3198229143069258,0.14100400845782016
0.3585016722408027,169.480244831231,668.6577437561284,107677.23797516742,0.31720540369951766,0.14086901097888788
0.3618428093645485,169.17651596175816,670.0552852213721,107805.45699199266,0.31461315051770594,0.14074259195862657
0.36518394648829433,168.8905452606998,671.4584577376323,107940.62510633047,0.31204568575186614,0.14062457318793312
0.3685250836120401,168.62201720786888,672.8673303835726,108082.6599945809,0.3095025508518374,0.14051478362514383
0.37186622073578596,168.3706301632427,674.2819722490295,108231.48381107247,0.3069832974254758,0.14041305909161111
0.3752073578595318,168.13609581768335,675.7024524811401,108387.02302394682,0.304487486947385,0.14031924198371937
0.3785484949832776,167.91813867370215,677.1288403288462,108549.20826032439,0.302014690477421,0.14023318100035043
0.3818896321070234,167.71649555450628,678.5612051859094,108717.9741602159,0.299564488388583,0.1401547308848706
0.38523076923076927,167.53091513969838,679.9996166325647,108893.2592386877,0.29713647010392563,0.14008375218078042
0.38857190635451505,167.36115752610354,681.4441444759327,109075.00575581833,0.29473023384214003,0.14002011100022324
0.39191304347826084,167.2069938123058,682.8948587892992,109263.15959401688,0.29234538637147306,0.13996367880460422
0.39525418060200673,167.06820570557102,684.3518299503689,109457.67014230428,0.28998154277165894,0.13991433219662391
0.3985953177257525,166.94458514992095,685.8151286785906,109658.49018718496,0.2876383262035558,0.1398719527230755
0.4019364548494983,166.83593397420537,687.2848260716436,109865.57580975864,0.285315367686198,0.13983642668779614
0.40527759197324414,166.74206355910118,688.7609936411759,110078.88628875179,0.2830123058809813,0.139807644974208
0.40861872909699,166.6627945220259,690.2437033478714,110298.38400916182,0.28072878688270864,0.13978550287691524
0.41195986622073577,166.59795641903497,691.7330276359285,110524.03437623625,0.2784644640172427,0.13976989994186453
0.4153010033444816,166.54738746282246,693.2290394670183,110755.80573452059,0.27621899764551666,0.13976073981460402
0.41864214046822745,166.51093425600396,694.7318123537962,110993.66929172943,0.2739920549736675,0.1397579300962054
0.42198327759197324,166.48845153891872,696.2414203930302,111237.59904721197,0.27178330986906574,0.13976138220644482
0.4253244147157191,166.47980195123236,697.7579382984122,111487.5717247996,0.2695924426820184,0.13977101125386346
0.42866555183946486,166.48485580667085,699.2814414331074,111743.56670983163,0.26741914007294915,0.13978673591234747
0.43200668896321076,166.50349088025894,700.8120058421064,112005.56599017738,0.26526309484484273,0.13980847830389723
0.43534782608695655,166.53559220747763,702.3497082844311,112273.55410107768,0.2631240057807725,0.1398361638872703
0.43868896321070233,166.58105189479218,703.8946262652507,112547.518073648,0.26100157748631564,0.13986972135220882
0.4420301003344481,166.6397689410392,705.4468380679559,112827.4473868861,0.2588955202366966,0.1399090825189691
0.44537123745819396,166.71164906919196,707.0064227862476,113113.33392305039,0.25680554982847015,0.13995418224290246
0.44871237458193985,166.79660456805976,708.5734603562821,113405.17192627427,0.25473138743559703,0.14000495832384086
0.45205351170568564,166.89455414349968,710.1480315889283,113702.95796429718,0.25267275946974527,0.14006135142006165
0.4553946488294315,167.00542277875243,711.7302182021748,114006.69089319815,0.25062939744467416,0.14012330496661757
0.45873578595317727,167.1291416035375,713.320102853739,114316.37182502792,0.24860103784455478,0.14019076509783093
0.46207692307692305,167.26564777156756,714.9177691739227,114632.00409824496,0.2465874219960843,0.14026368057376706
0.46541806020066884,167.41488434616645,716.5233017987541,114953.59325086277,0.24458829594426792,0.14034200271050729
0.4687591973244148,167.57680019369508,718.1367864034667,115281.14699622954,0.24260341033173397,0.14042568531405833
0.4721003344481606,167.75134988451177,719.7583097363494,115614.67520136034,0.2406325202814662,0.14051468461774008
0.47544147157190636,167.93849360121345,721.387959653024,115954.18986775908,0.2386753852828234,0.140608959222911
0.47878260869565215,168.13819705392237,723.0258251511815,116299.7051146598,0.2367317690807469,0.14070847004288825
0.482123745819398,168.35043140239958,724.6719964058256,116651.23716463563,0.2348014395680329,0.14081318024994038
0.48546488294314377,168.57517318478457,726.3265648050678,117008.80433152002,0.23288416868057243,0.14092305522522802
0.48880602006688967,168.81240425277895,727.9896229865184,117372.42701059688,0.23097973229545224,0.14103806251158432
0.49214715719063545,169.06211171310142,729.6612648743111,117742.12767101449,0.2290879101318235,0.1411581717690257
0.4954882943143813,169.32428787506151,731.3415857168152,118117.93085039027,0.22720848565443796,0.14128335473289827
0.4988294314381271,169.59893020411383,733.0306821250742,118499.86315157393,0.22534124597976518,0.14141358517456706
0.5021705685618729,169.88604128126235,734.7286521120204,118887.95324154112,0.2234859817846004,0.1415488388645616
0.5055117056856187,170.18562876820502,736.4355951325075,119282.2318523959,0.22164248721708074,0.14168909353809883
0.5088528428093646,170.49770537811764,738.1516121242183,119682.73178446603,0.21981055981002365,0.14183432886291059
0.5121939799331104,170.82228885198703,739.8768055494851,120089.48791147368,0.21799000039651556,0.14198452640930379
0.5155351170568562,171.1594019404207,741.6112794380814,120502.537187776,0.21618061302766917,0.14213966962239255
0.518876254180602,171.5090723908666,743.3551394310351,120921.9186576707,0.2143822048924746,0.14229974379644422
0.5222173913043479,171.87133294019102,745.1084928255112,121347.6734667619,0.21259458623968186,0.14246473605128096
0.5255585284280936,172.24622131257416,746.8714486208254,121779.84487539396,0.21081757030163822,0.14263463531069157
0.5288996655518395,172.63378022269197,748.6441175656398,122218.47827416004,0.20905097322001448,0.14280943228280857
0.5322408026755853,173.0340573841666,750.4266122064018,122663.6212014954,0.20729461397336202,0.14298911944240683
0.5355819397993311,173.44710552327493,752.219046937084,123115.32336337244,0.2055483143064321,0.14317369101508887
0.538923076923077,173.87298239792187,754.0215380502913,123573.63665511843,0.20381189866120217,0.14336314296332453
0.5422642140468227,174.31175082188787,755.8342037897936,124038.61518537876,0.20208519410954837,0.1435574729743153
0.5456053511705685,174.7634786943775,757.6571644045571,124510.31530225482,0.20036803028750966,0.14375668044965811
0.5489464882943145,175.22823903490362,759.4905422043413,124988.79562165105,0.1986602393310862,0.1439607664967892
0.5522876254180602,175.70611002355417,761.334461616933,125474.11705786518,0.19696165581352548,0.1441697339221869
0.555628762541806,176.19717504669845,763.1890492470969,125966.34285646869,0.19527211668403505,0.14438358722632436
0.5589698996655519,176.70152274820222,765.0544339373145,126465.5386295167,0.1935914612078861,0.14460233260035454
0.5623110367892976,177.21924708623175,766.9307468304025,126971.77239314796,0.19191953090784356,0.14482597792452953
0.5656521739130435,177.7504473957395,768.8181214340872,127485.1146076237,0.19025616950688878,0.14505453276834382
0.5689933110367893,178.2952284567349,770.7166936876317,128005.63821986977,0.18860122287218398,0.14528800839240338
0.5723344481605351,178.85370056845875,772.6266020306051,128533.41870858979,0.18695453896023434,0.14552641775202724
0.575675585284281,179.4259796295877,774.5479874738925,129068.53413201917,0.185315967763205,0.14576977550258455
0.5790167224080267,180.0121872246148,776.4809936730521,129611.06517840101,0.18368536125635077,0.14601809800658203
0.5823578595317725,180.612450716561,778.4257670041193,130161.09521926379,0.1820625733465207,0.14627140334251268
0.5856989966555184,181.22690334618795,780.3824566419798,130718.71036559559,0.18044745982169214,0.14652971131548745
0.5890401337792642,181.85568433789797,782.3512146414214,131283.9995270081,0.17883987830149947,0.14679304346967
0.5923812709030101,182.49893901252366,784.3321960209945,131857.05447399456,0.1772396881887212,0.14706142310253992
0.5957224080267559,183.15681890722198,786.3255588498122,132437.96990339507,0.17564675062168153,0.14733487528101713
0.5990635451505016,183.8294819027071,788.3314643374192,133026.84350718223,0.17406092842753818,0.14761342685947795
0.6024046822742475,184.5170923580777,790.3500769268865,133623.77604470064,0.17248208607641405,0.14789710649970572
0.6057458193979933,185.21982125350314,792.3815643912724,134228.8714184871,0.17091008963634394,0.14818594469281293
0.6090869565217392,185.93784634106382,794.4260979336165,134842.2367538207,0.16934480672899743,0.1484799737831872
0.612428093645485,186.67135230405538,796.4838522906332,135463.98248215416,0.1677861064861466,0.1487792279945111
0.6157692307692307,187.42053092508783,798.5550058402818,136094.22242858744,0.16623385950684597,0.14908374345791187
0.6191103678929766,188.18558126333926,800.6397407134032,136733.0739035614,0.16468793781528893,0.14939355824230652
0.6224515050167224,188.96670984134227,802.7382429096189,137380.65779895012,0.16314821481931524,0.14970871238700467
0.6257926421404681,189.7641308417109,804.8507024177004,138037.0986887534,0.16161456526953075,0.15002924793664763
0.6291337792642141,190.57806631424393,806.977313340637,138702.52493459827,0.16008686521901067,0.15035520897856144
0.6324749163879599,191.4087463938667,809.1182740256235,139377.06879626832,0.1585649919835589,0.15068664168260787
0.6358160535117057,192.25640952990886,811.2737871992287,140060.86654750156,0.1570488241024877,0.15102359434362708
0.6391571906354515,193.12130272724588,813.4440601079949,140754.05859730928,0.1555382412998884,0.15136611742657397
0.6424983277591974,194.00368179987004,815.6293046647535,141456.78961708047,0.15403312444636766,0.15171426361444917
0.6458394648829431,194.9038116374923,817.8297376009469,142169.20867376498,0.15253335552120895,0.15206808785914788
0.649180602006689,195.82196648582087,820.0455806252667,142891.46936943155,0.15103881757494222,0.15242764743534176
0.6525217391304348,196.75843024120113,822.2770605889441,143623.72998753452,0.1495493946922791,0.15279300199753373
0.6558628762541806,197.7134967603533,824.524409658038,144366.15364622863,0.14806497195539192,0.15316421364042318
0.6592040133779264,198.68747018598933,826.7878654930975,145118.90845910503,0.1465854354075023,0.15354134696273647
0.6625451505016722,199.68066528914966,829.0676714365914,145882.1677037417,0.14511067201675004,0.15392446913468671
0.665886287625418,200.6934078291514,831.3640767085299,146656.10999848653,0.14364056964031158,0.154313649969235
0.669227424749164,201.72603493210988,833.6773366107251,147440.9194879263,0.1421750169887365,0.15470896199734666
0.6725685618729097,202.77889548905293,836.0077127401673,148236.78603751745,0.14071390359047034,0.15511048054743987
0.6759096989966555,203.8523505747286,838.3554732120302,149043.90543789236,0.13925711975653385,0.15551828382924354
0.6792508361204014,204.94677388827486,840.7208928928407,149862.47961938972,0.13780455654532345,0.1559324530222988
0.6825919732441471,206.06255221701304,843.1042536444014,150692.71687739505,0.13635610572750265,0.15635307236934992
0.685933110367893,207.20008592470768,845.5058445790767,151534.8321091189,0.13491165975094824,0.156780229274894
0.6892742474916388,208.35978946574036,847.9259623271091,152389.0470624848,0.1334711117057199,0.15721401440917332
0.6926153846153846,209.54209192674682,850.3649113166693,153255.59059785033,0.13203435528901442,0.15765452181792258
0.6959565217391305,210.7474375973792,852.8230040673961,154134.69896332908,0.13060128477007152,0.15810184903819519
0.6992976588628762,211.9762865719843,855.3005614982418,155026.6160845498,0.12917179495499134,0.15855609722063058
0.702638795986622,213.22911538411785,857.797913250482,155931.59386973898,0.12774578115142687,0.15901737125854065
0.7059799331103679,214.5064176759605,860.3153980268294,156849.89253108474,0.12632313913311177,0.15948577992422594
0.7093210702341137,215.8087049048637,862.8533639476432,157781.78092341474,0.12490376510418039,0.1599614360129678
0.7126622073578596,217.13650708942023,865.4121689253165,158727.53690129542,0.12348755566323832,0.16044445649517045
0.7160033444816054,218.4903735976458,867.992181057987,159687.44769574527,0.12207440776714,0.1609349626771678
0.7193444816053511,219.87087398005664,870.5937790438162,160661.81031185074,0.12066421869442502,0.16143308037124962
0.722685618729097,221.27859885065908,873.2173526171773,161650.93194867426,0.11925688600836631,0.16193894007550602
0.7260267558528428,222.71416081909712,875.8633030081858,162655.13044295253,0.11785230751957718,0.16245267716413703
0.7293678929765887,224.1781954774863,878.5320434271354,163674.73473820768,0.11645038124812697,0.16297443208892687
0.7327090301003345,225.67136244573464,881.2239995755104,164710.0853810208,0.11505100538510801,0.16350435059263727
0.7360501672240802,227.19434647948347,883.9396101853972,165761.5350463737,0.1136540782535917,0.1640425839351463
0.7393913043478261,228.74785864514405,886.6793275892467,166829.44909410493,0.11225949826891939,0.16458928913321136
0.7427324414715719,230.33263756688623,889.4436183221255,167914.20615872263,0.11086716389825334,0.1651446292148301
0.7460735785953176,231.94945075086383,892.2329637587463,169016.19877498684,0.1094769736193266,0.1657087734892387
0.7494147157190636,233.5990959924178,895.0478607877932,170135.83404190675,0.10808882587830933,0.16628189783369418
0.7527558528428094,235.28240287250992,897.888822526237,171273.5343280023,0.10670261904672418,0.16686418499826802
0.7560969899665552,237.00023435020714,900.7563790766128,172429.73802096734,0.10531825137731678,0.167455824930013
0.759438127090301,238.75348845865003,903.6510783304601,173604.9003251268,0.10393562095879874,0.16805701511796625
0.7627792642140468,240.54310011263644,906.5734868214363,174799.49411040609,0.10255462566936914,0.1686679609605979
0.7661204013377926,242.37004303670167,909.524190631917,176014.01081687305,0.1011751631289089,0.16928887615746155
0.7694615384615385,244.23533182343175,912.5037963572714,177248.961419297,0.0997971306497428,0.16991998312696854
0.7728026755852843,246.14002413267482,915.5129321323637,178504.87745658695,0.09842042518585384,0.17056151345238843
0.7761438127090301,248.08522304336478,918.5522487252939,179782.31213145473,0.09704494328042129,0.17121370835838914
0.7794849498327759,250.07207957082767,921.6224207038587,181081.84148616382,0.09567058101155161,0.1718768192206499
0.7828260869565217,252.10179536374102,924.7241476807492,182404.0656608138,0.09429723393605635,0.17255110811133792
0.7861672240802675,254.17562559636247,927.8581556441219,183749.61024126963,0.09292479703111953,0.1732368483835231
0.7895083612040135,256.2948820732589,931.0251983808143,185119.12770456306,0.0915531646336887,0.1739343252979151
0.7928494983277592,258.460936565592,934.2260590002683,186513.2989704314,0.09018223037740275,0.17464383669567235
0.796190635451505,260.6752244000477,937.4615515680279,187932.83506856175,0.08881188712686097,0.1753656937214183
0.7995317725752509,262.9392483237911,940.7325228586415,189378.4789321503,0.08744202690901796,0.17610022160105415
0.8028729096989966,265.2545826714176,944.0398542388579,190851.0073295532,0.08607254084146798,0.1768477604794603
0.8062140468227424,267.6228778627846,947.3844636931907,192351.2329471131,0.08470331905736546,0.17760866632374292
0.8095551839464883,270.04586526390887,950.7673080052859,193880.0066377356,0.08333425062670127,0.17838331189832846
0.8128963210702341,272.5253624468652,954.1893851100549,195438.21985147469,0.0819652234736303,0.1791720878189342
0.81623745819398,275.0632788888603,957.651736633252,197026.80726628788,0.08059612428951707,0.17997540369326623
0.8195785953177257,277.66162215551134,961.1554506371695,198646.74963931323,0.07922683844133105,0.1807936893572434
0.8229197324414715,280.32250461886633,964.7016645933354,200299.07690147945,0.07785724987499064,0.18162739621660612
0.8262608695652174,283.04815076703045,968.2915686056762,201984.87152111254,0.0764872410132105,0.18247699870500445
0.8296020066889632,285.84090516949743,971.9264089105279,203705.27216543964,0.07511669264736232,0.18334299587105513
0.8329431438127091,288.7032411706063,975.6074916832284,205461.4776926196,0.0737454838228088,0.18422591310846959
0.8362842809364549,291.63777039313555,979.3361871848962,207254.7515112332,0.07237349171710897,0.18512630404521424
0.8396254180602006,294.64725314511674,983.1139342874394,209086.42634911553,0.07100059151042913,0.1860447526098018
0.8429665551839465,297.73460983579025,986.9422454199961,210957.90947916117,0.06962665624741768,0.18698187529529425
0.8463076923076922,300.9029335215315,990.8227119859631,212870.68845639683,0.06825155668971783,0.18793832364447835
0.8496488294314382,304.1555037199579,994.7570103067254,214826.33742838752,0.0668751611581916,0.18891478698303024
0.852989966555184,307.4958016507371,998.7469081562865,216826.52409010974,0.0654973353638218,0.18991199543140108
0.8563311036789297,310.927527085457,1002.7942719604919,218873.01736506965,0.0641179422261264,0.1909307232307535
0.8596722408026756,314.4546170169491,1006.9010747456656,220967.69590695278,0.06273684167777502,0.19197179242368317
0.8630133779264215,318.08126639160076,1011.0694049346235,223112.55753085975,0.06135389045392927,0.19303607693683106
0.8663545150501671,321.8119511874509,1015.3014761035432,225309.7297006937,0.05996894186462791,0.19412450712006493
0.8696956521739131,325.6514541676224,1019.5996378316602,227561.48122007158,0.05858184554831443,0.19523807480588184
0.8730367892976588,329.6048936944945,1023.9663877977257,229870.23529900497,0.05719244720433818,0.1963778389634368
0.8763779264214047,333.677756057086,1028.4043853035832,232238.58419842043,0.05580058830194688,0.19754493203447357
0.8797190635451506,337.87593184494165,1032.9164664369127,234669.30569053083,0.05440610576292762,0.19874056705396154
0.8830602006688962,342.20575699975467,1037.5056611235714,237165.38161657448,0.05300883161462218,0.1999660456770254
0.8864013377926422,346.67405929517366,1042.1752123665765,239730.0188763939,0.051608592609530476,0.2012227672566283
0.8897424749163879,351.2882111411347,1046.9285980256984,242366.67324906075,0.050205209807117165,0.2025122391444214
0.8930836120401338,356.0561897886394,1051.7695555615837,245079.07652341653,0.04879849811270431,0.2038360884215781
0.8964247491638797,360.9866462331391,1056.7021102546987,247871.26751591053,0.04738826576747115,0.20519607530897577
0.8997658862876254,366.0889843915657,1061.730607516821,250747.62767578862,0.04597431378252704,0.20659410855906585
0.9031070234113713,371.3734524751588,1066.8597500471942,253712.92213137986,0.044556435308748706,0.2080322631981509
0.906448160535117,376.85124891852445,1072.0946407548258,256772.3472251744,0.04313441493251754,0.20951280107155232
0.909789297658863,382.5346457828887,1077.440832583469,259931.58583197312,0.041708027885569286,0.21103819475065178
0.9131304347826086,388.43713326634906,1082.9043866509621,263196.8720703427,0.04027703915480043,0.21261115549725648
