slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,97.20672458690346,14.438858092288442,16194.059362561971,0.9419458737294506,0.9384543694811252
0.004341137123745819,399.8975767812589,55.847685275687,64377.61435006209,0.9715034217178895,0.964539423620827
0.0076822742474916385,645.9318966018647,93.60447074897976,104274.37453879474,0.9655611061308137,0.9321188342889429
0.011023411371237458,823.0761142872476,126.08728819090693,133686.48376512728,0.956441443044663,0.887169245501125
0.014364548494983278,935.9812724780195,153.10067895331136,153101.35157277007,0.9465080839217661,0.8367431966246851
0.017705685618729098,997.6023493853108,175.13375297074643,164393.57705044112,0.9363411826800839,0.7854259987683504
0.021046822742474918,1022.2271384175705,192.9551238647419,169725.9169365001,0.9261493798093691,0.7360073136197094
0.024387959866220738,1022.0161530651753,207.36129001934674,170981.0577974585,0.916023865665998,0.6899388420748074
0.027729096989966555,1006.0899478433773,219.05888292852305,169594.35670923977,0.9060091398062493,0.6477998007945038
0.031070234113712375,980.815235154847,228.6291726169113,166582.44703171297,0.8961281925314957,0.6096602426907254
0.034411371237458195,950.4425481756701,236.53205915590883,162634.07915810897,0.8863930346173282,0.5753231164851761
0.037752508361204015,917.722618534509,243.1244914287256,158202.2970311971,0.8768096386951816,0.5444705031246141
0.041093645484949835,884.3892647740697,248.6813447519974,153578.31459080757,0.8673804687102838,0.5167458196271114
0.044434782608695655,851.5043646213426,253.41405699427747,148945.0991414907,0.8581058656001845,0.49179691262716035
0.047775919732441476,819.6929787231691,257.4857466110782,144414.3374998823,0.8489848486869499,0.4692965925793025
0.05111705685618729,789.2996122823813,261.0229273332841,140051.2711523291,0.8400156000296863,0.4489507288715869
0.05445819397993311,760.4906509747444,264.12438213727717,135891.14832464853,0.8311957679383172,0.43049980232060425
0.057799331103678936,733.321004525833,266.86781641121144,131950.04329468025,0.8225226629138401,0.4137172381803942
0.06114046822742475,707.7772630603274,269.314830219328,128231.9442627813,0.8139933872696278,0.3984063390647076
0.06448160535117058,683.8055360415906,271.51463835525357,124733.38533028132,0.8056049225929314,0.3843967812266171
0.06782274247491639,661.3293249023269,273.50686381281065,121446.46564489072,0.7973541896841826,0.3715411599598052
0.0711638795986622,640.2609136125744,275.32364654739854,118360.80926776132,0.7892380901108078,0.3597118084199997
0.07450501672240803,620.5085424236395,276.9912452724507,115464.82858304956,0.7812535352304074,0.34879797451949435
0.07784615384615384,601.98083887599,278.5312623883648,112746.52929014913,0.7733974665235163,0.33870336871568124
0.08118729096989967,584.5894673961751,279.96158727496316,110194.01353793497,0.7656668698076549,0.3293440609274426
0.0845284280936455,568.250626011362,281.29712784062764,107795.78449072257,0.7580587850871475,0.3206466903023711
0.08786956521739131,552.8858020783418,282.55038184340043,105540.92068606264,0.7505703132558,0.31254694755201273
0.09121070234113712,538.4220573835081,283.73188615410135,103419.1655506909,0.743198620509495,0.3049882907876091
0.09455183946488295,524.7920201270351,284.85057241013146,101420.96223876714,0.7359409410803731,0.29792085935038004
0.09789297658862876,511.9337001748673,285.914050395654,99537.45386215886,0.7287945787345219,0.2913005545113891
0.10123411371237458,499.79020358259675,286.9288352521005,97760.46245277976,0.7217569073558389,0.2850882603383133
0.1045752508361204,488.30939565752874,287.9005307527664,96082.45549480764,0.7148253708540321,0.27924918212270283
0.10791638795986622,477.44354409731545,288.8339779950069,94496.50584461524,0.7079974825737144,0.27375228338553453
0.11125752508361203,467.1489619914035,289.7333767067957,92996.24882718736,0.7012708243371607,0.26856980559999405
0.11459866220735787,457.3856626972151,290.60238473935743,91575.83893411637,0.6946430452207257,0.26367685741383656
0.1179397993311037,448.11703348400533,291.44420008560985,90229.90763305992,0.6881118601407173,0.2590510623690715
0.1212809364548495,439.3095314942588,292.2616288244634,88953.52318653569,0.681675048306439,0.2546722559612671
0.12462207357859532,430.93240341788066,293.0571416699891,87742.1529713496,0.675330451584497,0.2505222244105366
0.12796321070234115,422.9574289144506,293.8329212479807,86591.62852271632,0.669075972808112,0.24658447878229373
0.13130434782608696,415.3586869886443,294.59090179049394,85498.11335438986,0.662909574057284,0.2428440591427827
0.13464548494983278,408.1123440450976,295.33280260183204,84458.07349734534,0.6568292749295819,0.239287364300204
0.13798662207357862,401.19646210104116,296.0601563849182,83468.25063389738,0.6508331508166492,0.2359020033988513
0.1413277591973244,394.59082553679644,296.77433330836305,82525.63766737275,0.6449193311978862,0.2326766662275429
0.14466889632107024,388.2767847608782,297.47656152914647,81627.45654982037,0.6390859979599338,0.22960100959657787
0.14801003344481606,382.2371152213476,298.16794475409523,80771.13818508721,0.6333313837483857,0.2266655575474122
0.15135117056856187,376.45589028364225,298.8494773179156,79954.30422737436,0.6276537703564129,0.2238616135009207
0.15469230769230768,370.91836660120174,299.5220571707812,79174.7506030171,0.622051487153656,0.22118118273547605
0.15803344481605353,365.61088071828175,300.18649710004667,78430.43259364725,0.6165229095576387,0.21861690382501303
0.16137458193979934,360.5207557576513,300.8435344551691,77719.45133068017,0.6110664575491715,0.21616198786772878
0.16471571906354515,355.63621715530354,301.4938395997381,77040.04156333725,0.6056805942325089,0.2138101645047524
0.168056856187291,350.94631650746027,302.1380232775932,76390.56057455912,0.6003638244405576,0.21155563387034193
0.17139799331103678,346.44086269076644,302.7766430497031,75769.47813084017,0.5951146933850054,0.20939302373541194
0.17473913043478262,342.11035950417073,303.41020893353414,75175.3673629999,0.5899317853509548,0.2073173512080781
0.17808026755852843,337.9459491605215,304.0391883560065,74606.89648509806,0.5848137224353877,0.2053239884414591
0.18142140468227425,333.93936102770977,304.66401051404006,74062.82126805707,0.5797591633286239,0.20340863187266886
0.18476254180602006,330.0828650836516,305.2850702224553,73541.97819307364,0.5747668021378092,0.20156727457982307
0.1881036789297659,326.3692296071098,305.9027313171187,73043.27821762346,0.5698353672513394,0.19979618139769834
0.1914448160535117,322.7916826778679,306.5173296712687,72565.70109381585,0.5649636202431089,0.198091866478799
0.19478595317725753,319.3438771056668,307.12917587460765,72108.2901851158,0.5601503548153726,0.1964510730262426
0.19812709030100337,316.0198584481676,307.73855761770164,71670.14773305596,0.5553943957790295,0.19487075495900466
0.20146822742474915,312.81403581451025,308.34574181828486,71250.43053057964,0.5506945980701071,0.19334806029952625
0.204809364548495,309.7211551833187,308.95097652102834,70848.3459631481,0.5460498458012024,0.1918803160991784
0.2081505016722408,306.7362749926836,309.55449259805124,70463.14838274791,0.5414590513467007,0.19046501473915037
0.21149163879598662,303.8547437851184,310.1565052738119,70094.13578351623,0.5369211544605514,0.18909980146351218
0.21483277591973243,301.072179713137,310.7572154949037,69740.64675089438,0.5324351214254317,0.1877824630178884
0.21817391304347827,298.3844517312269,311.3568111626148,69402.05765906944,0.527999944232153,0.18651091728172364
0.22151505016722406,295.7876623178872,311.95546824383365,69077.78009400766,0.5236146397881931,0.18528320379482413
0.22485618729096993,293.2781315873476,312.5533517739125,68767.2584816579,0.5192782491542538,0.1840974750899861
0.22819732441471574,290.85238266474465,313.15061676340844,68469.96790292634,0.5149898368077976,0.18295198875325278
0.23153846153846153,288.50712821121033,313.747409019165,68185.41207884302,0.5107484899325441,0.18184510014191335
0.2348795986622074,286.23925799656683,314.34386588892704,67913.12151095888,0.5065533177329163,0.18077525569787797
0.23822073578595318,284.04582742741695,314.9401169375862,67652.65176346232,0.5024034507725124,0.1797409868006961
0.241561872909699,281.9240469473874,315.5362845622007,67403.58187480389,0.49829804033566244,0.17874090411033985
0.24490301003344483,279.8712722343373,316.1324845521048,67165.5128877836,0.49423625781118297,0.17777369235505336
0.24824414715719065,277.88499512653624,316.7288265996954,66938.06648809522,0.49021729409749215,0.17683810552414364
0.25158528428093646,275.96283521625475,317.3254147668536,66720.88374226213,0.48624035902824464,0.1759329624296559
0.2549264214046823,274.10253205499913,317.9223479114034,66513.62392673847,0.48230468081771016,0.17505714260448185
0.2582675585284281,272.3019379198119,318.5197200775238,66315.96344070809,0.4784095055251353,0.17420958250766144
0.26160869565217393,270.55901109470227,319.11762085360436,66127.59479579165,0.4745540965373523,0.17338927201048931
0.26494983277591977,268.8718096254888,319.7161357006561,65948.22567648806,0.47073773406894864,0.17259525113959512
0.26829096989966555,267.23848551008456,320.31534625406226,65777.57806572739,0.4669597146793117,0.17182660705543457
0.27163210702341134,265.65727928966663,320.9153306011582,65615.38743041095,0.4632193508059147,0.17108247124666753
0.27497324414715724,264.1265150092359,321.5161635368693,65461.40196226504,0.4595159703132229,0.17036201692272304
