slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,271.8851560025412,44.35915859065685,43754.21019052451,0.9751041700825541,0.9903941739386374
0.004341137123745819,1139.6319392773537,184.7514649190899,182843.71066222858,0.9747988920802398,0.9937191601578752
0.0076822742474916385,1933.3667354938245,318.847821430839,313393.6343159466,0.9616005377724671,0.9869115798832933
0.011023411371237458,2643.1719825849373,445.4536259870164,433311.6358881906,0.9476128879721848,0.9767184262958427
0.014364548494983278,3264.7272773660384,563.9360089286838,541360.6245637982,0.9336765176190585,0.9638919784050672
0.017705685618729098,3798.368891594382,674.0137390685813,637056.6860206798,0.9199846257356449,0.9490320006296953
0.021046822742474918,4247.932513428234,775.688471789773,720518.3301186125,0.9065971970173871,0.9326726138555824
0.024387959866220738,4619.6022026042665,869.1773734168145,792302.6324435568,0.8935328204292909,0.9152805101773397
0.027729096989966555,4920.906320153863,954.8501161216923,853253.0550823595,0.8807941294404351,0.8972514619946496
0.031070234113712375,5159.924488921666,1033.174485953761,904372.4177481877,0.8683768008956939,0.8789115335615068
0.034411371237458195,5344.713728180462,1104.6725063306285,946725.4987893311,0.8562732835892221,0.8605221570269552
0.037752508361204015,5482.92917453307,1169.8870755163412,981369.9354275349,0.8444745223795924,0.8422874581160394
0.041093645484949835,5581.600752761305,1229.3579885944514,1009311.111159401,0.8329708202494295,0.8243624751332372
0.044434782608695655,5647.025325068881,1283.6057205135642,1031475.7461395129,0.8217522936273384,0.806861335227039
0.047775919732441476,5684.738519504947,1333.1212702265536,1048699.1220200136,0.8108091214936104,0.789864826409828
0.05111705685618729,5699.537620159211,1378.3605198686878,1061721.6504443698,0.800131683839867,0.7734270840989478
0.05445819397993311,5695.534245279214,1419.7418158838923,1071191.4351725366,0.7897106380454375,0.757581299251572
0.057799331103678936,5676.221915066458,1457.6457510025975,1077670.3659779378,0.7795369591852173,0.7423444699659655
0.06114046822742475,5644.548646033716,1492.4163751035073,1081642.0252616974,0.7696019588317283,0.7277212805258637
0.06448160535117058,5602.98843330359,1524.363271940634,1083520.2643026134,0.7598972908093918,0.7137072191358758
0.06782274247491639,5553.608099187074,1553.7641042390082,1083657.7290404278,0.7504149489672014,0.7002910515281251
0.0711638795986622,5498.127743295342,1580.8673555142568,1082353.912646488,0.7411472600829444,0.6874567615987097
0.07450501672240803,5437.974155951568,1605.8950896533254,1079862.513160047,0.7320868738521638,0.6751850583706765
0.07784615384615384,5374.327241123627,1629.0456157393098,1076398.0050984272,0.7232267512073047,0.6634545346214252
0.08118729096989967,5308.1598810749565,1650.4959920823535,1072141.4150392443,0.7145601517704767,0.6522425485921743
0.0845284280936455,5240.271866550746,1670.4043351363346,1067245.3385096956,0.7060806209615285,0.6415258874169063
0.08786956521739131,5171.318586272689,1688.9119200369557,1061838.2605581156,0.6977819771004758,0.6312812597382946
0.09121070234113712,5101.835166968785,1706.1450730048825,1056028.2531747764,0.6896582987231143,0.6214856555249227
0.09455183946488295,5032.256712399144,1722.2168641215783,1049906.1247742763,0.681703912248662,0.6121166032801271
0.09789297658862876,4962.935227415682,1737.2286136750708,1043548.0939189531,0.6739133800845046,0.603152348460162
0.10123411371237458,4894.153743653623,1751.2712275776119,1037018.053735681,0.6662814892168065,0.5945719717898474
0.1045752508361204,4826.138094406347,1764.4263781117597,1030369.4865623488,0.6588032403111248,0.5863554620714525
0.10791638795986622,4759.06672162946,1776.767546043186,1023647.0811716623,0.651473837330513,0.5784837548397141
0.11125752508361203,4693.0788397911665,1788.360939340832,1016888.0979880211,0.644288677667401,0.5709387456597268
0.11459866220735787,4628.281230093869,1799.266302631459,1010123.521319144,0.6372433427780996,0.5637032848579758
0.1179397993311037,4564.753894356502,1809.5376302590425,1003379.0318930924,0.6303335893039961,0.5567611589071093
0.1212809364548495,4502.554760091778,1819.2237945303484,996675.8279547282,0.6235553406605121,0.5500970624605543
0.12462207357859532,4441.723596376265,1828.3690994742187,990031.3188105109,0.616904679073213,0.5436965640802447
0.12796321070234115,4382.285273273663,1837.0137692628537,983459.7109653618,0.610377838039648,0.5375460679609642
0.13130434782608696,4324.252475127252,1845.1943793589664,976972.5038056958,0.6039711951953134,0.5316327733817898
0.13464548494983278,4267.627959332289,1852.9442374711803,970578.9090809457,0.5976812655623651,0.5259446331722913
0.13798662207357862,4212.406436648767,1860.2937205217686,964286.206156414,0.5915046951602425,0.5204703121398333
0.1413277591973244,4158.576136209081,1867.2705730515231,958100.0430925688,0.5854382549580531,0.5151991461420519
0.14466889632107024,4106.120107675605,1873.9001717993838,952024.6919957527,0.5794788351494217,0.5101211022877524
0.14801003344481606,4055.0173041380003,1880.2057605912946,946063.2657351469,0.5736234397313764,0.5052267405963884
0.15135117056856187,4005.2434819962255,1886.2086591452303,940217.9019896357,0.5678691813697934,0.5005071773301991
0.15469230769230768,3956.7719479910006,1891.9284489390297,934489.9196407904,0.5622132765348289,0.4959540501256803
0.15803344481605353,3909.5741785012356,1897.3831388867948,928879.9517347194,0.5566530408907054,0.4915594849858231
0.16137458193979934,3863.6203320467175,1902.5893132208778,923388.0585707908,0.551185884925105,0.48731606514640724
0.16471571906354515,3818.8796724649583,1907.5622636733435,918013.8239181361,0.5458093098042863,0.4832168017946554
0.168056856187291,3775.3209173498703,1912.3161077873813,912756.4368936027,0.5405209034408756,0.4792551065936572
0.17139799331103678,3732.912523945106,1916.863894960269,907614.761642687,0.5353183367620599,0.47542476594879873
0.17473913043478262,3691.622922692301,1921.2177016205821,902587.3966355325,0.5301993601666644,0.4717199169411043
0.17808026755852843,3651.420706974999,1925.3887167694286,897672.7251130666,0.5251618001603053,0.4681350248455049
0.18142140468227425,3612.274786215369,1929.3873189650599,892868.9579851647,0.5202035561584576,0.4646648621484698
0.18476254180602006,3574.1545083261212,1933.223145699292,888174.1702862029,0.5153225974479216,0.4613044889783068
0.1881036789297659,3537.0297565551696,1936.905156000081,883586.3321275752,0.5105169602977556,0.45804923486210974
0.1914448160535117,3500.871024953523,1940.4416869951742,879103.3349467058,0.5057847452112784,0.4548946817252806
0.19478595317725753,3465.649476021255,1943.8405050849337,874723.0137336496,0.5011241143112792,0.45183664805239865
0.19812709030100337,3431.3369835200037,1947.1088522965958,870443.1658160976,0.49653328885105147,0.44887117413165456
0.20146822742474915,3397.9061629652842,1950.253488325917,866261.566698599,0.4920105468443115,0.4459945083088762
0.204809364548495,3365.3303919127998,1953.2807287140708,862175.983379656,0.4875542208074926,0.44320309418118947
0.2081505016722408,3333.5838218175622,1956.1964795567515,858184.185509046,0.4831626956083055,0.44049355866445405
0.21149163879598662,3302.641382962286,1959.006269097773,854283.9546955572,0.47883440641481345,0.43786270087268164
0.21483277591973243,3272.4787837139716,1961.7152765201943,850473.0922309075,0.47456783673963,0.4353074817516439
0.21817391304347827,3243.072505167266,1964.3283582134618,846749.4254577316,0.4703615165741588,0.4328250144127421
0.22151505016722406,3214.3997920643424,1966.8500717646511,843110.8129771728,0.46621402060811207,0.43041255511690707
0.22485618729096993,3186.438640738546,1969.2846978950731,839555.148864009,0.4621239665298089,0.42806749486183543
0.22819732441471574,3159.1677847087244,1971.6362605398153,836080.3660335651,0.45809001340303723,0.42578735152918595
0.23153846153846153,3132.5666784495834,1973.9085452468753,832684.4388844513,0.4541108601164985,0.42356976255150697
0.2348795986622074,3106.6154797775125,1976.1051160539923,829365.385323788,0.45018524390209363,0.4214124780615987
0.23822073578595318,3081.295031218821,1978.229330984895,826121.2682667132,0.44631193891852444,0.41931335448976764
0.241561872909699,3056.5868406658756,1980.2843562920962,822950.196689162,0.44248975489687753,0.41727034857698503
0.24490301003344483,3032.473061574898,1982.2731795604404,819850.3263019245,0.43871753584507034,0.4152815117743452
0.24824414715719065,3008.936472915265,1984.1986217741046,816819.859904539,0.43499415880819464,0.41334498500142974
0.25158528428093646,2985.9604590431427,1986.0633484395146,813857.0474694355,0.43131853268197096,0.4114589937382333
0.2549264214046823,2963.528989641007,1987.8698798475011,810960.1859997297,0.4276895970766864,0.4096218434272021
0.2582675585284281,2941.6265998381705,1989.6206005498884,808127.6191980282,0.42410632122912734,0.40783191516369227
0.26160869565217393,2920.238370605153,1991.3177681184195,805357.7369783885,0.42056770296016255,0.40608766165477683
0.26494983277591977,2899.349909495995,1992.9635212474197,802648.9748490789,0.4170727676757611,0.40438760342783114
0.26829096989966555,2878.9473317967577,1994.5598872557748,799999.8131898955,0.41362056740934755,0.40273032527170394
0.27163210702341134,2859.0172421252005,1996.108789038574,797408.7764444372,0.4102101799035125,0.4011144728945665
0.27497324414715724,2839.546716515505,1997.6120515140838,794874.4322448322,0.40684070772920994,0.3995387497837009
0.278314381270903,2820.523285012585,1999.0714076075126,792395.3904839172,0.4035112774406599,0.39800191425358844
0.2816555183946488,2801.934914792736,2000.4885038092364,789970.3023476726,0.40022103876428755,0.3965027766696459
0.28499665551839465,2783.7699938209485,2001.8649053417569,787597.859318874,0.39696916382010045,0.3950401968358994
0.2883377926421405,2766.017315049819,2003.2021009665839,785276.7921612652,0.39375484637400693,0.393613081535727
0.2916789297658863,2748.6660611606435,2004.501507459482,783005.8698921826,0.39057730111964367,0.3922203822155946
0.2950200668896321,2731.7057898435964,2005.764473780008,780783.8987503304,0.3874357629883613,0.3908610928024391
0.29836120401337796,2715.126419611024,2006.992284959015,778609.7211643497,0.38432948648608956,0.38953424764601374
0.30170234113712374,2698.9182161355243,2008.186165725754,776482.2147269442,0.3812577450558639,0.38823891957814505
0.3050434782608696,2683.0717791025318,2009.347283894363,774400.291178508,0.37821983046485846,0.3869742180814067
0.30838461538461537,2667.5780295657833,2010.4767535278477,772362.8954035552,0.37521505221483287,0.3857392875602608
0.3117257525083612,2652.4281977927876,2011.5756378961382,770369.0044426377,0.37224273697495286,0.3845333057081897
0.31506688963210705,2637.6138115867,2012.6449522434445,768417.626521966,0.36930222803599483,0.38335548196480734
0.31840802675585284,2623.1266850703128,2013.6856663788494,766507.8001024742,0.36639288478500237,0.38220505605734173
0.3217491638795987,2608.958907917548,2014.69870710297,764638.5929497478,0.36351408219949494,0.38108129662128365
0.3250903010033445,2595.102835017574,2015.684960482456,762809.1012258613,0.36066521036038707,0.37998349989533686
0.3284314381270903,2581.551076556615,2016.6452739831639,761018.4486039394,0.3578456739828116,0.3789109884861481
0.3317725752508361,2568.2964885025194,2017.5804584719735,759265.7854059975,0.3550548919640769,0.3778631101985969
0.335113712374582,2555.3321634772938,2018.4912900964337,757550.2877644242,0.35229229694803355,0.3768392369277071
0.33845484949832777,2542.6514220030085,2019.3785120507084,755871.1568073075,0.3495573349051498,0.37583876360851226
0.34179598662207356,2530.2478041067257,2020.2428362356252,754227.6178676405,0.3468494647276398,0.3748611072204396
0.3451371237458194,2518.115061270441,2021.0849448200383,752618.9197163474,0.34416815783901444,0.37390570584301736
0.34847826086956524,2506.247148712332,2021.9054917101753,751044.3338189534,0.34151289781745076,0.37297201775990857
0.351819397993311,2494.6382179860057,2022.7051039331104,749503.1536156338,0.33888318003241247,0.37205952060847514
0.35516053511705686,2483.282609884841,2023.4843829400702,747994.6938243236,0.33627851129397546,0.3711677105722572
