slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,147.71031163680388,55.44143209708861,47734.441290862655,0.9711679276666916,0.9941840059482581
0.004341137123745819,609.6418579518787,229.5250190610688,197551.96096135763,0.9652812484429363,0.9938496317879113
0.0076822742474916385,1018.0495173310222,392.95730585071993,335535.5414044847,0.9458690061745779,0.985967341837175
0.011023411371237458,1370.2098227674646,544.655847597944,459719.9471598073,0.9260397138712597,0.9746317290638311
0.014364548494983278,1667.0055656796355,684.2652202390135,569316.3445835952,0.9066707102327011,0.9607238102342229
0.017705685618729098,1911.8390358910146,811.9135791087845,664446.3629395709,0.8879385252719102,0.9449732000450503
0.021046822742474918,2109.621762256727,928.0713474889429,745861.3253596842,0.8698779078120145,0.9279959738864262
0.024387959866220738,2265.960394109189,1033.4292574414856,814693.8198244185,0.8524814096271546,0.9102968447927561
0.027729096989966555,2386.5709305093687,1128.800383743982,872262.4841805134,0.8357267706262013,0.8922764153840873
0.031070234113712375,2476.900787128678,1215.04704271236,919932.6113449065,0.8195864447083688,0.8742432549947463
0.034411371237458195,2541.91537987512,1293.029885812156,959025.3418052642,0.8040314206681907,0.8564280614491221
0.037752508361204015,2586.00244201586,1363.5749598143504,990764.6091642026,0.7890328889936759,0.8389978265402974
0.041093645484949835,2612.9535393958654,1427.4543161173872,1016251.0624828737,0.7745629945543503,0.8220687945861802
0.044434782608695655,2625.991726590421,1485.376269286892,1036453.9173126232,0.7605951677222664,0.8057176629735265
0.047775919732441476,2627.823511734877,1537.9821775512983,1052213.8644760407,0.747104249524981,0.7899908942605883
0.05111705685618729,2620.7008396332594,1585.8473949478996,1064252.1790910428,0.7340665125477428,0.7749122444458738
0.05445819397993311,2606.4843762745886,1629.4847131302529,1073182.7920583382,0.7214596284466899,0.7604887224677238
0.057799331103678936,2586.703214640704,1669.3491377150092,1079525.2842269621,0.7092626086604625,0.7467152309415185
0.06114046822742475,2562.6086139668796,1705.843236312684,1083717.5983737865,0.6974557326733342,0.7335781317152068
0.06448160535117058,2535.2209160686157,1739.3225754876169,1086127.8187890942,0.686020471736107,0.7210579536995024
0.06782274247491639,2505.3696653898105,1770.1009572902306,1087064.7207970961,0.6749394124290119,0.7091314273277838
0.0711638795986622,2473.7274249873103,1798.4552955950453,1086787.0062253466,0.6641961824708063,0.6977729967854309
0.07450501672240803,2440.8379891234667,1824.6300567418627,1085511.2627780254,0.6537753800410475,0.6869559311023977
0.07784615384615384,2407.1397508800987,1848.841241924083,1083418.7486901418,0.6436625072201385,0.676653129557379
0.08118729096989967,2372.9849581713884,1871.2799205848405,1080661.13147315,0.6338439077637593,0.666837695734791
0.0845284280936455,2338.6555255684743,1892.1153419605512,1077365.3158093526,0.6243067092022136,0.6574833376210364
0.08786956521739131,2304.375987240727,1911.4976608143088,1073637.4901655058,0.6150387691261265,0.6485646377354843
0.09121070234113712,2270.3240920337894,1929.560316686476,1069566.510340468,0.6060286254496624,0.6400572268419165
0.09455183946488295,2236.639462545651,1946.4221058900323,1065226.7244582362,0.5972654504080023,0.6319378867028675
0.09789297658862876,2203.430669358091,1962.1889834525914,1060680.3298893832,0.5887390080331617,0.624184601126696
0.10123411371237458,2170.781010382673,1976.955629189995,1055979.3393192897,0.5804396148527352,0.6167765698054347
0.1045752508361204,2138.7532334026832,1990.8068086717803,1051167.2212005581,0.5723581035643449,0.6096941958203941
0.10791638795986622,2107.393396541235,2003.8185563594197,1046280.2693151388,0.5644857894511179,0.6029190549411592
0.11125752508361203,2076.7340255200866,2016.0592048668507,1041348.747126264,0.5568144393181891,0.5964338527581441
0.11459866220735787,2046.7966971096039,2027.5902812161873,1036397.844920675,0.5493362427458114,0.5902223741115876
0.1179397993311037,2017.5941540830981,2038.4672881866968,1031448.4812828781,0.5420437854702088,0.5842694280894045
0.1212809364548495,1989.13203736343,2048.740386392786,1026517.9750474293,0.5349300247184271,0.5785607909698302
0.12462207357859532,1961.410305094323,2058.4549905664794,1021620.609388622,0.52798826633778,0.5730831488114011
0.12796321070234115,1934.4243954138842,2067.6522916400604,1016768.1059882536,0.5212121435739392,0.56782404088853
0.13130434782608696,1908.166179195443,2076.369714598289,1011970.024146459,0.5145955973641952,0.5627718047947217
0.13464548494983278,1882.624740491325,2084.6413206685916,1007234.0971599395,0.5081328580239252,0.5579155237561462
0.13798662207357862,1857.7870154921895,2092.498161214157,1002566.5161945187,0.5018184282148577,0.5532449764921634
0.1413277591973244,1833.6383151920618,2099.9685896630685,997972.1701476399,0.4956470670933898,0.5487505898085272
