slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.2883377926421405,288.17231462936,355.6077515404043,58538.28069222074,0.36687220788523256,0.16528759918954875
0.2916789297658863,286.8148125113921,356.26096867623625,58497.69745308184,0.36368181303918967,0.16487015853430162
0.2950200668896321,285.5039188126836,356.9158232944018,58462.435308664855,0.3605292827403528,0.16446846084780856
0.29836120401337796,284.2383005598579,357.5723660000352,58432.36402155061,0.35741383002332067,0.16408203621702025
0.30170234113712374,283.0166850680796,358.2306460228668,58407.35951244829,0.35433468849647654,0.16371043584956152
0.3050434782608696,281.8378568000138,358.89071131754287,58387.30354547877,0.35129111166358107,0.16335323094772997
0.30838461538461537,280.7006544230962,359.5526086571626,58372.08343332357,0.34828237227183434,0.16301001165456258
0.3117257525083612,279.60396805084144,360.21638372058953,58361.591760819465,0.3453077616852144,0.16268038606667554
0.31506688963210705,278.5467366550871,360.88208117404486,58355.726125693895,0.3423665892819607,0.16236397930902335
0.31840802675585284,277.52794563711444,361.54974474744597,58354.388895242984,0.3394581818751101,0.16206043266712655
0.3217491638795987,276.54662454656324,362.21941730590993,58357.48697784619,0.3365818831550785,0.1617694027726732
0.3250903010033445,275.60184493791877,362.89114091680875,58364.931608300976,0.3337370531532982,0.16149056083873475
0.3284314381270903,274.69271835516645,363.5649569127248,58376.63814603936,0.33092306772600066,0.16122359194113478
0.3317725752508361,273.81839443592594,364.2409059506321,58392.52588536063,0.3281393180572553,0.16096819434278228
0.335113712374582,272.9780591270503,364.91902806759197,58412.51787688098,0.3253852101804347,0.16072407885803264
0.33845484949832777,272.17093300429036,365.5993627332378,58436.54075946145,0.32266016451731167,0.16049096825436418
0.34179598662207356,271.3962696891774,366.28194889929387,58464.52460193133,0.31996361543403246,0.16026859668886942
0.3451371237458194,270.6533543567936,366.96682504635453,58496.402753975344,0.31729501081324496,0.1600567091772506
0.34847826086956524,269.9415023285691,367.65402922813615,58532.11170559927,0.31465381164169987,0.15985506109317968
0.351819397993311,269.260057744676,368.3435991133876,58571.59095463134,0.31203949161267425,0.15966341769604725
0.35516053511705686,268.608392310988,369.03557202564537,58614.78288175897,0.3094515367425896,0.15948155368527092
0.3585016722408027,267.98590411593494,369.72998498098684,58661.632632630346,0.30688944500125087,0.15930925277945965
0.3618428093645485,267.3920165129204,370.42687472393914,58712.08800659349,0.3043527259551172,0.15914630731887291
0.36518394648829433,266.8261770642786,371.12627776168125,58766.09935166574,0.3018409004230933,0.158992517889702
0.3685250836120401,266.28785654302953,371.8282303966659,58823.61946536361,0.29935350014431034,0.15884769296882922
0.37186622073578596,265.77654798895554,372.532768757784,58884.60350104373,0.29689006745741847,0.15871164858779893
0.3752073578595318,265.2917658157666,373.23992883017957,58949.00887943232,0.2944501549909241,0.15858420801483328
0.3785484949832776,264.83304496633644,373.9497464838181,59016.795205042465,0.29203332536412097,0.15846520145380358
0.3818896321070234,264.3999401132127,374.66225750090655,59087.92418719909,0.2896391508981981,0.1583544657591432
0.38523076923076927,263.9920249017809,375.3774976022496,59162.35956541032,0.28726721333711636,0.15825184416575858
0.38857190635451505,263.60889123364836,376.09550247262746,59240.067038842346,0.284917103577866,0.15815718603305912
0.39191304347826084,263.25014858797493,376.81630778527244,59321.01419967107,0.2825884214097358,0.15807034660228592
0.39525418060200673,262.91542337862785,377.5399492255144,59405.170470098274,0.2802807752622431,0.15799118676637341
0.3985953177257525,262.6043583451824,378.2664625136645,59492.50704283599,0.2779937819613828,0.157919572851632
0.4019364548494983,262.3166119759163,378.99588342719875,59582.996824873815,0.2757270664938751,0.15785537641058267
0.40527759197324414,262.0518579610729,379.72824782230197,59676.61438435743,0.27348026177910534,0.15779847402532127
0.40861872909699,261.80978467477325,380.46359165482636,59773.33590041825,0.27125300844845307,0.157748747120832
0.41195986622073577,261.59009468407106,381.2019510007168,59873.13911580251,0.2690449546317392,0.15770608178770149
0.4153010033444816,261.3925042837348,381.9433620759546,59976.00329216137,0.2668557557505096,0.15767036861372755
0.41864214046822745,261.21674305543695,382.687861256063,60081.90916787003,0.2646850743179026,0.15764150252394482
0.42198327759197324,261.06255345011033,383.4354850952194,60190.83891825266,0.26253257974485195,0.1576193826286181
0.4253244147157191,260.92969039231923,384.18627034501804,60302.776118100526,0.2603979481523854,0.1576039120787889
0.42866555183946486,260.8179209055542,384.9402539729189,60417.70570637434,0.25828086218979374,0.1575949979289799
0.43200668896321076,260.7270237574426,385.69747318042386,60535.61395299181,0.2561810108584533,0.15759255100669037
0.43534782608695655,260.656789123919,386.4579654210143,60656.48842760772,0.2540980893410864,0.15759648578834057
0.43868896321070233,260.6070182714652,387.2217684178836,60780.317970296775,0.25203179883626936,0.15760672028133577
0.4420301003344481,260.57752325659436,387.9889201814997,60907.09266406112,0.2499818463979882,0.1576231759119542
0.44537123745819396,260.56812664178466,388.75945902702705,61036.80380908284,0.24794794478006188,0.15764577741876584
0.44871237458193985,260.5786612271451,389.53342359163946,61169.44389865411,0.2459298122852515,0.1576744527513233
0.45205351170568564,260.60896979712066,390.31085285175146,61305.00659671528,0.24392717261889452,0.15770913297386555
0.4553946488294315,260.6589048815999,391.09178614020004,61443.48671694159,0.2419397547468927,0.15774975217380377
0.45873578595317727,260.72832853082355,391.8762631633984,61584.88020332058,0.23996729275789921,0.157796247374768
0.46207692307692305,260.8171121035376,392.66432401849494,61729.18411216624,0.23800952572955975,0.15784855845400317
0.46541806020066884,260.9251360678629,393.45600921055797,61876.39659552077,0.23606619759865685,0.1579066280639226
0.4687591973244148,261.05228981439456,394.25135966981486,62026.516885898505,0.23413705703502133,0.1579704015576347
0.4721003344481606,261.19847148107533,395.0504167689697,62179.54528232772,0.23222185731908285,0.15803982691826718
0.47544147157190636,261.3635877894147,395.853222340623,62335.483137653835,0.23032035622291838,0.15811485469193395
0.47878260869565215,261.5475538916622,396.65981869481965,62494.33284706496,0.2284323158946925,0.15819543792418503
0.482123745819398,261.7502932285614,397.47024863674693,62656.09783780911,0.2265575027463548,0.15828153209980347
0.48546488294314377,261.9717373973465,398.2845554846087,62820.78256007066,0.22469568734449274,0.1583730950858099
0.48880602006688967,262.21182602966394,399.10278308769693,62988.39247897991,0.22284664430422405,0.15847008707755403
0.49214715719063545,262.47050667912504,399.9249758446861,63158.93406773024,0.22101015218602219,0.1585724705477728
0.4954882943143813,262.74773471822175,400.7511787221733,63332.41480177931,0.2191859933953806,0.15868021019850412
0.4988294314381271,263.043473244357,401.5814372734888,63508.8431541169,0.21737395408520607,0.15879327291575812
0.5021705685618729,263.3576929947619,402.4157976577979,63688.22859157775,0.21557382406086004,0.1589116277268422
0.5055117056856187,263.6903722700962,403.2543066595238,63870.58157218777,0.21378539668774632,0.15903524576025657
0.5088528428093646,264.0414968665401,404.0970117081096,64055.91354352767,0.21200846880136198,0.15916410020807284
0.5121939799331104,264.4110600162158,404.94396089814853,64244.23694210409,0.21024284061972848,0.1592981662907185
0.5155351170568562,264.7990623357832,405.79520300990583,64435.565193718314,0.2084883156581201,0.15943742122409343
0.518876254180602,265.2055117830795,406.6507875302585,64629.912714827035,0.20674470064600634,0.1595818441889546
0.5222173913043479,265.6304236216898,407.51076467407836,64827.294914888465,0.2050118054461428,0.15973141630250237
0.5255585284280936,266.0738203933468,408.3751854060854,65027.728199692,0.20328944297572696,0.15988612059211416
0.5288996655518395,266.5357318980817,409.2441014632003,65231.22997567039,0.20157742912955295,0.16004594197117203
0.5322408026755853,267.01619518205734,410.11756537742076,65437.81865519448,0.19987558270509906,0.1602108672169352
0.5355819397993311,267.51525453303816,410.9956304992556,65647.51366285514,0.19818372532947529,0.1603808849504151
0.538923076923077,268.0329614834583,411.8783510217413,65860.33544273548,0.19650168138817364,0.16055598561821255
0.5422642140468227,268.5693748210746,412.7657820050753,66076.30546668154,0.19482927795555655,0.16073616147628142
0.5456053511705685,269.1245606071999,413.6579794018973,66295.44624358014,0.19316634472702265,0.16092140657558895
0.5489464882943145,269.6985922025275,414.55500008324907,66517.78132965442,0.19151271395279298,0.1611117167496441
0.5522876254180602,270.2915503005815,415.4569018652509,66743.33533978993,0.18986822037326512,0.16130708960386891
0.555628762541806,270.9035229688304,416.363743536527,66972.13395990734,0.1882327011558722,0.16150752450679673
0.5589698996655519,271.53460569752866,417.27558488641733,67204.20396039769,0.18660599583340354,0.16171302258307865
0.5623110367892976,272.1849014563628,418.19248673401495,67439.57321063978,0.18498794624373138,0.16192358670828463
0.5656521739130435,272.85452075899025,419.1145109580682,67678.27069462201,0.18337839647089257,0.16213922150549442
0.5689933110367893,273.54358173558495,420.04172052778955,67920.32652769143,0.18177719278748142,0.16235993334366924
0.5723344481605351,274.2522102135126,420.974179534613,68165.77197445666,0.18018418359830335,0.16258573033780524
0.575675585284281,274.9805398062806,421.91195322494775,68414.6394678733,0.1785992193852463,0.16281662235086963
0.5790167224080267,275.7287120109224,422.85510803397415,68666.96262954337,0.17702215265332258,0.16305262099752696
0.5823578595317725,276.4968763139983,423.80371162053007,68922.7762912609,0.17545283787784374,0.16329373964966185
0.5856989966555184,277.28519030640837,424.7578329031422,69182.1165178426,0.17389113145267956,0.1635399934437161
0.5890401337792642,278.09381980723975,425.71754209725486,69445.02063128096,0.17233689163956636,0.16379139928985328
0.5923812709030101,278.922938996882,426.6829107537134,69711.52723626315,0.17078997851841954,0.16404797588297454
0.5957224080267559,279.77273055967913,427.6540117985622,69981.67624710088,0.1692502539386174,0.16430974371560905
0.5990635451505016,280.64338583638994,428.63091957421966,70255.50891611917,0.16771758147121305,0.164576725092708
0.6024046822742475,281.5351049867751,429.61370988209706,70533.0678635588,0.1661918263620384,0.1648489441483793
0.6057458193979933,282.4480971626294,430.60246002672915,70814.39710904438,0.1646728554856663,0.16512642686459403
0.6090869565217392,283.38258069162663,431.59724886149064,71099.54210468155,0.16316053730019245,0.16540920109191362
0.612428093645485,284.3387832723512,432.5981568359747,71388.549769844,0.1616547418028032,0.1656972965722797
0.6157692307692307,285.31694218093355,433.60526604511466,71681.46852772046,0.16015534048609417,0.16599074496392158
0.6191103678929766,286.31730448973144,434.6186602801341,71978.34834369272,0.15866220629510708,0.16628957986843673
0.6224515050167224,287.3401272985254,435.6384250814155,72279.24076562264,0.15717521358505002,0.16659383686010626
0.6257926421404681,288.3856779787451,436.66464779338264,72584.19896613085,0.15569423807966956,0.16690355351751476
0.6291337792642141,289.45423443125964,437.6974176214962,72893.27778695384,0.15421915683024112,0.1672187694575458
0.6324749163879599,290.54608535832114,438.73682569146973,73206.53378547422,0.15274984817514756,0.16753952637183522
0.6358160535117057,291.66153055027866,439.7829651108179,73524.02528352384,0.1512861917000099,0.1678658680657683
0.6391571906354515,292.80088118772716,440.8359310328542,73845.81241856402,0.1498280681983454,0.16819784050011072
0.6424983277591974,293.9644601598042,441.8958207232675,74171.95719735928,0.14837535963271495,0.16853549183537914
0.6458394648829431,295.1526023993908,442.96273362940514,74502.52355226273,0.14692794909633272,0.16887887247905628
0.649180602006689,296.36565523602883,444.0367714524096,74837.57740024256,0.14548572077510605,0.1692280351357669
0.6525217391304348,297.60397876742127,445.1180382223533,75177.1867047867,0.1440485599100748,0.1695830348605414
0.6558628762541806,298.86794625044354,446.20664037653427,75521.42154083234,0.14261635276021772,0.16994392911530143
0.6592040133779264,300.15794451265185,447.3026868410992,75870.3541628752,0.14118898656559695,0.17031077782871015
0.6625451505016722,301.4743743853544,448.40628911617404,76224.0590764264,0.1397663495108077,0.17068364345954565
0.665886287625418,302.81765115937196,449.51756136469385,76582.61311299303,0.13834833068870386,0.1710625910637593
0.669227424749164,304.18820506470036,450.63662050513113,76946.09550877355,0.13693482006436433,0.17144768836540247
0.6725685618729097,305.58648177537555,451.763586308345,77314.58798727066,0.1355257084392719,0.17183900583161077
0.6759096989966555,307.0129429409222,452.89858149877625,77688.17484603741,0.13412088741566897,0.17223661675185079
0.6792508361204014,308.4680667458789,454.04173186023445,78066.94304778888,0.13272024936106142,0.1726405973216515
0.6825919732441471,309.95234849898696,455.19316634654257,78450.98231612834,0.13132368737283162,0.17305102673105707
0.685933110367893,311.46630125375333,456.3530171973148,78840.3852361521,0.12993109524293103,0.1734679872580547
0.6892742474916388,313.0104564622171,457.5214200591681,79235.24736021797,0.12854236742261632,0.17389156436725045
0.6926153846153846,314.58536466388574,458.6985141126886,79635.66731918338,0.12715739898719167,0.17432184681408772
0.6959565217391305,316.1915962119467,459.8844422054896,80041.74693943761,0.12577608560072395,0.17475892675492105
0.6992976588628762,317.8297420390271,461.0793509917361,80453.59136608317,0.12439832348068817,0.17520289986328866
0.702638795986622,319.500414464932,462.28339107851593,80871.30919263775,0.12302400936251227,0.17565386545274075
0.7059799331103679,321.2042480489859,463.4967171794914,81295.01259766873,0.12165304046397063,0.17611192660662683
0.7093210702341137,322.941900489799,464.7194882762729,81724.8174887892,0.12028531444939604,0.17657719031525218
0.7126622073578596,324.71405357549384,465.9518677880039,82160.84365448945,0.11892072939365769,0.17704976762086924
0.7160033444816054,326.5214141876754,467.1940237496778,82603.21492430675,0.11755918374586663,0.17752977377098886
0.7193444816053511,328.36471536267584,468.4461289997478,83052.05933787774,0.11620057629276025,0.1780173283805417
0.722685618729097,330.244717413891,469.7083613776339,83507.50932346276,0.11484480612171521,0.17851255560346485
0.7260267558528428,332.1622091193352,470.9809039317762,83969.70188657402,0.1134917725833414,0.17901558431432688
0.7293678929765887,334.1180089788738,472.2639451389391,84438.77880939441,0.11214137525360138,0.17952654830066253
0.7327090301003345,336.1129665459653,473.5576791355239,84914.88686172853,0.11079351389540004,0.18004558646673988
0.7360501672240802,338.14796383913904,474.86230596170657,85398.17802428709,0.10944808841958521,0.1805728430495413
0.7393913043478261,340.22391683888844,476.1780318192916,85888.80972517567,0.10810499884529845,0.1811084678478085
0.7427324414715719,342.3417770761334,477.50506934423726,86386.94509053098,0.10676414525960833,0.18165261646507413
0.7460735785953176,344.5025333189438,478.8436378948949,86892.753210327,0.10542542777636005,0.1822054505676759
0.7494147157190636,346.7072133648002,480.19396385709064,87406.40942046698,0.10408874649416332,0.18276713815884746
0.7527558528428094,348.9568859463158,481.5562809672735,87928.09560236876,0.10275400145344638,0.18333785387006332
0.7560969899665552,351.2526627590512,482.93083065506585,88458.0005013643,0.10142109259248809,0.1839177792709307
0.759438127090301,353.59570062084384,484.31786240666463,88996.32006535088,0.10008991970234189,0.18450710319903493
0.7627792642140468,355.9872037729422,485.7176341506756,89543.25780526162,0.09876038238055908,0.18510602211126945
0.7661204013377926,358.42842633419514,487.13041266810603,90099.02517907298,0.09743237998360614,0.18571474045833417
0.7694615384615385,360.92067492061705,488.5564740283988,90663.84200122174,0.09610581157787389,0.18633347108423096
0.7728026755852843,363.465311443833,489.99610405357174,91237.93687949082,0.09478057588915774,0.18696243565277487
0.7761438127090301,366.0637561032274,491.44959881271785,91821.54768161486,0.09345657125048802,0.18760186510332166
0.7794849498327759,368.7174905880812,492.91726514934123,92414.92203408337,0.09213369554817506,0.18825200013813903
0.7828260869565217,371.42806150763164,494.3994212442475,93018.3178558621,0.09081184616592738,0.18891309174408272
0.7861672240802675,374.1970840687997,495.8963972169767,93632.00393003326,0.08949091992688349,0.18958540175151817
0.7895083612040135,377.02624602339375,497.40853576907097,94256.260516659,0.08817081303339382,0.19026920343371972
0.7928494983277592,379.91731190887594,498.9361928728022,94891.38001052043,0.08685142100436821,0.1909647821503264
0.796190635451505,382.87212760936507,500.4797385093718,95537.66764777273,0.08553263860999179,0.19167243603880924
0.7995317725752509,385.89262526643193,502.039557461013,96195.44226598859,0.08421435980359707,0.19239247675833
0.8028729096989966,388.980828572518,503.61605016190595,96865.03712255735,0.08289647765045685,0.19312523029085665
0.8062140468227424,392.13885848348303,505.2096336133628,97546.80077695775,0.08157888425324501,0.19387103780493853
0.8095551839464883,395.36893939095825,506.8207423693335,98241.09804304794,0.080261470673889,0.194630256588159
0.8128963210702341,398.67340579990133,508.4498295989893,98948.31101822775,0.078944126851508,0.19540326105498015
0.81623745819398,402.0547095621167,510.0973682339071,99668.84019712798,0.07762674151610849,0.19619044383747566
0.8195785953177257,405.5154277226065,511.76385220827666,100403.10567840369,0.07630920209766875,0.1969922169673551
0.8229197324414715,409.05827104258526,513.4497978015519,101151.54847424338,0.0749913946302155,0.19780901315869306
0.8262608695652174,412.6860932709603,515.1557450941345,101914.63193340931,0.07367320365044792,0.19864128720195962
0.8296020066889632,416.40190124519887,516.8822595479832,102692.84328997917,0.07235451209042462,0.19948951748127164
0.8329431438127091,420.20886591300905,518.629933725565,103486.69535153866,0.07103520116377347,0.20035420762833764
0.8362842809364549,424.11033437833805,520.3993891623057,104296.72834237521,0.06971515024482813,0.20123588832832792
0.8396254180602006,428.1098430891539,522.1912784096933,105123.51191931097,0.06839423674002859,0.20213511929495231
0.8429665551839465,432.2111323006609,524.0062872685247,105967.64738023028,0.06707233595084801,0.2030524914343936
0.8463076923076922,436.4181619663743,525.8451372344613,106829.77008815685,0.06574932092742462,0.20398862922049074
0.8496488294314382,440.73512923138946,527.7085881811985,107710.55213700666,0.06442506231197752,0.20494419330677047
0.852989966555184,445.1664877277675,529.5974413102028,108610.70528895454,0.06309942817097858,0.2059198834046638
0.8563311036789297,449.71696890198314,531.5125424002481,109530.98421782731,0.06177228381492062,0.20691644146162833
0.8596722408026756,454.3916056396969,533.4547853949958,110472.1900981926,0.06044349160438064,0.20793465517805088
0.8630133779264215,459.19575849484136,535.4251163727952,111435.1745860271,0.05911291074090422,0.20897536190789903
0.8663545150501671,464.1351448794605,537.4245379498741,112420.84424419563,0.05778039704104553,0.2100394529952883
0.8696956521739131,469.2158716296001,539.454114176416,113430.16547473003,0.05644580269166626,0.2111278786077262
0.8730367892976588,474.44447143285845,541.5149759949401,114464.17003033614,0.05510897598433858,0.21224165313702095
0.8763779264214047,479.82794368763274,543.6083273422868,115523.96119009692,0.0537697610263812,0.2133818612511482
0.8797190635451506,485.3738004658093,545.7354519908235,116610.72069943235,0.052427997425701325,0.2145496646951606
0.8830602006688962,491.09011837389517,547.897721241761,117725.71659265636,0.0510835199461827,0.21574630995715982
0.8864013377926422,496.9855972575935,550.0966026045005,118870.31203870813,0.04973615812985419,0.21697313693715561
0.8897424749163879,503.06962687837796,552.333669621577,120045.97537782456,0.04838573588147424,0.21823158878330834
0.8930836120401338,509.35236291650165,554.6106130302996,121254.29155037053,0.047032071010438124,0.21952322309286237
0.8964247491638797,515.8448139344474,556.9292534911197,122496.9751604087,0.04567497472405872,0.22084972471566028
0.8997658862876254,522.5589412829858,559.2915561611663,123775.8854680869,0.04431425106521791,0.2222129204486487
0.9031070234113713,529.5077743685474,561.6996474519727,125093.04366944336,0.042949696286119936,0.2236147959731002
0.906448160535117,536.7055442516405,564.1558343867376,126450.65290363798,0.041581098148324086,0.22505751546615754
0.909789297658863,544.167839246991,566.662627069381,127851.1215310996,0.040208235137325354,0.22654344441986315
0.9131304347826086,551.9117870946341,569.2227649016571,129297.09035868356,0.038830875577585654,0.2280751763309895
0.9164715719063545,559.9562694330891,571.8392473446421,130791.46465927761,0.03744877663096791,0.2296555640931685
