slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.06782274247491639,718.9696020090636,724.7140549161113,289437.2101095763,0.7274523334984667,0.3341780813795556
0.0711638795986622,694.3939493099429,728.4330328067332,282361.6888966307,0.7176110632866994,0.3243444126673532
0.07450501672240803,671.5863969523978,731.8684759117364,275795.391807067,0.7080090795617622,0.3153147204859562
0.07784615384615384,650.3827744427795,735.0623805422537,269693.4091912412,0.6986375944170394,0.30699861655232685
0.08118729096989967,630.6356410117073,738.0492914919375,264014.9510056343,0.689488229733556,0.2993184141939846
0.0845284280936455,612.2129152283558,740.857832458508,258723.1393409899,0.6805529961628224,0.292207041738054
0.08786956521739131,594.9964111522484,743.5118838361487,253784.7228114083,0.671824272781046,0.2856063391969316
0.09121070234113712,578.8803978318202,746.0314971007226,249169.7611097338,0.6632947875698358,0.2794656623217944
0.09455183946488295,563.7702432399834,748.4336106107901,244851.3075787721,0.6549575988053041,0.2737407337250627
0.09789297658862876,549.5811709679605,750.7326143713184,240805.105190322,0.6468060773896654,0.268392693229679
0.10123411371237458,536.2371390551399,752.9407989559788,237009.30378053262,0.6388338901283603,0.26338730945337563
0.1045752508361204,523.6698397137667,755.0687148710049,233444.20187584776,0.6310349839357178,0.2586943223963005
0.10791638795986622,511.81781307946386,757.1254621532506,230092.013798859,0.6234035709396354,0.25428689290712064
0.11125752508361203,500.62566545478194,759.118925227565,226936.66124997236,0.6159341144481973,0.25014113971131274
0.11459866220735787,490.04338157883376,761.0559645171462,223963.58777271453,0.6086213157369627,0.246235748478473
0.1179397993311037,480.0257205010249,762.942573663632,221159.59414971728,0.6014601016137617,0.24255164040524388
0.1212809364548495,470.5316852067515,764.7840092295115,218512.6926695445,0.5944456127174291,0.2390716901701604
0.12462207357859532,461.5240569657858,766.5848982514237,216011.9782436652,0.5875731925075572,0.23578048501100343
0.12796321070234115,452.9689862897665,768.3493278647699,213647.51447127818,0.5808383769035798,0.23266411818869315
0.13130434782608696,444.8356333024873,770.080920337679,211410.2329064539,0.5742368845332231,0.22971001131549168
0.13464548494983278,437.0958511959474,771.7828961698285,209291.84395260224,0.5677646075522221,0.2269067610024645
0.13798662207357862,429.72390724224084,773.4581273803835,207284.75797919865,0.5614176029992716,0.2242440060709074
0.1413277591973244,422.6962365470132,775.1091826934081,205382.0154170425,0.5551920846522191,0.22171231221323054
0.14466889632107024,415.99122436381083,776.7383660015964,203577.22473702178,0.5490844153535817,0.21930307151068756
0.14801003344481606,409.58901334425286,778.3477492299177,201864.50735179288,0.543091099775451,0.21700841464201295
0.15135117056856187,403.47133258297623,779.9392005144242,200238.44859972553,0.5372087775957856,0.21482113396715982
0.15469230769230768,397.62134573610496,781.5144084464457,198694.0540765174,0.531434217059918,0.2127346159586892
0.15803344481605353,392.02351585500605,783.0749029997681,197226.71067305823,0.5257643089028481,0.21074278169169147
0.16137458193979934,386.6634848903799,784.6220736513013,195832.15175961467,0.5201960606095265,0.20884003430078224
0.16471571906354515,381.52796609187345,786.1571851189051,194506.42602748485,0.5147265909918711,0.2070212124772099
0.168056856187291,376.6046477611799,787.6813910693088,193245.86956111403,0.5093531250627045,0.2052815492164426
0.17139799331103678,371.88210701720715,789.1957460912167,192047.08076743645,0.5040729891881276,0.2036166351416407
0.17473913043478262,367.34973240485357,790.7012161811961,190906.89783589964,0.49888360650111746,0.20202238582505783
0.17808026755852843,362.9976543281454,792.1986879508088,189822.37844319962,0.49378249256029527,0.2004950126108663
0.18142140468227425,358.8166824173212,793.6889767310564,188790.7814519875,0.48876725123888437,0.19903099651174125
0.18476254180602006,354.7982490508342,795.1728337233445,187809.55038343722,0.483835570829904,0.1976270648098864
0.1881036789297659,350.9343583496035,796.6509523237609,186876.29847018333,0.4789852203545828,0.19628017004276985
0.1914448160535117,347.21754004437594,798.1239737287669,185988.79511934207,0.4742140460618163,0.19498747109612183
0.19478595317725753,343.6408076895159,799.5924919147006,185144.953635499,0.469519968107349,0.19374631616283716
0.19812709030100337,340.197620759521,801.0570580702965,184342.8200711893,0.46490097740206604,0.19255422735738656
0.20146822742474915,336.8818502193449,802.5181845503001,183580.56308775986,0.46035513261950683,0.19140888680188822
0.204809364548495,333.6877472073776,803.9763484088334,182856.46472296398,0.45588055735335054,0.19030812402287234
0.2081505016722408,330.60991451160714,805.4319945631825,182168.9119734111,0.4514754374162216,0.1892499045174983
0.21149163879598662,327.643280555926,806.8855386318862,181516.3891103122,0.447138018271731,0.18823231936504506
0.21483277591973243,324.7830756454474,808.3373694852038,180897.47065603075,0.44286660259217187,0.18725357577429208
0.21817391304347827,322.0248102476658,809.7878515410886,180310.81495689726,0.4386595479348041,0.18631198847023547
0.22151505016722406,319.36425511085423,811.2373268355476,179755.1582947724,0.43451526453006317,0.1854059718347817
0.22485618729096993,316.7974230427046,812.6861168926172,179229.30948600615,0.4304322131754976,0.18453403272579139
0.22819732441471574,314.32055219122566,814.1345244160435,178732.14492190024,0.4264089032295885,0.18369476390737335
0.23153846153846153,311.9300906867156,815.5828348220407,178262.6040095986,0.42244389069999194,0.1828868380317843
0.2348795986622074,309.62268251843676,817.0313176301623,177819.6849765939,0.41853577642106476,0.18210900211982756
0.23822073578595318,307.3951545327455,818.4802277272742,177402.441005815,0.41468320431586847,0.1813600724923929
0.241561872909699,305.24450445104287,819.9298065178667,177009.97667161998,0.41088485973811273,0.18063893011084015
0.24490301003344483,303.1678898162247,821.3802829723937,176641.44464998922,0.40713946788980365,0.17994451628838423
0.24824414715719065,301.16261778546476,822.8318745839896,176296.04267887335,0.40344579231059036,0.1792758287385872
0.25158528428093646,299.2261356953092,824.2847882427459,175973.01074700482,0.3998026334350582,0.1786319179305406
0.2549264214046823,297.3560223323226,825.7392210357021,175671.62849159414,0.39620882721443135,0.1780118837234168
0.2582675585284281,295.5499798489927,827.1953609798056,175391.2127872079,0.39266324379936013,0.1774148722558032
0.26160869565217393,293.80582627038206,828.6533876943018,175131.11550980937,0.38916478628066126,0.1768400730676724
0.26494983277591977,292.1214885421896,830.1134730183323,174890.72146145318,0.3857123894850536,0.17628671643501287
0.26829096989966555,290.49499607550575,831.5757815788933,174669.44644246687,0.38230501882311807,0.17575407089907066
0.27163210702341134,288.92447474769773,833.0404713137682,174466.73545917062,0.3789416691868507,0.17524144097388664
0.27497324414715724,287.4081413225863,834.5076939535802,174282.06105627122,0.3756213638943446,0.17474816501734922
0.278314381270903,285.94429825641595,835.9775954666708,174114.9217640489,0.37234315367925447,0.17427361325237165
0.2816555183946488,284.53132885913976,837.4503164701512,173964.84065133144,0.36910611572285656,0.17381718592603027
0.28499665551839465,283.1676927832421,838.9259926101223,173831.36397605066,0.3659093527266134,0.17337831159562186
0.2883377926421405,281.85192181477134,840.4047549137816,173714.0599258922,0.3627519920232777,0.17295644553158943
0.2916789297658863,280.5826159434635,841.8867301158505,173612.51744219198,0.35963318472468825,0.172551068228164
0.2950200668896321,279.35843969082623,843.3720409615397,173526.34512083157,0.35655210490448547,0.17216168401338589
0.29836120401337796,278.1781186768619,844.8608064880397,173455.17018439664,0.35350794881410774,0.17178781975088675
0.30170234113712374,277.04043640773637,846.3531422863543,173398.6375203648,0.3504999341304725,0.17142902362648577
0.3050434782608696,275.9442312681852,847.8491607451128,173356.4087805073,0.3475272992338728,0.1710848640132379
0.30838461538461537,274.8883937037927,849.3489712778465,173328.16153709387,0.34458930251467945,0.17075492840911538
0.3117257525083612,273.8718635794902,850.8526805350896,173313.58849185094,0.3416852217075021,0.17043882244199393
0.31506688963210705,272.8936277017465,852.3603926025298,173312.3967339463,0.33881435325156195,0.17013616893705316
0.31840802675585284,271.95271749291237,853.8722091863331,173324.30704357568,0.3359760116760626,0.169846607042106
0.3217491638795987,271.0482068071192,855.3882297866605,173349.0532379943,0.3331695290094369,0.1695697914067342
0.3250903010033445,270.1792098779567,856.9085518603168,173386.38155708878,0.3303942542113833,0.1693053914114413
0.3284314381270903,269.34487938892556,858.4332709733776,173436.05008580966,0.3276495526266701,0.1690530904433362
0.3317725752508361,268.5444046583611,859.9624809445744,173497.82821099047,0.32493480545974085,0.1688125852151369
0.335113712374582,267.7770099311566,861.4962739801601,173571.4961102696,0.3222494092691961,0.16858358512453067
0.33845484949832777,267.0419527702042,863.034740800897,173656.84427100574,0.31959277548127585,0.16836581165116493
0.34179598662207356,266.33852254100833,864.5779707617776,173753.6730372339,0.31696432992151613,0.16815899778874385
0.3451371237458194,265.6660389834059,866.1260519650236,173861.79218285633,0.31436351236378146,0.16796288750990382
0.34847826086956524,265.0238508647945,867.6790713668743,173981.02050939802,0.3117897760959266,0.16777723526171515
0.351819397993311,264.4113347096665,869.2371148786284,174111.1854667735,0.3092425875013744,0.16760180548981432
0.35516053511705686,263.8278936006339,870.8002674623665,174252.12279563127,0.30672142565592275,0.16743637218932594
0.3585016722408027,263.2729560464814,872.3686132217597,174403.67618994202,0.3042257819391424,0.1672807184808617
0.3618428093645485,262.74597491309345,873.9422354883144,174565.69697859124,0.3017551596597433,0.16713463621001282
0.36518394648829433,262.24642641341217,875.5212169034113,174738.04382483207,0.29930907369432197,0.16699792556886633
0.3685250836120401,261.77380915284357,877.1056394964312,174920.58244252388,0.29688705013893996,0.16687039473817758
0.37186622073578596,261.32764322678264,878.6955847592714,175113.18532816708,0.29448862597299025,0.16675185954893076
0.3752073578595318,260.90746936716727,880.2911337175126,175315.73150781024,0.2921133487348508,0.16664214316211068
0.3785484949832776,260.5128481351741,881.8923669984914,175528.10629796798,0.28976077620883944,0.16654107576558522
0.3818896321070234,260.1433591573759,883.4993648965036,175750.20107975014,0.287430476123008,0.16644849428708097
0.38523076923076927,259.7986004028572,885.1122074353553,175981.91308545307,0.2851220258573396,0.1663642421222971
0.38857190635451505,259.47818749895856,886.7309744284662,176223.1451969222,0.2828350121619227,0.16628816887727543
0.39191304347826084,259.1817530834752,888.3557455367041,176473.80575503383,0.2805690308847065,0.16622013012419876
0.39525418060200673,258.90894619127783,889.9866003241299,176733.80837969025,0.27832368670845437,0.16615998716984473
0.3985953177257525,258.6594316734673,891.6236183118147,177003.07179976918,0.2760985928965269,0.16610760683598091
0.4019364548494983,258.4328896472861,893.2668790298787,177281.5196924942,0.2738933710471468,0.16606286125102468
0.40527759197324414,258.22901497514465,894.9164620679007,177569.080531738,0.27170765085581783,0.16602562765234208
0.40861872909699,258.0475167712059,896.5724471238207,177865.68744479882,0.26954106988556603,0.16599578819860117
0.41195986622073577,257.8881179340943,898.2349140514735,178171.27807721792,0.2673932733447149,0.16597322979162607
0.4153010033444816,257.7505547043741,899.9039429068649,178485.79446524256,0.26526391387188736,0.16595784390724544
0.41864214046822745,257.63457624553564,901.5796139933005,178809.18291555444,0.26315265132796817,0.1659495264346495
0.42198327759197324,257.53994424730564,903.2620079054781,179141.39389191585,0.26105915259475276,0.1659481775238077
0.4253244147157191,257.4664325501803,904.9512055726361,179482.3819084081,0.25898309138002873,0.16595370144052818
0.42866555183946486,257.41382679014055,906.6472883008576,179832.10542895144,0.25692414802884966,0.16596600642875886
0.43200668896321076,257.3819240625875,908.3503378146194,180190.52677282918,0.2548820093407583,0.16598500457976792
0.43534782608695655,257.3705326045851,910.0604362976629,180557.6120259385,0.2528563683927481,0.16601061170784834
0.43868896321070233,257.37947149456534,911.777666433281,180933.3309575295,0.2508469243677335,0.16604274723222903
0.4420301003344481,257.40857036870085,913.5021114440868,181317.65694219133,0.24885338238833685,0.16608133406488085
0.44537123745819396,257.4576691531993,915.2338551313427,181710.5668868736,0.24687545335578479,0.1661262985039364
0.44871237458193985,257.52661781182894,916.9729819139238,182112.04116273933,0.24491285379373037,0.16617757013245216
0.45205351170568564,257.6152761080178,918.7195768669764,182522.06354165808,0.2429653056968189,0.1662350817222602
0.4553946488294315,257.7235133809242,920.4737257603442,182940.62113716875,0.24103253638381988,0.1662987691426761
0.45873578595317727,257.85120833490726,922.2355150968232,183367.70434974285,0.23911427835516585,0.16636857127383625
0.46207692307692305,257.9982488418636,924.0050321503055,183803.30681620198,0.2372102691547265,0.16644442992446085
0.46541806020066884,258.1645317559418,925.782365003875,184247.42536314312,0.23532025123567846,0.1665262897538417
0.4687591973244148,258.34996274016163,927.5676025879076,184700.05996424466,0.23344397183030988,0.16661409819787468
0.4721003344481606,258.5544561045185,929.360834718242,185161.21370133554,0.23158118282362453,0.1667078053989655
0.47544147157190636,258.77793465516214,931.1621521344654,185630.89272910508,0.22973164063061205,0.1668073641396393
0.47878260869565215,259.020329554284,932.9716465383815,186109.10624336646,0.22789510607704416,0.16691272977971283
0.482123745819398,259.2815801903644,934.7894106327008,186595.86645276775,0.22607134428367978,0.16702386019687884
0.48546488294314377,259.56163405845933,936.6155381600195,187091.18855386955,0.2242601245537547,0.16714071573057146
0.48880602006688967,259.86044665023365,938.4501239421318,187595.0907095148,0.22246122026363632,0.1672632591289906
0.49214715719063545,260.1779813534672,940.2932639197295,188107.59403041351,0.220674408756538,0.16739145549916365
0.4954882943143813,260.5142093607831,942.1450551925435,188628.7225598844,0.21889947123918,0.16752527225993757
0.4988294314381271,260.8691095873713,944.0055960599792,189158.5032616978,0.21713619268129228,0.16766467909780072
0.5021705685618729,261.2426685975003,945.8749860622937,189696.9660109661,0.21538436171786732,0.16780964792543498
0.5055117056856187,261.6348805396273,947.7533260223721,190244.14358804474,0.21364377055405592,0.16796015284291402
0.5088528428093646,262.04574708993874,949.640718088158,190800.07167540197,0.21191421487262183,0.16811617010146007
0.5121939799331104,262.47527740417206,951.5372657757832,191364.7888574338,0.21019549374385987,0.16827767806968905
0.5155351170568562,262.92348807758566,953.4430740134583,191938.33662319323,0.20848740953789652,0.1684446572022662
0.518876254180602,263.3904031129613,955.3582491861781,192520.75937202014,0.206789767839286,0.16861709001091013
0.5222173913043479,263.87605389654436,957.282899181296,193112.10442206135,0.2051023773638221,0.16879496103768715
0.5255585284280936,264.3804791818374,959.2171334350227,193712.4220216686,0.20342504987749163,0.16897825683053516
0.5288996655518395,264.90372508118605,961.161062979914,194321.76536368093,0.20175760011749005,0.16916696592097127
0.5322408026755853,265.44584506510597,963.1148004933998,194940.19060259228,0.20009984571523082,0.16936107880393564
0.5355819397993311,266.0068999693214,965.0784603474232,195567.75687461748,0.19845160712127707,0.16956058791972944
0.538923076923077,266.5869580094969,967.052158659243,196204.5263206731,0.19681270753212876,0.16976548763801266
0.5422642140468227,267.186094803663,969.0360133434759,196850.56411229665,0.1951829728187993,0.16997577424382712
0.5456053511705685,267.80439340234915,971.0301441654337,197505.93848053043,0.19356223145712,0.17019144592561672
0.5489464882943145,268.44194432645793,973.0346727958355,198170.72074780823,0.19195031445971017,0.17041250276522196
0.5522876254180602,269.09884561292466,975.0497228669541,198844.985362881,0.19034705530955542,0.1706389467298271
0.555628762541806,269.77520286822596,977.0754200302845,199528.80993883306,0.18875228989513287,0.17087078166584582
0.5589698996655519,270.47112932981645,979.1118920157973,200222.27529423707,0.18716585644703307,0.17110801329473105
0.5623110367892976,271.18674593559115,981.1592686928649,200925.46549750835,0.18558759547602416,0.17135064921070128
0.5656521739130435,271.9221814014808,983.2176821329426,201638.46791452888,0.18401734971249809,0.17159869888038254
0.5689933110367893,272.6775723073148,985.2872666740888,202361.37325960415,0.18245496404726216,0.17185217364435806
0.5723344481605351,273.4530631910947,987.3681589874091,203094.27564984205,0.1809002854736133,0.17211108672063813
0.575675585284281,274.2488066518463,989.4604981455312,203837.272663035,0.1793531630306553,0.17237545321005107
0.5790167224080267,275.06496346123083,991.5644256931927,204590.46539914006,0.17781344774781027,0.17264529010356913
0.5823578595317725,275.9017026841195,993.6800857200533,205353.9585454608,0.17628099259047747,0.1729206162915854
0.5856989966555184,276.75920180835544,995.8076249358372,206127.8604456406,0.17475565240679786,0.17320145257516043
0.5890401337792642,277.6376468839412,997.9471927479123,206912.28317258408,0.17323728387547926,0.17348782167926236
0.5923812709030101,278.5372326719222,1000.0989413414279,207707.34260543672,0.1717257454546411,0.17377974826802917
0.5957224080267559,279.4581628032509,1002.2630257621324,208513.15851075843,0.17022089733163798,0.17407725896208548
0.5990635451505016,280.4006499479411,1004.4396040019976,209329.85462803545,0.16872260137382214,0.17438038235794925
0.6024046822742475,281.3649159948484,1006.6288370877874,210157.55875969303,0.16723072108020184,0.17468914904957422
0.6057458193979933,282.3511922424393,1008.8308891727083,210996.4028657693,0.16574512153396426,0.1750035916520695
0.6090869565217392,283.35971960093525,1011.0459276312998,211846.5231634341,0.1642656693558195,0.17532374482765045
0.612428093645485,284.3907488062477,1013.2741231577089,212708.06023154422,0.1627922326581284,0.17564964531387997
0.6157692307692307,285.44454064615377,1015.515649867525,213581.15912043364,0.1613246809997838,0.17598133195425628
0.6191103678929766,286.5213661991894,1017.7706854033435,214465.9694671623,0.15986288534180246,0.17631884573122142
0.6224515050167224,287.6215070867695,1020.0394110442437,215362.64561645212,0.1584067180035941,0.17666222980166202
0.6257926421404681,288.745255739092,1022.3220118193738,216271.3467475545,0.15695605261987855,0.17701152953498006
0.6291337792642141,289.89291567540033,1024.6186766258481,217192.2370073173,0.1555107640982062,0.17736679255382543
0.6324749163879599,291.0648017992411,1026.9295983511704,218125.48564972656,0.15407072857705853,0.17772806877757968
0.6358160535117057,292.26124070937794,1029.2549740004154,219071.26718222522,0.15263582338448473,0.17809541046869595
0.6391571906354515,293.48257102708243,1031.5950048284074,220029.7615191221,0.15120592699724955,0.1784688722819998
0.6424983277591974,294.7291437405625,1033.9498964771492,221001.15414243398,0.14978091900045448,0.17884851131707316
0.6458394648829431,296.00132256734304,1036.3198591187765,221985.63627051818,0.14836068004759828,0.1792343871738435
0.649180602006689,297.29948433547236,1038.705107604324,222983.4050348828,0.1469450918210465,0.17962656201151608
0.6525217391304348,298.6240193844822,1041.1058616185999,223994.66366557954,0.1455340369928768,0.18002510061099267
0.6558628762541806,299.9753319870946,1043.5223458415019,225019.6216856235,0.14412739918606157,0.1804300704409362
0.6592040133779264,301.35384079274024,1045.9547901161093,226058.4951148972,0.14272506293596351,0.18084154172764352
0.6625451505016722,302.759979294019,1048.4034296239186,227111.50668404333,0.14132691365210148,0.18125958752891122
0.665886287625418,304.19419631731864,1050.8685050676058,228178.88605887134,0.1399328375801597,0.18168428381208238
0.669227424749164,305.6569565388845,1053.3502628617318,229260.87007584964,0.1385427217642002,0.18211570953648443
0.6725685618729097,307.14874102773433,1055.8489553318204,230357.70298928185,0.13715645400905155,0.18255394674047518
0.6759096989966555,308.67004781689485,1058.3648409222858,231469.63673082297,0.13577392284282896,0.18299908063333892
0.6792508361204014,310.22139250455604,1060.8981844136958,232596.93118201796,0.1343950174795599,0.18345119969228207
0.6825919732441471,311.80330888684307,1063.4492571499068,233739.85446060967,0.1330196277818723,0.1839103957648052
0.685933110367893,313.416349624031,1066.0183372756348,234898.6832214077,0.13164764422370923,0.18437676417674367
0.6892742474916388,315.0610869421595,1068.6057099850639,236073.7029725597,0.13027895785303747,0.1848504038462868
0.6926153846153846,316.73811337214534,1071.2116677821411,237265.20840814823,0.12891346025450104,0.18533141740432174
0.6959565217391305,318.44804252864805,1073.836510753247,238473.5037580737,0.1275510435119902,0.1858199113214548
0.6992976588628762,320.19150993110964,1076.4805468529764,239698.90315628136,0.1261916001710784,0.1863159960421079
0.702638795986622,321.9691738695677,1079.1440922038294,240941.73102845196,0.12483502320128548,0.18681978612610559
0.7059799331103679,323.7817163180409,1081.827471410653,242202.32250036352,0.12348120595812509,0.18733140039820337
0.7093210702341137,325.62984389850146,1084.5310178907469,243481.02382822472,0.12213004214488951,0.18785096210604485
0.7126622073578596,327.51428889867634,1087.2550742206115,244778.19285237804,0.1207814257741245,0.1883785990870693
0.7160033444816054,329.4358103471727,1089.9999925003888,246094.19947587888,0.11943525112874415,0.18891444394493512
0.7193444816053511,331.39519514970294,1092.7661347371193,247429.42616956876,0.1180914127227376,0.18945863423606427
0.722685618729097,333.39325929047845,1095.5538732480422,248784.26850540043,0.11674980526140943,0.1900113126669685
0.7260267558528428,335.43084910317253,1098.3635910852374,250159.13571990005,0.11541032360110054,0.19057262730306462
0.7293678929765887,337.5088426162092,1101.1956824830252,251554.4513098084,0.11407286270832957,0.19114273178974583
0.7327090301003345,339.62815097753185,1104.0505533296555,252970.65366211312,0.1127373176182936,0.19172178558653993
0.7360501672240802,341.7897199644184,1106.9286216649186,254408.1967208575,0.11140358339266096,0.19230995421525318
0.7393913043478261,343.99453158440537,1109.830318205473,255867.5506933219,0.11007155507658964,0.192907409523075
0.7427324414715719,346.2436057738708,1112.7560868998048,257349.20279838046,0.10874112765489727,0.19351432996169932
0.7460735785953176,348.53800220141517,1115.7063855149163,258853.65806008803,0.10741219600730526,0.19413090088361304
0.7494147157190636,350.87882218379224,1118.6816862570045,260381.4401498074,0.10608465486267657,0.1947573148567983
0.7527558528428094,353.2672107228256,1121.6824764285877,261933.0922804845,0.10475839875215866,0.19539377199920882
0.7560969899665552,355.70435867251695,1124.709259124752,263509.17815699003,0.10343332196114241,0.1960404803344959
0.759438127090301,358.1915050463724,1127.7625539714318,265110.28298681905,0.10210931847993315,0.19669765617060522
0.7627792642140468,360.72993947591016,1130.8428979088835,266737.01455580344,0.10078628195303564,0.19736552450299683
0.7661204013377926,363.321004832328,1133.9508460238148,268390.0043739536,0.09946410562693397,0.198044319444422
0.7694615384615385,365.9661000244519,1137.0869724339345,270069.9088970018,0.09814268229625128,0.1987342846833576
0.7728026755852843,368.6666829873341,1140.2518712290573,271777.4108297675,0.09682190424815651,0.1994356739734095
0.7761438127090301,371.4242738772884,1143.4461574732657,273513.22051804623,0.09550166320488233,0.20014875165621523
0.7794849498327759,374.2404584906889,1146.6704682730947,275278.07743638894,0.0941818502642026,0.20087379322062734
0.7828260869565217,377.1168919256135,1149.92546391715,277072.7517798616,0.09286235583771123,0.20161108590123372
0.7861672240802675,380.05530250734887,1153.211829093149,278898.0461687074,0.09154306958672617,0.2023609293195857
0.7895083612040135,383.0574960009484,1156.5302741889448,280754.79747573927,0.09022388035563264,0.2031236361718477
0.7928494983277592,386.1253601364682,1159.8815366847768,282643.8787873115,0.08890467610246272,0.20389953296696794
0.796190635451505,389.260869475246,1163.26638264475,284566.2015098853,0.0875853438264893,0.20468896081991214
0.7995317725752509,392.4660906486538,1166.6856083163768,286522.7176354814,0.0862657694925967,0.20549227630498673
0.8028729096989966,395.7431880042255,1170.1400418479743,288514.4221807698,0.08494583795216712,0.2063098523748288
0.8062140468227424,399.0944296979721,1173.630545134782,290542.3558161976,0.08362543286019923,0.20714207935126414
0.8095551839464883,402.5221942761103,1177.1580158058657,292607.6077034048,0.0823044365883487,0.20798936599493986
0.8128963210702341,406.0289777944534,1180.7233893652378,294711.31856127846,0.08098273013355306,0.20885214066142854
0.81623745819398,409.6174015293956,1184.3276415021892,296854.6839833904,0.0796601930218686,0.20973085255241092
0.8195785953177257,413.29022034090923,1187.9717905875602,299038.95803226845,0.07833670320711426,0.21062597307157
0.8229197324414715,417.0503317553485,1191.6569003747047,301265.45713905356,0.07701213696387248,0.21153799729600445
0.8262608695652174,420.90078584431546,1195.3840829261649,303535.5643406244,0.07568636877435658,0.21246744557530609
0.8296020066889632,424.84479598551775,1199.1545017897015,305850.73389032605,0.07435927120859925,0.21341486527198664
0.8329431438127091,428.8857506026748,1202.9693754503046,308212.49628308514,0.07303071479736264,0.21438083265869812
0.8362842809364549,433.0272259943366,1206.8299810882647,310622.46374105697,0.07170056789710111,0.21536595498972852
0.8396254180602006,437.2730003762846,1210.7376586773416,313082.3362121141,0.07036869654624056,0.2163708727665888
0.8429665551839465,441.62706927932186,1214.6938154616569,315593.9079406587,0.06903496431194905,0.21739626222023403
0.8463076923076922,446.09366246416175,1218.6999308552465,318159.07467852946,0.0676992321264827,0.21844283803560316
0.8496488294314382,450.67726253833484,1222.7575618144062,320779.84161345934,0.06636135811207997,0.2195113563478402
0.852989966555184,455.38262548712066,1226.8683487401324,323458.3321038194,0.06502119739325736,0.22060261804384257
0.8563311036789297,460.2148033623253,1231.0340219764373,326196.7973216415,0.0636786018952141,0.22171747240781542
0.8596722408026756,465.1791694100997,1235.2564089801863,328997.62692146224,0.06233342012689362,0.2228568211554171
0.8630133779264215,470.28144596317435,1239.5374422497864,331863.3608709144,0.06098549694706082,0.2240216229080663
0.8663545150501671,475.5277354752167,1243.8791681138403,334796.7026007394,0.05963467331153744,0.22521289816724263
0.8696956521739131,480.92455513730164,1248.283756497287,337800.5336577961,0.05828078599948219,0.22643173485845963
0.8730367892976588,486.47887559088053,1252.7535118020517,340877.93007550633,0.05692366731631678,0.22767929452631755
0.8763779264214047,492.19816434091473,1257.2908850626377,344032.1807132681,0.05556314477054323,0.22895681927615205
0.8797190635451506,498.09043458042913,1261.8984875652143,347266.8078609761,0.05419904072130556,0.23026563957475354
0.8830602006688962,504.16430026804744,1266.5791061527332,350585.5904588194,0.052831171993067166,0.23160718304319
0.8864013377926422,510.4290384586372,1271.3357204799206,353992.59034825006,0.051459349453210214,0.23298298439976875
0.8897424749163879,516.8946600812034,1276.1715225323433,357492.18205032946,0.05008337754770206,0.2343946967417392
0.8930836120401338,523.5719905968504,1281.089938785674,361089.0866664972,0.048703053789160046,0.23584410439196243
0.8964247491638797,530.4727622649772,1286.0946554576506,364788.4106189467,0.04731816819069724,0.23733313758327657
0.8997658862876254,537.6097201136371,1291.1896474001815,368595.6900998775,0.04592850263776037,0.23886388931120983
0.9031070234113713,544.9967441709483,1296.3792112977947,372516.94228935504,0.044533830188764785,0.24043863475824612
0.906448160535117,552.6489910962545,1301.6680039882058,376558.7246418045,0.04313391429360842,0.24205985378440928
0.909789297658863,560.5830590895579,1307.0610869105687,380728.2038465449,0.04172850791702126,0.24373025709532498
