slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,62.589317165600285,17.953681290585056,20800.53719175998,0.9443674797950259,0.9694185407227854
0.004341137123745819,250.30319352017784,70.59357165098368,81142.07665596058,0.9648964508879724,0.9617700412497049
0.0076822742474916385,388.0190815009114,116.08235761345696,126930.00306842911,0.9529923505165367,0.9149310204950377
0.011023411371237458,472.6258401534902,152.92200784379762,156465.20594795555,0.9385027941079187,0.8561267488959111
0.014364548494983278,514.8607088003458,181.74355692891922,172615.60341767105,0.9235829098203182,0.7947148151291717
0.017705685618729098,528.39563538282,203.99124868735294,179435.13723568185,0.9087475090997493,0.7360142735003
0.021046822742474918,524.4555827204563,221.17160536918445,180384.79106401894,0.8941710152024495,0.6824342724289683
0.024387959866220738,510.7557790100495,234.55218878733834,177908.4578535996,0.8799210719515261,0.6346691476146975
0.027729096989966555,492.1384296928614,245.10707614070407,173578.03139410843,0.8660235103613853,0.5925557150618181
0.031070234113712375,471.4843814437268,253.55567342396458,168353.64624256213,0.8524854088491127,0.5555708824813947
0.034411371237458195,450.44097845364206,260.4215589603727,162802.19578116518,0.8393046909481303,0.5230866130616207
0.037752508361204015,429.911274359971,266.085200248791,157248.31027060843,0.8264745935005737,0.49448776415377493
0.041093645484949835,410.35960003598797,270.8245814221627,151870.6221202473,0.8139859246693557,0.4692194145503644
0.044434782608695655,391.9960318576798,274.844665069024,146760.9481057712,0.8018282767286292,0.4468003238294627
0.047775919732441476,374.88597818302134,278.29822544701545,141960.08372125134,0.7899907072428011,0.4268213072557155
0.05111705685618729,359.0147627308361,281.30046181925326,137479.30486652476,0.7784621336991554,0.40893771342435575
0.05445819397993311,344.3254767393734,283.93925822766187,133313.24593587717,0.7672315662821203,0.39286029760586033
0.057799331103678936,330.74101068839474,286.28242850094296,129447.59303257514,0.7562882456932181,0.37834636760450463
0.06114046822742475,318.1767244103352,288.38287566115355,125863.65707804651,0.7456217235511479,0.36519192007692336
0.06448160535117058,306.54757483363164,290.2823022507256,122541.06472357562,0.7352219072380324,0.35322495016498434
0.06782274247491639,295.7719655517,292.01390646060577,119459.31136324072,0.7250790823441938,0.34229988608624334
0.0711638795986622,285.77366576746476,293.6043620751959,116598.62592446562,0.7151839208405779,0.3322930138536231
0.07450501672240803,276.48260360911024,295.07528773940106,113940.42055397877,0.7055274801199463,0.32309873726692023
0.07784615384615384,267.8350158476564,296.4443484084331,111467.49186726034,0.696101196221222,0.31462652671338615
0.08118729096989967,259.7732426354212,297.7260891956088,109164.07580928922,0.6868968734073506,0.3067984290605384
0.0845284280936455,252.2453394201006,298.9325725903464,107015.81868006654,0.6779066715353356,0.2995470317579128
0.08786956521739131,245.20460775948683,300.0738697966118,105009.70259248771,0.66912309218034,0.29281379368830796
0.09121070234113712,238.60910406923833,301.15844283198174,103133.94862204253,0.6605389641601265,0.28654767209065074
0.09455183946488295,232.42115946377157,302.19344409063814,101377.91160230999,0.6521474288941682,0.28070398881493397
0.09789297658862876,226.60692823285905,303.1849530105343,99731.97474382822,0.6439419258878828,0.27524349049479246
0.10123411371237458,221.1359731551405,304.13816441837974,98187.44867440972,0.6359161785337432,0.270131566311016
0.1045752508361204,215.9808903566473,305.0575394589381,96736.47729330952,0.6280641803528293,0.2653375942619987
0.10791638795986622,211.11697328723605,305.9469273376645,95371.95148768467,0.6203801817531133,0.26083439261035035
0.11125752508361203,206.5219136912985,306.8096641343136,94087.43095683496,0.6128586773477708,0.25659775774051063
0.11459866220735787,202.175536622548,307.64865348178387,92877.0739258681,0.605494393853957,0.25260607328737184
0.1179397993311037,198.05956624372365,308.4664328097075,91735.57427809584,0.5982822785765678,0.2488399782790351
0.1212809364548495,194.15741914269495,309.26522802712145,90658.10551374353,0.5912174884706624,0.24528208433512957
0.12462207357859532,190.4540220523929,310.0469988920909,89640.27090017413,0.5842953797688357,0.24191673379945955
0.12796321070234115,186.93565110122248,310.8134768372594,88678.05918329008,0.5775114981550112,0.23872979215918316
0.13130434782608696,183.58978999384087,311.5661966517753,87767.80526062193,0.5708615694631056,0.23570846928836145
0.13464548494983278,180.405004800501,312.3065231346495,86906.1552610413,0.5643414908772466,0.23284116501111618
0.13798662207357862,177.37083330035645,313.03567361223855,86090.03552616238,0.5579473226094238,0.23011733525549416
