slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,62.58931716560027,18.76975771288437,20800.537191759977,0.9443674797950257,0.9694185407227854
0.004341137123745819,250.30319352017767,73.80237036239201,81142.07665596057,0.964896450887972,0.9617700412497049
0.0076822742474916385,388.0190815009114,121.35882841406858,126930.00306842905,0.9529923505165372,0.9149310204950378
0.011023411371237458,472.6258401534903,159.87300820033383,156465.20594795555,0.938502794107919,0.8561267488959112
0.014364548494983278,514.8607088003456,190.00462769841553,172615.60341767105,0.9235829098203177,0.7947148151291719
0.017705685618729098,528.3956353828202,213.26357817314164,179435.13723568185,0.9087475090997494,0.7360142735003001
0.021046822742474918,524.4555827204564,231.22486015869276,180384.79106401897,0.8941710152024495,0.6824342724289685
0.024387959866220738,510.7557790100495,245.21365191403547,177908.4578535996,0.8799210719515261,0.6346691476146976
0.027729096989966555,492.1384296928615,256.24830687437236,173578.03139410846,0.8660235103613853,0.5925557150618184
0.031070234113712375,471.4843814437267,265.080931306872,168353.6462425621,0.8524854088491127,0.5555708824813947
0.034411371237458195,450.44097845364223,272.25890254948064,162802.19578116527,0.83930469094813,0.5230866130616209
0.037752508361204015,429.9112743599715,278.17998207828157,157248.31027060858,0.826474593500574,0.4944877641537753
0.041093645484949835,410.3596000359882,283.1347896686246,151870.62212024746,0.8139859246693553,0.4692194145503648
0.044434782608695655,391.99603185768,287.33760439034336,146760.9481057713,0.8018282767286292,0.44680032382946294
0.047775919732441476,374.8859781830215,290.94814478551615,141960.0837212514,0.7899907072428011,0.4268213072557157
0.05111705685618729,359.01476273083625,294.08684644740106,137479.3048665248,0.7784621336991556,0.408937713424356
0.05445819397993311,344.3254767393738,296.845588147101,133313.24593587714,0.7672315662821214,0.39286029760586033
0.057799331103678936,330.7410106883949,299.29526616007684,129447.59303257524,0.7562882456932178,0.3783463676045048
0.06114046822742475,318.1767244103352,301.491188191206,125863.65707804654,0.7456217235511476,0.36519192007692336
0.06448160535117058,306.54757483363164,303.4769523530313,122541.06472357562,0.7352219072380324,0.35322495016498434
0.06782274247491639,295.7719655517003,305.2872658451788,119459.31136324073,0.7250790823441944,0.34229988608624334
0.0711638795986622,285.77366576746493,306.95001489679584,116598.62592446565,0.7151839208405782,0.3322930138536231
0.07450501672240803,276.4826036091104,308.48780081846473,113940.42055397877,0.7055274801199466,0.32309873726692023
0.07784615384615384,267.83501584765634,309.91909151790725,111467.4918672604,0.6961011962212216,0.31462652671338637
0.08118729096989967,259.77324263542147,311.2590932499546,109164.07580928922,0.6868968734073514,0.3067984290605384
0.0845284280936455,252.24533942010066,312.52041679899855,107015.81868006656,0.6779066715353356,0.2995470317579128
0.08786956521739131,245.204607759487,313.71359115100324,105009.70259248771,0.6691230921803406,0.29281379368830796
0.09121070234113712,238.60910406923838,314.8474629607081,103133.94862204259,0.6605389641601263,0.28654767209065096
0.09455183946488295,232.42115946377166,315.9295097311217,101377.91160231008,0.6521474288941679,0.2807039888149342
0.09789297658862876,226.60692823285925,316.96608723828587,99731.97474382822,0.6439419258878833,0.27524349049479246
0.10123411371237458,221.13597315514062,317.9626264373971,98187.44867440981,0.6359161785337429,0.27013156631101615
0.1045752508361204,215.9808903566474,318.92379125252614,96736.4772933096,0.6280641803528291,0.26533759426199893
0.10791638795986622,211.11697328723608,319.853605853013,95371.95148768478,0.6203801817531126,0.2608343926103506
0.11125752508361203,206.52191369129858,320.75555795860055,94087.43095683494,0.6128586773477711,0.25659775774051063
0.11459866220735787,202.17553662254818,321.6326831855014,92877.07392586822,0.6054943938539568,0.25260607328737206
0.1179397993311037,198.05956624372374,322.4876343010579,91735.57427809593,0.5982822785765676,0.24883997827903528
0.1212809364548495,194.15741914269503,323.3227383919907,90658.10551374356,0.5912174884706625,0.24528208433512957
0.12462207357859532,190.45402205239301,324.1400442962768,89640.2709001741,0.5842953797688363,0.24191673379945955
0.12796321070234115,186.93565110122262,324.94136214804394,88678.0591832901,0.5775114981550117,0.23872979215918316
0.13130434782608696,183.58978999384104,325.7282964995832,87767.80526062202,0.5708615694631055,0.23570846928836167
0.13464548494983278,180.40500480050088,326.5022741862244,86906.15526104135,0.5643414908772459,0.2328411650111164
0.13798662207357862,177.37083330035654,327.2645678673402,86090.03552616242,0.5579473226094238,0.23011733525549438
0.1413277591973244,174.47768707180347,328.01631599456647,85316.62503958869,0.5516752800302391,0.2275273757001846
0.14466889632107024,171.7167647474087,328.7585398147389,84583.33089946191,0.5455217262287103,0.22506252033132318
0.14801003344481606,169.07997505142745,329.4921579012858,83887.76647581489,0.5394831649776415,0.2227147527486019
0.15135117056856187,166.5598684150501,330.2179986172077,83227.73193630217,0.5335562340818834,0.2204767284067926
0.15469230769230768,164.1495761199545,330.93681084025945,82601.1968617922,0.5277376990876708,0.21834170626499785
0.15803344481605353,161.8427560564782,331.64927322262685,82006.28470709891,0.5220244473322927,0.2163034885528384
0.16137458193979934,159.63354430081148,332.3560022102801,81441.25889205953,0.5164134823143095,0.21435636755956072
0.16471571906354515,157.51651181816823,333.0575590089515,80904.51033452555,0.5109019183656106,0.21249507851601476
0.168056856187291,155.48662568779864,333.75445565253574,80394.54625997278,0.5054869756076434,0.21071475777651358
0.17139799331103678,153.53921432273623,334.4471603042179,79909.9801426994,0.5001659751751304,0.20901090562253102
0.17473913043478262,151.66993622389768,335.13610189970166,79449.52265129544,0.4949363346915768,0.20737935310686403
0.17808026755852843,149.87475186596046,335.82167422464215,79011.97348653791,0.489795563981814,0.20581623243844055
0.18142140468227425,148.14989836253707,336.50423950410607,78596.21401337234,0.48474126100769804,0.20431795047694432
0.18476254180602006,146.49186660162465,337.18413157001623,78201.20060043325,0.47977110801394945,0.20288116496496322
0.1881036789297659,144.89738058001942,337.86165866264975,77825.95859084713,0.47488286787191447,0.20150276317515223
0.1914448160535117,143.36337869816498,338.53710591400005,77469.57683705873,0.47007438060977047,0.20017984269237774
0.19478595317725753,141.8869968054131,339.21073755387533,77131.20274027444,0.46534356011844613,0.19890969408711093
0.19812709030100337,140.46555281050524,339.8827988737799,76810.03774200076,0.46068839102313935,0.1976897852674836
0.20146822742474915,139.09653269374604,340.55351797870145,76505.33322116676,0.4561069257110221,0.1965177473241501
0.204809364548495,137.7775777762373,341.22310735276903,76216.38675560524,0.45159728150621575,0.19539136170515903
0.2081505016722408,136.50647311809152,341.8917652612091,75942.53871128973,0.4471576379837612,0.19430854857791427
0.21149163879598662,135.28113693200967,342.55967700802603,75683.16912679632,0.442786234414756,0.1932673562525258
0.21483277591973243,134.09961091131493,343.22701606626686,75437.6948640332,0.4384813673353607,0.19226595155576867
0.21817391304347827,132.9600513826728,343.89394509554114,75205.56699943295,0.4342413882327818,0.19130261105784196
0.22151505016722406,131.86072120354234,344.560616859584,74986.268432576,0.4300647013418169,0.19037571306540446
0.22485618729096993,130.79998233302754,345.2271750550381,74779.31169166943,0.4259497615458786,0.1894837303042258
0.22819732441471574,129.7762890124154,345.8937550612373,74584.23691746614,0.4218950723768391,0.1886252232233912
0.23153846153846153,128.7881814984108,346.5604846195778,74400.61000913367,0.41789918410833476,0.1877988338605552
0.2348795986622074,127.83428029802312,347.2274844500172,74228.02091727359,0.4139606919375344,0.18700328021434562
0.23822073578595318,126.91328085932176,347.8948688113505,74066.08207080598,0.41007823425063616,0.18623735107584394
0.241561872909699,126.02394867695357,348.5627460111196,73914.42692577052,0.4062504909676657,0.1854999012761947
0.24490301003344483,125.16511477545066,349.2312188703415,73772.70862528402,0.40247618196240476,0.18478984731190057
0.24824414715719065,124.33567153705661,349.9003851476397,73640.5987609624,0.39875406555351944,0.18410616331337545
0.25158528428093646,123.53456884406496,350.57033792684723,73517.78622705185,0.3950829370631936,0.18344787732583684
0.2549264214046823,122.76081050860492,351.24116597169575,73403.97615936761,0.3914616274397847,0.18281406787477095
0.2582675585284281,122.01345096540886,351.912954050805,73298.88895188629,0.38788900194122566,0.18220386079097078
0.26160869565217393,121.29159220543808,352.5857832358391,73202.25934451875,0.38436395887608255,0.18161642627262733
0.26494983277591977,120.59438093032539,353.2597311753856,73113.83557619245,0.3808854283993493,0.18105097616415067
0.26829096989966555,119.92100590946967,353.93487234684517,73033.37859791807,0.3774523713602341,0.18050676143336475
0.27163210702341134,119.2706955232918,354.61127828837573,72960.66134099955,0.37406377819934855,0.17998306983046528
0.27497324414715724,118.64271547767106,355.2890178127266,72895.46803598867,0.3707186678928483,0.17947922371370548
0.278314381270903,118.03636667593472,355.96815720460967,72837.59357837771,0.3674160869412158,0.17899457802817012
0.2816555183946488,117.45098323599377,356.6487604030848,72786.84293738,0.3641551084005029,0.17852851842526127
0.28499665551839465,116.88593064131761,357.33088917029585,72743.03060446976,0.3609348309539706,0.17808045951164567
0.2883377926421405,116.34060401543128,358.0146032477529,72705.98007864052,0.35775437802218174,0.17764984321742844
0.2916789297658863,115.81442651051383,358.69996050124865,72675.52338560527,0.3546128969096967,0.1772361372742318
0.2950200668896321,115.30684780148651,359.3870170553829,72651.50062839665,0.35150955798663397,0.17683883379468043
0.29836120401337796,114.81734267771341,360.07582741858533,72633.75956704239,0.34844355390344406,0.17645744794553742
0.30170234113712374,114.3454097250977,360.76644459943475,72622.15522518237,0.34541409883733876,0.17609151670740164
0.3050434782608696,113.8905700919614,361.4589202150036,72616.54952167466,0.3424204277688913,0.1757405977144908
0.30838461538461537,113.45236633264055,362.153304591887,72616.8109253935,0.3394617957874133,0.17540426816857188
0.3117257525083612,113.03036132322717,362.8496468605173,72622.81413157284,0.33653747742378054,0.17508212382160906
0.31506688963210705,112.62413724433641,363.54799504330856,72634.43975817869,0.3336467660094437,0.1747737780221424
0.31840802675585284,112.23329462619223,364.2483961371283,72651.57406091475,0.3307889730604415,0.17447886082081998
0.3217491638795987,111.85745145169716,364.95089619055165,72674.10866557757,0.32796342768527875,0.17419701813088118
0.3250903010033445,111.49624231349371,365.6555403763081,72701.94031657817,0.32516947601559254,0.17392791093972804
0.3284314381270903,111.14931762133727,366.36237305930257,72734.97064053547,0.32240648065860245,0.17367121456802057
0.3317725752508361,110.81634285638387,367.07143786055457,72773.10592393753,0.3196738201703562,0.17342661797302736
0.335113712374582,110.4969978692576,367.7827777173723,72816.25690393617,0.3169708885488721,0.17319382309320425
0.33845484949832777,110.19097621900082,368.49643494005227,72864.338571416,0.31429709474629636,0.1729725442312163
0.34179598662207356,109.89798455022758,369.21245126537195,72917.26998554332,0.3116518621992402,0.17276250747283362
0.3451371237458194,109.61774200600208,369.93086790711675,72974.97409905553,0.30903462837652207,0.17256345013931798
0.34847826086956524,109.34997967414596,370.65172560387066,73037.37759361035,0.3064448443435549,0.17237512027110416
0.351819397993311,109.0944400648495,371.37506466427425,73104.41072456309,0.3038819743426667,0.17219727614074481
0.35516053511705686,108.85087661761246,372.10092500994165,73176.00717458403,0.30134549538867855,0.17202968579322978
0.3585016722408027,108.61905323568737,372.82934621621325,73252.10391557279,0.2988348968790922,0.1718721266119372
0.3618428093645485,108.39874384632577,373.5603675509059,73332.64107836493,0.29634968021827085,0.1717243849085988
0.36518394648829433,108.1897319852505,374.29402801121057,73417.5618297597,0.29388935845503245,0.17158625553577228
0.3685250836120401,107.99181040388699,375.030366358876,73506.81225643524,0.29145345593308825,0.1714575415204332
0.37186622073578596,107.80478069799155,375.7694211538089,73600.34125534396,0.28904150795380407,0.1713380537173844
0.3752073578595318,107.62845295640545,376.5112307862063,73698.10043021002,0.2866530604507734,0.1712276104812794
0.3785484949832776,107.46264542875608,377.25583350733524,73800.04399378001,0.28428766967571645,0.17112603735614176
0.3818896321070234,107.30718421100323,378.0032674590591,73906.12867549766,0.2819449018952474,0.17103316678133462
0.38523076923076927,107.16190294780515,378.7535707022068,74016.31363429721,0.27962433309807205,0.17094883781300635
0.38857190635451505,107.0266425507489,379.5067812438768,74130.56037623422,0.2773255487121867,0.1708728958601136
0.39191304347826084,106.90125093155274,380.26293706375446,74248.83267668493,0.2750481433316912,0.17080519243416895
0.39525418060200673,106.7855827494073,381.02207613952464,74371.09650687045,0.27279172045281924,0.17074558491193234
0.3985953177257525,106.67949917168032,381.7842364714496,74497.31996447245,0.2705558922188346,0.17069393631030524
0.4019364548494983,106.58286764725639,382.5494561061807,74627.47320812722,0.2683402791734295,0.17065011507274597
0.40527759197324414,106.49556169183555,383.3177731598679,74761.52839559528,0.26614451002230505,0.1706139948665596
0.40861872909699,106.41746068455608,384.0892258406269,74899.45962542042,0.2639682214026049,0.170585454390467
0.41195986622073577,106.34844967534796,384.86385247041983,75041.2428819012,0.261811057659905,0.17056437719188713
0.4153010033444816,106.28841920246346,385.6416915064027,75186.85598321332,0.25967267063245697,0.17055065149341392
0.41864214046822745,106.237265119666,386.42278156178963,75336.27853252737,0.25755271944242114,0.17054417002798972
0.42198327759197324,106.1948884325914,387.20716142628083,75489.4918719807,0.2554508702938094,0.17054482988231925
0.4253244147157191,106.16119514382808,387.99487008610043,75646.47903936975,0.25336679627688774,0.17055253234809303
0.42866555183946486,106.13609610628943,388.78594674368367,75807.22472743694,0.2513001771787939,0.17056718278061386
0.43200668896321076,106.11950688448319,389.5804308370573,75971.71524563721,0.2492506993001361,0.17058869046445058
0.43534782608695655,106.1113476233015,390.3783620589501,76139.9384842741,0.24721805527734608,0.17061696848576166
0.43868896321070233,106.11154292398541,391.1797803756685,76311.8838809043,0.24520194391057384,0.17065193361095748
0.4420301003344481,106.12002172693643,391.9847260457764,76487.54238891584,0.24320206999691876,0.17069350617138668
0.44537123745819396,106.1367172010684,392.7932396386087,76666.90644819166,0.2412181441687959,0.17074160995375576
0.44871237458193985,106.16156663941534,393.60536205265424,76849.96995777605,0.2392498827372521,0.17079617209600512
0.45205351170568564,106.19451136072577,394.4211345338369,77036.72825046662,0.23729700754004981,0.17085712298838235
0.4553946488294315,106.23549661679367,395.2405986937273,77227.17806926205,0.2353592457943391,0.17092439617947314
0.45873578595317727,106.28447150529301,396.06379652771204,77421.31754559706,0.2334363299537615,0.17099792828695792
0.46207692307692305,106.34138888789488,396.89077043315075,77619.14617930494,0.23152799756981324,0.17107765891288387
0.46541806020066884,106.40620531346481,397.72156322754756,77820.6648202495,0.22963399115732155,0.17116353056324934
0.4687591973244148,106.47888094614912,398.55621816676506,78025.87565157391,0.22775405806388552,0.17125548857171183
0.4721003344481606,106.55937949817213,399.39477896330493,78234.78217451813,0.22588795034313522,0.17135348102724493
0.47544147157190636,106.64766816717977,400.2372898046853,78447.38919475955,0.22403542463167708,0.17145745870557436
0.47878260869565215,106.7437175779746,401.08379537193525,78663.70281023551,0.2221962420295931,0.17156737500423905
0.482123745819398,106.84750172850165,401.9343408582377,78883.73040041185,0.2203701679843658,0.17168318588113232
0.48546488294314377,106.95899793995001,402.78897198773996,79107.48061696053,0.21855697217811082,0.1718048497963821
0.48880602006688967,107.07818681085057,403.64773503456155,79334.96337581778,0.21675642841799836,0.17193232765744487
0.49214715719063545,107.20505217505661,404.5106768420225,79566.18985059421,0.21496831452975215,0.17206558276729192
0.4954882943143813,107.33958106350272,405.3778448421152,79801.17246731088,0.21319241225411903,0.17220458077557357
0.4988294314381271,107.48176366964864,406.24928707524845,80039.92490044197,0.2114285071462008,0.17234928963265927
0.5021705685618729,107.63159331852188,407.1250522102859,80282.4620702419,0.20967638847755699,0.17249967954645035
0.5055117056856187,107.78906643927994,408.0051895649046,80528.80014134354,0.20793584914097224,0.1726557229418792
0.5088528428093646,107.95418254122316,408.8897491263019,80778.95652261213,0.2062066855578015,0.17281739442300487
0.5121939799331104,108.12694419319433,409.7787815722718,81032.94986824383,0.20448869758780375,0.17298467073762722
0.5155351170568562,108.30735700631082,410.6723382926811,81290.80008010117,0.202781688441375,0.17315753074434592
0.518876254180602,108.49542961998047,411.5704714113708,81552.52831127947,0.20108546459409912,0.17333595538199678
0.5222173913043479,108.6911736911601,412.4732338085095,81818.1569709001,0.1993998357035371,0.17351992764140042
0.5255585284280936,108.8946038868226,413.3806791434267,82087.70973013007,0.19772461452817558,0.17370943253936777
0.5288996655518395,109.10573787960452,414.2928618779558,82361.21152942981,0.19605961684845996,0.17390445709490854
0.5322408026755853,109.32459634661379,415.209837300314,82638.68858703117,0.19440466138984505,0.174104990307592
0.5355819397993311,109.55120297138237,416.1316615495523,82920.1684086555,0.19275956974778297,0.17431102313802263
0.538923076923077,109.78558444895624,417.05839164060234,83205.67979847729,0.19112416631459156,0.17452254849038545
0.5422642140468227,110.02777049412114,417.9900854899552,83495.25287134465,0.18949827820813644,0.1747395611970263
0.5456053511705685,110.27779385276813,418.9268019420058,83788.91906627477,0.1878817352022533,0.17496205800504377
