slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.335113712374582,139.59326266891094,456.76794027155984,93957.49643299071,0.31033465141569017,0.17211792594738037
0.33845484949832777,139.2064628381039,457.5731701489247,94009.355678168,0.3077497332399167,0.17190986782101464
0.34179598662207356,138.83615952757413,458.3808708229681,94067.23476632871,0.30519303140252885,0.17171260392674895
0.3451371237458194,138.48199680904963,459.1910883455916,94131.03469299931,0.3026639729397313,0.17152588288037315
0.34847826086956524,138.1436339189239,460.0038681624393,94200.6611642754,0.3001619990559678,0.17134946359111336
0.351819397993311,137.8207445938658,460.8192551658637,94276.02439903915,0.29768656467512644,0.17118311479411283
0.35516053511705686,137.513016443815,461.6372937451041,94357.03894243205,0.2952371380084784,0.17102661460923246
0.3585016722408027,137.2201503600232,462.4580278338832,94443.62348988916,0.29281320013861134,0.17087975012449458
0.3618428093645485,136.9418599559722,463.2815009556138,94535.7007210873,0.29041424461867515,0.17074231700260958
0.36518394648829433,136.67787103915575,464.1077562663933,94633.1971432095,0.2880397770862777,0.1706141191091429
0.3685250836120401,136.42792111185025,464.93683659595104,94736.04294296785,0.2856893148914047,0.17049496816097987
0.37186622073578596,136.19175889913623,465.7687844866946,94844.1718468643,0.2833623867377775,0.1703846833938394
0.3752073578595318,135.9691439025483,466.6036422310025,94957.52098921132,0.281058532337067,0.1702830912476824
0.3785484949832776,135.7598459778492,467.4414519068892,95076.03078746084,0.2787773020754384,0.17019002506893377
0.3818896321070234,135.5636449355214,468.28225541216494,95199.64482442416,0.27651825669190383,0.17010532482851515
0.38523076923076927,135.38033016266957,469.1260944972022,95328.30973699446,0.2742809669679976,0.17002883685475587
0.38857190635451505,135.20970026511287,469.9730107964145,95461.9751110081,0.2720650134283027,0.16996041358030947
0.39191304347826084,135.05156272853245,470.8230458585458,95600.59338190623,0.2698699860513923,0.1698999133022637
0.39525418060200673,134.90573359760805,471.6762411758583,95744.11974088257,0.2676954839907477,0.1698471999546907
0.3985953177257525,134.77203717215815,472.53263821230917,95892.51204622127,0.2655411153052618,0.16980214289292533
0.4019364548494983,134.65030571935418,473.3922784307907,96045.73073955113,0.26340649669893135,0.1697646166889162
0.40527759197324414,134.54037920114632,474.2552033195119,96203.73876675798,0.2612912532693773,0.16973450093702844
0.40861872909699,134.44210501609305,475.1214544175901,96366.50150331878,0.2591950182648306,0.1697116800697282
0.41195986622073577,134.3553377548378,475.99107333991884,96533.98668382928,0.2571174328492594,0.16969604318260217
0.4153010033444816,134.27993896852777,476.8641018013731,96706.16433551905,0.2550581458753068,0.16968748386821403
0.41864214046822745,134.21577694951367,477.7405816404124,96883.006715559,0.25301681366473255,0.1696859000583249
0.42198327759197324,134.16272652371163,478.6205548421331,97064.48825197527,0.250993099796073,0.1696911938740323
0.4253244147157191,134.12066885405034,479.50406356082686,97250.58548800304,0.24898667489922813,0.16970327148341902
0.42866555183946486,134.08949125445992,480.39115014208824,97441.27702971736,0.24699721645671563,0.16972204296631999
0.43200668896321076,134.0690870138982,481.2818571445255,97636.54349679456,0.24502440861132996,0.16974742218584626
0.43534782608695655,134.0593552299371,482.1762273611127,97836.36747626367,0.24306794197996168,0.1697793266663243
0.43868896321070233,134.06020065146836,483.0743038402295,98040.7334791182,0.24112751347334466,0.1698176774773313
0.4420301003344481,134.0715335301094,483.9761299064279,98249.62789966766,0.23920282612149982,0.16986239912352705
0.44537123745819396,134.09326947992355,484.88174918096195,98463.0389775132,0.23729358890467023,0.16991341943999927
0.44871237458193985,134.1253293450875,485.79120560212414,98680.95676204666,0.23539951658952402,0.1699706694928635
0.45205351170568564,134.1676390751683,486.7045434454169,98903.373079368,0.23352032957044846,0.1700340834848618
0.4553946488294315,134.22012960768922,487.6218073435979,99130.28150153527,0.2316557537157274,0.17010359866573532
0.45873578595317727,134.28273675768702,488.5430423066311,99361.67731805949,0.22980552021842704,0.1701791552471498
0.46207692307692305,134.35540111398348,489.46829374157585,99597.55750956413,0.22796936545181934,0.17026069632196605
0.46541806020066884,134.43806794191076,490.3976074724459,99837.92072353787,0.22614703082916982,0.1703481677876679
0.4687591973244148,134.53068709224735,491.33102976006643,100082.76725211157,0.2243382626677299,0.1704415182737643
0.4721003344481606,134.63321291614153,492.26860732196275,100332.09901179609,0.2225428120567858,0.17054069907299618
0.47544147157190636,134.7456041858089,493.21038735230616,100585.9195251246,0.22076043472960524,0.17064566407619114
0.47878260869565215,134.8678240208106,494.15641754194615,100844.23390414327,0.21899089093915158,0.17075636971061336
0.482123745819398,134.99983981973122,495.1067460985615,101107.04883570461,0.21723394533742102,0.17087277488167207
0.48546488294314377,135.14162319708691,496.0614217669491,101374.37256851661,0.21548936685827408,0.17099484091785683
0.48880602006688967,135.2931499253103,497.0204938494884,101646.21490190792,0.2137569286036372,0.17112253151877535
0.49214715719063545,135.45439988166785,497.9840122268006,101922.58717627212,0.21203640773295096,0.17125581270618043
0.4954882943143813,135.62535699997966,498.9520273786348,102203.50226515913,0.2103275853557495,0.17139465277787908
0.4988294314381271,135.8060092270207,499.92459040500603,102488.97456898393,0.20863024642725797,0.17153902226442283
0.5021705685618729,135.99634848349444,500.90175304761283,102779.02001032584,0.2069441796469043,0.17168889388848393
0.5055117056856187,136.19637062948038,501.8835677115633,103073.6560307986,0.2052691773596362,0.17184424252683408
0.5088528428093646,136.40607543426498,502.870087487434,103372.90158947009,0.20360503545994596,0.17200504517484141
0.5121939799331104,136.62546655047862,503.8613661736935,103676.7771628176,0.20195155329850878,0.17217128091341224
0.5155351170568562,136.854551492467,504.85745829951566,103985.30474620503,0.20030853359133874,0.17234293087830707
0.518876254180602,137.09334161883632,505.8584191480133,104298.50785687311,0.19867578233137495,0.17251997823176635
0.5222173913043479,137.34185211912163,506.86430477992,104616.41153843756,0.19705310870241213,0.17270240813638932
0.5255585284280936,137.60010200453206,507.87517205774935,104939.04236688884,0.19544032499529193,0.1728902077312068
0.5288996655518395,137.8681141027422,508.8910786704666,105266.42845809809,0.19383724652627396,0.17308336610990466
0.5322408026755853,138.14591505669935,509.91208315869454,105598.59947682686,0.19224369155751309,0.17328187430114764
0.5355819397993311,138.43353532743103,510.9382449404965,105935.58664725095,0.1906594812195623,0.1734857252509672
0.538923076923077,138.7310092008419,511.9696243377588,106277.42276500403,0.1890844394358357,0.17369491380717494
0.5422642140468227,139.03837479849952,513.0062826032149,106624.14221075455,0.18751839284895858,0.17390943670577064
0.5456053511705685,139.35567409241335,514.0482819481405,106975.78096533092,0.18596117074893498,0.17412929255931828
0.5489464882943145,139.68295292382427,515.0956855707558,107332.37662641109,0.18441260500307538,0.17435448184726401
0.5522876254180602,140.02026102602557,516.1485576853764,107693.96842680106,0.1828725299876114,0.17458500690818035
0.555628762541806,140.36765205124792,517.2069635523446,108060.59725432254,0.18134078252094643,0.17482087193391654
0.5589698996655519,140.72518360164705,518.2709695087868,108432.30567334042,0.17981720179847666,0.17506208296564624
0.5623110367892976,141.0929172644431,519.3406430002339,108809.13794796048,0.17830162932892687,0.17530864789180584
0.5656521739130435,141.47091865126652,520.4160526131504,109191.14006692916,0.17679390887214738,0.1755605764479139
0.5689933110367893,141.85925744177982,521.4972681084159,109578.35977027695,0.17529388637831766,0.1758178802182786
0.5723344481605351,142.25800743164558,522.5843604558048,109970.84657774396,0.17380140992850243,0.1760805726395917
0.575675585284281,142.66724658492714,523.6774018695123,110368.65181903388,0.17231632967651245,0.17634866900641874
0.5790167224080267,143.08705709101582,524.7764658447821,110771.82866594676,0.17083849779201798,0.1766221864785978
0.5823578595317725,143.51752542618652,525.8816271956803,111180.43216644025,0.1693677684048711,0.17690114409055885
0.5856989966555184,143.9587424198966,526.992962094078,111594.51928068149,0.16790399755058455,0.17718556276258873
0.5890401337792642,144.4108033259523,528.1105481098971,112014.14891914697,0.1664470431169275,0.1774754653140598
0.5923812709030101,144.87380789867723,529.2344642526807,112439.38198283946,0.16499676479158976,0.1777708764786531
0.5957224080267559,145.3478604742323,530.3647910145526,112870.28140569384,0.16355302401087252,0.1780718229216102
0.5990635451505016,145.83307005724322,531.5016104146291,113306.91219924454,0.16211568390936595,0.1783783332590446
0.6024046822742475,146.32955041290893,532.6450060449584,113749.34149964097,0.1606846092705668,0.1786904380793602
0.6057458193979933,146.83742016477714,533.795063118057,114197.63861709539,0.15925966647840126,0.17900816996681973
0.6090869565217392,147.35680289838373,534.9518685161213,114651.87508785646,0.15784072346961123,0.1793315635273138
0.612428093645485,147.8878272709711,536.115510841997,115112.12472880947,0.15642764968696413,0.1796606554163885
0.6157692307692307,148.4306271275155,537.2860804719917,115578.4636948087,0.15502031603325048,0.17999548436959237
0.6191103678929766,148.9853416233069,538.4636696106196,116050.9705388553,0.15361859482602847,0.1803360912352106
0.6224515050167224,149.55211535334746,539.6483723473749,116529.72627524077,0.15222235975308374,0.18068251900945828
0.6257926421404681,150.13109848884662,540.8402847156327,117014.81444578478,0.1508314858285632,0.18103481287421247
0.6291337792642141,150.72244692111747,542.0395047537872,117506.32118930566,0.14944584934974867,0.18139302023737108
0.6324749163879599,151.32632241319263,543.2461325687326,118004.33531446704,0.14806532785443638,0.18175719077592817
0.6358160535117057,151.9428927595069,544.4602704018121,118508.94837615768,0.1466898000788858,0.18212737648186714
0.6391571906354515,152.57233195401025,545.6820226973556,119020.2547555714,0.14531914591629988,0.1825036317109827
0.6424983277591974,153.21482036710728,546.9114961739398,119538.35174415808,0.14395324637581175,0.18288601323473946
0.6458394648829431,153.87054493183848,548.1487998985107,120063.339631641,0.1425919835419303,0.18327458029530203
0.649180602006689,154.53969933975335,549.3940453635183,120595.32179829449,0.14123524053442132,0.18366939466386178
0.6525217391304348,155.2224842469532,550.6473465672195,121134.40481169971,0.13988290146858398,0.18407052070241064
0.6558628762541806,155.91910749081214,551.9088200973175,121680.69852820318,0.13853485141588917,0.1844780254291108
0.6592040133779264,156.62978431792524,553.1785852181134,122234.31619932187,0.13719097636494898,0.1848919785874286
0.6625451505016722,157.35473762386354,554.4567639613624,122795.37458335471,0.13585116318277615,0.18531245271920954
0.665886287625418,158.09419820536283,555.7434812210294,123363.99406247595,0.13451529957630498,0.18573952324188514
0.669227424749164,158.8484050256096,557.0388648521623,123940.2987656055,0.13318327405413405,0.18617326853001318
0.6725685618729097,159.61760549333982,558.3430457741065,124524.41669737117,0.13185497588845957,0.18661377000137117
0.6759096989966555,160.40205575651274,559.6561580783043,125116.47987350175,0.130530295077158,0.18706111220783883
0.6792508361204014,161.2020210113777,560.9783391409347,125716.6244630098,0.12920912230598627,0.1875153829313197
0.6825919732441471,162.01777582780824,562.3097297406715,126324.9909375487,0.1278913489108602,0.18797667328496898
0.685933110367893,162.84960449184246,563.6504741818478,126941.7242283594,0.12657686684017233,0.18844507782002204
0.6892742474916388,163.69780136643635,565.0007204233447,127566.97389124623,0.12526556861711327,0.18892069463852934
0.6926153846153846,164.56267127150758,566.3606202135376,128200.89428005772,0.12395734730195329,0.189403625512334
0.6959565217391305,165.44452988443038,567.7303292316559,128843.64472917918,0.12265209645424595,0.18989397600864943
0.6992976588628762,166.34370416222467,569.1100072359411,129495.38974558227,0.12134971009491118,0.19039185562262126
0.702638795986622,167.2605327867782,570.499818219013,130156.29921101758,0.12005008266815392,0.19089737791728836
0.7059799331103679,168.19536663453962,571.8999305708854,130826.54859498021,0.11875310900317318,0.1914106606713894
0.7093210702341137,169.14856927223244,573.310517250098,131506.31917912117,0.11745868427561856,0.1919318260354907
0.7126622073578596,170.12051748025593,574.7317559634803,132195.79829383938,0.11616670396873889,0.19246100069695868
0.7160033444816054,171.11160180557368,576.1638293550825,132895.17956783046,0.11487706383418228,0.19299831605432582
0.7193444816053511,172.122227146026,577.6069252048635,133604.6631914432,0.11358965985238749,0.19354390840165736
0.722685618729097,173.1528133681631,579.0612366377678,134324.45619475236,0.11230438819251698,0.1940979191235629
0.7260267558528428,174.203795960859,580.526962343867,135054.77274133544,0.1110211451718706,0.1946604949015595
0.7293678929765887,175.2756267271536,582.0043068102993,135795.8344388095,0.109739827214726,0.19523178793253337
0.7327090301003345,176.36877451697052,583.4934805657977,136547.87066728764,0.10846033081053574,0.19581195616013322
0.7360501672240802,177.48372600357695,584.9947004386601,137311.1189269912,0.10718255247142054,0.19640116351997094
0.7393913043478261,178.62098650689916,586.5081898290861,138085.82520637277,0.10590638868888619,0.196999580199601
0.7427324414715719,179.78108086706393,588.0341789968754,138872.2443722082,0.1046317358896913,0.19760738291431745
0.7460735785953176,180.9645543718358,589.5729053655753,139670.64058324636,0.10335849039078862,0.19822475519990276
0.7494147157190636,182.1719737419357,591.1246138442497,140481.28772914526,0.10208654835325418,0.1988518877235662
0.7527558528428094,183.40392817858046,592.6895571681414,141304.46989656467,0.10081580573512111,0.1994889786144059
0.7560969899665552,184.6610304779744,594.2679962596198,142140.48186446476,0.0995461582430208,0.20013623381486081
0.759438127090301,185.94391821791106,595.8602006109152,142989.6296308355,0.09827750128253342,0.20079386745474478
0.7627792642140468,187.2532550221199,597.4664486902844,143852.23097328807,0.09700972990714232,0.2014621022496008
0.7661204013377926,188.58973190851893,599.0870283734033,144728.61604616587,0.09574273876567646,0.20214116992527767
0.7694615384615385,189.9540687281191,600.7222374019325,145619.12801708002,0.0944764220481215,0.2028313116708098
0.7728026755852843,191.34701570197092,602.372383871406,146524.1237460511,0.09321067342966927,0.20353277862187488
0.7761438127090301,192.76935506426588,604.0377867507755,147443.9745107522,0.09194538601286095,0.2042458323773377
0.7794849498327759,194.2219028205092,605.7187764361792,148379.0667816784,0.09068045226768107,0.20497074555161474
0.7828260869565217,195.70551063056791,607.4156953417507,149329.80305146315,0.08941576396943247,0.20570780236588687
0.7861672240802675,197.22106782740724,609.128898530567,150296.60272297985,0.08815121213422075,0.20645729928148338
0.7895083612040135,198.76950358343456,610.8587543891354,151279.90306134414,0.08688668695185757,0.20721954567910336
0.7928494983277592,200.35178923763232,612.6056453491813,152280.16021546652,0.08562207771597886,0.207994864587925
0.796190635451505,201.96894079806026,614.3699686608804,153297.85031540535,0.08435727275115264,0.20878359346908473
0.7995317725752509,203.62202163589183,616.1521372221212,154333.47065244106,0.08309215933673705,0.20958608505848997
0.8028729096989966,205.3121453889285,617.9525804688676,155387.54094954554,0.08182662362722552,0.21040270827446908
0.8062140468227424,207.0404790945499,619.7717453322668,156460.60473078623,0.08056055056879047,0.2112338491963863
0.8095551839464883,208.80824657432584,621.6100972687449,157553.23079915682,0.07929382381171528,0.2120799121210328
0.8128963210702341,210.61673209509965,623.4681213700691,158666.0148334318,0.07802632561836993,0.21294132070439947
0.81623745819398,212.46728433427302,625.3463235611381,159799.5811158742,0.07675793676635767,0.21381851919732284
0.8195785953177257,214.3613206803599,627.2452318941878,160954.58440404784,0.0754885364464198,0.21471197378451917
0.8229197324414715,216.30033190366748,629.165397949124,162131.71196158454,0.07421800215464745,0.21562217403767053
0.8262608695652174,218.28588723631552,631.107398350891,163331.68576460634,0.07294620957850223,0.216549634494558
0.8296020066889632,220.31963990577708,633.0718364161329,164555.26490260183,0.07167303247609655,0.21749489637774594
0.8329431438127091,222.40333317184547,635.0593439429551,165803.24819498285,0.07039834254812492,0.2184585294680708
0.8362842809364549,224.5388069235213,637.0705831593823,167076.47704732523,0.0691220093017749,0.21944113415018382
0.8396254180602006,226.72800489992167,639.1062488481682,168375.83857451755,0.06784389990586975,0.22044334364971488
0.8429665551839465,228.9729826081258,641.1670706679821,169702.269021764,0.06656387903641008,0.22146582648430946
0.8463076923076922,231.27591602111275,643.2538156937642,171056.75751870402,0.06528180871158978,0.22250928915389223
0.8496488294314382,233.63911115086825,645.367291202236,172440.3502069447,0.06399754811524769,0.22357447909914102
0.852989966555184,236.06501460568018,647.5083477322967,173854.15478717926,0.06271095340759515,0.2246621879613882
0.8563311036789297,238.55622525699022,649.6778824544083,175299.3455389481,0.06142187752191493,0.22577325518212346
0.8596722408026756,241.11550716039284,651.8768428882049,176777.16887420122,0.060130169945761695,0.22690857198611517
0.8630133779264215,243.7458038980894,654.1062310136102,178288.94949537105,0.05883567648500764,0.22806908579905005
0.8663545150501671,246.4502545370128,656.3671078279149,179836.09723999063,0.05753823900885269,0.22925580515875507
0.8696956521739131,249.2322114288701,658.660598409749,181420.1147073518,0.05623769517366643,0.23046980518877663
0.8730367892976588,252.09526011659452,660.987897561019,183042.60577876234,0.05493387812323354,0.23171223371467486
0.8763779264214047,255.0432416576251,663.3502761100207,184705.28516225348,0.05362661616262011,0.23298431811731463
0.8797190635451506,258.080277729737,665.7490879735041,186409.98911578258,0.052315732402479144,0.23428737303416908
0.8830602006688962,261.210798952167,668.1857780931277,188158.68753109628,0.05100104437012498,0.2356228090399508
0.8864013377926422,264.4395769363086,670.6618913831225,189953.49759458387,0.04968236358313933,0.23699214246255457
0.8897424749163879,267.7717606800218,673.1790828521486,191796.69928324549,0.04835949508059714,0.23839700652047344
0.8930836120401338,271.21291804233414,675.7391290944145,193690.75300528662,0.04703223690618321,0.23983916400497526
0.8964247491638797,274.7690831871869,678.3439413847598,195638.31975839607,0.0457003795365051,0.24132052177623636
0.8997658862876254,278.4468110740022,680.9955806616505,197642.28425784595,0.04436370524672947,0.24284314739978188
0.9031070234113713,282.25324030988423,683.6962747436389,199705.78158563323,0.043021987404240215,0.24440928832121175
0.906448160535117,286.1961659774516,686.4484382024181,201832.2280368377,0.04167498967927754,0.24602139406753895
0.909789297658863,290.28412443276756,689.254695414058,204025.35699821,0.040322465159367764,0.24768214207835626
0.9131304347826086,294.5264925554803,692.1179074359463,206289.26089745993,0.038964155351701134,0.24939446791724054
0.9164715719063545,298.9336045636989,695.0412035194065,208628.4405245838,0.037599789054298956,0.2511616008040333
