slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,525.9585858615841,62.852614334958,56102.181246349435,0.9807671437690041,0.9816043388982845
0.004341137123745819,1954.7239615688848,248.05872991726187,209090.0543364971,0.974745509585737,0.9269555924945657
0.0076822742474916385,2681.6334495868177,385.24070911211095,290310.14622352016,0.9598791690415517,0.8287243699656524
0.011023411371237458,2880.521600575379,477.1918296176919,315796.95982679626,0.9446649902134853,0.7277714505449758
0.014364548494983278,2816.0147336502077,537.5242349866086,312641.3829170741,0.9296797973828214,0.6396294957981853
0.017705685618729098,2650.1113032145104,577.842649762394,297913.54802665947,0.9150484905171159,0.5669708484832221
0.021046822742474918,2458.4183997579266,605.6961092103646,279779.7156030663,0.900803596688623,0.5079740300094344
0.024387959866220738,2271.7983671966344,625.6526049635672,261683.73374116418,0.8869493599531515,0.459963679887896
0.027729096989966555,2101.1510902389227,640.4613394200784,244917.8822734373,0.8734794544935561,0.42054032455196944
0.031070234113712375,1949.0412132372576,651.8091686437793,229852.90982477204,0.8603832209121763,0.38780161213214864
0.034411371237458195,1814.7667083934966,660.7601733765584,216484.05090580398,0.847648227627933,0.3602982201459567
0.037752508361204015,1696.5062679602934,668.0055964219969,204667.29188915668,0.8352614370699831,0.33693677247027287
0.041093645484949835,1592.2052045278986,674.007395200741,194219.72541941062,0.8232097736602274,0.316890152417775
0.044434782608695655,1499.9205235370666,679.0825285087607,184960.57129844744,0.8114804109846968,0.29952747839725086
0.047775919732441476,1417.9358361904285,683.4537509990087,176726.34704501845,0.8000609177646131,0.28436244418656426
0.05111705685618729,1344.780695599368,687.281049707354,169374.9256868392,0.7889393290363648,0.2710159291378497
0.05445819397993311,1279.2128585768032,690.6816065458711,162785.0148313854,0.7781041761818326,0.2591890215120919
0.057799331103678936,1220.1887089245122,693.7427847356548,156853.9528062368,0.7675444937461562,0.24864346973083523
0.06114046822742475,1166.83238942378,696.5307686141578,151495.0835485487,0.7572498130141495,0.23918740245058848
0.06448160535117058,1118.4076926039345,699.0964317545032,146635.23287903777,0.7472101480784392,0.23066479565269787
0.06782274247491639,1074.2939242764214,701.4793990877737,142212.47585844508,0.737415977784265,0.2229476224534014
0.0711638795986622,1033.965766096843,703.71090843155,138174.23831952136,0.7278582255892554,0.21592994058326945
0.07450501672240803,996.9767156962187,705.8158589348408,134475.71485989136,0.7185282385812813,0.2095233930951985
0.07784615384615384,962.9455607894595,707.8142993392195,131078.56394369504,0.7094177664160033,0.20365375023345716
0.08118729096989967,931.5453574373728,709.7225241138397,127949.83649411536,0.7005189406383225,0.1982582260980766
0.0845284280936455,902.494446200567,711.5538910345138,125061.09727779884,0.6918242546649688,0.19328337757754405
0.08786956521739131,875.5491152531822,713.3194381643129,122387.70378752894,0.6833265445866715,0.18868344503636605
0.09121070234113712,850.4975908892508,715.0283545319407,119908.21312968938,0.6750189708720572,0.18441903121660966
0.09455183946488295,827.1550977189902,716.6883428407265,117603.89275885801,0.6668950010064466,0.18045604133921436
0.09789297658862876,805.3597821817973,718.3059016157064,115458.3154867331,0.6589483930672566,0.17676482660105056
0.10123411371237458,784.969334597769,719.886546617903,113457.02299504935,0.6511731802178113,0.1733194873034516
0.1045752508361204,765.8581782513342,721.4349860317858,111587.24517443767,0.6435636560890383,0.17009730220085043
