slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.22151505016722406,411.6240610974993,681.936130167723,74353.5736260139,0.4513128979978522,0.11990525449140865
0.22485618729096993,408.4966723751382,683.214736584581,74140.5537801609,0.4472430497665819,0.11933797646898976
0.22819732441471574,405.4863122312082,684.4962879019383,73940.26672245114,0.44323095481094443,0.11879276331173334
0.23153846153846153,402.58831182104234,685.7809081858314,73752.23622875892,0.4392752382019492,0.11826871327546873
0.2348795986622074,399.79826770556684,687.0687159948156,73576.01345633814,0.43537456679201825,0.11776497594161314
0.23822073578595318,397.11202370813436,688.3598248469251,73411.17508206172,0.43152764762588497,0.11728074866625453
0.241561872909699,394.52565424466667,689.6543436445199,73257.32159158132,0.4277332264231661,0.11681527332055672
0.24490301003344483,392.0354489899619,690.9523770614112,73114.07570539614,0.4239900861288843,0.11636783329503127
0.24824414715719065,389.63789875737825,692.2540258961549,72981.08092928254,0.4202970455284203,0.11593775074313245
0.25158528428093646,387.3296824818105,693.5593873949581,72858.00021783283,0.41665295792357665,0.11552438404220645
0.2549264214046823,385.1076552071276,694.8685555472478,72744.51474099848,0.41305670986663084,0.11512712545210065
0.2582675585284281,382.9688369892136,696.1816213566148,72640.32274454768,0.40950721994945105,0.11474539895374572
0.26160869565217393,380.9104026346062,697.4986730895487,72545.13849625566,0.40600343764488217,0.11437865825181455
0.26494983277591977,378.9296722026186,698.8197965041119,72458.69131044495,0.40254434219781116,0.11402638492713879
0.26829096989966555,377.02410220583886,700.1450750604743,72380.72464421605,0.3991289415634209,0.11368808672598207
0.27163210702341134,375.1912774501712,701.4745901150281,72310.99525934104,0.3957562713903298,0.11336329597451297
0.27497324414715724,373.42890346117105,702.8084210996145,72249.27244437083,0.392425394046399,0.11305156810795157
0.278314381270903,371.7347994484337,704.1466456872433,72195.33729201388,0.389135397685141,0.11275248030485559
0.2816555183946488,370.10689176428235,705.4893399455469,72148.98202730394,0.3858853953507708,0.1124656302179098
0.28499665551839465,368.54320781700955,706.8365784790733,72110.00938248544,0.3826745241200349,0.11219063479338463
0.2883377926421405,367.04187040255226,708.1884345614284,72078.23201491471,0.3795019442790712,0.11192712917214725
0.2916789297658863,365.60109242171563,709.5449802581642,72053.47196460463,0.37636683853364655,0.11167476566575214
0.2950200668896321,364.21917195298573,710.906286541235,72035.560148345,0.3732684112511835,0.11143321280172463
0.29836120401337796,362.89448765361516,712.2724233957534,72024.33588759323,0.37020588773311597,0.11120215443266457
0.30170234113712374,361.6254944640267,713.6434599197174,72019.64646758122,0.367178513516138,0.11098128890427901
0.3050434782608696,360.4107195927406,715.0194644173126,72021.34672529648,0.3641855537010333,0.11077032827786662
0.30838461538461537,359.24875876097343,716.4005044863362,72029.29866420032,0.361226292307815,0.11056899760316943
0.3117257525083612,358.1382726878028,717.7866471002467,72043.37109372437,0.3583000316559677,0.11037703423785197
0.31506688963210705,357.0779837984059,719.1779586852864,72063.43929174739,0.3554060917686742,0.11019418721017948
0.31840802675585284,356.0666731393089,720.5745051930968,72089.38468840739,0.3525438097999309,0.11002021662175716
0.3217491638795987,355.103177485909,721.9763521691991,72121.09456973556,0.34971253948353614,0.10985489308744913
0.3250903010033445,354.1863866287201,723.3835648176849,72158.4617997205,0.3469116506029812,0.10969799720982776
0.3284314381270903,353.3152408258856,724.7962080624349,72201.38455952592,0.3441405284813179,0.10954931908572368
0.3317725752508361,352.48872841048586,726.2143466051474,72249.76610268296,0.34139857349012764,0.10940865784263623
0.335113712374582,351.7058835420782,727.6380449804478,72303.51452517373,0.33868520057676077,0.1092758212029438
0.33845484949832777,350.9657840927252,729.0673676083157,72362.54254940673,0.3359998388090454,0.10915062507401682
0.34179598662207356,350.2675496585275,730.5023788440533,72426.76732115906,0.3333419309367307,0.10903289316247733
0.3451371237458194,349.6103396883573,731.9431430260036,72496.1102186375,0.33071093296892434,0.1089224566109935
0.34847826086956524,348.99335172212955,733.3897245212007,72570.49667286844,0.3281063137668621,0.10881915365611249
0.351819397993311,348.41581973151517,734.8421877691304,72649.85599868884,0.32552755465135597,0.10872282930574961
0.35516053511705686,347.8770125565387,736.3005973237622,72734.12123566761,0.3229741490242953,0.10863333503506094
0.3585016722408027,347.3762324319821,737.7650178939958,72823.22899833183,0.3204456020036183,0.10855052849951441
0.3618428093645485,346.91281359796693,739.2355143826676,72917.11933511986,0.3179414300711994,0.10847427326406184
0.36518394648829433,346.48612098949656,740.7121519242389,73015.7355955284,0.3154611607331049,0.10840443854740127
0.3685250836120401,346.09554900011346,742.194995921285,73119.02430495419,0.3130043321917208,0.10834089898038272
0.37186622073578596,345.7405203151824,743.6841120798971,73226.93504677218,0.3105704930292573,0.108283534377687
0.3752073578595318,345.42048481061914,745.1795664441022,73339.42035122003,0.308159201902174,0.10823222952196086
0.3785484949832776,345.13491851319077,746.6814254293892,73456.43559069328,0.30577002724607993,0.10818687395965787
0.3818896321070234,344.8833226187806,748.1897558554402,73577.93888108102,0.3034025469906883,0.1081473618078798
0.38523076923076927,344.6652225652575,749.7046249781425,73703.8909887986,0.30105634828442335,0.10811359157156651
0.38857190635451505,344.4801671568335,751.2261005209692,73834.25524319784,0.2987310272282952,0.10808546597042452
0.39191304347826084,344.3277277370001,752.7542507057921,73968.99745405847,0.2964261886186741,0.10806289177503038
0.39525418060200673,344.20749740733373,754.2891442832083,74108.08583388261,0.2941414456986155,0.10804577965157693
0.3985953177257525,344.1190902896494,755.8308505624365,74251.49092473555,0.29187641991740043,0.10803404401477223
0.4019364548494983,344.06214082914767,757.3794394408511,74399.18552939272,0.2896307406979687,0.10802760288843091
0.40527759197324414,344.03630313636666,758.9349814332155,74551.14464656978,0.2874040452119409,0.10802637777332859
0.40861872909699,344.04125036588437,760.4975477006612,74707.34541002574,0.28519597816193704,0.10803029352191812
0.41195986622073577,344.0766741298697,762.0672100794799,74867.76703134763,0.28300619157090606,0.10803927821953456
0.4153010033444816,344.14228394470047,763.6440411097699,75032.39074623413,0.28083434457820505,0.10805326307173788
0.41864214046822745,344.2378067089824,765.2281140639919,75201.1997641098,0.27868010324216824,0.10807218229746589
0.42198327759197324,344.36298621141816,766.8195029754756,75374.17922091324,0.2765431403489182,0.10809597302769232
0.4253244147157191,344.5175826670799,768.4182826669335,75551.31613491283,0.2744231352271869,0.10812457520930224
0.42866555183946486,344.7013722807312,770.0245287790111,75732.59936541313,0.2723197735689214,0.10815793151391749
0.43200668896321076,344.9141468359378,771.6383177989348,75918.0195742273,0.27023274725545005,0.10819598725142256
0.43534782608695655,345.15571330878595,773.2597270892809,76107.56918979266,0.26816175418902055,0.10823869028795029
0.43868896321070233,345.42589350511196,774.8888349169196,76301.24237382598,0.2661064981294851,0.10828599096811574
0.4420301003344481,345.7245237202183,776.525720482168,76499.03499041019,0.26406668853597015,0.10833784204128266
0.44537123745819396,346.05145442011747,778.1704639481956,76700.94457742237,0.26204204041332546,0.10839419859167665
0.44871237458193985,346.40654994341304,779.8231464707118,76906.97032021207,0.2600322741631902,0.10845501797215906
0.45205351170568564,346.7896882229921,781.4838502279873,77117.11302744967,0.25803711543950586,0.10852025974149346
0.4553946488294315,347.2007605267512,783.1526584512355,77331.37510906973,0.2560562950083085,0.10858988560494626
0.45873578595317727,347.63967121664444,784.8296554553968,77549.76055623849,0.25408954861165567,0.10866385935807055
0.46207692307692305,348.1063375253798,786.5149266703625,77772.27492328238,0.25213661683552807,0.10874214683353499
0.46541806020066884,348.60068935015573,788.208558672676,77998.92531151751,0.2501972449815753,0.10882471585086476
0.4687591973244148,349.1226690628543,789.9106392177496,78229.7203549275,0.24827118294255388,0.10891153616897485
0.4721003344481606,349.6722313361727,791.6212572726301,78464.67020763847,0.2463581850813401,0.10900257944137799
0.47544147157190636,350.2493429852019,793.3405030493614,78703.78653314842,0.2444580101133789,0.10909781917396193
0.47878260869565215,350.853982824003,795.0684680389681,78947.08249526704,0.2425704209924577,0.10919723068523268
0.482123745819398,351.4861415367752,796.8052450461149,79194.57275073387,0.24069518479967547,0.10930079106893428
0.48546488294314377,352.1458215632387,798.550928224469,79446.27344347865,0.23883207263550446,0.10940847915895321
0.48880602006688967,352.8330369978939,800.3056131128106,79702.20220049558,0.23698085951483353,0.10952027549642662
0.49214715719063545,353.5478135028489,802.0693966719365,79962.37812930855,0.23514132426488232,0.10963616229898002
0.4954882943143813,354.29018823394296,803.8423773223901,80226.82181700383,0.2333132494258922,0.10975612343202205
0.4988294314381271,355.0602097799192,805.6246549830672,80495.55533081082,0.23149642115449987,0.10988014438202816
0.5021705685618729,355.85793811443267,807.4163311107415,80768.60222022081,0.22969062912968546,0.11000821223175784
0.5055117056856187,356.68344456070855,809.2175087405516,81045.98752062714,0.22789566646122236,0.11014031563734313
0.5088528428093646,357.5368117686908,811.0282925274987,81327.73775848154,0.22611132960052932,0.11027644480719946
0.5121939799331104,358.4181337045547,812.8487887890009,81613.88095796006,0.22433741825385128,0.11041659148270927
0.5155351170568562,359.3275156524737,814.6791055485584,81904.44664913854,0.22257373529767577,0.11056074892063643
0.518876254180602,360.26507422856946,816.5193525805731,82199.46587767712,0.22082008669631706,0.11070891187723042
0.5222173913043479,361.2309374069857,818.3696414563826,82498.9712160178,0.2190762814215901,0.11086107659398228
0.5255585284280936,362.2252445580686,820.2300855915586,82802.99677610458,0.21734213137449784,0.11101724078500373
0.5288996655518395,363.24814649864504,822.1008002945301,83111.57822363406,0.2156174513088654,0.1111774036259963
0.5322408026755853,364.2998055544286,823.9819028165862,83424.75279385137,0.21390205875685364,0.11134156574478718
0.5355819397993311,365.3803956345994,825.8735124033243,83742.55930890857,0.2121957739562803,0.11150972921340944
0.538923076923077,366.49010231863514,827.775750347604,84065.03819680345,0.21049841977969394,0.11168189754170586
0.5422642140468227,367.62912295549336,829.688740044073,84392.23151192351,0.20880982166513218,0.11185807567244246
0.5456053511705685,368.79766677526794,831.6126070453386,84724.18295722034,0.2071298075485065,0.1120382699779173
0.5489464882943145,369.99595501347846,833.5474791198479,85060.9379080441,0.20545820779755927,0.11222248825805639
0.5522876254180602,371.2242210481624,835.4934863115616,85402.54343767092,0.20379485514733195,0.11241073973998873
0.555628762541806,372.4827105499831,837.4507610014925,85749.04834456029,0.20213958463709208,0.11260303507909851
0.5589698996655519,373.77168164558105,839.4194379711954,86100.50318138151,0.20049223354866838,0.1127993863615526
0.5623110367892976,375.0914050944325,841.3996544682883,86456.96028585311,0.19885264134614025,0.11299980710830677
0.5656521739130435,376.44216447950225,843.3915502741015,86818.47381344292,0.19722064961683275,0.11320431228059585
0.5689933110367893,377.82425641201695,845.3952677735435,87185.0997719804,0.1955961020135708,0.11341291828691696
0.5723344481605351,379.2379907506987,847.4109520272812,87556.89605823564,0.19397884419814207,0.11362564299151678
0.575675585284281,380.6836908358541,849.438750846342,87933.92249652723,0.19236872378592465,0.11384250572439988
0.5790167224080267,382.1616937387241,851.4788148692406,88316.24087942018,0.19076559029163698,0.11406352729287336
0.5823578595317725,383.67235052655514,853.531297641748,88703.91501058609,0.18916929507616256,0.11428872999465235
0.5856989966555184,385.21602654386703,855.5963556994168,89097.01074989687,0.18757969129441054,0.11451813763254909
0.5890401337792642,386.7931017104544,857.674148652993,89495.5960608322,0.18599663384417026,0.11475177553077427
0.5923812709030101,388.4039708366756,859.7648392768414,89899.74106028596,0.18441997931591633,0.11498967055288445
0.5957224080267559,390.04904395664227,861.868593600524,90309.51807085965,0.1828495859435307,0.11523185112140784
0.5990635451505016,391.72874667995285,863.985581003676,90725.0016757405,0.18128531355589722,0.1154783472391905
0.6024046822742475,393.4435205626724,866.1159743143369,91146.26877626829,0.1797270235293309,0.11572919051250698
0.6057458193979933,395.1938234982956,868.2599499108863,91573.39865229376,0.17817457874081455,0.11598441417597734
0.6090869565217392,396.9801301294925,870.4176878277681,92006.47302545386,0.17662784352198904,0.11624405311935125
0.612428093645485,398.80293228148656,872.5893718651731,92445.57612547935,0.17508668361387808,0.1165081439162068
0.6157692307692307,400.66273941797016,874.7751897028681,92890.79475967141,0.1735509661223017,0.11677672485463123
0.6191103678929766,402.5600791205237,876.9753330183772,93342.21838568515,0.17202055947394623,0.117049835969946
0.6224515050167224,404.4954975925765,879.1899976097196,93799.93918777003,0.17049533337305836,0.11732751907955002
0.6257926421404681,406.46956018900465,881.4193835229283,94264.05215662353,0.16897515875872884,0.11760981781995387
0.6291337792642141,408.4828519725407,883.6636951845857,94734.6551730311,0.16745990776272604,0.11789677768609387
0.6324749163879599,410.5359782982522,885.9231415396214,95211.84909546691,0.1659494536678568,0.11818844607300807
0.6358160535117057,412.62956542741614,888.1979361946395,95695.73785184928,0.16444367086681164,0.11848487231997347
0.6391571906354515,414.76426117221786,890.4882975670487,96186.42853565418,0.16294243482146512,0.11878610775720642
0.6424983277591974,416.9407355727917,892.7944490402947,96684.03150660146,0.16144562202260032,0.1190922057552338
0.6458394648829431,419.15968160822007,895.116619125505,97188.660496146,0.15995310995002018,0.11940322177705417
0.649180602006689,421.4218159432212,897.4550416298782,97700.43271801934,0.15846477703301526,0.11971921343321544
0.6525217391304348,423.72787971236596,899.8099558321697,98219.46898408042,0.15698050261115817,0.12004024053993904
0.6558628762541806,426.0786393437922,902.1816066656481,98745.89382576005,0.15550016689538212,0.12036636518044252
0.6592040133779264,428.474887424517,904.5702449089187,99279.83562139122,0.15402365092932085,0.12069765176960807
0.6625451505016722,430.91744360959024,906.9761273850343,99821.42672974468,0.15255083655087037,0.12103416712216525
0.665886287625418,433.4071555774883,909.3995171693493,100370.80363011055,0.1510816063539383,0.1213759805245663
0.669227424749164,435.9449000343058,911.8406838065835,100928.10706928279,0.14961584365035077,0.12172316381073935
0.6725685618729097,438.5315837694948,914.2999035376148,101493.4822158388,0.14815343243187717,0.12207579144192765
0.6759096989966555,441.1681447660768,916.7774595365405,102067.0788221236,0.1466942573323392,0.12243394059082932
0.6792508361204014,443.85555336846824,919.2736421585817,102649.05139438063,0.14523820358976972,0.12279769123026979
0.6825919732441471,446.59481351128943,921.788749199452,103239.5593715045,0.14378515700858216,0.12316712622666084
0.685933110367893,449.3869640127503,924.3230861668521,103838.76731291911,0.14233500392171397,0.12354233143850925
0.6892742474916388,452.2330799364882,926.8769665647881,104446.84509612655,0.14088763115270486,0.1239233958202672
0.6926153846153846,455.13427402599785,929.4507121914708,105063.96812450651,0.1394429259776702,0.12431041153183028
0.6959565217391305,458.09169821611044,932.0446534516069,105690.31754599101,0.1380007760871296,0.12470347405401472
0.6992976588628762,461.1065452263062,934.6591296839343,106326.08048328463,0.13656106954764788,0.12510268231037147
0.702638795986622,464.1800502409996,937.2944895049397,106971.4502763505,0.13512369476324299,0.1255081387957193
0.7059799331103679,467.31349268233606,939.951091169738,107626.6267379343,0.1336885404365197,0.12591994971180842
0.7093210702341137,470.5081980814562,942.6293029511928,108291.81642296152,0.13225549552947752,0.12633822511055978
0.7126622073578596,473.76554005464834,945.3295035384124,108967.23291270262,0.1308244492239471,0.12676307904535677
0.7160033444816054,477.08694239130506,948.05208245585,109653.09711466987,0.12939529088160537,0.12719462973090212
0.7193444816053511,480.4738812611651,950.7974405043454,110349.6375792951,0.12796791000350946,0.12763299971220315
0.722685618729097,483.9278875489011,953.5659902255204,111057.09083450284,0.12654219618910445,0.12807831604327508
0.7260267558528428,487.4505493247675,956.3581563910661,111775.70173940124,0.12511803909463545,0.12853071047622003
0.7293678929765887,491.0435144607603,959.1743765185915,112505.72385839935,0.12369532839091234,0.12899031966137628
0.7327090301003345,494.7084934024844,962.0151014158072,113247.41985717333,0.12227395372035556,0.1294572853593
0.7360501672240802,498.4472621078137,964.8807957549911,114001.06192201967,0.12085380465326005,0.1299317546653994
0.7393913043478261,502.26166516434824,967.7719386798236,114766.93220426481,0.11943477064320204,0.13041388024811423
0.7427324414715719,506.15361909871007,970.6890244468588,115545.3232915394,0.11801674098151599,0.13090382060160474
0.7460735785953176,510.1251158918561,973.6325631040925,116336.53870788592,0.11659960475075944,0.13140174031400337
0.7494147157190636,514.1782267158262,976.6030812092858,117140.89344483752,0.11518325077707943,0.131907810352371
0.7527558528428094,518.3151059087221,979.6011225909463,117958.71452579189,0.11376756758139445,0.1324222083655968
0.7560969899665552,522.5379952062453,982.6272491551105,118790.34160622282,0.11235244332928984,0.13294511900660372
0.759438127090301,526.8492282497631,985.6820417413608,119636.12761248798,0.11093776577952809,0.1334767342753286
0.7627792642140468,531.2512353927685,988.7661010318063,120496.43942226177,0.10952342223106125,0.13401725388409877
0.7661204013377926,535.7465488296202,991.8800485171045,121371.65858988822,0.10810929946843184,0.13456688564716088
0.7694615384615385,540.3378080727434,995.0245275239836,122262.18212027746,0.1066952837054306,0.13512584589629975
0.7728026755852843,545.0277658070054,998.2002043091223,123168.42329530169,0.10528126052688402,0.13569435992465778
0.7761438127090301,549.819294152778,1001.4077692247346,124090.81255704587,0.10386711482841686,0.136272662461081
0.7794849498327759,554.7153913723621,1004.6479379616986,125029.79845268567,0.10245273075404387,0.13686099817753797
0.7828260869565217,559.7191890579214,1007.9214528766531,125985.84864625626,0.10103799163141372,0.13745962223242333
0.7861672240802675,564.8339598430103,1011.2290844101323,126959.4510030995,0.09962277990453064,0.1380688008528304
0.7895083612040135,570.0631256841352,1014.5716326034991,127951.11475338871,0.09820697706375109,0.138688811959213
0.7928494983277592,575.4102667637181,1017.9499287232697,128961.37174178787,0.0967904635728488,0.1393199458361955
0.796190635451505,580.8791310713399,1021.364837002292,129990.77777106961,0.09537311879291234,0.13996250585370956
0.7995317725752509,586.47364472633,1024.8172565082502,131039.91404835001,0.09395482090282976,0.14061680924307216
0.8028729096989966,592.1979231117986,1028.308123151116,132109.3887435664,0.09253544681608457,0.14128318793313974
0.8062140468227424,598.0562828980702,1031.8384118424221,133199.8386708948,0.0911148720935662,0.141961989452242
0.8095551839464883,604.0532550424441,1035.4091388206766,134311.93110502142,0.08969297085207424,0.14265357790224573
0.8128963210702341,610.1935988623319,1039.0213641588768,135446.36574557272,0.08826961566815816,0.14335833501184111
0.81623745819398,616.4823172903532,1042.6761944719149,136603.87684457126,0.08684467747690706,0.14407666127697433
0.8195785953177257,622.9246734330734,1046.3747858437694,137785.23551357092,0.08541802546526443,0.14480897719729843
0.8229197324414715,629.5262085700468,1050.1183469967657,138991.2522291709,0.0839895269593953,0.14555572461860844
0.8262608695652174,636.2927617469754,1053.9081427279148,140222.7795579249,0.0825590473055993,0.14631736819245222
0.8296020066889632,643.2304911363841,1057.7454976404642,141480.71512434754,0.08112644974419056,0.14709439696554413
0.8329431438127091,650.3458973618566,1061.6318002023545,142766.00484877315,0.07969159527572647,0.1478873261132274
0.8362842809364549,657.6458490078373,1065.5685071674166,144079.64648537082,0.0782543425188813,0.1486966988331225
0.8396254180602006,665.1376105671219,1069.55714839987,145422.69349469335,0.07681454755919626,0.14952308841726158
0.8429665551839465,672.8288731129878,1073.5993321481649,146796.25928986768,0.07537206378784679,0.15036710052352714
0.8463076923076922,680.7277880234183,1077.6967508205894,148201.52190103332,0.07392674172946645,0.15122937567013528
0.8496488294314382,688.8430041321171,1081.8511873224516,149639.72910903124,0.07247842885795869,0.15211059198030422
0.852989966555184,697.1837087361799,1086.0645220232634,151112.20410682424,0.07102696939909717,0.15301146820822456
0.8563311036789297,705.7596729551487,1090.3387404324956,152620.35175591253,0.06957220411856768,0.15393276708211576
0.8596722408026756,714.5813020123559,1094.6759416743016,154165.66551532154,0.06811397009393404,0.15487529900563565
0.8630133779264215,723.659691099648,1099.0783478656265,155749.7351329323,0.06665210046881855,0.15583992616538725
0.8663545150501671,733.0066875934122,1103.5483145186658,157374.2552033772,0.06518642418735723,0.15682756709994997
0.8696956521739131,742.6349605170545,1108.0883421082974,159041.03471391022,0.0637167657067293,0.1578392017949922
0.8730367892976588,752.5580782971647,1112.7010889685728,160752.007720209,0.062242944685256055,0.1588758773799395
0.8763779264214047,762.7905960432149,1117.3893857104479,162509.24531871473,0.06076477564320178,0.15993871451476946
0.8797190635451506,773.3481538008148,1122.1562513867334,164314.96911182482,0.059282067592996326,0.16102891457128254
0.8830602006688962,784.2475874953736,1127.0049116711177,166171.56639824115,0.05779462363509723,0.16214776773231898
0.8864013377926422,795.5070546079626,1131.9388193677748,168081.60736457416,0.056302240515126924,0.16329666215565056
0.8897424749163879,807.1461770228865,1136.9616776287046,170047.86460788516,0.054804708137225606,0.16447709437773708
0.8930836120401338,819.1862039761621,1142.0774663304585,172073.33538478854,0.05330180902772205,0.16569068116755448
0.8964247491638797,831.6501986403254,1147.2904721539128,174161.2670643288,0.05179331774223037,0.16693917308403375
0.8997658862876254,844.5632526363861,1152.6053230251414,176315.1863634511,0.05027900020807175,0.16822447004460098
0.9031070234113713,857.9527337110947,1158.0270277185953,178538.93307126896,0.04875861299245068,0.16954863927995334
0.906448160535117,871.8485730141265,1163.5610216041264,180836.6991290896,0.04723190248503235,0.17091393613555853
0.909789297658863,886.2835999321694,1169.213219748412,183213.07413765448,0.0456986039813542,0.17232282828894804
