slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.21817391304347827,390.82370591017104,580.6303481261978,109331.50052690756,0.4390011159468606,0.16471798243697192
0.22151505016722406,387.62344939378977,581.5147644245177,108972.52771264703,0.43497381641568206,0.16392746245265513
0.22485618729096993,384.5379560500305,582.3989197121152,108631.75527450697,0.4310072529005781,0.16316675378408718
0.22819732441471574,381.562585654349,583.2829829594478,108308.48179601245,0.4270999019703671,0.162434620845236
0.23153846153846153,378.6929602011896,584.1671134876776,108002.04563535162,0.4232502889967583,0.1617298986542638
0.2348795986622074,375.9249460325362,585.0514617479721,107711.82223404321,0.4194569861990901,0.1610514879244128
0.23822073578595318,373.2546374076777,585.93617002943,107437.22164148962,0.41571861078195727,0.16039835055904608
0.241561872909699,370.678341381235,586.8213731031044,107177.68623562371,0.4120338231606249,0.15976950551264998
0.24490301003344483,368.19256387027195,587.7071988087291,106932.68862189665,0.4084013252694461,0.15916402498367202
0.24824414715719065,365.79399680348655,588.5937685899811,106701.72969465441,0.40481985894878897,0.15858103090864759
0.25158528428093646,363.4795062563068,589.4811979834617,106484.33684655219,0.4012882044062726,0.15801969173023236
0.2549264214046823,361.24612148530946,590.3695970659905,106280.06231308605,0.3978051787483308,0.1574792194145695
0.2582675585284281,359.0910247839339,591.2590708642981,106088.48164058033,0.39436963457840407,0.15695886669589287
0.26160869565217393,357.01154208906877,592.1497197307566,105909.19226710804,0.3909804586582467,0.1564579245284845
0.26494983277591977,355.00513427488846,593.041639688398,105741.8122068251,0.3876365706290689,0.15597571972805716
0.26829096989966555,353.0693890763798,593.9349227481202,105585.97882910668,0.384336921789411,0.15551161278638892
0.27163210702341134,351.2020135904195,594.8296572006728,105441.34772467651,0.381080493926835,0.1550649958445862
0.27497324414715724,349.40082730713874,595.7259278857537,105307.59165164887,0.37786629820069123,0.15463529081174998
0.278314381270903,347.6637556286547,596.6238164402993,105184.39955504857,0.3746933740733697,0.1542219476170598
0.2816555183946488,345.9888238361747,597.5234015278447,105071.47565396116,0.3715607882876008,0.153824442584408
0.28499665551839465,344.37415146998507,598.4247590506394,104968.53859098906,0.3684676338874964,0.15344227691971568
0.2883377926421405,342.817947090019,599.3279623460379,104875.32063916123,0.36541302928117786,0.15307497530195535
0.2916789297658863,341.3185033875392,600.2330823685389,104791.56696187453,0.3623961173429246,0.15272208456972006
0.2950200668896321,339.8741926210446,601.1401878587083,104717.03492182375,0.35941606455291997,0.15238317249589534
0.29836120401337796,338.48346235185323,602.0493455001027,104651.49343523147,0.35647206017276645,0.15205782664365516
0.30170234113712374,337.1448314568896,602.9606200652144,104594.7223679968,0.3535633154550433,0.15174565329758152
0.3050434782608696,335.8568863981307,603.8740745513497,104546.51197067583,0.35068906288526813,0.15144627646425554
0.30838461538461537,334.61827772987704,604.789770307278,104506.66234945362,0.34784855545473403,0.1511593369371339
0.3117257525083612,333.4277168265791,605.7077671514055,104474.98297051367,0.34504106596274475,0.1508844914209767
0.31506688963210705,332.2839728153758,606.628123482167,104451.29219541413,0.3422658863468796,0.150621411711476
0.31840802675585284,331.185869698787,607.5508963812604,104435.4168452801,0.33952232703997265,0.15036978392610156
0.3217491638795987,330.1322836541759,608.4761417102955,104427.19179179522,0.3368097163525655,0.1501293077825046
0.3250903010033445,329.1221404976713,609.4039142013786,104426.45957313331,0.3341273998796705,0.1498996959211108
0.3284314381270903,328.1544133012058,610.3342675421134,104433.07003312513,0.3314747399307143,0.1496806732688158
0.3317725752508361,327.2281201522238,611.2672544554467,104446.8799820791,0.32885111498162234,0.14947197644092855
0.335113712374582,326.34232204642103,612.2029267747662,104467.75287780575,0.3262559191480345,0.14927335317874293
0.33845484949832777,325.4961209046147,613.1413355146085,104495.55852549941,0.32368856167870746,0.14908456182031352
0.34179598662207356,324.6886577055333,614.0825309373205,104530.17279524183,0.32114846646819456,0.14890537080220828
0.3451371237458194,323.91911072692193,615.0265626159728,104571.47735597526,0.31863507158795734,0.14873555819017029
0.34847826086956524,323.1866938879468,615.9734794938164,104619.35942488765,0.3161478288350928,0.14857491123678554
0.351819397993311,322.4906551863817,616.9233299405394,104673.71153122793,0.31368620329789276,0.1484232259643959
0.35516053511705686,321.8302752245626,617.8761618055628,104734.43129363681,0.31124967293752565,0.14828030677161902
0.3585016722408027,321.2048658185188,618.8320224685987,104801.42121015508,0.30883772818511623,0.14814596606197203
0.3618428093645485,320.61376868510195,619.7909588876722,104874.58846012312,0.30644987155357833,0.14802002389319316
0.36518394648829433,320.0563542023084,620.7530176448009,104953.84471724567,0.304085617263562,0.14790230764596188
0.3685250836120401,319.5320202383245,621.7182449894966,105039.10597314818,0.30174449088291394,0.1477926517108153
0.37186622073578596,319.0401910451535,622.686686880263,105130.29237079801,0.2994260289790807,0.1476908971921379
0.3752073578595318,318.58031621296124,623.6583890242274,105227.32804720542,0.2971297787839127,0.14759689162818418
0.3785484949832776,318.15186968155524,624.6333969150518,105330.14098486479,0.2948552978703448,0.1475104887261678
0.3818896321070234,317.7543488056592,625.611755869253,105438.66287143061,0.29260215384046295,0.14743154811151585
0.38523076923076927,317.38727347086973,626.5935110610443,105552.82896715803,0.2903699240244844,0.14735993509045112
0.38857190635451505,317.05018525740144,627.5787075558195,105672.57797966938,0.2881581951902072,0.14729552042511793
0.39191304347826084,316.74264664891865,628.5673903423758,105797.85194564181,0.28596656326249104,0.14723818012052953
0.39525418060200673,316.4642402839346,629.5596043639762,105928.59611903255,0.2837946330523707,0.1471877952226535
0.3985953177257525,316.2145682474299,630.5553945483416,106064.75886548925,0.2816420179954055,0.14714425162700454
0.4019364548494983,315.9932514004983,631.5548058366567,106206.29156261258,0.2795083398989002,0.14710743989715142
0.40527759197324414,315.7999287459707,632.5578832116693,106353.14850576619,0.2773932286976287,0.14707725509259098
0.40861872909699,315.63425682810777,633.5646717249556,106505.2868191389,0.2752963222177424,0.14705359660546483
0.41195986622073577,315.495909164572,634.5752165234262,106662.66637179843,0.273217265948515,0.14703636800564698
0.4153010033444816,315.38457570901494,635.5895628751335,106825.24969847823,0.27115571282163403,0.14702547689374293
0.41864214046822745,315.2999623427134,636.6077561944451,106993.00192486687,0.2691113229977311,0.14702083476158376
0.42198327759197324,315.2417903938002,637.6298420666404,107165.89069717863,0.26708376365987335,0.14702235685981807
0.4253244147157191,315.20979618272645,638.6558662719883,107343.88611580092,0.26507270881374667,0.14702996207223226
0.42866555183946486,315.20373059267274,639.685874809355,107526.96067282892,0.263077839094262,0.14704357279645602
0.43200668896321076,315.22335866372606,640.7199139193928,107715.08919330426,0.2610988415783544,0.14706311483072318
0.43534782608695655,315.26845920969936,641.7580301073592,107908.2487799964,0.25913540960371956,0.14708851726639033
0.43868896321070233,315.33882445655297,642.8002701656085,108106.41876156669,0.2571872425932726,0.14711971238592467
0.4420301003344481,315.43425970144324,643.8466811958003,108309.58064397078,0.25525404588510947,0.14715663556609432
0.44537123745819396,315.5545829914828,644.8973106308651,108517.71806496457,0.2533355305677583,0.14719922518611323
0.44871237458193985,315.6996248213631,645.9522062567693,108730.81675158546,0.25143141332052776,0.1472474225405023
0.45205351170568564,315.8692278490426,647.0114162341127,108948.86448049307,0.24954141625875575,0.14730117175645147
0.4553946488294315,316.0632466287523,648.0749891195996,109171.8510410562,0.24766526678378034,0.1473604197154701
0.45873578595317727,316.2815473606283,649.1429738874169,109399.76820108871,0.24580269743744879,0.14742511597913924
0.46207692307692305,316.5240076563233,650.2154199505521,109632.60967513341,0.24395344576101008,0.14749521271877686
0.46541806020066884,316.7905163199912,651.2923771820874,109870.37109521139,0.24211725415821322,0.14757066464885202
0.4687591973244148,317.0809731440826,652.3738959365005,110113.04998395196,0.24029386976246586,0.14765142896398498
0.4721003344481606,317.3952887194337,653.4600270710034,110360.6457300275,0.23848304430790634,0.1477374652793831
0.47544147157190636,317.7333842591549,654.5508219669508,110613.15956582635,0.23668453400423425,0.14782873557457646
0.47878260869565215,318.09519143587727,655.6463325513486,110870.59454729523,0.234898099415178,0.14792520414031515
0.482123745819398,318.4806522319364,656.7466113184937,111132.95553589858,0.23312350534045045,0.14802683752851442
0.48546488294314377,318.88971880210994,657.851711351771,111400.24918263408,0.23136052070108112,0.1481336045051233
0.48880602006688967,319.3223533485587,658.96168634564,111672.48391406116,0.229608918427993,0.1482454760058167
0.49214715719063545,319.77852800764316,660.0765906278422,111949.66992029504,0.22786847535371094,0.14836242509440592
0.4954882943143813,320.2582247483214,661.1964791818507,112231.81914492902,0.22613897210708483,0.1484844269238785
0.4988294314381271,320.76143528186105,662.3214076696005,112518.94527684686,0.224420193010926,0.1486114586999755
0.5021705685618729,321.2881609826197,663.4514324545207,112811.06374389656,0.22271192598244602,0.14874349964722902
0.5055117056856187,321.83841281967585,664.5866106249043,113108.19170839817,0.2210139624363971,0.1488805309773847
0.5088528428093646,322.41221129912066,665.7270000176399,113410.34806446094,0.2193260971908227,0.1490225358601374
0.5121939799331104,323.0095864168318,666.8726592423352,113717.55343709048,0.2176481283753223,0.14916949939611648
0.5155351170568562,323.63057762159383,668.0236477058704,114029.83018307526,0.2159798573417341,0.1493214085920669
0.518876254180602,324.27523378842545,669.1800256373982,114347.20239363126,0.21432108857716142,0.14947825233816134
0.5222173913043479,324.9436132020248,670.3418541138354,114669.6958988078,0.21267162961924635,0.14964002138740715
0.5255585284280936,325.6357835502383,671.5091950858671,114997.33827363957,0.21103129097362028,0.14980670833709128
0.5288996655518395,326.3518219275013,672.682111404504,115330.15884605232,0.2093998860334447,0.1499783076122323
0.5322408026755853,327.09181484820175,673.8606668482192,115668.18870651828,0.20777723100097395,0.1501548154509967
0.5355819397993311,327.8558582699553,675.0449261507022,116011.4607194718,0.20616314481106268,0.15033622989205264
0.538923076923077,328.6440576267876,676.2349550292654,116360.00953649275,0.20455744905655057,0.1505225507638301
0.5422642140468227,329.4565278722437,677.4308202139362,116713.87161127075,0.2029599679154538,0.15071377967566493
0.5456053511705685,330.29339353247104,678.6325894772742,117073.08521636928,0.20137052807989766,0.150909920010809
0.5489464882943145,331.15478876933486,679.8403316649503,117437.69046180471,0.1997889586867342,0.15111097692128367
0.5522876254180602,332.0408574536477,681.0541167271272,117807.72931547288,0.19821509124976705,0.151316957324576
0.555628762541806,332.95175324862004,682.2740157506844,118183.24562544152,0.19664875959354194,0.15152786990215622
0.5589698996655519,333.8876397036552,683.5001009923258,118564.28514414668,0.19508979978863428,0.15174372509982154
0.5623110367892976,334.8486903586327,684.7324459126181,118950.89555452763,0.19353805008837635,0.15196453512986263
0.5656521739130435,335.8350888588548,685.9711252110045,119343.12649813632,0.19199335086698005,0.15219031397505228
0.5689933110367893,336.8470290808396,687.2162148618373,119741.02960526946,0.1904555445589902,0.1524210773944685
0.5723344481605351,337.88471526918266,688.4677921514884,120144.65852716884,0.18892447560002484,0.15265684293115844
0.575675585284281,338.9483621847203,689.725935716577,120554.06897034225,0.18739999036874996,0.15289762992165926
0.5790167224080267,340.03819526425843,690.990725583379,120969.31873306198,0.18588193713004028,0.15314345950739267
0.5823578595317725,341.15445079215823,692.2622432084692,121390.46774410448,0.18437016597927644,0.15339435464795828
0.5856989966555184,342.2973760840917,693.540571520656,121817.57810379467,0.1828645287877376,0.15365034013634835
0.5890401337792642,343.467229683309,694.8257949642691,122250.71412742836,0.18136487914903995,0.15391144261611636
0.5923812709030101,344.6642815697924,696.1179995438696,122689.94239115158,0.17987107232657681,0.15417769060053477
0.5957224080267559,345.88881338269465,697.4172728704427,123135.33178037612,0.17838296520192087,0.154449114493779
0.5990635451505016,347.14111865649903,698.7237042091509,123586.95354082363,0.17690041622414324,0.15472574661418284
0.6024046822742475,348.42150307136603,700.0373845287163,124044.88133229084,0.17542328536001053,0.15500762121961312
0.6057458193979933,349.7302847181639,701.3584065525164,124509.19128524006,0.17395143404501506,0.1552947745350173
0.6090869565217392,351.0677943787308,702.6868648114694,124979.96206032095,0.1724847251352059,0.15558724478220157
0.612428093645485,352.4343758219341,704.0228556988015,125457.27491094322,0.1710230228597724,0.1558850722119051
0.6157692307692307,353.83038611615063,705.3664775267794,125941.21374901808,0.16956619277435236,0.15618829913823543
0.6191103678929766,355.2561959588269,706.7178305855155,126431.86521400965,0.16811410171501445,0.1564969699755478
0.6224515050167224,356.7121900238261,708.077017203934,126929.31874542755,0.16666661775289063,0.15681113127784144
0.6257926421404681,358.1987673273146,709.4441418130145,127433.66665891773,0.1652236101494106,0.15713083178076714
0.6291337792642141,359.71634161299676,710.8193110114207,127945.00422610722,0.16378494931210935,0.15745612244633614
0.6324749163879599,361.26534175755734,712.2026336336347,128463.4297583775,0.16235050675096593,0.15778705651043798
0.6358160535117057,362.84621219722976,713.5942208207204,128989.04469474168,0.1609201550352427,0.15812368953326897
0.6391571906354515,364.4594133764757,714.9941860938537,129521.95369402808,0.15949376775078236,0.1584660794527996
0.6424983277591974,366.105422219818,716.4026454307541,130062.26473156638,0.158071219457736,0.15881428664139613
0.6458394648829431,367.784732627949,717.8197173451695,130610.0892006043,0.15665238564867778,0.15916837396574132
0.649180602006689,369.49785599930567,719.2455229695729,131165.54201868514,0.155237142707075,0.15952840685019495
0.6525217391304348,371.2453217783895,720.6801861412349,131728.74173923614,0.15382536786607903,0.15989445334375071
0.6558628762541806,373.02767803218586,722.123833491851,132299.81066863515,0.15241693916759674,0.16026658419075748
0.6592040133779264,374.84549205614564,723.5765945409136,132878.87498904037,0.15101173542161034,0.16064487290558413
0.6625451505016722,376.69935101127254,725.0386017930216,133466.06488728357,0.14960963616570744,0.16102939585141746
0.665886287625418,378.589862593986,726.5099908393503,134061.5146901559,0.14821052162478346,0.16142023232340302
0.669227424749164,380.51765574052666,727.9909004634967,134665.36300642518,0.14681427267088293,0.16181746463634206
0.6725685618729097,382.4833813678081,729.4814727519454,135277.7528759623,0.14542077078313642,0.1622211782171893
0.6759096989966555,384.4877131527468,730.9818532094146,135898.83192636466,0.14402989800776023,0.16263146170259482
0.6792508361204014,386.53134835223824,732.4921908793435,136528.75253750448,0.14264153691807463,0.1630484070417687
0.6825919732441471,388.6150086661197,734.0126384698231,137167.67201445095,0.14125557057450566,0.16347210960495334
0.685933110367893,390.73944114560726,735.5433524852725,137815.7527692542,0.13987188248452384,0.1639026682978203
0.6892742474916388,392.9054191498864,737.0844933641959,138473.16251210443,0.1384903565624847,0.16434018568211858
0.6926153846153846,395.1137433537301,738.6362256233713,139140.07445242908,0.13711087708932107,0.16478476810294196
0.6959565217391305,397.3652428092216,740.198718008847,139816.66751051907,0.1357333286720476,0.1652365258229942
0.6992976588628762,399.66077606490063,741.7721436541592,140503.12654032887,0.13435759620302956,0.1656955731642699
0.702638795986622,402.00123234588295,743.3566802461884,141199.64256413386,0.13298356481896967,0.16616202865759422
0.7059799331103679,404.3875327987896,744.9525101991347,141906.41301978935,0.13161111985956248,0.16663601520050364
0.7093210702341137,406.8206318055982,746.5598208370976,142623.64202138234,0.13024014682576632,0.16711766022398095
0.7126622073578596,409.3015183708612,748.1788045858009,143351.5406341344,0.12887053133763984,0.1676070958686019
0.7160033444816054,411.83121758706716,749.8096591740344,144090.32716447642,0.12750215909168744,0.1681044591706916
0.7193444816053511,414.41079218331237,751.4525878454298,144840.2274662923,0.1261349158176545,0.16860989225914075
0.722685618729097,417.04134416284694,753.1077995812317,145601.47526439748,0.12476868723471678,0.1691235425635715
0.7260267558528428,419.7240165355196,754.7755093347831,146374.3124964201,0.12340335900699294,0.1696455630346185
0.7293678929765887,422.4599951516284,756.4559382784936,147158.9896743267,0.12203881669832228,0.17017611237712846
0.7327090301003345,425.25051064422127,758.1493140641212,147955.7662669554,0.12067494572622854,0.17071535529717205
0.7360501672240802,428.0968404874826,759.8558710972633,148764.91110501369,0.11931163131500595,0.17126346276381307
0.7393913043478261,431.0003111794782,761.5758508270354,149586.70281013835,0.11794875844783942,0.1718206122866812
0.7427324414715719,433.9623005582434,763.3095020519755,150421.43024973315,0.11658621181788502,0.17238698821046472
0.7460735785953176,436.98424026096956,765.0570812433215,151269.39301946032,0.1152238757782175,0.17296278202755008
0.7494147157190636,440.067618336909,766.8188528868898,152130.90195541753,0.11386163429055512,0.173548192710133
0.7527558528428094,443.213982025541,768.5950898448922,153006.2796782126,0.11249937087266303,0.17414342706324804
0.7560969899665552,446.42494071259944,770.3860737391477,153895.86117134744,0.11113696854432853,0.17474870010029087
0.759438127090301,449.70216907769344,772.1920953572702,154799.99439653795,0.10977430977179864,0.1753642354427506
0.7627792642140468,453.0474104485216,774.0134550835509,155719.04094883802,0.10841127641055893,0.17599026574602686
0.7661204013377926,456.46248037809124,775.850463356413,156653.37675470242,0.10704774964632748,0.17662703315338227
0.7694615384615385,459.94927046289905,777.7034411544948,157603.3928164206,0.1056836099341246,0.17727478978027394
0.7728026755852843,463.50975242175525,779.5727205135885,158569.49600667652,0.1043187369352735,0.17793379823152208
0.7761438127090301,467.14598245686807,781.4586450768924,159552.10991735492,0.10295300945217577,0.17860433215400984
0.7794849498327759,470.8601059209175,783.3615706812632,160551.67576712856,0.10158630536068512,0.17928667682788618
0.7828260869565217,474.6543623162561,785.2818659824037,161568.6533727921,0.10021850153990701,0.17998112979951728
0.7861672240802675,478.5310906550182,787.2199131222317,162603.52218983954,0.09884947379921545,0.18068800155979187
0.7895083612040135,482.4927352119107,789.1761084419855,163656.78242832219,0.09747909680228245,0.1814076162717293
0.7928494983277592,486.54185170478735,791.1508632449862,164728.95625066824,0.09610724398788521,0.18214031255177013
0.796190635451505,490.681113941864,793.1446046133924,165820.58905885744,0.09473378748723793,0.18288644430959294
0.7995317725752509,494.9133209786395,795.1577762837202,166932.25087912602,0.09335859803758217,0.18364638165181474
0.8028729096989966,499.24140483234464,797.1908395864345,168064.5378532906,0.09198154489173518,0.18442051185553224
0.8062140468227424,503.6684388070961,799.2442744554747,169218.0738467857,0.090602495723274,0.18520924041832465
0.8095551839464883,508.19764648899366,801.3185805142431,170393.51218465183,0.08922131652700492,0.18601299219208364
0.8128963210702341,512.8324114772813,803.4142782453027,171591.53752801134,0.0878378715143331,0.1868322126088973
0.81623745819398,517.5762879254818,805.5319102518871,172812.867905044,0.08645202300310884,0.18766736900817824
0.8195785953177257,522.4330119753121,807.6720426202395,174058.2569121405,0.08506363130149176,0.18851895207532537
0.8229197324414715,527.4065141763072,809.835266392906,175328.4961028348,0.08367255458532016,0.18938747740347184
0.8262608695652174,532.5009329956704,812.0221991643067,176624.4175842825,0.08227864876843127,0.190273487191295
0.8296020066889632,537.7206295361385,814.2334868113244,177946.8968435664,0.08088176736531048,0.19117755209152104
0.8329431438127091,543.0702035949221,816.4698053732604,179296.85582897623,0.07948176134539073,0.19210027322663945
0.8362842809364549,548.5545112143236,818.7318630973372,180675.26631471058,0.07807847897824492,0.19304228439051743
0.8396254180602006,554.1786838949622,821.0204026680703,182083.15358127432,0.0766717656688338,0.1940042544571208
0.8429665551839465,559.9481496660187,823.3362036412818,183521.60044825674,0.07526146378187554,0.19498689002045377
0.8463076923076922,565.8686562342278,825.6800851063675,184991.751701305,0.07384741245429971,0.19599093829320874
0.8496488294314382,571.9462964651636,828.0529086037524,186494.8189610875,0.07242944739462155,0.19701719029555503
0.852989966555184,578.1875364875281,830.4555813283116,188032.086049013,0.07100740066793781,0.19806648437009117
0.8563311036789297,584.5992467547741,832.8890596540466,189604.91491265406,0.06958110046508298,0.1991397100643769
0.8596722408026756,591.1887364496738,835.3543530206084,191214.75218344523,0.06815037085430144,0.20023781242880553
0.8630133779264215,597.9637916780238,837.852528228476,192863.1364505756,0.06671503151358033,0.20136179678506216
0.8663545150501671,604.9327179694693,840.3847141969787,194551.70634844663,0.0652748974415424,0.2025127340292851
0.8696956521739131,612.1043876888617,842.9521072480992,196282.20957106512,0.0638297786445132,0.20369176654460436
0.8730367892976588,619.4882930635847,845.5559769893945,198056.51294583868,0.06237947979704796,0.2049001148103384
0.8763779264214047,627.0946056547866,848.1976728818701,199876.6137221549,0.0609237998728131,0.20613908481025414
0.8797190635451506,634.9342432479901,850.8786315936094,201744.65225771992,0.05946253174226703,0.20741007636052167
0.8830602006688962,643.0189453173025,853.6003852580822,203662.9263190419,0.057995461733045546,0.20871459250006488
0.8864013377926422,651.3613584349622,856.3645707780325,205633.9072530827,0.05652236914832519,0.21005425011286225
0.8897424749163879,659.9751332640272,859.1729403426583,207660.2583367899,0.055043025737685845,0.211430791984597
0.8930836120401338,668.875035099447,862.0273733587176,209744.85567233834,0.05355719511408935,0.21284610053646746
0.8964247491638797,678.077070327796,864.929890036801,211890.81207148422,0.05206463210951402,0.21430221352895504
0.8997658862876254,687.5986316804299,867.8826669244605,214101.50446651183,0.05056508206047675,0.21580134209059257
0.9031070234113713,697.4586657870286,870.8880547409412,216380.6055030984,0.04905828001309052,0.21734589150477296
0.906448160535117,707.6778673344647,873.9485989476404,218732.12011910038,0.047543949835370414,0.21893848528607643
0.909789297658863,718.2789051506584,877.0670635891056,221160.42810224305,0.046021803222117054,0.22058199320275693
0.9131304347826086,729.286686833646,880.2464590680735,223670.33386178594,0.04449153857476497,0.22227956406242524
0.9164715719063545,740.7286702273165,883.4900746840036,226267.12496205457,0.042952839734903485,0.2240346642852934
