slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,181.1133845631469,49.35517992308161,58357.00042524644,0.9740313754818123,0.9893512420279401
0.004341137123745819,679.9764120705371,195.76485023055466,221267.7804183093,0.9612494512264362,0.9457443268573503
0.0076822742474916385,963.5788597893483,308.9011290570556,320250.40891138086,0.9379899653304931,0.8674820141678901
0.011023411371237458,1073.0239137712756,389.5269943527142,364397.70535423886,0.91489162289621,0.7827595152414087
0.014364548494983278,1082.2624827413786,445.6335899785303,375431.64227656927,0.8926226834699881,0.7049255249776833
0.017705685618729098,1044.0935350747886,485.0035186779315,369802.39968546975,0.871286900583518,0.637991830368479
0.021046822742474918,987.3750858605271,513.2609781615108,356884.0111096768,0.8508771600927298,0.58180724633062
0.024387959866220738,926.1104169349093,534.1045588583626,341430.92988803075,0.8313558026062242,0.5348929303114652
0.027729096989966555,866.5720846189066,549.9101849085188,325704.84002112475,0.8126763924172693,0.49559022393849145
0.031070234113712375,811.2793710880245,562.212524567653,310713.1495622106,0.7947910542827528,0.46243361795925136
0.034411371237458195,760.9961683135692,572.0202274702749,296850.99050233,0.7776532351049998,0.43422757368309317
0.037752508361204015,715.6976848465799,580.010764834185,284221.4087278132,0.7612187639144185,0.4100256403708565
0.041093645484949835,675.0311686997156,586.6495659935391,272793.22804588557,0.7454462093023513,0.3890855598978116
0.044434782608695655,638.5325411468514,592.2634762202886,262478.5188913758,0.7302969280606024,0.3708250784892352
0.047775919732441476,605.7255528923588,597.0868014145994,253170.26004747057,0.7157349750418616,0.35478520294113963
0.05111705685618729,576.164420523726,601.2907420024511,244760.195295144,0.7017269526586852,0.3406014996714188
0.05445819397993311,549.4494525289174,605.0025972519691,237146.80804699886,0.6882418378384892,0.3279822390349962
0.057799331103678936,525.2300484224676,608.3185500101505,230238.38718016897,0.6752508051021386,0.3166919004878349
0.06114046822742475,503.20210440346,611.3123432933073,223953.69937196665,0.6627270549580788,0.30653873277228216
0.06448160535117058,483.10324749150607,614.0412766905101,218221.54635939148,0.6506456519472092,0.29736533847002405
0.06782274247491639,464.70753024369776,616.5504214328342,212979.85525348003,0.6389833741274557,0.2890415054142404
0.0711638795986622,447.82032805321495,618.8756305041146,208174.6257109218,0.6277185744407029,0.28145870983674043
0.07450501672240803,432.2737405670389,621.045720056334,203758.8900140537,0.6168310537002475,0.274525868925857
0.07784615384615384,417.9225848333842,623.0840719818528,199691.7554888626,0.6063019445831029,0.2681660329030777
0.08118729096989967,404.6409683047147,625.0098262516042,195937.55449581632,0.5961136058515776,0.2623137885570538
0.0845284280936455,392.31938784576136,626.8387785450541,192465.10532797506,0.5862495259762736,0.256913205547612
0.08786956521739131,380.8622873069918,628.5840634653628,189247.0771514948,0.5766942353391953,0.25191619992881586
0.09121070234113712,370.186006101492,630.2566798991313,186259.44800411433,0.567433226233364,0.24728122080125603
0.09455183946488295,360.21705696523486,631.8658988662266,183481.04383157124,0.5584528799282757,0.24297218907336263
0.09789297658862876,350.8906788800862,633.4195829814244,180893.14699501652,0.5497404001294208,0.2389576343339612
0.10123411371237458,342.1496191575204,634.9244387828262,178479.1637821984,0.5412837522198027,0.2352099884833418
0.1045752508361204,333.94310609637324,636.3862176030576,176224.34176571819,0.5330716077290839,0.23170500422880935
0.10791638795986622,326.22598013292026,637.8098766588018,174115.52915651895,0.5250932935300603,0.2284212736756149
0.11125752508361203,318.9579569416013,639.1997091355062,172140.9695006761,0.5173387453120804,0.22533982764844954
0.11459866220735787,312.1030005811747,640.559449922925,170290.12612512935,0.50979846492647,0.2224438005059228
0.1179397993311037,305.62878862073404,641.892362090407,168553.53164718076,0.5024634812401773,0.2197181483833901
0.1212809364548495,299.5062543401743,643.2013080233685,166922.65863242128,0.4953253141708498,0.21714941125461557
0.12462207357859532,293.7091936918183,644.4888082651181,165389.80813145376,0.488375941609773,0.21472551111433508
0.12796321070234115,288.21392683296506,645.7570904438104,163948.0133642711,0.48160776896881874,0.21243558008115712
0.13130434782608696,282.9990057776339,647.0081301572714,162590.9562687338,0.47501360111412533,0.21026981340000003
0.13464548494983278,278.04496114047697,648.2436852987814,161312.89500101918,0.46858661647296224,0.20821934325799177
0.13798662207357862,273.3340821149406,649.4653250053759,160108.6007839985,0.46232034312143994,0.20627613007234055
0.1413277591973244,268.8502247889264,650.6744541753843,158973.30275515013,0.45620863667966466,0.20443286850488973
0.14466889632107024,264.5786446930847,651.8723343179156,157902.63967796028,0.4502456598578487,0.2026829059378321
0.14801003344481606,260.50585013090347,653.0601013519389,156892.61755740718,0.4444258635120269,0.20102017153299492
0.15135117056856187,256.6194733812533,654.2387808576252,155939.5723473046,0.43874396908157076,0.19943911431220893
0.15469230769230768,252.90815731359913,655.4093011909844,155040.1370601889,0.4331949522927821,0.1979346489533897
0.15803344481605353,249.3614553303191,656.5725047994255,154191.21269325225,0.427774028023758,0.1965021082076092
0.16137458193979934,245.96974286292868,657.7291580167819,153389.9424700834,0.4224766362354027,0.19513720101578025
0.16471571906354515,242.72413891047907,658.8799595685516,152633.6889704554,0.41729842888225976,0.19383597554672446
0.168056856187291,239.61643632784174,660.025547979273,151920.01378149935,0.4122352577246656,0.19259478649711675
0.17139799331103678,236.639039756284,661.1665080422829,151246.6593551921,0.4072831629708102,0.19141026609257522
0.17473913043478262,233.78491024459998,662.3033764861332,150611.53280077796,0.402438362683655,0.19027929831167387
0.17808026755852843,231.04751574093027,663.4366469506,150012.69137781934,0.3976972428934044,0.1891989959237804
0.18142140468227425,228.42078674727722,664.5667743675724,149448.32948711794,0.3930563483613993,0.18816667998974887
0.18476254180602006,225.89907652387478,665.6941788274961,148916.76698365342,0.3885123739459888,0.18717986152351926
0.1881036789297659,223.4771253116893,666.8192489998887,148416.4386586753,0.3840621565251609,0.18623622505414086
0.1914448160535117,221.1500281106796,667.942345166284,147945.88475778882,0.3797026674345551,0.18533361386293135
0.19478595317725753,218.91320561084652,669.0638019154783,147503.74241879297,0.3754310053829291,0.18447001670042204
0.19812709030100337,216.7623779241332,670.1839305437943,147088.73792758424,0.3712443898103262,0.1836435558132909
0.20146822742474915,214.69354080914897,671.3030211970663,146699.67970299706,0.36714015465702704,0.18285247613334232
0.204809364548495,212.70294411858455,672.4213447859681,146335.451932306,0.36311574251397666,0.18209513549934517
0.2081505016722408,210.78707223194152,673.5391547019815,145995.0087885127,0.3591686991277343,0.18136999579866628
0.21149163879598662,208.94262626458342,674.6566883576443,145677.3691686966,0.3552966682351517,0.18067561492953105
0.21483277591973243,207.16650786876022,675.7741685715946,145381.61189980627,0.35149738670493663,0.1800106394967593
0.21817391304347827,205.4558044636945,676.8918048162463,145106.87136444534,0.3477686799650518,0.17937379816422291
0.22151505016722406,203.8077757505125,678.0097943436539,144852.33350460388,0.34410845769653464,0.17876389559629835
0.22485618729096993,202.2198413841239,679.1283232031581,144617.23216600946,0.3405147097758035,0.17817980692844462
0.22819732441471574,200.68956968843523,680.2475671627004,144400.84574989876,0.3369855024488907,0.17762047271387735
0.23153846153846153,199.21466731381437,681.3676925442553,144202.49414264923,0.33351897472228964,0.1770848942992901
0.2348795986622074,197.79296974671087,682.4888569825445,144021.53589689668,0.33011333495623996,0.17657212958780896
0.23822073578595318,196.4224325910176,683.6112101151194,143857.365640574,0.3267668576473354,0.17608128915194451
0.241561872909699,195.10112354928813,684.7348942109423,143709.41169279505,0.3234778803882843,0.17561153266335064
0.24490301003344483,193.82721503944538,685.8600447437638,143577.13386768653,0.3202448009935589,0.17516206560972808
0.24824414715719065,192.59897738927955,686.9867909158826,143460.021449222,0.31706607478045945,0.17473213627235235
0.25158528428093646,191.41477255692095,688.1152561372405,143357.59132182482,0.31394021199587985,0.17432103294045612
0.2549264214046823,190.2730483307069,689.2455584642454,143269.38624303474,0.31086577537974946,0.1739280813411449
0.2582675585284281,189.17233296650093,690.3778110022441,143194.97324589355,0.30784137785674515,0.1735526422656868
0.26160869565217393,188.1112302246565,691.5121222751344,143133.94215990722,0.30486568034847294,0.17319410937493446
0.26494983277591977,187.08841477249825,692.6485965652303,143085.9042405259,0.30193738969883865,0.17285190716834936
0.26829096989966555,186.10262792147498,693.7873342261703,143050.49089804187,0.299055256705833,0.1725254891026143
0.27163210702341134,185.15267367107518,694.9284319713626,143027.35251766568,0.2962180742534167,0.17221433584717416
0.27497324414715724,184.2374150342198,696.0719831402073,143016.15736331485,0.2934246755376087,0.17191795366525767
0.278314381270903,183.35577062119359,697.2180779440995,143016.59055833204,0.2906739323812844,0.1716358729100075
0.2816555183946488,182.50671146129312,698.3668036940308,143028.35313697899,0.28796475363254237,0.1713676466263194
0.28499665551839465,181.6892580432557,699.5182450114064,143051.16116110224,0.2852960836418441,0.17111284924985617
0.2883377926421405,180.90247755723922,700.6724840235514,143084.74489686993,0.2826669008134393,0.17087107539547897
0.2916789297658863,180.14548132265807,701.8296005452313,143128.8480469328,0.2800762162268784,0.1706419387280409
0.2950200668896321,179.41742238755623,702.9896722473825,143183.22703376517,0.2775230723246845,0.170425070909115
0.29836120401337796,178.7174932864518,704.1527748141339,143247.6503303129,0.2750065416625066,0.17022012061379774
0.30170234113712374,178.04492394470986,705.3189820891122,143321.89783440743,0.2725257257183045,0.17002675261223857
0.3050434782608696,177.3989797185179,706.4883662119105,143405.7602837023,0.2700797537573351,0.16984464691100928
0.30838461538461537,176.77895956046615,707.6609977455374,143499.03870816596,0.26766778174990924,0.16967349794984474
0.3117257525083612,176.18419430156266,708.8369457955804,143601.54391740783,0.2652889913390711,0.16951301384966289
0.31506688963210705,175.61404504128132,710.0162781217537,143713.09602034,0.26294258885553623,0.1693629157081154
0.31840802675585284,175.06790163791828,711.1990612424423,143833.5239748834,0.2606278043773673,0.16922293693923313
0.3217491638795987,174.5451812921703,712.385360532801,143962.6651656059,0.2583438908320442,0.1690928226540044
0.3250903010033445,174.04532721740853,713.575240316913,144100.36500735753,0.25609012313869783,0.1689723290789931
0.3284314381270903,173.56780739064652,714.7687639544807,144246.47657311446,0.2538657973884302,0.16886122301032427
0.3317725752508361,173.1121133786717,715.9659939224699,144400.86024438735,0.2516702300607531,0.1687592813005854
0.335113712374582,172.67775923424307,717.1669918920982,144563.38338267736,0.2495027572743003,0.16866629037638164
0.33845484949832777,172.2642804576494,718.3718188015301,144733.92002057837,0.2473627340700682,0.16858204578445918
0.34179598662207356,171.87123301928958,719.5805349246041,144912.35057123494,0.24524953372554864,0.16850635176447612
0.3451371237458194,171.49819243925597,720.7931999358949,145098.561554959,0.24316254709819968,0.16843902084664253
0.34847826086956524,171.14475292021777,722.0098729723924,145292.4453419018,0.24110118199680272,0.16837987347258992
0.351819397993311,170.81052653016442,723.2306126920474,145493.89990975778,0.23906486257932233,0.16832873763795284
0.35516053511705686,170.49514243183552,724.4554773294307,145702.82861555414,0.23705302877597212,0.16828544855525662
0.3585016722408027,170.1982461558888,725.6845247487117,145919.13998064838,0.2350651357362577,0.1682498483358132
0.3618428093645485,169.9194989150755,726.9178124941711,146142.74748812092,0.23310065329883534,0.16822178568941754
0.36518394648829433,169.65857695689107,728.1553978384223,146373.56939180722,0.23115906548309148,0.16820111564072826
0.3685250836120401,169.41517095234855,729.3973378285257,146611.528536271,0.22923987000140464,0.16818769926129543
0.37186622073578596,169.1889854186897,730.6436893301484,146856.55218706524,0.22734257779111045,0.16818140341627083
0.3752073578595318,168.97973817400398,731.8945090699206,147108.57187067915,0.2254667125652384,0.16818210052490873
0.3785484949832776,168.7871598218669,733.1498536761286,147367.52322360678,0.22361181038114553,0.16818966833402135
0.3818896321070234,168.61099326424286,734.4097797178741,147633.34585001823,0.22177741922620955,0.16820398970361994
0.38523076923076927,168.45099324101537,735.6743437428123,147905.9831875415,0.2199630986198009,0.16822495240401608
0.38857190635451505,168.30692589462245,736.943602313593,148185.38238070847,0.21816841923077593,0.16825244892371594
0.39191304347826084,168.1785683583786,738.2176120430983,148471.49416163884,0.21639296250979084,0.1682863762874812
0.39525418060200673,168.06570836716148,739.4964296285804,148764.27273757098,0.2146363203357631,0.16832663588397243
0.3985953177257525,167.9681438892274,740.7801118847912,149063.67568487456,0.2128980946758377,0.1683731333024343
0.4019364548494983,167.88568277800744,742.068715776187,149369.66384920228,0.21117789725825856,0.1684257781779121
0.40527759197324414,167.81814244280926,743.3622984482919,149682.20125146222,0.2094753492575704,0.1684844840445264
0.40861872909699,167.76534953742146,744.6609172582924,150001.25499931708,0.20779008099159935,0.168549168196366
0.41195986622073577,167.72713966568585,745.9646298049413,150326.79520393058,0.20612173162970254,0.1686197515555821
0.4153010033444816,167.70335710316115,747.2734939578297,150658.79490170404,0.2044699489117859,0.16869615854729822
0.41864214046822745,167.69385453406323,748.5875678861005,150997.2299807635,0.20283438887762778,0.16877831698097584
0.42198327759197324,167.6984928027165,749.9069100866561,151342.0791119713,0.20121471560605833,0.16886615793789486
0.4253244147157191,167.71714067880401,751.2315794119239,151693.3236842535,0.1996106009635739,0.16895961566443393
0.42866555183946486,167.74967463574882,752.5616350972306,152050.9477440484,0.1980217243619803,0.16905862747085407
0.43200668896321076,167.79597864160516,753.8971367878388,152414.93793869257,0.1964477725246856,0.16916313363530677
0.43534782608695655,167.85594396187207,755.2381445656995,152785.28346357777,0.1948884392612674,0.16927307731280897
