slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.12462207357859532,353.7235640751267,214.49893634920352,54035.046422993524,0.6000848638464253,0.22036662638595816
0.12796321070234115,347.1452736328145,215.02361815930038,53425.98020588855,0.5933653517242252,0.21735106404815505
0.13130434782608696,340.89354137104954,215.54024497105715,52850.06785627501,0.5867721459006664,0.21449274847479788
0.13464548494983278,334.9464105246297,216.04965283741325,52305.129535305925,0.5803015465382552,0.21178058629752225
0.13798662207357862,329.28382436692135,216.55258683818676,51789.17172908219,0.5739499938759905,0.20920450215349978
0.1413277591973244,323.88743026103816,217.049712965492,51300.368355944396,0.5677140618425538,0.20675532552989556
0.14466889632107024,318.7404067608598,217.54162822984424,50837.04404820899,0.5615904519890319,0.20442469225293528
0.14801003344481606,313.8273107793367,218.02886928558084,50397.65933545118,0.5555759877270118,0.20220495847562558
0.15135117056856187,309.1339422514415,218.5119198189902,49980.797492209174,0.5496676088577602,0.2000891253670064
0.15469230769230768,304.6472240718433,218.99121689842173,49585.152844182165,0.5438623663782497,0.19807077299274783
0.15803344481605353,300.3550953903454,219.46715645022994,49209.52035408402,0.5381574175501213,0.19614400211374214
0.16137458193979934,296.2464166080858,219.94009799585044,48852.78633178784,0.5325500212180212,0.1943033828255524
0.16471571906354515,292.31088464051766,220.41036876216592,48513.9201336951,0.5270375333642614,0.19254390912468192
0.168056856187291,288.5389572045084,220.8782672585046,48191.96673380913,0.5216174028872176,0.1908609586236739
0.17139799331103678,284.92178505114,221.34406639823246,47886.04006414092,0.5162871675915061,0.18925025675086912
0.17473913043478262,281.4511512068863,221.80801623029478,47595.317035174055,0.51104445037847,0.18770784486622547
0.17808026755852843,278.1194164071784,222.2703463356747,47319.03215842584,0.5058869556261335,0.18623005180504393
0.18142140468227425,274.91947001083486,222.73126793515922,47056.47270293202,0.5008124657482995,0.1848134684294049
0.18476254180602006,271.8446857739026,223.19097574768355,46806.974325953575,0.4958188379230407,0.18345492482466605
0.1881036789297659,268.88888193920053,223.64964963260462,46569.91712554625,0.4909040009813506,0.18215146982724956
0.1914448160535117,266.04628516508814,224.10745604430687,46344.72206900363,0.4860659524472302,0.18090035261158074
0.19478595317725753,263.3114978751928,224.5645493234012,46130.84775671673,0.4813027557209893,0.17969900609957964
0.19812709030100337,260.67946866131825,225.0210728452972,45927.78748580722,0.47661253739799125,0.17854503198654467
0.20146822742474915,258.14546541561015,225.47716004399413,45735.06658208296,0.47199348471551694,0.1774361872033822
0.204809364548495,255.70505090622314,225.9329353264567,45552.23997252206,0.4674438431208506,0.1763703716576071
0.2081505016722408,253.3540605439757,226.38851489083711,45378.88997368409,0.46296191395408154,0.17534561711491076
0.21149163879598662,251.08858211652336,226.84400746002282,45214.624274244256,0.4585460522394929,0.17436007709984652
0.21483277591973243,248.90493729194512,227.29951494045892,45059.074092291456,0.4541946645797636,0.1734120177086831
0.21817391304347827,246.79966471587636,227.75513301490204,44911.89249018233,0.4499062071475366,0.17249980924007555
0.22151505016722406,244.76950454580586,228.21095167664046,44772.75283162741,0.4456791837692381,0.17162191856015047
0.22485618729096993,242.81138428328433,228.6670557117626,44641.34736734963,0.4415121440963042,0.17077690212816166
0.22819732441471574,240.92240577985652,229.12352513523183,44517.38593711616,0.4374036818592739,0.16996339961720153
0.23153846153846153,239.09983330580735,229.58043558581417,44400.594777239494,0.4333524332004427,0.169180128071766
0.2348795986622074,237.34108258252797,230.0378586842935,44290.71542378156,0.429357075081045,0.1684258765503548
0.23822073578595318,235.64371068966884,230.49586235887477,44187.503702709386,0.42541632375914007,0.16769950120692662
0.241561872909699,234.00540676740417,230.95451114121585,44090.72879914199,0.4215289333346075,0.16699992076995873
0.24490301003344483,232.42398344226714,231.41386643612628,44000.172398627,0.41769369435785114,0.16632611238223421
0.24824414715719065,230.89736891222518,231.87398676762135,43915.62789408859,0.41390943249902074,0.16567710776831876
0.25158528428093646,229.42359963307024,232.3349280037141,43836.89965271969,0.4101750072747071,0.1650519897001018
0.2549264214046823,228.00081355391757,232.7967435620613,43763.80233764932,0.4064893108292746,0.16444988873378646
0.2582675585284281,226.62724385468167,233.2594845983435,43696.16027971761,0.4028512667681196,0.16386998019439286
0.26160869565217393,225.30121314294465,233.72320017905548,43633.80689513536,0.39925982904031815,0.16331148138621107
0.26494983277591977,224.02112807169195,234.1879374402012,43576.58414520786,0.3957139808682445,0.1627736490097659
0.26829096989966555,222.78547434301092,234.65374173322846,43524.342034656336,0.39221273372189036,0.16225577676772904
0.27163210702341134,221.59281206611274,235.12065675939763,43476.938145394466,0.38875512633573245,0.16175719314390563
0.27497324414715724,220.44177144094593,235.5887246936548,43434.23720290365,0.3853402237661087,0.16127725934092302
0.278314381270903,219.33104874129452,236.05798629896938,43396.110672610186,0.38196711648717807,0.1608153673635949
0.2816555183946488,218.25940257361302,236.52848103199932,43362.43638390088,0.37863491952364,0.1603709382361431
0.28499665551839465,217.22565038996157,237.00024714085905,43333.09817962178,0.37534277161848895,0.1599434203425347
0.2883377926421405,216.228665235328,237.4733217556902,43307.98558909656,0.3720898344341638,0.15953228788017376
0.2916789297658863,215.26737271134,237.94774097266574,43286.99352286989,0.3688752917855461,0.15913703941805318
0.2950200668896321,214.34074813993013,238.42353993199634,43270.021987536005,0.3656983489033397,0.1587571965512625
0.29836120401337796,213.44781391192794,238.90075289045393,43256.97581915361,0.36255823172643525,0.1583923026444609
0.30170234113712374,212.58763700682442,239.37941328888041,43247.76443387363,0.35945418622194164,0.15804192165756048
0.3050434782608696,211.75932667110942,239.8595538151008,43242.3015945205,0.3563854777316356,0.15770563704744484
0.30838461538461537,210.96203224363575,240.3412064626291,43240.50519197482,0.35335139034363094,0.15738305074007794
0.3117257525083612,210.19494111740553,240.82440258550892,43242.297040295314,0.3503512262881533,0.15707378216782372
0.31506688963210705,209.45727682804872,241.3091729496132,43247.60268460886,0.3473843053563338,0.15677746736723555
0.31840802675585284,208.7482972600428,241.79554778068535,43256.35122087158,0.3444499643410173,0.15649375813295927
0.3217491638795987,208.0672929624426,242.28355680938793,43268.47512667832,0.34154755649861,0.1562223212237531
0.3250903010033445,207.4135855665411,242.77322931359902,43283.91010236089,0.3386764510310536,0.15596283761694507
0.3284314381270903,206.7865262984747,243.26459415817453,43302.594921676486,0.3358360325870439,0.15571500180794998
0.3317725752508361,206.18549458033607,243.7576798323782,43324.471291440255,0.3330257007816752,0.15547852115172575
0.335113712374582,205.60989671384652,244.25251448516087,43349.48371950686,0.33024486973371114,0.15525311524330287
0.33845484949832777,205.05916464110257,244.7491259584616,43377.579390551364,0.32749296761973284,0.15503851533473745
0.34179598662207356,204.5327547773177,245.24754181867954,43408.70804913994,0.32476943624444715,0.15483446378604393
0.3451371237458194,204.03014691087338,245.74778938646307,43442.821889620674,0.3220737306264795,0.15464071354785033
0.34847826086956524,203.55084316632968,246.24989576494488,43479.875452398475,0.31940531859899507,0.15445702767368677
0.351819397993311,203.09436702637768,246.75388786654264,43519.82552619113,0.3167636804245341,0.15428317885997936
0.35516053511705686,202.66026240900288,247.25979243843676,43562.63105589238,0.3141483084234715,0.15411894901195897
0.3585016722408027,202.24809279640382,247.76763608682737,43608.25305569539,0.31155870661553764,0.1539641288338302
0.3618428093645485,201.85744041245735,248.27744530006385,43656.654527154285,0.30899439037387194,0.1538185174416619
0.36518394648829433,201.48790544575104,248.78924647073583,43707.80038188627,0.3064548860910849,0.15368192199757955
0.3685250836120401,201.1391053154164,249.3030659168046,43761.65736863539,0.3039397308568574,0.15355415736393194
0.37186622073578596,200.81067397718812,249.81892990185065,43818.19400444059,0.3014484721466008,0.15343504577620523
0.3752073578595318,200.50226126729765,250.33686465450674,43877.38050966811,0.29898066752074054,0.1533244165335426
0.3785484949832776,200.21353228197287,250.8568963871409,43939.18874668495,0.29653588433419575,0.15322210570580674
0.3818896321070234,199.9441667904709,251.37905131384892,44003.59216196579,0.2941136994556513,0.15312795585619718
0.38523076923076927,199.69385867971116,251.90335566781326,44070.56573143892,0.2917136989962415,0.15304181577849835
0.38857190635451505,199.4623154287079,252.42983571807864,44140.085908891946,0.289335478047268,0.1529635402481048
0.39191304347826084,199.24925761112277,252.95851778579527,44212.1305772693,0.2869786404265984,0.1528929897860229
0.39525418060200673,199.0544184243724,253.48942825997335,44286.679002703306,0.2846427984334225,0.15283003043509844
0.3985953177257525,198.87754324382558,254.0225936127925,44363.71179113466,0.2823275726110235,0.15277453354778048
0.4019364548494983,198.71838920072784,254.55804041450574,44443.2108473845,0.28003259151727083,0.15272637558476576
0.40527759197324414,198.57672478257777,255.09579534797535,44525.15933655185,0.2777574915025331,0.15268543792392023
0.40861872909699,198.45232945476067,255.6358852228772,44609.541647616796,0.27550191649472777,0.1526516066789061
0.41195986622073577,198.3449933023303,256.1783369896048,44696.34335913914,0.2732655177912424,0.15262477252698675
0.4153010033444816,198.25451669089475,256.7231777529072,44785.55120694926,0.2710479538574601,0.15260483054551202
0.41864214046822745,198.18070994563385,257.27043478528776,44877.15305373339,0.2688488901316527,0.15259168005661686
0.42198327759197324,198.12339304753635,257.82013554019494,44971.13786042457,0.266667998835991,0.15258522447970155
0.4253244147157191,198.08239534600708,258.37230766502984,45067.49565931395,0.26450495879345615,0.15258537119128307
0.42866555183946486,198.05755528704438,258.9269790139972,45166.21752880421,0.2623594552504259,0.1525920313918372
0.43200668896321076,198.04872015624343,259.4841776608231,45267.295569731294,0.2602311797047326,0.15260511997927184
0.43534782608695655,198.0557458359282,260.04393191136603,45370.72288318714,0.25811982973898545,0.15262455542869874
0.43868896321070233,198.07849657575613,260.6062703161392,45476.49354977758,0.25602510885897284,0.15265025967818438
0.4420301003344481,198.116844776188,261.1712216827688,45584.602610257556,0.2539467263369547,0.1526821580201894
0.44537123745819396,198.17067078424805,261.738815088409,45695.046047487114,0.2518843970596694,0.1527201789984151
0.44871237458193985,198.239862701041,262.30907989213216,45807.82076965705,0.24983784138088413,0.15276425430980092
0.45205351170568564,198.32431620052773,262.88204574731515,45922.924594735625,0.24780678497833045,0.15281431871142515
0.4553946488294315,198.42393435908804,263.45774261404114,46040.35623609215,0.2457909587148601,0.15287030993208237
0.45873578595317727,198.53862749543816,264.0362007715333,46160.11528925547,0.2437900985036794,0.1529321685883207
0.46207692307692305,198.66831302049223,264.61745083064125,46282.20221976939,0.2418039451775102,0.15299983810473805
0.46541806020066884,198.8129152967907,265.201523746397,46406.618352109144,0.23983224436154418,0.15307326463834628
0.4687591973244148,198.9723655071375,265.7884508306556,46533.36585962579,0.23787474635005512,0.15315239700682626
0.4721003344481606,199.1466015321199,266.37826376484264,46662.447755489404,0.23593120598653766,0.1532371866205068
0.47544147157190636,199.33556783620062,266.9709946128213,46793.86788460177,0.2340013825472545,0.15332758741790858
0.47878260869565215,199.53921536210146,267.56667583389765,46927.63091645468,0.23208503962806903,0.15342355580470943
0.482123745819398,199.75750143321042,268.1653402959822,47063.74233890928,0.23018194503445213,0.15352505059598798
0.48546488294314377,199.99038966377145,268.76702128892197,47202.20845287682,0.2282918706745501,0.15363203296162137
0.48880602006688967,200.23784987663103,269.37175253802263,47343.036367880944,0.22641459245521106,0.15374446637471195
0.49214715719063545,200.4998580283331,269.97956821777575,47486.23399848466,0.22454989018086677,0.15386231656292967
0.4954882943143813,200.77639614137593,270.5905029658098,47631.81006156812,0.22269754745516912,0.1539855514626673
0.4988294314381271,201.0674522434553,271.204591897081,47779.77407444263,0.22085735158529096,0.15411414117590422
0.5021705685618729,201.37302031353747,271.8218706183211,47930.136353789945,0.21902909348879926,0.15424805792968835
0.5055117056856187,201.69310023462327,272.4423752427625,48082.90801541914,0.21721256760300695,0.15438727603815255
0.5088528428093646,202.0276977530729,273.0661424051546,48238.1009748299,0.2154075717967291,0.15453177186697797
0.5121939799331104,202.37682444438167,273.69320927709316,48395.727948579115,0.2136139072843529,0.15468152380023595
0.5155351170568562,202.74049768530898,274.32361358267985,48555.80245644498,0.21183137854214634,0.15483651220953654
0.518876254180602,203.11874063227424,274.95739361453144,48718.338824386105,0.2100597932267273,0.15499671942541976
0.5222173913043479,203.51158220595025,275.59458825015776,48883.35218829343,0.20829896209562612,0.1551621297109279
0.5255585284280936,203.9190570819959,276.2352369687291,49050.85849853744,0.20654869892986008,0.1553327292373106
0.5288996655518395,204.34120568788327,276.8793798682549,49220.87452531071,0.20480882045846016,0.1555085060618064
0.5322408026755853,204.77807420578378,277.5270576831917,49393.417864769646,0.2030791462848807,0.1556894501074584
0.5355819397993311,205.22971458150033,278.1783118025064,49568.50694598201,0.2013594988152264,0.1558755531449253
0.538923076923077,205.69618453942968,278.83318428821525,49746.16103868499,0.1996497031882375,0.15606680877624612
0.5422642140468227,206.17754760356655,279.49171789442124,49926.40026186313,0.19794958720697337,0.15626321242052954
0.5456053511705685,206.6738731245636,280.15395608687913,50109.245593157306,0.1962589812721292,0.15646476130154055
0.5489464882943145,207.1852363128787,280.8199430631054,50294.718879113454,0.19457771831694443,0.1566714544371544
0.5522876254180602,207.71171827804946,281.4897237730679,50482.84284628721,0.1929056337436326,0.15688329263066184
0.555628762541806,208.2534060741547,282.1633439404762,50673.641113217986,0.1912425653612912,0.15710027846390673
0.5589698996655519,208.81039275152477,282.84085008470504,50867.138203290255,0.18958835332523283,0.15732241629224375
0.5623110367892976,209.38277741478652,283.52228954337835,51063.35955849966,0.18794284007769385,0.1575497122413049
0.5656521739130435,209.9706652873341,284.20771049564485,51262.33155414478,0.1863058702898701,0.1577821742055695
0.5689933110367893,210.57416778233565,284.89716198617947,51464.081514467885,0.18467729080523154,0.15801981184873715
0.5723344481605351,211.1934025803943,285.5906939499418,51668.63772926733,0.18305695058407298,0.15826263660590156
0.575675585284281,211.82849371400252,286.28835723772823,51876.029471510206,0.18144470064925305,0.15851066168753591
0.5790167224080267,212.4795716589399,286.9902036425541,52086.28701597151,0.17984039403308527,0.1587639020852915
0.5823578595317725,213.14677343277873,287.696285926906,52299.441658933,0.17824388572532993,0.15902237457962906
0.5856989966555184,213.830242700681,288.406657850901,52515.525738972945,0.17665503262225526,0.15928609774929461
0.5890401337792642,214.53012988868562,289.12137420139993,52734.57265888409,0.17507369347672125,0.1595550919826637
0.5923812709030101,215.24659230469834,289.84049082211584,52956.61690875661,0.173499728849251,0.1598293794909748
0.5957224080267559,215.97979426742336,290.56406464476584,53181.69409026823,0.1719330010600511,0.1601089843234847
0.5990635451505016,216.72990724348261,291.2921537213152,53409.84094222404,0.17037337414194317,0.16039393238457397
0.6024046822742475,217.49710999299987,292.0248172573646,53641.09536739361,0.16882071379417096,0.1606842514528439
0.6057458193979933,218.2815887239399,292.7621156467373,53875.496460695016,0.16727488733704768,0.16097997120224364
0.6090869565217392,219.08353725551663,293.5041105073204,54113.08453877852,0.16573576366740797,0.16128112322527438
0.612428093645485,219.9031571910101,294.2508647182214,54353.901171067046,0.16420321321483206,0.1615877410583229
0.6157692307692307,220.74065810035128,295.0024424583064,54597.98921231368,0.16267710789860645,0.16189986020917854
0.6191103678929766,221.5962577128629,295.7589092461819,54845.3928367405,0.16115732108538913,0.16221751818679733
0.6224515050167224,222.47018212057145,296.5203319816956,55096.15757382693,0.15964372754754858,0.16254075453337768
0.6257926421404681,223.36266599253148,297.2867789890284,55350.3303458212,0.15813620342214027,0.1628696108588232
0.6291337792642141,224.27395280063746,298.0583200614568,55607.959507051986,0.1566346261704931,0.16320413087766947
0.6324749163879599,225.20429505742825,298.83502650786943,55869.09488512236,0.1551388745383747,0.16354436044855933
0.6358160535117057,226.153954566424,299.61697120112564,56133.78782407582,0.15364882851669864,0.16389034761636337
0.6391571906354515,227.12320268557397,300.4042286283514,56402.09122962599,0.15216436930275087,0.164242142657038
0.6424983277591974,228.112320604431,301.19687494326683,56674.059616550665,0.15068537926190095,0.1645997981253336
0.6458394648829431,229.12159963570932,301.99498802065665,56949.74915835775,0.14921174188976347,0.16496336890546745
0.649180602006689,230.15134152193139,302.7986475130879,57229.21773933283,0.14774334177479082,0.1653329122648788
0.6525217391304348,231.20185875791165,303.60793490999737,57512.525009093144,0.14628006456125434,0.16570848791120862
0.6558628762541806,232.2734749298794,304.42293359927373,57799.73243977365,0.14482179691259056,0.1660901580526377
0.6592040133779264,233.3665250721001,305.24372893146347,58090.90338598363,0.14336842647508272,0.16647798746174203
0.6625451505016722,234.4813560419063,306.0704082867469,58386.103147679205,0.1419198418418439,0.16687204354302457
0.665886287625418,235.61832691411988,306.9030611448307,58685.39903610951,0.14047593251707133,0.167272396404305
0.669227424749164,236.77780939591074,307.741779157918,58988.860443001104,0.1390365888805445,0.16767911893215026
0.6725685618729097,237.96018826321347,308.5866562269282,59296.558913160545,0.1376017021523321,0.1680922868715523
0.6759096989966555,239.16586181989516,309.4377885811441,59608.56822068423,0.13617116435767662,0.1685119789100684
0.6792508361204014,240.39524238096473,310.2952748614834,59924.96444897986,0.13474486829202695,0.16893827676665724
0.6825919732441471,241.64875678119054,311.1592162075994,60245.82607481649,0.13332270748618327,0.16937126528546007
0.685933110367893,242.92684691060376,312.02971634903037,60571.2340566366,0.1319045761715233,0.16981103253479526
0.6892742474916388,244.22997027846554,312.90688170063504,60901.27192737997,0.13049036924527427,0.17025766991165453
0.6926153846153846,245.55860060739167,313.79082146256553,61236.025892086895,0.12907998223579584,0.1707112722520093
0.6959565217391305,246.91322845945655,314.68164772504457,61575.58493056659,0.1276733112678415,0.17117193794725807
0.6992976588628762,248.29436189622498,315.57947557824014,61920.04090544119,0.12627025302775363,0.17163976906717573
0.702638795986622,249.70252717482197,316.48442322754255,62269.48867589283,0.12487070472856554,0.1721148714897425
0.7059799331103679,251.13826948229118,317.3966121145774,62624.026217471794,0.12347456407496216,0.17259735503827106
0.7093210702341137,252.60215371067872,318.3161670443103,62983.75474834669,0.12208172922806201,0.17308733362627415
0.7126622073578596,254.09476527546448,319.2432163186249,63348.77886240795,0.12069209876998069,0.17358492541055096
0.7160033444816054,255.6167109801597,320.1778918767859,63719.20666966839,0.11930557166812697,0.17409025295301137
0.7193444816053511,257.16861993012554,321.1203294432275,64095.149944436685,0.1179220472391935,0.17460344339179104
0.722685618729097,258.75114449889656,322.0706686831463,64476.7242817815,0.11654142511278556,0.17512462862226436
0.7260267558528428,260.36496135056785,323.0290533664082,64864.049262839624,0.1151636051946464,0.17565394548859953
0.7293678929765887,262.010772522092,323.995631540326,65257.248629571644,0.11378848762942181,0.176191535986563
0.7327090301003345,263.68930656964307,324.9705557119018,65656.45046961274,0.11241597276291213,0.17673754747832923
0.7360501672240802,265.4013197835641,325.9539830401846,66061.78741192498,0.11104596110375217,0.17729213292012358
0.7393913043478261,267.147597476782,326.9460755394361,66473.39683401128,0.10967835328446038,0.17785545110358744
0.7427324414715719,268.92895535200216,327.9470002938673,66891.4210815203,0.10831305002179102,0.17842766691183687
0.7460735785953176,270.74624095344586,328.9569296847588,67316.00770113735,0.10694995207632481,0.17900895159126254
0.7494147157190636,272.60033520940914,329.97604163086277,67747.30968774104,0.10558896021122227,0.17959948304021967
0.7527558528428094,274.4921540724647,331.0045198430445,68185.48574688371,0.10422997515006738,0.18019944611584743
0.7560969899665552,276.42265026475576,332.0425540942206,68630.70057375432,0.10287289753371766,0.18080903296037545
0.759438127090301,278.3928151364993,333.0903405057337,69083.1251498828,0.10151762787607674,0.18142844334839342
0.7627792642140468,280.4036806465711,334.1480818514132,69542.93705896397,0.10016406651869493,0.18205788505669973
0.7661204013377926,282.4563214748725,335.2159878806776,70010.32082330192,0.09881211358410255,0.1826975742584888
0.7694615384615385,284.55185727709875,336.2942756621699,70485.46826252383,0.09746166892776514,0.18334773594381085
0.7728026755852843,286.69145509355496,337.3831699495457,70968.57887636063,0.09611263208855643,0.1840086043684102
0.7761438127090301,288.8763319247973,338.4829035711954,71459.8602534766,0.0947649022376173,0.1846804235332708
0.7794849498327759,291.107757488143,339.5937178458527,71959.52850851408,0.09341837812547901,0.18536344769740373
0.7828260869565217,293.3870571705122,340.7158630262308,72467.80874974497,0.0920729580273042,0.1860579419266877
0.7861672240802675,295.7156151946285,341.8495987730412,72984.9355799543,0.0907285396860978,0.1867641826818365
0.7895083612040135,298.0948780173822,342.9951946619915,73511.15363345934,0.08938502025372032,0.18748245844890363
0.7928494983277592,300.52635798113084,344.1529307266201,74046.71815246316,0.08804229622952964,0.18821307041607196
0.796190635451505,303.0116372409379,345.3230980401305,74591.89560628809,0.08670026339645469,0.18895633320089053
0.7995317725752509,305.55237199323864,346.5059993397153,75146.96435741064,0.08535881675429527,0.1897125756325558
0.8028729096989966,308.1502970342527,347.70194969724565,75712.21537865385,0.08401785045001876,0.1904821415943483
0.8062140468227424,310.8072306796238,348.91127724062267,76287.95302637735,0.0826772577048044,0.19126539093190073
0.8095551839464883,313.5250800803767,350.1343239305639,76874.49587505199,0.0813369307375681,0.19206270043361753
0.8128963210702341,316.3058469743448,351.37144639815085,77472.177619232,0.07999676068466685,0.19287446489029655
0.81623745819398,319.15163391685695,352.623016849066,78081.34804963724,0.07865663751546316,0.19370109824182735
0.8195785953177257,322.0646510397407,353.8894240411617,78702.37411086912,0.07731644994338915,0.19454303481979052
0.8229197324414715,325.0472233937064,355.1710743427856,79335.64104919035,0.07597608533212237,0.1954007306958446
0.8262608695652174,328.10179893605067,356.46839288020755,79981.5536598517,0.07463542959644023,0.1962746651470237
0.8296020066889632,331.2309572335048,357.7818247835281,80640.53764464456,0.07329436709727831,0.19716534225046983
0.8329431438127091,334.4374189590937,359.11183654164006,81313.04109173453,0.07195278053046565,0.19807329262173926
0.8362842809364549,337.72405627231586,360.45891747819206,81999.53609141725,0.07061055080855508,0.19899907531268035
0.8396254180602006,341.0939041840009,361.82358136208046,82700.52050326725,0.06926755693510084,0.19994327988702806
0.8429665551839465,344.55017302115294,363.20636816782695,83416.51989226862,0.06792367587066256,0.20090652869434228
0.8463076923076922,348.0962621233219,364.60784600331885,84148.08965397663,0.06657878238973396,0.20188947936580381
0.8496488294314382,351.7357749209326,366.0286132248595,84895.81735162452,0.06523274892769677,0.20289282755874105
0.852989966555184,355.47253556808994,367.4693007623506,85660.32529143557,0.0638854454167938,0.20391730998068353
0.8563311036789297,359.3106073283144,368.93057468080156,86442.2733663247,0.0625367391099922,0.204963707728343
0.8596722408026756,363.2543129421171,370.41313900831784,87242.36220278802,0.06118649439146038,0.2060328499823324
0.8630133779264215,367.30825724136866,371.9177388653838,88061.33665122189,0.059834572572224604,0.2071256181048161
0.8663545150501671,371.4773523180923,373.4451639357833,88899.98966637075,0.058480831669372964,0.20824295019486108
0.8696956521739131,375.7668456061219,374.9962523260509,89759.16663227123,0.05712512616695791,0.20938584616525138
0.8730367892976588,380.18235129477114,376.5718948681761,90639.77019522965,0.055767306756489374,0.2105553734152821
0.8763779264214047,384.7298855665428,378.1730399296475,91542.76567936082,0.05440722005460655,0.2117526731869448
0.8797190635451506,389.41590623871025,379.80069880620243,92469.18717245894,0.053044708295164965,0.21297896770744357
0.8830602006688962,394.2473574950344,381.45595178627497,93420.14438600799,0.051679608992555116,0.21423556823980167
0.8864013377926422,399.23172052335616,383.13995499269816,94396.83041263852,0.050311754572573385,0.21552388418618368
0.8897424749163879,404.37707103331127,384.8539481274444,95400.53052819594,0.04894097196658125,0.2168454334165555
0.8930836120401338,409.6921448234264,386.5992632700339,96432.63221492081,0.04756708216397725,0.21820185402971554
0.8964247491638797,415.1864128082342,388.377334910931,97494.63661852822,0.04618989971716845,0.21959491779630827
0.8997658862876254,420.87016721669227,390.1897114394117,98588.17169714658,0.04480923219220103,0.22102654558643003
0.9031070234113713,426.7546210500751,392.0380683531246,99715.00737667046,0.04342487955696893,0.22249882515085065
0.906448160535117,432.8520233633577,393.92422351673997,100877.0730984896,0.04203663349740705,0.22401403170866108
0.909789297658863,439.17579353931717,395.85015487346186,102076.47823633302,0.040644276650203114,0.22557465190069645
0.9131304347826086,445.7406785005158,397.81802111092395,103315.53597527272,0.039247581738257105,0.22718341180457588
